ZIP_CODE,Positive,Negative,Probable,date
18405,280,806,33,2021-12-10
18407,1416,5847,345,2021-12-10
18411,1947,9737,389,2021-12-10
18414,433,2252,91,2021-12-10
18415,94,341,19,2021-12-10
18417,99,1087,11,2021-12-10
18419,411,1606,97,2021-12-10
18421,492,1648,89,2021-12-10
18424,449,2172,68,2021-12-10
18425,126,670,23,2021-12-10
18426,333,1627,67,2021-12-10
18427,26,139,9,2021-12-10
18428,1145,5290,196,2021-12-10
18430,5,30,0,2021-12-10
18431,1324,5197,250,2021-12-10
18433,564,2345,138,2021-12-10
18434,339,1564,104,2021-12-10
18435,76,407,20,2021-12-10
18436,1249,5160,323,2021-12-10
18437,21,82,-1,2021-12-10
18438,81,422,17,2021-12-10
18439,50,305,9,2021-12-10
18441,23,64,-1,2021-12-10
18443,38,156,7,2021-12-10
18444,1200,5069,242,2021-12-10
18445,171,824,38,2021-12-10
18446,384,1204,74,2021-12-10
18447,918,3928,204,2021-12-10
18451,29,191,-1,2021-12-10
18452,544,1956,160,2021-12-10
18453,85,346,14,2021-12-10
18455,-1,38,0,2021-12-10
18456,35,135,7,2021-12-10
18458,283,1035,40,2021-12-10
18460,17,76,-1,2021-12-10
18461,17,86,-1,2021-12-10
18462,42,142,-1,2021-12-10
18463,17,68,-1,2021-12-10
18464,134,610,23,2021-12-10
18465,149,443,10,2021-12-10
18466,2147,7563,70,2021-12-10
18469,38,146,6,2021-12-10
18470,155,740,36,2021-12-10
18471,48,333,8,2021-12-10
18472,1414,3576,123,2021-12-10
18503,179,916,39,2021-12-10
18504,2170,8873,417,2021-12-10
18505,2293,8747,445,2021-12-10
18507,569,2326,92,2021-12-10
18508,1284,4894,255,2021-12-10
18509,1156,6505,312,2021-12-10
18510,1991,7639,249,2021-12-10
18512,1007,4859,312,2021-12-10
18517,574,2392,108,2021-12-10
18518,957,3622,162,2021-12-10
18519,526,2104,102,2021-12-10
18603,2775,7143,332,2021-12-10
18610,646,2156,21,2021-12-10
18612,3144,8982,222,2021-12-10
18614,206,816,46,2021-12-10
18615,193,682,27,2021-12-10
18616,101,218,28,2021-12-10
18617,223,693,27,2021-12-10
18618,463,1497,25,2021-12-10
18619,14,63,-1,2021-12-10
18621,534,2499,91,2021-12-10
18622,30,105,8,2021-12-10
18623,336,962,89,2021-12-10
18624,63,319,-1,2021-12-10
18628,28,93,-1,2021-12-10
18629,142,601,28,2021-12-10
18630,327,1087,59,2021-12-10
18631,117,349,24,2021-12-10
18632,32,122,5,2021-12-10
18634,1758,5900,233,2021-12-10
18635,590,1385,67,2021-12-10
18636,179,531,35,2021-12-10
18640,2137,7565,234,2021-12-10
18641,726,2662,86,2021-12-10
18642,510,1863,50,2021-12-10
18643,1623,5306,205,2021-12-10
18644,888,3224,123,2021-12-10
18651,1131,3926,140,2021-12-10
18655,674,2199,99,2021-12-10
18656,303,887,21,2021-12-10
18657,1232,4295,226,2021-12-10
18660,413,1264,47,2021-12-10
18661,629,2274,58,2021-12-10
18701,217,941,34,2021-12-10
18702,5570,18772,517,2021-12-10
18704,3896,14525,422,2021-12-10
18705,1950,6082,220,2021-12-10
18706,1959,7517,220,2021-12-10
18707,1975,7041,167,2021-12-10
18708,1008,4080,126,2021-12-10
18709,340,1126,36,2021-12-10
18801,934,3223,115,2021-12-10
18810,1102,3150,97,2021-12-10
18812,120,403,14,2021-12-10
18817,21,82,5,2021-12-10
18818,97,286,26,2021-12-10
18821,147,300,12,2021-12-10
18822,365,1049,32,2021-12-10
18823,26,82,-1,2021-12-10
18824,123,407,18,2021-12-10
18825,28,30,-1,2021-12-10
18826,176,621,28,2021-12-10
18828,45,102,-1,2021-12-10
18829,113,264,18,2021-12-10
18830,57,186,8,2021-12-10
18831,167,433,13,2021-12-10
18832,207,589,38,2021-12-10
18833,214,658,47,2021-12-10
18834,383,1197,30,2021-12-10
18837,373,1110,57,2021-12-10
18840,1646,5261,128,2021-12-10
18842,33,82,-1,2021-12-10
18844,208,585,28,2021-12-10
18845,34,116,6,2021-12-10
18846,100,263,13,2021-12-10
18847,703,1529,44,2021-12-10
18848,1027,3342,273,2021-12-10
18850,318,896,37,2021-12-10
18851,76,244,10,2021-12-10
18853,479,1598,99,2021-12-10
18854,152,539,22,2021-12-10
18901,2831,16581,549,2021-12-10
18902,1916,11331,315,2021-12-10
18913,15,251,10,2021-12-10
18914,2072,10834,433,2021-12-10
18915,129,870,22,2021-12-10
18917,315,988,45,2021-12-10
18920,39,315,7,2021-12-10
18923,132,575,17,2021-12-10
18925,553,3420,94,2021-12-10
18927,26,147,5,2021-12-10
18929,989,4495,130,2021-12-10
18930,226,1125,24,2021-12-10
18932,67,274,12,2021-12-10
18933,7,116,-1,2021-12-10
18934,7,144,-1,2021-12-10
18936,127,344,5,2021-12-10
18938,954,7521,130,2021-12-10
18940,2777,18046,463,2021-12-10
18942,336,1439,42,2021-12-10
18944,3100,12026,409,2021-12-10
18947,594,2903,73,2021-12-10
18951,4741,15992,389,2021-12-10
18954,1036,4983,229,2021-12-10
18955,308,862,43,2021-12-10
18960,1587,6085,228,2021-12-10
18964,1740,6885,225,2021-12-10
18966,4065,18525,882,2021-12-10
18969,1960,7474,259,2021-12-10
18972,222,1309,12,2021-12-10
18974,4484,19968,779,2021-12-10
18976,2206,11102,283,2021-12-10
18977,290,2387,52,2021-12-10
19001,1640,9171,301,2021-12-10
19002,2686,18500,482,2021-12-10
19003,914,8470,132,2021-12-10
19004,938,10402,89,2021-12-10
19006,2533,11703,424,2021-12-10
19007,2546,9823,455,2021-12-10
19008,2372,10187,399,2021-12-10
19009,72,616,15,2021-12-10
19010,1476,14756,314,2021-12-10
19012,602,3284,79,2021-12-10
19013,4367,17797,391,2021-12-10
19014,2292,10190,427,2021-12-10
19015,1678,7895,404,2021-12-10
19018,2430,11190,438,2021-12-10
19020,6770,26273,917,2021-12-10
19021,1163,4369,167,2021-12-10
19022,458,1761,74,2021-12-10
19023,2763,10229,222,2021-12-10
19025,434,3718,56,2021-12-10
19026,3213,15241,593,2021-12-10
19027,1615,10433,243,2021-12-10
19029,475,1822,81,2021-12-10
19030,1453,6012,304,2021-12-10
19031,487,3227,108,2021-12-10
19032,793,3197,101,2021-12-10
19033,903,3569,200,2021-12-10
19034,576,3923,95,2021-12-10
19035,284,3246,50,2021-12-10
19036,1538,6163,243,2021-12-10
19038,2696,17489,460,2021-12-10
19040,2151,10424,422,2021-12-10
19041,398,4553,38,2021-12-10
19043,314,1322,81,2021-12-10
19044,1403,7652,313,2021-12-10
19046,1675,10622,279,2021-12-10
19047,3921,17979,793,2021-12-10
19050,3109,14618,296,2021-12-10
19053,3151,13232,743,2021-12-10
19054,2027,8245,473,2021-12-10
19055,1681,6395,384,2021-12-10
19056,1925,7253,393,2021-12-10
19057,2017,7755,466,2021-12-10
19060,1157,6186,188,2021-12-10
19061,2302,9797,291,2021-12-10
19063,3429,20441,674,2021-12-10
19064,2712,12648,595,2021-12-10
19066,439,4531,48,2021-12-10
19067,4450,27950,934,2021-12-10
19070,749,3583,168,2021-12-10
19072,510,6737,82,2021-12-10
19073,1828,12260,368,2021-12-10
19074,697,2678,153,2021-12-10
19075,592,4018,133,2021-12-10
19076,823,3003,178,2021-12-10
19078,1317,5411,248,2021-12-10
19079,1065,4508,95,2021-12-10
19081,752,6142,170,2021-12-10
19082,4277,19339,368,2021-12-10
19083,3202,19466,559,2021-12-10
19085,533,5712,104,2021-12-10
19086,1134,6853,237,2021-12-10
19087,2146,19695,561,2021-12-10
19090,2114,10514,319,2021-12-10
19094,577,2138,95,2021-12-10
19095,813,4095,84,2021-12-10
19096,832,9894,111,2021-12-10
19102,496,4400,64,2021-12-10
19103,1856,17729,197,2021-12-10
19104,5400,35843,240,2021-12-10
19106,1057,8093,116,2021-12-10
19107,1308,9337,95,2021-12-10
19111,8268,29111,829,2021-12-10
19112,12,59,-1,2021-12-10
19113,7,56,0,2021-12-10
19114,3928,13896,458,2021-12-10
19115,4981,16212,487,2021-12-10
19116,4894,15534,621,2021-12-10
19118,704,6406,84,2021-12-10
19119,2430,15568,246,2021-12-10
19120,8206,29361,587,2021-12-10
19121,4073,17920,292,2021-12-10
19122,2928,11696,163,2021-12-10
19123,1824,10467,167,2021-12-10
19124,8924,32216,692,2021-12-10
19125,2450,14558,243,2021-12-10
19126,2153,7940,176,2021-12-10
19127,564,3564,124,2021-12-10
19128,3241,19115,606,2021-12-10
19129,1033,5898,131,2021-12-10
19130,2338,16925,337,2021-12-10
19131,4769,23970,446,2021-12-10
19132,3629,16523,210,2021-12-10
19133,3462,12615,194,2021-12-10
19134,6819,28166,545,2021-12-10
19135,4290,15106,435,2021-12-10
19136,6458,27997,510,2021-12-10
19137,996,3552,116,2021-12-10
19138,3594,14737,340,2021-12-10
19139,5103,23749,276,2021-12-10
19140,6538,26761,351,2021-12-10
19141,3559,14044,238,2021-12-10
19142,3402,13850,196,2021-12-10
19143,6869,35209,385,2021-12-10
19144,4718,22835,369,2021-12-10
19145,6198,22914,393,2021-12-10
19146,3782,25332,366,2021-12-10
19147,3190,22201,323,2021-12-10
19148,6494,24545,407,2021-12-10
19149,6342,23084,637,2021-12-10
19150,2672,11349,222,2021-12-10
19151,3498,15253,289,2021-12-10
19152,5148,15495,438,2021-12-10
19153,1393,6147,69,2021-12-10
19154,4537,15782,631,2021-12-10
19301,497,4310,111,2021-12-10
19310,320,1112,49,2021-12-10
19311,946,4362,191,2021-12-10
19312,790,7198,235,2021-12-10
19317,746,5966,155,2021-12-10
19319,25,154,-1,2021-12-10
19320,5564,23479,1443,2021-12-10
19330,596,2294,119,2021-12-10
19333,477,4640,147,2021-12-10
19335,4340,26715,1422,2021-12-10
19341,1283,10438,478,2021-12-10
19342,1931,10607,315,2021-12-10
19343,642,3957,255,2021-12-10
19344,1316,5158,329,2021-12-10
19345,6,19,0,2021-12-10
19348,2036,12115,505,2021-12-10
19350,936,5833,179,2021-12-10
19352,884,4640,180,2021-12-10
19355,2156,18149,578,2021-12-10
19362,603,2186,97,2021-12-10
19363,2002,7754,361,2021-12-10
19365,764,3020,184,2021-12-10
19372,205,1190,74,2021-12-10
19373,384,1450,55,2021-12-10
19374,149,472,16,2021-12-10
19380,4251,25478,1002,2021-12-10
19382,5176,27884,948,2021-12-10
19383,96,187,41,2021-12-10
19390,1561,7145,381,2021-12-10
19401,4833,18503,864,2021-12-10
19403,4444,23395,1037,2021-12-10
19405,524,2321,153,2021-12-10
19406,2138,14602,532,2021-12-10
19422,1491,11334,320,2021-12-10
19425,1084,8876,379,2021-12-10
19426,3841,21510,993,2021-12-10
19428,1660,10485,523,2021-12-10
19435,25,114,14,2021-12-10
19436,14,313,0,2021-12-10
19438,2540,12224,320,2021-12-10
19440,2074,9428,272,2021-12-10
19444,907,6328,214,2021-12-10
19446,5807,31674,936,2021-12-10
19453,87,619,25,2021-12-10
19454,2178,15205,481,2021-12-10
19456,30,182,8,2021-12-10
19460,3409,22014,874,2021-12-10
19462,1420,8546,446,2021-12-10
19464,5309,24451,1592,2021-12-10
19465,1583,8297,652,2021-12-10
19468,2731,13256,826,2021-12-10
19473,1675,7551,320,2021-12-10
19475,1065,6017,360,2021-12-10
19477,70,293,13,2021-12-10
19492,131,1053,40,2021-12-10
19501,115,436,29,2021-12-10
19503,135,530,53,2021-12-10
19504,560,2010,161,2021-12-10
19505,333,1391,116,2021-12-10
19506,801,2575,235,2021-12-10
19507,380,990,72,2021-12-10
19508,1553,5871,741,2021-12-10
19510,961,3148,293,2021-12-10
19512,1638,6332,662,2021-12-10
19518,1735,7130,670,2021-12-10
19520,435,2283,151,2021-12-10
19522,1588,5108,404,2021-12-10
19525,1672,7292,595,2021-12-10
19526,1696,4251,289,2021-12-10
19529,401,1066,17,2021-12-10
19530,1609,5080,99,2021-12-10
19533,1053,3828,382,2021-12-10
19534,304,672,26,2021-12-10
19539,553,1612,43,2021-12-10
19540,1137,4209,477,2021-12-10
19541,561,1447,188,2021-12-10
19543,607,2382,184,2021-12-10
19547,414,1563,188,2021-12-10
19549,45,104,9,2021-12-10
19550,100,243,6,2021-12-10
19551,540,1669,231,2021-12-10
19555,453,1254,119,2021-12-10
19560,1185,3701,388,2021-12-10
19562,363,1204,30,2021-12-10
19565,1105,3446,408,2021-12-10
19567,689,2001,186,2021-12-10
19601,5331,16388,1052,2021-12-10
19602,2929,9131,487,2021-12-10
19604,3954,11696,873,2021-12-10
19605,2948,9075,923,2021-12-10
19606,4075,14083,1676,2021-12-10
19607,2638,9341,1107,2021-12-10
19608,2749,9525,1224,2021-12-10
19609,1211,4117,515,2021-12-10
19610,1523,7266,667,2021-12-10
19611,1682,5072,441,2021-12-10
15001,3682,11654,950,2021-12-10
15003,1350,3955,281,2021-12-10
15004,21,90,13,2021-12-10
15005,1016,3441,293,2021-12-10
15007,41,149,9,2021-12-10
15009,2462,6033,468,2021-12-10
15010,3610,10161,817,2021-12-10
15012,1501,5512,1008,2021-12-10
15014,479,1582,105,2021-12-10
15015,123,534,36,2021-12-10
15017,1559,7199,928,2021-12-10
15018,101,299,42,2021-12-10
15019,131,523,51,2021-12-10
15021,539,2098,322,2021-12-10
15022,1031,3613,531,2021-12-10
15024,968,3577,338,2021-12-10
15025,2060,7308,642,2021-12-10
15026,413,1446,151,2021-12-10
15027,262,753,76,2021-12-10
15030,125,415,32,2021-12-10
15031,47,215,25,2021-12-10
15032,10,48,-1,2021-12-10
15033,421,1725,187,2021-12-10
15034,180,609,62,2021-12-10
15035,201,788,59,2021-12-10
15037,1225,3848,443,2021-12-10
15042,864,2604,218,2021-12-10
15043,219,591,114,2021-12-10
15044,2636,11806,1064,2021-12-10
15045,505,1674,126,2021-12-10
15046,229,844,134,2021-12-10
15049,102,365,20,2021-12-10
15050,276,751,103,2021-12-10
15051,37,164,9,2021-12-10
15052,424,1056,114,2021-12-10
15053,27,70,12,2021-12-10
15054,32,185,21,2021-12-10
15055,127,562,52,2021-12-10
15056,78,420,29,2021-12-10
15057,1370,6776,882,2021-12-10
15059,447,1323,126,2021-12-10
15060,78,326,34,2021-12-10
15061,1659,5044,396,2021-12-10
15062,685,2753,345,2021-12-10
15063,1217,4295,497,2021-12-10
15064,40,142,21,2021-12-10
15065,1263,3981,366,2021-12-10
15066,1436,4301,414,2021-12-10
15067,222,716,96,2021-12-10
15068,4120,14125,1216,2021-12-10
15071,1000,4656,510,2021-12-10
15074,1124,3567,239,2021-12-10
15076,84,346,44,2021-12-10
15077,16,45,-1,2021-12-10
15078,45,160,20,2021-12-10
15082,40,116,22,2021-12-10
15083,102,408,52,2021-12-10
15084,1047,3451,368,2021-12-10
15085,852,2844,394,2021-12-10
15086,52,369,12,2021-12-10
15089,573,2006,353,2021-12-10
15090,2240,10991,708,2021-12-10
15101,2054,10088,806,2021-12-10
15102,2581,12029,1231,2021-12-10
15104,821,3047,133,2021-12-10
15106,1654,7545,771,2021-12-10
15108,4004,18001,1915,2021-12-10
15110,632,1997,98,2021-12-10
15112,340,1329,59,2021-12-10
15116,1274,5334,454,2021-12-10
15120,2016,7055,389,2021-12-10
15122,2188,7621,725,2021-12-10
15126,609,2721,311,2021-12-10
15129,960,4211,496,2021-12-10
15131,940,3047,263,2021-12-10
15132,2706,8399,385,2021-12-10
15133,828,2320,209,2021-12-10
15135,613,1815,180,2021-12-10
15136,2290,8935,812,2021-12-10
15137,1019,3876,321,2021-12-10
15139,771,4776,185,2021-12-10
15140,301,1125,112,2021-12-10
15142,147,929,81,2021-12-10
15143,1739,9717,567,2021-12-10
15144,426,1485,116,2021-12-10
15145,694,2784,235,2021-12-10
15146,3041,12336,1030,2021-12-10
15147,1608,6397,421,2021-12-10
15148,264,836,91,2021-12-10
15201,1052,6472,309,2021-12-10
15202,1897,8205,511,2021-12-10
15203,1166,5414,315,2021-12-10
15204,803,3022,219,2021-12-10
15205,2338,10186,859,2021-12-10
15206,2426,15992,428,2021-12-10
15207,1059,4594,197,2021-12-10
15208,847,4748,108,2021-12-10
15209,1113,4695,382,2021-12-10
15210,2420,9218,640,2021-12-10
15211,1050,4588,389,2021-12-10
15212,2687,12223,535,2021-12-10
15213,1785,13438,267,2021-12-10
15214,1345,5870,317,2021-12-10
15215,831,5598,333,2021-12-10
15216,1845,9681,754,2021-12-10
15217,2169,17917,290,2021-12-10
15218,1097,6398,228,2021-12-10
15219,1668,7157,513,2021-12-10
15220,1622,8194,692,2021-12-10
15221,2630,13056,553,2021-12-10
15222,485,3861,127,2021-12-10
15223,647,2714,220,2021-12-10
15224,776,5075,187,2021-12-10
15225,83,425,25,2021-12-10
15226,1247,5768,511,2021-12-10
15227,3180,11353,1120,2021-12-10
15228,1207,8718,596,2021-12-10
15229,1294,5256,424,2021-12-10
15231,-1,73,0,2021-12-10
15232,826,7819,203,2021-12-10
15233,302,1226,42,2021-12-10
15234,1359,6198,580,2021-12-10
15235,3278,13849,1078,2021-12-10
15236,3387,12993,1391,2021-12-10
15237,3940,19144,1416,2021-12-10
15238,968,6409,327,2021-12-10
15239,2183,7927,905,2021-12-10
15241,1752,10918,952,2021-12-10
15243,1206,7628,514,2021-12-10
15260,20,18,0,2021-12-10
15261,25,153,0,2021-12-10
15275,11,91,-1,2021-12-10
15301,4837,20351,2565,2021-12-10
15310,29,67,18,2021-12-10
15311,134,429,86,2021-12-10
15312,331,1085,184,2021-12-10
15313,34,104,19,2021-12-10
15314,318,1284,233,2021-12-10
15317,4267,19110,2261,2021-12-10
15320,569,1648,332,2021-12-10
15321,129,651,102,2021-12-10
15322,181,689,127,2021-12-10
15323,403,1426,283,2021-12-10
15324,67,263,43,2021-12-10
15327,150,457,57,2021-12-10
15329,129,445,94,2021-12-10
15330,514,1956,303,2021-12-10
15331,86,374,59,2021-12-10
15332,695,2819,400,2021-12-10
15333,182,666,138,2021-12-10
15334,13,46,8,2021-12-10
15337,51,187,28,2021-12-10
15338,184,517,76,2021-12-10
15340,105,492,76,2021-12-10
15341,98,223,42,2021-12-10
15342,482,1967,280,2021-12-10
15344,173,524,125,2021-12-10
15345,125,497,89,2021-12-10
15346,56,239,44,2021-12-10
15347,67,266,39,2021-12-10
15349,163,491,58,2021-12-10
15352,74,250,36,2021-12-10
15353,-1,21,-1,2021-12-10
15357,161,481,139,2021-12-10
15359,31,75,14,2021-12-10
15360,179,648,106,2021-12-10
15361,11,57,14,2021-12-10
15362,79,229,35,2021-12-10
15363,103,295,30,2021-12-10
15364,61,199,47,2021-12-10
15367,800,4293,535,2021-12-10
15370,1659,6188,632,2021-12-10
15376,177,627,98,2021-12-10
15377,63,204,31,2021-12-10
15380,45,170,29,2021-12-10
15401,3618,12099,1550,2021-12-10
15410,89,226,39,2021-12-10
15411,65,175,19,2021-12-10
15412,30,118,28,2021-12-10
15413,67,190,35,2021-12-10
15417,717,2611,443,2021-12-10
15419,206,1020,175,2021-12-10
15423,162,578,107,2021-12-10
15424,209,856,92,2021-12-10
15425,1663,5801,1289,2021-12-10
15427,96,344,63,2021-12-10
15428,146,498,140,2021-12-10
15429,18,97,18,2021-12-10
15431,440,1456,319,2021-12-10
15432,32,174,26,2021-12-10
15433,64,264,56,2021-12-10
15434,31,87,11,2021-12-10
15436,365,914,167,2021-12-10
15437,209,1133,71,2021-12-10
15438,221,664,129,2021-12-10
15440,47,90,26,2021-12-10
15442,200,697,133,2021-12-10
15444,38,172,23,2021-12-10
15445,301,950,147,2021-12-10
15446,24,145,46,2021-12-10
15450,163,1496,34,2021-12-10
15451,83,245,36,2021-12-10
15456,264,899,168,2021-12-10
15458,238,700,111,2021-12-10
15459,189,478,94,2021-12-10
15461,429,1492,195,2021-12-10
15462,17,106,22,2021-12-10
15463,40,123,22,2021-12-10
15464,109,425,92,2021-12-10
15468,221,688,117,2021-12-10
15469,185,589,172,2021-12-10
15470,55,209,47,2021-12-10
15473,448,1303,224,2021-12-10
15474,171,612,66,2021-12-10
15475,99,411,52,2021-12-10
15477,68,262,56,2021-12-10
15478,666,1971,288,2021-12-10
15479,188,608,111,2021-12-10
15480,205,592,102,2021-12-10
15482,46,175,38,2021-12-10
15483,48,162,22,2021-12-10
15484,36,115,12,2021-12-10
15486,220,680,156,2021-12-10
15488,14,68,8,2021-12-10
15490,48,160,51,2021-12-10
15501,1905,6601,783,2021-12-10
15540,23,87,16,2021-12-10
15551,79,173,46,2021-12-10
15557,418,1096,172,2021-12-10
15601,6070,22160,3357,2021-12-10
15610,286,984,214,2021-12-10
15611,31,148,23,2021-12-10
15612,31,111,28,2021-12-10
15613,1565,4435,520,2021-12-10
15615,45,95,12,2021-12-10
15616,5,56,9,2021-12-10
15617,23,91,19,2021-12-10
15618,249,734,128,2021-12-10
15620,87,274,57,2021-12-10
15622,78,355,70,2021-12-10
15623,72,297,42,2021-12-10
15626,452,1809,269,2021-12-10
15627,626,2092,413,2021-12-10
15628,56,166,29,2021-12-10
15631,76,280,97,2021-12-10
15632,785,3361,465,2021-12-10
15634,55,195,51,2021-12-10
15636,404,1383,231,2021-12-10
15637,167,568,119,2021-12-10
15639,209,571,146,2021-12-10
15641,59,177,14,2021-12-10
15642,4668,16254,2524,2021-12-10
15644,1638,6290,1101,2021-12-10
15646,13,70,9,2021-12-10
15647,26,112,15,2021-12-10
15650,2397,10246,1634,2021-12-10
15655,44,208,30,2021-12-10
15656,1195,3331,355,2021-12-10
15658,643,3055,386,2021-12-10
15661,49,198,35,2021-12-10
15663,38,123,31,2021-12-10
15665,144,483,92,2021-12-10
15666,1366,4841,1108,2021-12-10
15668,1121,5340,591,2021-12-10
15670,297,1048,167,2021-12-10
15671,73,203,72,2021-12-10
15672,284,1051,206,2021-12-10
15673,144,421,54,2021-12-10
15675,95,305,50,2021-12-10
15677,22,159,33,2021-12-10
15678,59,206,25,2021-12-10
15679,228,886,219,2021-12-10
15681,398,1546,221,2021-12-10
15683,697,2650,629,2021-12-10
18349,5,80,-1,2021-12-10
18351,55,161,0,2021-12-10
18356,44,240,-1,2021-12-10
18357,5,50,0,2021-12-10
18410,11,40,-1,2021-12-10
18413,15,90,-1,2021-12-10
18416,0,7,0,2021-12-10
18420,16,62,-1,2021-12-10
18440,17,86,6,2021-12-10
18448,0,-1,0,2021-12-10
18449,0,-1,0,2021-12-10
18454,-1,58,0,2021-12-10
18457,15,75,-1,2021-12-10
18459,8,41,-1,2021-12-10
18473,23,146,-1,2021-12-10
18501,63,71,-1,2021-12-10
18502,-1,25,-1,2021-12-10
18515,0,9,0,2021-12-10
18540,-1,5,0,2021-12-10
18577,0,-1,0,2021-12-10
18601,12,37,0,2021-12-10
18602,32,172,-1,2021-12-10
18611,-1,14,0,2021-12-10
18625,20,130,7,2021-12-10
18626,93,208,10,2021-12-10
18627,6,59,-1,2021-12-10
18653,-1,15,0,2021-12-10
18654,0,-1,0,2021-12-10
18690,-1,-1,0,2021-12-10
18703,23,120,-1,2021-12-10
18710,0,-1,0,2021-12-10
18711,117,219,27,2021-12-10
18762,0,0,0,2021-12-10
18764,-1,21,0,2021-12-10
18765,0,0,0,2021-12-10
18766,10,97,41,2021-12-10
18767,0,-1,0,2021-12-10
18769,0,-1,0,2021-12-10
18773,0,-1,0,2021-12-10
18813,-1,18,0,2021-12-10
18814,6,45,-1,2021-12-10
18815,0,-1,0,2021-12-10
18816,6,32,0,2021-12-10
15684,55,176,29,2021-12-10
18820,-1,6,0,2021-12-10
18827,0,0,0,2021-12-10
18843,12,46,0,2021-12-10
18910,12,100,-1,2021-12-10
18911,50,125,-1,2021-12-10
18912,23,188,-1,2021-12-10
18916,13,39,0,2021-12-10
18918,-1,11,0,2021-12-10
18921,9,64,-1,2021-12-10
18922,5,35,0,2021-12-10
18928,14,111,0,2021-12-10
18931,15,177,-1,2021-12-10
18935,25,92,-1,2021-12-10
18943,5,63,-1,2021-12-10
18946,9,70,-1,2021-12-10
18949,24,98,-1,2021-12-10
18950,30,182,-1,2021-12-10
18953,14,71,-1,2021-12-10
18956,5,51,0,2021-12-10
18957,8,52,-1,2021-12-10
18958,10,31,0,2021-12-10
18962,44,202,-1,2021-12-10
18963,19,189,-1,2021-12-10
18968,14,45,-1,2021-12-10
18970,95,294,7,2021-12-10
18971,7,44,0,2021-12-10
18979,9,35,0,2021-12-10
18980,34,159,6,2021-12-10
18981,9,18,-1,2021-12-10
18991,-1,-1,0,2021-12-10
19016,11,61,0,2021-12-10
19017,24,165,-1,2021-12-10
19019,0,70,0,2021-12-10
19028,7,63,-1,2021-12-10
19037,226,311,37,2021-12-10
19039,-1,58,-1,2021-12-10
19048,-1,9,0,2021-12-10
19049,-1,10,0,2021-12-10
19052,17,80,-1,2021-12-10
19058,13,49,-1,2021-12-10
19065,8,32,0,2021-12-10
19080,-1,23,0,2021-12-10
19088,0,9,0,2021-12-10
19089,0,10,0,2021-12-10
19091,0,6,0,2021-12-10
19092,-1,11,0,2021-12-10
19093,0,12,0,2021-12-10
19098,0,-1,0,2021-12-10
19099,0,-1,0,2021-12-10
19101,96,233,5,2021-12-10
19105,21,101,-1,2021-12-10
19108,7,33,-1,2021-12-10
19109,-1,35,0,2021-12-10
19110,5,41,0,2021-12-10
19155,-1,21,0,2021-12-10
19160,9,41,-1,2021-12-10
19161,0,7,-1,2021-12-10
19162,-1,-1,0,2021-12-10
19170,-1,7,0,2021-12-10
19171,0,9,0,2021-12-10
19172,-1,10,0,2021-12-10
19173,-1,-1,0,2021-12-10
19175,0,-1,0,2021-12-10
19176,7,42,0,2021-12-10
19177,0,-1,0,2021-12-10
19178,0,6,0,2021-12-10
19179,0,-1,0,2021-12-10
19181,0,6,0,2021-12-10
19182,-1,13,0,2021-12-10
19183,-1,5,0,2021-12-10
19184,-1,6,0,2021-12-10
19185,-1,-1,0,2021-12-10
19187,0,-1,0,2021-12-10
19188,0,5,0,2021-12-10
19190,0,10,0,2021-12-10
19191,-1,7,0,2021-12-10
19192,-1,10,0,2021-12-10
19193,-1,12,0,2021-12-10
19194,-1,23,0,2021-12-10
19195,0,-1,0,2021-12-10
19196,0,6,0,2021-12-10
19197,0,-1,0,2021-12-10
19244,0,-1,0,2021-12-10
19255,0,-1,0,2021-12-10
19316,7,63,-1,2021-12-10
19318,0,18,-1,2021-12-10
19331,-1,32,-1,2021-12-10
19339,0,-1,0,2021-12-10
19340,0,8,0,2021-12-10
19346,7,14,-1,2021-12-10
19347,-1,35,-1,2021-12-10
19351,5,39,-1,2021-12-10
19353,-1,20,-1,2021-12-10
19354,-1,42,0,2021-12-10
19357,0,38,0,2021-12-10
19358,21,101,-1,2021-12-10
19360,5,49,-1,2021-12-10
19366,0,28,-1,2021-12-10
19367,13,70,-1,2021-12-10
19369,31,149,-1,2021-12-10
19371,0,-1,0,2021-12-10
19375,27,243,5,2021-12-10
19376,12,48,-1,2021-12-10
19381,-1,40,-1,2021-12-10
19395,-1,42,-1,2021-12-10
19397,0,-1,0,2021-12-10
19398,0,5,0,2021-12-10
19399,-1,39,-1,2021-12-10
19404,13,70,-1,2021-12-10
19407,5,41,0,2021-12-10
19408,-1,35,0,2021-12-10
19409,-1,10,0,2021-12-10
19415,0,0,0,2021-12-10
19421,12,138,-1,2021-12-10
19423,-1,55,0,2021-12-10
19424,-1,-1,0,2021-12-10
19429,-1,5,0,2021-12-10
19430,13,47,-1,2021-12-10
19432,-1,37,0,2021-12-10
19437,67,457,14,2021-12-10
19441,0,7,0,2021-12-10
19442,33,291,-1,2021-12-10
19443,5,43,0,2021-12-10
19450,12,88,0,2021-12-10
19451,0,-1,0,2021-12-10
19455,0,-1,0,2021-12-10
19457,12,75,-1,2021-12-10
19470,13,79,-1,2021-12-10
19472,16,61,-1,2021-12-10
19474,77,444,23,2021-12-10
19478,-1,42,-1,2021-12-10
19480,-1,35,-1,2021-12-10
19481,12,178,-1,2021-12-10
