ZIP_CODE,Positive,Negative,Probable,date
19516,11,12,0,2021-08-17
19519,0,-1,0,2021-08-17
19523,14,65,6,2021-08-17
19535,12,26,5,2021-08-17
19536,30,127,-1,2021-08-17
19538,7,49,0,2021-08-17
19544,11,34,0,2021-08-17
19545,17,70,6,2021-08-17
19548,5,51,0,2021-08-17
19554,34,132,8,2021-08-17
19559,35,81,8,2021-08-17
19564,7,38,-1,2021-08-17
19603,45,93,-1,2021-08-17
19612,30,83,9,2021-08-17
15685,5,53,-1,2021-08-17
15686,44,188,19,2021-08-17
15687,64,318,32,2021-08-17
15688,41,186,18,2021-08-17
15690,583,2264,146,2021-08-17
15692,69,259,24,2021-08-17
15697,187,891,97,2021-08-17
15698,40,192,32,2021-08-17
15701,1731,8662,781,2021-08-17
15713,14,54,7,2021-08-17
15717,583,2753,210,2021-08-17
15725,70,314,25,2021-08-17
15732,86,405,31,2021-08-17
15747,107,481,33,2021-08-17
15748,353,1694,145,2021-08-17
15774,169,803,64,2021-08-17
15923,67,474,39,2021-08-17
16001,2194,11786,1499,2021-08-17
16002,807,3871,598,2021-08-17
16023,576,1393,144,2021-08-17
16027,12,103,21,2021-08-17
16033,345,1726,205,2021-08-17
16034,93,419,53,2021-08-17
16037,270,1377,171,2021-08-17
16045,47,353,43,2021-08-17
16046,1209,6642,607,2021-08-17
16052,91,607,79,2021-08-17
16053,192,1014,171,2021-08-17
16055,566,2600,260,2021-08-17
16056,331,1387,144,2021-08-17
16059,547,2823,326,2021-08-17
16063,446,2638,198,2021-08-17
16066,1900,10207,949,2021-08-17
16115,229,711,63,2021-08-17
16117,1233,4406,369,2021-08-17
16120,145,499,56,2021-08-17
16123,127,552,56,2021-08-17
16136,72,192,14,2021-08-17
16141,106,389,29,2021-08-17
16157,190,739,83,2021-08-17
16201,1509,5187,319,2021-08-17
16210,94,239,15,2021-08-17
16212,24,111,-1,2021-08-17
16222,111,489,38,2021-08-17
16226,596,2248,172,2021-08-17
16228,26,113,9,2021-08-17
16229,324,1501,121,2021-08-17
16238,36,113,11,2021-08-17
16249,135,489,38,2021-08-17
16256,43,150,9,2021-08-17
16259,134,477,39,2021-08-17
16262,214,797,56,2021-08-17
16263,26,76,-1,2021-08-17
17016,62,321,20,2021-08-17
17010,19,73,-1,2021-08-17
17039,-1,15,-1,2021-08-17
17041,6,31,-1,2021-08-17
15006,20,91,5,2021-08-17
15038,16,112,6,2021-08-17
15047,22,115,-1,2021-08-17
15075,18,52,-1,2021-08-17
15087,6,42,9,2021-08-17
15088,32,111,11,2021-08-17
15315,57,215,14,2021-08-17
15316,17,60,8,2021-08-17
15325,30,162,14,2021-08-17
15348,21,123,18,2021-08-17
15351,43,200,16,2021-08-17
15358,45,263,26,2021-08-17
15378,-1,40,-1,2021-08-17
15379,6,40,7,2021-08-17
15420,13,88,10,2021-08-17
15421,26,137,13,2021-08-17
15422,14,62,11,2021-08-17
15430,24,84,14,2021-08-17
15435,25,135,11,2021-08-17
15443,15,95,11,2021-08-17
15447,6,60,-1,2021-08-17
15448,-1,31,0,2021-08-17
15449,15,69,7,2021-08-17
15455,18,66,19,2021-08-17
15460,7,29,7,2021-08-17
15466,27,115,10,2021-08-17
15467,12,40,-1,2021-08-17
15472,16,70,6,2021-08-17
15476,13,59,-1,2021-08-17
15489,20,79,6,2021-08-17
15502,12,80,-1,2021-08-17
15510,617,1028,-1,2021-08-17
15520,24,65,12,2021-08-17
15532,18,47,-1,2021-08-17
15544,9,62,-1,2021-08-17
15547,37,164,18,2021-08-17
15560,16,61,10,2021-08-17
15561,10,49,9,2021-08-17
15625,12,34,6,2021-08-17
15629,45,156,10,2021-08-17
15633,11,63,6,2021-08-17
15635,12,60,-1,2021-08-17
15638,10,71,8,2021-08-17
15640,16,60,8,2021-08-17
15660,19,68,6,2021-08-17
15662,10,57,7,2021-08-17
15676,36,147,19,2021-08-17
15689,6,22,5,2021-08-17
15691,18,45,11,2021-08-17
15695,15,71,9,2021-08-17
15696,21,101,7,2021-08-17
15712,-1,25,-1,2021-08-17
15715,32,142,21,2021-08-17
15734,14,70,-1,2021-08-17
15736,34,138,9,2021-08-17
15738,19,63,-1,2021-08-17
15020,31,66,5,2021-08-17
15028,11,54,-1,2021-08-17
15069,-1,13,0,2021-08-17
15072,8,40,-1,2021-08-17
15081,17,101,8,2021-08-17
15091,-1,21,-1,2021-08-17
15095,-1,9,0,2021-08-17
15096,-1,0,0,2021-08-17
15123,-1,17,0,2021-08-17
15127,9,55,-1,2021-08-17
15134,8,29,0,2021-08-17
15230,5,34,-1,2021-08-17
15240,-1,8,-1,2021-08-17
15242,-1,15,-1,2021-08-17
15244,5,10,-1,2021-08-17
15250,-1,-1,0,2021-08-17
15251,-1,-1,0,2021-08-17
15252,0,-1,0,2021-08-17
15253,0,-1,0,2021-08-17
15254,-1,-1,0,2021-08-17
15255,0,0,0,2021-08-17
15257,0,-1,0,2021-08-17
15258,0,-1,0,2021-08-17
15259,0,-1,0,2021-08-17
15262,0,-1,0,2021-08-17
15264,0,-1,0,2021-08-17
15265,-1,-1,0,2021-08-17
15267,0,-1,0,2021-08-17
15268,0,-1,0,2021-08-17
15270,-1,0,0,2021-08-17
15272,0,-1,0,2021-08-17
15274,0,-1,0,2021-08-17
15276,0,6,0,2021-08-17
15277,0,-1,0,2021-08-17
15278,0,0,0,2021-08-17
15279,0,-1,0,2021-08-17
15281,0,-1,0,2021-08-17
15282,294,928,44,2021-08-17
15283,0,-1,0,2021-08-17
15286,0,-1,0,2021-08-17
15289,27,1686,10,2021-08-17
15290,-1,-1,0,2021-08-17
15295,0,-1,0,2021-08-17
15336,7,14,-1,2021-08-17
15339,0,-1,0,2021-08-17
15350,26,184,18,2021-08-17
15365,6,36,-1,2021-08-17
15366,14,53,-1,2021-08-17
15368,23,179,16,2021-08-17
15415,11,16,-1,2021-08-17
15416,10,53,-1,2021-08-17
15439,0,29,-1,2021-08-17
15454,19,57,5,2021-08-17
15465,18,87,12,2021-08-17
15485,0,-1,0,2021-08-17
15492,-1,28,-1,2021-08-17
15548,-1,9,-1,2021-08-17
15549,8,13,-1,2021-08-17
15553,5,30,-1,2021-08-17
15565,-1,7,0,2021-08-17
15605,0,5,0,2021-08-17
15606,0,5,0,2021-08-17
15619,22,104,17,2021-08-17
15621,-1,-1,0,2021-08-17
15624,29,125,16,2021-08-17
15664,5,18,-1,2021-08-17
15674,14,51,5,2021-08-17
15680,14,49,15,2021-08-17
15682,-1,-1,0,2021-08-17
15693,13,62,6,2021-08-17
15710,20,57,5,2021-08-17
15723,-1,10,-1,2021-08-17
15727,10,57,6,2021-08-17
15731,17,82,11,2021-08-17
15733,-1,32,-1,2021-08-17
15737,43,171,16,2021-08-17
15741,-1,23,-1,2021-08-17
15745,31,101,10,2021-08-17
15746,73,76,14,2021-08-17
15752,-1,21,0,2021-08-17
15754,41,135,14,2021-08-17
15756,-1,41,8,2021-08-17
15761,-1,25,-1,2021-08-17
15779,115,319,6,2021-08-17
15781,-1,33,-1,2021-08-17
15783,7,27,-1,2021-08-17
15822,0,0,0,2021-08-17
15831,7,41,11,2021-08-17
15841,8,51,5,2021-08-17
15847,-1,34,5,2021-08-17
15863,-1,41,5,2021-08-17
15907,5,16,-1,2021-08-17
15915,0,-1,0,2021-08-17
15921,49,295,26,2021-08-17
15922,19,71,16,2021-08-17
15925,12,72,-1,2021-08-17
15929,7,43,7,2021-08-17
15930,18,83,14,2021-08-17
15937,89,248,31,2021-08-17
15948,49,179,20,2021-08-17
15959,12,71,9,2021-08-17
15962,17,72,8,2021-08-17
16003,19,94,5,2021-08-17
16016,0,-1,0,2021-08-17
16017,-1,-1,0,2021-08-17
16018,0,0,0,2021-08-17
16021,-1,8,0,2021-08-17
16024,23,79,15,2021-08-17
16029,36,179,32,2021-08-17
16035,8,17,-1,2021-08-17
16039,81,90,8,2021-08-17
16048,7,22,6,2021-08-17
16054,15,75,7,2021-08-17
16058,0,5,-1,2021-08-17
16103,12,28,0,2021-08-17
16107,6,25,0,2021-08-17
16108,0,-1,0,2021-08-17
16113,34,101,6,2021-08-17
16132,19,91,13,2021-08-17
16140,-1,22,-1,2021-08-17
16151,5,25,-1,2021-08-17
16155,0,17,0,2021-08-17
16160,55,222,24,2021-08-17
16161,48,189,14,2021-08-17
16211,-1,18,-1,2021-08-17
16220,6,22,-1,2021-08-17
16221,5,10,0,2021-08-17
16223,8,39,-1,2021-08-17
16230,37,106,15,2021-08-17
16236,27,90,-1,2021-08-17
16244,16,57,-1,2021-08-17
16245,23,47,-1,2021-08-17
16246,22,67,8,2021-08-17
16250,16,63,-1,2021-08-17
16257,0,-1,0,2021-08-17
16261,-1,-1,0,2021-08-17
16312,0,5,0,2021-08-17
16322,5,29,-1,2021-08-17
16328,10,30,0,2021-08-17
16343,16,91,5,2021-08-17
16344,24,121,11,2021-08-17
16352,13,68,-1,2021-08-17
16361,-1,25,-1,2021-08-17
16366,0,0,0,2021-08-17
16367,0,-1,0,2021-08-17
16368,0,-1,0,2021-08-17
16369,0,0,0,2021-08-17
16370,-1,48,0,2021-08-17
16375,-1,10,0,2021-08-17
16388,0,-1,0,2021-08-17
16413,0,8,0,2021-08-17
16416,10,28,-1,2021-08-17
16422,20,90,13,2021-08-17
16427,22,66,-1,2021-08-17
16432,-1,6,0,2021-08-17
16475,711,1188,0,2021-08-17
16512,10,32,0,2021-08-17
16514,-1,25,0,2021-08-17
16515,0,-1,0,2021-08-17
16522,0,0,0,2021-08-17
16530,0,-1,0,2021-08-17
16531,0,0,0,2021-08-17
16534,0,-1,-1,2021-08-17
16538,0,0,0,2021-08-17
16541,48,64,0,2021-08-17
16544,-1,21,0,2021-08-17
16546,51,113,12,2021-08-17
16550,-1,-1,-1,2021-08-17
16553,0,0,0,2021-08-17
16563,23,289,-1,2021-08-17
16603,8,46,-1,2021-08-17
16619,17,105,9,2021-08-17
16624,17,53,12,2021-08-17
16629,5,25,0,2021-08-17
16631,-1,13,6,2021-08-17
16633,13,35,-1,2021-08-17
16638,8,26,0,2021-08-17
16644,31,78,13,2021-08-17
16654,357,948,0,2021-08-17
16660,9,23,-1,2021-08-17
16663,19,39,-1,2021-08-17
16665,31,97,14,2021-08-17
16672,7,49,-1,2021-08-17
16675,-1,22,-1,2021-08-17
16677,33,164,-1,2021-08-17
16681,15,60,6,2021-08-17
16684,11,63,5,2021-08-17
16694,15,66,7,2021-08-17
16698,248,656,0,2021-08-17
16699,0,-1,-1,2021-08-17
16725,21,59,-1,2021-08-17
16728,0,-1,0,2021-08-17
16730,14,41,-1,2021-08-17
16733,5,37,-1,2021-08-17
16804,12,94,0,2021-08-17
16805,0,11,0,2021-08-17
16825,27,78,10,2021-08-17
16826,91,290,12,2021-08-17
16834,32,93,-1,2021-08-17
16835,17,107,7,2021-08-17
16843,70,169,17,2021-08-17
16847,46,117,9,2021-08-17
16848,41,101,5,2021-08-17
16849,43,115,7,2021-08-17
16851,66,532,7,2021-08-17
16853,138,451,8,2021-08-17
16855,27,74,12,2021-08-17
16856,31,62,6,2021-08-17
16868,33,366,-1,2021-08-17
16873,9,17,-1,2021-08-17
16910,5,16,-1,2021-08-17
16911,6,24,-1,2021-08-17
16945,0,6,0,2021-08-17
17001,96,730,7,2021-08-17
