ZIP_CODE,Positive,Negative,Probable,date
18411,1595,9174,302,2021-10-23
18414,357,2154,65,2021-10-23
18415,80,324,13,2021-10-23
18417,87,1055,7,2021-10-23
18419,316,1541,67,2021-10-23
18421,400,1559,66,2021-10-23
18424,377,2068,49,2021-10-23
18425,104,634,17,2021-10-23
18426,278,1521,47,2021-10-23
18427,24,133,7,2021-10-23
18428,961,5020,138,2021-10-23
18430,-1,27,0,2021-10-23
18431,1054,4922,162,2021-10-23
18433,460,2249,104,2021-10-23
18434,290,1498,82,2021-10-23
18435,70,388,17,2021-10-23
18436,1045,4858,259,2021-10-23
18437,17,74,-1,2021-10-23
18438,67,394,10,2021-10-23
18439,41,281,6,2021-10-23
18441,14,61,-1,2021-10-23
18443,36,150,-1,2021-10-23
18444,1028,4790,185,2021-10-23
18445,135,753,28,2021-10-23
18446,285,1127,59,2021-10-23
18447,794,3738,162,2021-10-23
18451,23,180,-1,2021-10-23
18452,471,1861,121,2021-10-23
18453,51,333,7,2021-10-23
18455,-1,33,0,2021-10-23
18456,26,125,6,2021-10-23
18458,236,964,35,2021-10-23
18460,16,77,-1,2021-10-23
18461,17,83,-1,2021-10-23
18462,32,124,-1,2021-10-23
18463,15,61,-1,2021-10-23
18464,116,569,16,2021-10-23
18465,92,383,6,2021-10-23
18466,1841,7242,64,2021-10-23
18469,33,138,5,2021-10-23
18470,108,694,25,2021-10-23
18471,35,314,6,2021-10-23
18472,1280,3095,103,2021-10-23
18503,169,856,34,2021-10-23
18504,1864,8442,331,2021-10-23
18505,2033,8300,369,2021-10-23
18507,480,2246,79,2021-10-23
18508,1145,4654,220,2021-10-23
18509,1020,6141,259,2021-10-23
18510,1828,7351,214,2021-10-23
18512,897,4635,257,2021-10-23
18517,485,2246,88,2021-10-23
18518,805,3486,145,2021-10-23
18519,458,2010,81,2021-10-23
18603,2145,6799,260,2021-10-23
18610,536,2059,17,2021-10-23
18612,2754,8524,198,2021-10-23
18614,156,753,39,2021-10-23
18615,155,654,18,2021-10-23
18616,82,220,24,2021-10-23
18617,173,675,18,2021-10-23
18618,388,1429,19,2021-10-23
18619,10,64,-1,2021-10-23
18621,472,2511,80,2021-10-23
18622,25,97,6,2021-10-23
18623,280,903,78,2021-10-23
18624,55,303,-1,2021-10-23
18628,26,83,-1,2021-10-23
18629,111,582,24,2021-10-23
18630,253,1030,46,2021-10-23
18631,99,324,21,2021-10-23
18632,23,122,-1,2021-10-23
18634,1424,5600,177,2021-10-23
18635,452,1303,54,2021-10-23
18636,142,523,28,2021-10-23
18640,1721,7172,191,2021-10-23
18641,602,2526,80,2021-10-23
18642,412,1787,39,2021-10-23
18643,1318,5095,160,2021-10-23
18644,737,3054,102,2021-10-23
18651,942,3738,100,2021-10-23
18655,540,2099,80,2021-10-23
18656,253,844,11,2021-10-23
18657,985,4086,186,2021-10-23
18660,319,1190,34,2021-10-23
18661,512,2161,37,2021-10-23
18701,185,887,32,2021-10-23
18702,4796,17632,418,2021-10-23
18704,3369,13857,336,2021-10-23
18705,1627,5823,176,2021-10-23
18706,1610,7148,158,2021-10-23
18707,1553,6715,126,2021-10-23
18708,853,3896,107,2021-10-23
18709,284,1077,32,2021-10-23
18801,665,3004,95,2021-10-23
18810,812,3026,86,2021-10-23
18812,109,383,13,2021-10-23
18817,16,71,5,2021-10-23
18818,76,268,26,2021-10-23
18821,112,285,9,2021-10-23
18822,235,966,26,2021-10-23
18823,15,82,-1,2021-10-23
18824,69,378,11,2021-10-23
18825,19,28,-1,2021-10-23
18826,138,570,25,2021-10-23
18828,43,94,-1,2021-10-23
18829,90,250,16,2021-10-23
18830,45,169,8,2021-10-23
18831,130,404,12,2021-10-23
18832,157,554,35,2021-10-23
18833,161,624,42,2021-10-23
18834,252,1127,25,2021-10-23
18837,279,1055,52,2021-10-23
18840,1251,4904,123,2021-10-23
18842,25,73,-1,2021-10-23
18844,165,557,16,2021-10-23
18845,25,104,6,2021-10-23
18846,81,251,8,2021-10-23
18847,465,1403,38,2021-10-23
18848,751,3218,246,2021-10-23
18850,234,830,34,2021-10-23
18851,63,232,10,2021-10-23
18853,380,1507,89,2021-10-23
18854,101,519,16,2021-10-23
18901,2533,15965,433,2021-10-23
18902,1665,10796,241,2021-10-23
18913,14,245,10,2021-10-23
18914,1828,10247,321,2021-10-23
18915,113,816,16,2021-10-23
18917,268,969,38,2021-10-23
18920,32,298,6,2021-10-23
18923,109,557,15,2021-10-23
18925,489,3218,78,2021-10-23
18927,22,144,-1,2021-10-23
18929,861,4291,108,2021-10-23
18930,191,1083,15,2021-10-23
18932,58,266,9,2021-10-23
18933,7,110,-1,2021-10-23
18934,5,136,-1,2021-10-23
18936,120,295,-1,2021-10-23
18938,843,7100,106,2021-10-23
18940,2490,17115,392,2021-10-23
18942,287,1366,35,2021-10-23
18944,2613,11532,313,2021-10-23
18947,491,2809,58,2021-10-23
18951,4097,15366,317,2021-10-23
18954,926,4743,194,2021-10-23
18955,274,870,35,2021-10-23
18960,1353,5786,160,2021-10-23
18964,1535,6618,171,2021-10-23
18966,3658,17582,753,2021-10-23
18969,1643,7175,195,2021-10-23
18972,185,1259,10,2021-10-23
18974,4058,19051,684,2021-10-23
18976,2033,10551,237,2021-10-23
18977,260,2266,43,2021-10-23
19001,1490,8666,250,2021-10-23
19002,2362,17571,389,2021-10-23
19003,851,8040,119,2021-10-23
19004,832,9843,75,2021-10-23
19006,2369,11148,355,2021-10-23
19007,2383,9310,365,2021-10-23
19008,2153,9693,357,2021-10-23
19009,62,608,12,2021-10-23
19010,1375,14144,289,2021-10-23
19012,561,3098,72,2021-10-23
19013,3964,16807,312,2021-10-23
19014,2030,9730,378,2021-10-23
19015,1504,7466,355,2021-10-23
19018,2232,10575,374,2021-10-23
19020,6261,24702,783,2021-10-23
19021,1053,4104,143,2021-10-23
19022,409,1661,64,2021-10-23
19023,2552,9696,186,2021-10-23
19025,376,3521,46,2021-10-23
19026,2972,14488,517,2021-10-23
19027,1488,9869,200,2021-10-23
19029,432,1719,66,2021-10-23
19030,1316,5708,249,2021-10-23
19031,438,3091,91,2021-10-23
19032,737,3020,84,2021-10-23
19033,801,3425,170,2021-10-23
19034,497,3699,79,2021-10-23
19035,258,3115,43,2021-10-23
19036,1389,5830,216,2021-10-23
19038,2452,16528,397,2021-10-23
19040,1936,9949,387,2021-10-23
19041,374,4361,37,2021-10-23
19043,281,1262,70,2021-10-23
19044,1224,7229,262,2021-10-23
19046,1547,10073,240,2021-10-23
19047,3630,17114,665,2021-10-23
19050,2962,13793,259,2021-10-23
19053,2917,12510,631,2021-10-23
19054,1826,7742,381,2021-10-23
19055,1532,6109,316,2021-10-23
19056,1756,6881,326,2021-10-23
19057,1838,7314,369,2021-10-23
19060,1041,5862,165,2021-10-23
19061,2007,9326,248,2021-10-23
19063,3050,19542,556,2021-10-23
19064,2410,12135,530,2021-10-23
19066,382,4263,41,2021-10-23
19067,4036,26346,778,2021-10-23
19070,678,3439,141,2021-10-23
19072,451,6389,75,2021-10-23
19073,1639,11676,307,2021-10-23
19074,636,2541,127,2021-10-23
19075,525,3782,116,2021-10-23
19076,753,2884,149,2021-10-23
19078,1162,5175,200,2021-10-23
19079,982,4246,80,2021-10-23
19081,662,5939,140,2021-10-23
19082,4013,18011,336,2021-10-23
19083,2910,18651,492,2021-10-23
19085,478,5542,88,2021-10-23
19086,1028,6556,192,2021-10-23
19087,1955,18746,486,2021-10-23
19090,1887,9940,290,2021-10-23
19094,494,2026,77,2021-10-23
19095,769,3883,76,2021-10-23
19096,756,9371,95,2021-10-23
19102,457,4111,57,2021-10-23
19103,1701,16928,161,2021-10-23
19104,4868,34701,216,2021-10-23
19106,989,7662,91,2021-10-23
19107,1192,8739,77,2021-10-23
19111,7696,27442,688,2021-10-23
19112,11,55,-1,2021-10-23
19113,7,49,0,2021-10-23
19114,3580,13116,412,2021-10-23
19115,4657,15266,411,2021-10-23
19116,4529,14700,529,2021-10-23
19118,633,6097,67,2021-10-23
19119,2226,14900,202,2021-10-23
19120,7697,27621,498,2021-10-23
19121,3790,16941,246,2021-10-23
19122,2729,11149,141,2021-10-23
19123,1657,9975,140,2021-10-23
19124,8212,30072,585,2021-10-23
19125,2253,13908,216,2021-10-23
19126,1996,7598,145,2021-10-23
19127,503,3440,104,2021-10-23
19128,2976,18166,536,2021-10-23
19129,940,5657,109,2021-10-23
19130,2133,16042,278,2021-10-23
19131,4444,22741,382,2021-10-23
19132,3351,15548,168,2021-10-23
19133,3211,11837,159,2021-10-23
19134,6297,26574,470,2021-10-23
19135,3962,14148,385,2021-10-23
19136,5799,26700,428,2021-10-23
19137,915,3359,91,2021-10-23
19138,3341,13904,269,2021-10-23
19139,4641,22516,228,2021-10-23
19140,6032,25113,288,2021-10-23
19141,3330,13244,187,2021-10-23
19142,3170,12933,157,2021-10-23
19143,6277,33193,332,2021-10-23
19144,4366,21489,299,2021-10-23
19145,5761,21743,322,2021-10-23
19146,3433,24213,310,2021-10-23
19147,2936,21095,259,2021-10-23
19148,6140,23108,346,2021-10-23
19149,5853,21596,565,2021-10-23
19150,2518,10804,188,2021-10-23
19151,3225,14417,244,2021-10-23
19152,4760,14689,373,2021-10-23
19153,1299,5713,61,2021-10-23
19154,4185,14904,562,2021-10-23
19301,452,4059,94,2021-10-23
19310,278,1066,40,2021-10-23
19311,873,4171,163,2021-10-23
19312,707,6904,191,2021-10-23
19317,658,5665,125,2021-10-23
19319,24,139,-1,2021-10-23
19320,4907,22248,1172,2021-10-23
19330,522,2166,98,2021-10-23
19333,433,4404,118,2021-10-23
19335,3829,24977,1160,2021-10-23
19341,1146,9629,379,2021-10-23
19342,1751,10003,275,2021-10-23
19343,558,3704,200,2021-10-23
19344,1122,4933,257,2021-10-23
19345,5,34,0,2021-10-23
19348,1871,11504,392,2021-10-23
19350,832,5601,133,2021-10-23
19352,789,4432,134,2021-10-23
19355,1890,17047,448,2021-10-23
19362,508,2057,77,2021-10-23
19363,1771,7384,301,2021-10-23
19365,635,2859,134,2021-10-23
19372,174,1131,58,2021-10-23
19373,354,1359,51,2021-10-23
19374,144,452,14,2021-10-23
19380,3852,24065,853,2021-10-23
19382,4741,26451,798,2021-10-23
19383,93,178,27,2021-10-23
19390,1403,6840,303,2021-10-23
19401,4503,17574,720,2021-10-23
19403,3969,22086,876,2021-10-23
19405,469,2206,127,2021-10-23
19406,1957,13559,457,2021-10-23
19422,1336,10724,283,2021-10-23
19425,940,8188,294,2021-10-23
19426,3414,20349,813,2021-10-23
19428,1436,9967,446,2021-10-23
19435,23,110,11,2021-10-23
19436,14,311,0,2021-10-23
19438,2156,11620,278,2021-10-23
19440,1858,8898,225,2021-10-23
19444,809,6022,194,2021-10-23
19446,5128,30046,767,2021-10-23
19453,70,588,20,2021-10-23
19454,1902,14330,396,2021-10-23
19456,29,175,7,2021-10-23
19460,2950,20688,694,2021-10-23
19462,1288,8069,387,2021-10-23
19464,4544,23293,1223,2021-10-23
19465,1301,7835,481,2021-10-23
19468,2357,12468,690,2021-10-23
19473,1401,7224,268,2021-10-23
19475,909,5685,267,2021-10-23
19477,73,286,12,2021-10-23
19492,110,1064,37,2021-10-23
19501,95,418,26,2021-10-23
19503,114,508,45,2021-10-23
19504,435,1903,114,2021-10-23
19505,255,1328,94,2021-10-23
19506,613,2418,188,2021-10-23
19507,302,926,61,2021-10-23
19508,1213,5569,635,2021-10-23
19510,825,2996,232,2021-10-23
19512,1322,5982,532,2021-10-23
19518,1442,6785,539,2021-10-23
19520,361,2168,130,2021-10-23
19522,1300,4868,336,2021-10-23
19525,1359,6879,488,2021-10-23
19526,1361,4051,231,2021-10-23
19529,288,1034,11,2021-10-23
19530,1348,4745,80,2021-10-23
19533,878,3691,305,2021-10-23
19534,245,644,21,2021-10-23
19539,442,1551,35,2021-10-23
19540,915,4021,404,2021-10-23
19541,455,1396,148,2021-10-23
19543,492,2307,156,2021-10-23
19547,338,1456,154,2021-10-23
19549,27,101,5,2021-10-23
19550,84,234,5,2021-10-23
19551,445,1614,185,2021-10-23
19555,376,1190,102,2021-10-23
19560,1024,3497,337,2021-10-23
19562,307,1172,23,2021-10-23
19565,967,3297,366,2021-10-23
19567,567,1896,165,2021-10-23
19601,4776,15376,917,2021-10-23
19602,2558,8641,436,2021-10-23
19604,3596,10963,769,2021-10-23
19605,2615,8597,819,2021-10-23
19606,3415,13389,1438,2021-10-23
19607,2284,8903,980,2021-10-23
19608,2346,8985,1062,2021-10-23
19609,1038,3902,455,2021-10-23
19610,1308,6806,579,2021-10-23
19611,1470,4844,386,2021-10-23
15001,2910,10831,728,2021-10-23
15003,1044,3693,228,2021-10-23
15004,16,86,8,2021-10-23
15005,793,3255,257,2021-10-23
15007,39,146,8,2021-10-23
15009,2000,5674,389,2021-10-23
15010,2839,9487,674,2021-10-23
15012,1191,5194,767,2021-10-23
15014,374,1541,79,2021-10-23
15015,103,498,35,2021-10-23
15017,1198,6666,807,2021-10-23
15018,78,284,31,2021-10-23
15019,103,487,40,2021-10-23
15021,431,2009,266,2021-10-23
15022,829,3438,415,2021-10-23
15024,796,3424,277,2021-10-23
15025,1589,6896,507,2021-10-23
15026,331,1340,114,2021-10-23
15027,207,729,52,2021-10-23
15030,99,389,24,2021-10-23
15031,38,194,15,2021-10-23
15032,7,47,-1,2021-10-23
15033,318,1640,128,2021-10-23
15034,136,589,57,2021-10-23
15035,160,726,49,2021-10-23
15037,933,3661,347,2021-10-23
15042,692,2433,189,2021-10-23
15043,163,567,90,2021-10-23
15044,2170,11102,882,2021-10-23
15045,397,1559,110,2021-10-23
15046,192,777,114,2021-10-23
15049,85,336,14,2021-10-23
15050,214,701,79,2021-10-23
15051,36,142,9,2021-10-23
15052,335,989,87,2021-10-23
15053,25,63,12,2021-10-23
15054,28,178,20,2021-10-23
15055,93,519,43,2021-10-23
15056,64,396,26,2021-10-23
15057,1040,6198,736,2021-10-23
15059,355,1237,104,2021-10-23
15060,61,303,32,2021-10-23
15061,1294,4683,303,2021-10-23
15062,539,2581,261,2021-10-23
15063,965,4071,388,2021-10-23
15064,38,129,21,2021-10-23
15065,1023,3755,288,2021-10-23
15066,1142,4082,310,2021-10-23
15067,182,682,77,2021-10-23
15068,3277,13397,936,2021-10-23
15071,816,4320,421,2021-10-23
15074,875,3413,175,2021-10-23
15076,71,329,37,2021-10-23
15077,9,40,-1,2021-10-23
15078,38,156,19,2021-10-23
15082,23,111,20,2021-10-23
15083,78,398,37,2021-10-23
15084,839,3277,308,2021-10-23
15085,675,2672,320,2021-10-23
15086,41,354,9,2021-10-23
15089,449,1891,270,2021-10-23
15090,1853,10238,616,2021-10-23
15101,1710,9503,685,2021-10-23
15102,2090,11173,1033,2021-10-23
15104,745,2874,117,2021-10-23
15106,1306,7057,647,2021-10-23
15108,3292,16867,1523,2021-10-23
15110,532,1895,81,2021-10-23
15112,294,1242,49,2021-10-23
15116,1053,5026,385,2021-10-23
15120,1713,6647,345,2021-10-23
15122,1818,7254,585,2021-10-23
15126,503,2530,248,2021-10-23
15129,781,3968,413,2021-10-23
15131,750,2936,207,2021-10-23
15132,2225,8011,320,2021-10-23
15133,631,2208,170,2021-10-23
15135,459,1718,142,2021-10-23
15136,1883,8341,629,2021-10-23
15137,828,3669,267,2021-10-23
15139,653,4611,151,2021-10-23
15140,252,1055,88,2021-10-23
15142,116,849,72,2021-10-23
15143,1420,9027,496,2021-10-23
15144,318,1394,89,2021-10-23
15145,585,2616,188,2021-10-23
15146,2575,11531,809,2021-10-23
15147,1324,6054,335,2021-10-23
15148,215,779,70,2021-10-23
15201,841,6109,269,2021-10-23
15202,1555,7772,416,2021-10-23
15203,1030,5068,291,2021-10-23
15204,639,2791,168,2021-10-23
15205,1954,9442,698,2021-10-23
15206,2057,15109,350,2021-10-23
15207,883,4293,142,2021-10-23
15208,703,4421,87,2021-10-23
15209,907,4342,305,2021-10-23
15210,2019,8571,526,2021-10-23
15211,890,4325,334,2021-10-23
15212,2251,11502,446,2021-10-23
15213,1641,12963,235,2021-10-23
15214,1119,5507,269,2021-10-23
15215,668,5263,254,2021-10-23
15216,1503,8938,622,2021-10-23
15217,1546,16962,240,2021-10-23
15218,898,5989,192,2021-10-23
15219,1489,6545,424,2021-10-23
15220,1324,7645,591,2021-10-23
15221,2239,12289,474,2021-10-23
15222,408,3539,116,2021-10-23
15223,535,2558,177,2021-10-23
15224,649,4735,161,2021-10-23
15225,67,391,16,2021-10-23
15226,1038,5404,417,2021-10-23
15227,2692,10605,951,2021-10-23
15228,982,8043,487,2021-10-23
15229,1040,4908,347,2021-10-23
15231,-1,59,0,2021-10-23
15232,700,7520,173,2021-10-23
15233,259,1155,38,2021-10-23
15234,1168,5775,481,2021-10-23
15235,2745,12976,890,2021-10-23
15236,2902,11964,1189,2021-10-23
15237,3184,17876,1172,2021-10-23
15238,803,5968,265,2021-10-23
15239,1713,7520,673,2021-10-23
15241,1405,10066,808,2021-10-23
15243,999,7198,432,2021-10-23
15260,20,16,0,2021-10-23
15261,25,148,0,2021-10-23
15275,6,78,-1,2021-10-23
15301,3786,19134,2110,2021-10-23
15310,23,64,13,2021-10-23
15311,110,411,76,2021-10-23
15312,245,1021,152,2021-10-23
15313,30,103,17,2021-10-23
15314,221,1230,185,2021-10-23
15317,3253,17643,1985,2021-10-23
15320,471,1604,270,2021-10-23
15321,104,575,91,2021-10-23
15322,145,662,92,2021-10-23
15323,295,1361,214,2021-10-23
15324,52,257,26,2021-10-23
15327,127,449,46,2021-10-23
15329,98,431,68,2021-10-23
15330,360,1806,243,2021-10-23
15331,51,365,48,2021-10-23
15332,538,2656,330,2021-10-23
15333,154,650,115,2021-10-23
15334,9,47,8,2021-10-23
15337,38,173,17,2021-10-23
15338,158,478,67,2021-10-23
15340,88,448,65,2021-10-23
15341,80,216,29,2021-10-23
15342,359,1799,236,2021-10-23
15344,145,496,104,2021-10-23
15345,96,478,76,2021-10-23
15346,49,222,38,2021-10-23
15347,49,243,32,2021-10-23
15349,136,481,46,2021-10-23
15352,63,246,25,2021-10-23
15353,-1,20,-1,2021-10-23
15357,124,477,106,2021-10-23
15359,25,70,11,2021-10-23
15360,144,619,86,2021-10-23
15361,8,53,8,2021-10-23
15362,58,222,32,2021-10-23
15363,86,270,26,2021-10-23
15364,43,191,34,2021-10-23
15367,629,3964,449,2021-10-23
15370,1318,5741,486,2021-10-23
15376,157,605,76,2021-10-23
15377,41,192,19,2021-10-23
15380,34,157,25,2021-10-23
15401,3056,11508,1287,2021-10-23
15410,76,216,36,2021-10-23
15411,53,168,10,2021-10-23
15412,25,115,24,2021-10-23
15413,53,181,25,2021-10-23
15417,580,2496,361,2021-10-23
15419,166,976,146,2021-10-23
15423,126,546,93,2021-10-23
15424,147,822,68,2021-10-23
15425,1382,5516,1022,2021-10-23
15427,78,333,53,2021-10-23
15428,108,474,109,2021-10-23
15429,13,90,16,2021-10-23
15431,373,1387,259,2021-10-23
15432,23,166,15,2021-10-23
15433,55,250,51,2021-10-23
15434,25,83,10,2021-10-23
15436,315,899,137,2021-10-23
15437,182,1080,54,2021-10-23
15438,171,624,95,2021-10-23
15440,31,83,26,2021-10-23
15442,162,674,112,2021-10-23
15444,35,167,17,2021-10-23
15445,251,906,117,2021-10-23
15446,18,141,30,2021-10-23
15450,138,1260,27,2021-10-23
15451,61,230,27,2021-10-23
15456,212,839,123,2021-10-23
15458,203,673,87,2021-10-23
15459,162,477,83,2021-10-23
15461,337,1424,150,2021-10-23
15462,13,102,18,2021-10-23
15463,35,116,18,2021-10-23
15464,84,424,66,2021-10-23
15468,191,654,97,2021-10-23
15469,151,574,129,2021-10-23
15470,45,198,39,2021-10-23
15473,360,1232,187,2021-10-23
15474,140,594,54,2021-10-23
15475,81,382,37,2021-10-23
15477,55,243,53,2021-10-23
15478,547,1908,240,2021-10-23
15479,147,571,82,2021-10-23
15480,171,552,89,2021-10-23
15482,33,167,29,2021-10-23
15483,38,156,16,2021-10-23
15484,24,108,11,2021-10-23
15486,179,648,117,2021-10-23
15488,13,65,-1,2021-10-23
15490,44,152,40,2021-10-23
15501,1562,6236,657,2021-10-23
15540,17,86,9,2021-10-23
15551,60,166,36,2021-10-23
15557,357,1032,129,2021-10-23
15601,5225,21071,2750,2021-10-23
15610,229,934,165,2021-10-23
15611,26,144,21,2021-10-23
15612,27,103,24,2021-10-23
15613,1307,4153,424,2021-10-23
15615,36,94,10,2021-10-23
15616,5,53,7,2021-10-23
15617,21,92,15,2021-10-23
15618,193,691,99,2021-10-23
15620,78,259,42,2021-10-23
15622,69,334,48,2021-10-23
15623,59,287,32,2021-10-23
15626,385,1711,215,2021-10-23
15627,517,2014,286,2021-10-23
15628,40,161,21,2021-10-23
15631,61,271,68,2021-10-23
15632,667,3137,369,2021-10-23
15634,50,191,42,2021-10-23
15636,324,1309,188,2021-10-23
15637,148,540,105,2021-10-23
15639,177,550,114,2021-10-23
15641,42,176,11,2021-10-23
15642,3919,15386,2100,2021-10-23
15644,1378,5994,882,2021-10-23
15646,10,69,8,2021-10-23
15647,20,108,13,2021-10-23
15650,2047,9776,1284,2021-10-23
15655,37,188,30,2021-10-23
15656,878,3204,270,2021-10-23
15658,559,2887,298,2021-10-23
15661,42,184,28,2021-10-23
15663,34,115,24,2021-10-23
15665,126,461,77,2021-10-23
15666,1128,4613,848,2021-10-23
15668,940,5006,474,2021-10-23
15670,231,985,122,2021-10-23
15671,64,197,58,2021-10-23
15672,234,1013,166,2021-10-23
15673,115,395,35,2021-10-23
15675,70,301,40,2021-10-23
15677,16,148,18,2021-10-23
15678,46,199,19,2021-10-23
15679,173,862,163,2021-10-23
15681,319,1483,165,2021-10-23
15683,567,2530,492,2021-10-23
18349,6,72,-1,2021-10-23
18351,46,158,0,2021-10-23
18356,40,229,-1,2021-10-23
18357,-1,48,0,2021-10-23
18410,9,41,-1,2021-10-23
18413,10,86,-1,2021-10-23
18416,0,8,0,2021-10-23
18420,15,57,-1,2021-10-23
18440,17,82,6,2021-10-23
18448,0,-1,0,2021-10-23
18449,0,-1,0,2021-10-23
18454,-1,54,0,2021-10-23
18457,14,71,-1,2021-10-23
18459,7,40,-1,2021-10-23
18473,17,141,-1,2021-10-23
18501,61,79,-1,2021-10-23
18502,-1,23,0,2021-10-23
18515,0,9,0,2021-10-23
18540,-1,5,0,2021-10-23
18577,0,-1,0,2021-10-23
18601,13,39,0,2021-10-23
18602,24,165,-1,2021-10-23
18611,-1,13,0,2021-10-23
18625,16,127,6,2021-10-23
18626,86,202,8,2021-10-23
18627,7,56,-1,2021-10-23
18653,-1,14,0,2021-10-23
18654,0,-1,0,2021-10-23
18690,-1,5,0,2021-10-23
18703,21,114,-1,2021-10-23
18710,0,-1,0,2021-10-23
18711,114,225,23,2021-10-23
18762,0,0,0,2021-10-23
18764,-1,19,0,2021-10-23
18765,0,0,0,2021-10-23
18766,5,84,34,2021-10-23
18767,0,-1,0,2021-10-23
18769,0,-1,0,2021-10-23
18773,0,-1,0,2021-10-23
18813,-1,19,0,2021-10-23
18814,-1,40,-1,2021-10-23
18815,0,-1,0,2021-10-23
18816,-1,33,0,2021-10-23
15684,44,161,23,2021-10-23
18820,-1,6,0,2021-10-23
18827,0,0,0,2021-10-23
18843,8,41,0,2021-10-23
18910,9,95,-1,2021-10-23
18911,42,122,-1,2021-10-23
18912,21,184,-1,2021-10-23
18916,7,39,0,2021-10-23
18918,-1,10,0,2021-10-23
18921,7,65,-1,2021-10-23
18922,5,30,0,2021-10-23
18928,12,109,0,2021-10-23
18931,13,129,-1,2021-10-23
18935,24,88,-1,2021-10-23
18943,5,60,-1,2021-10-23
18946,8,66,-1,2021-10-23
18949,18,97,-1,2021-10-23
18950,29,177,-1,2021-10-23
18953,13,68,-1,2021-10-23
18956,-1,46,0,2021-10-23
18957,7,50,-1,2021-10-23
18958,7,31,0,2021-10-23
18962,35,195,-1,2021-10-23
18963,19,168,-1,2021-10-23
18968,9,41,-1,2021-10-23
18970,78,282,-1,2021-10-23
18971,7,44,0,2021-10-23
18979,9,30,0,2021-10-23
18980,32,154,-1,2021-10-23
18981,7,17,-1,2021-10-23
18991,-1,-1,0,2021-10-23
19016,9,55,0,2021-10-23
19017,24,160,-1,2021-10-23
19019,0,67,0,2021-10-23
19028,7,56,-1,2021-10-23
19037,220,317,36,2021-10-23
19039,-1,56,-1,2021-10-23
19048,-1,9,0,2021-10-23
19049,-1,10,0,2021-10-23
19052,16,74,-1,2021-10-23
19058,12,48,-1,2021-10-23
19065,6,32,0,2021-10-23
19080,-1,22,0,2021-10-23
19088,0,9,0,2021-10-23
19089,0,9,0,2021-10-23
19091,0,6,0,2021-10-23
19092,-1,8,0,2021-10-23
19093,0,11,0,2021-10-23
19098,0,-1,0,2021-10-23
19099,0,-1,0,2021-10-23
19101,93,221,-1,2021-10-23
19105,19,96,0,2021-10-23
19108,6,33,-1,2021-10-23
19109,-1,33,0,2021-10-23
19110,5,34,0,2021-10-23
19155,-1,21,0,2021-10-23
19160,8,38,-1,2021-10-23
19161,0,7,-1,2021-10-23
19162,-1,-1,0,2021-10-23
19170,-1,7,0,2021-10-23
19171,0,9,0,2021-10-23
19172,-1,8,0,2021-10-23
19173,-1,-1,0,2021-10-23
19175,0,-1,0,2021-10-23
19176,-1,33,0,2021-10-23
19177,0,-1,0,2021-10-23
19178,0,6,0,2021-10-23
19179,0,-1,0,2021-10-23
19181,0,7,0,2021-10-23
19182,-1,13,0,2021-10-23
19183,-1,-1,0,2021-10-23
19184,-1,5,0,2021-10-23
19185,-1,-1,0,2021-10-23
19187,0,-1,0,2021-10-23
19188,0,5,0,2021-10-23
19190,0,9,0,2021-10-23
19191,-1,6,0,2021-10-23
19192,-1,10,0,2021-10-23
19193,-1,10,0,2021-10-23
19194,-1,23,0,2021-10-23
19195,0,-1,0,2021-10-23
19196,0,5,0,2021-10-23
19197,0,-1,0,2021-10-23
19244,0,-1,0,2021-10-23
19255,0,-1,0,2021-10-23
19316,6,61,-1,2021-10-23
19318,0,19,-1,2021-10-23
19331,-1,33,-1,2021-10-23
19339,0,-1,0,2021-10-23
19340,0,8,0,2021-10-23
19346,7,11,-1,2021-10-23
19347,-1,33,-1,2021-10-23
19351,5,38,0,2021-10-23
19353,-1,18,-1,2021-10-23
19354,-1,39,0,2021-10-23
19357,0,36,0,2021-10-23
19358,16,93,-1,2021-10-23
19360,-1,48,0,2021-10-23
19366,0,28,-1,2021-10-23
19367,11,63,-1,2021-10-23
19369,29,142,-1,2021-10-23
19371,0,-1,0,2021-10-23
19375,26,228,-1,2021-10-23
19376,11,46,-1,2021-10-23
19381,-1,37,-1,2021-10-23
19395,-1,39,-1,2021-10-23
19397,0,-1,0,2021-10-23
19398,0,5,0,2021-10-23
19399,0,40,-1,2021-10-23
19404,13,70,-1,2021-10-23
19407,5,34,0,2021-10-23
19408,-1,33,0,2021-10-23
19409,-1,10,0,2021-10-23
19415,0,0,0,2021-10-23
19421,11,136,-1,2021-10-23
19423,-1,49,0,2021-10-23
19424,-1,-1,0,2021-10-23
19429,-1,-1,0,2021-10-23
19430,11,44,0,2021-10-23
19432,-1,33,0,2021-10-23
19437,60,429,14,2021-10-23
19441,0,8,0,2021-10-23
19442,29,282,-1,2021-10-23
19443,-1,41,0,2021-10-23
19450,10,83,0,2021-10-23
19451,0,-1,0,2021-10-23
19455,0,-1,0,2021-10-23
19457,11,73,-1,2021-10-23
19470,8,80,-1,2021-10-23
19472,16,57,0,2021-10-23
19474,67,422,21,2021-10-23
19478,-1,40,-1,2021-10-23
19480,-1,33,-1,2021-10-23
19481,12,167,-1,2021-10-23
19482,-1,38,-1,2021-10-23
19484,0,10,0,2021-10-23
19486,11,77,0,2021-10-23
19490,92,284,14,2021-10-23
19493,0,5,0,2021-10-23
