ZIP_CODE,Positive,Negative,Probable,date
19536,25,113,-1,2021-04-27
19538,5,40,0,2021-04-27
19544,10,31,0,2021-04-27
19545,16,61,6,2021-04-27
19548,-1,39,0,2021-04-27
19554,31,123,7,2021-04-27
19559,34,71,8,2021-04-27
19564,6,33,-1,2021-04-27
19603,39,83,-1,2021-04-27
19612,27,69,8,2021-04-27
15685,5,49,-1,2021-04-27
15686,36,166,15,2021-04-27
15687,61,273,28,2021-04-27
15688,41,163,16,2021-04-27
15690,541,2009,128,2021-04-27
15692,65,227,20,2021-04-27
15697,170,823,89,2021-04-27
15698,36,158,27,2021-04-27
15701,1601,7677,675,2021-04-27
15713,12,46,6,2021-04-27
15717,504,2398,181,2021-04-27
15725,65,266,23,2021-04-27
15732,73,362,20,2021-04-27
15747,106,415,26,2021-04-27
15748,309,1484,116,2021-04-27
15774,153,709,48,2021-04-27
15923,58,418,30,2021-04-27
16001,1936,10394,1431,2021-04-27
16002,723,3403,566,2021-04-27
16023,539,1284,140,2021-04-27
16027,12,90,20,2021-04-27
16033,313,1538,182,2021-04-27
16034,77,379,50,2021-04-27
16037,239,1220,149,2021-04-27
16045,40,318,35,2021-04-27
16046,1109,5573,551,2021-04-27
16052,71,533,78,2021-04-27
16053,170,885,164,2021-04-27
16055,527,2273,236,2021-04-27
16056,309,1272,133,2021-04-27
16059,504,2447,293,2021-04-27
16063,410,2346,181,2021-04-27
16066,1741,8801,839,2021-04-27
16115,216,585,57,2021-04-27
16117,1133,3873,326,2021-04-27
16120,136,425,52,2021-04-27
16123,117,481,49,2021-04-27
16136,69,156,12,2021-04-27
16141,93,335,23,2021-04-27
16157,164,644,76,2021-04-27
16201,1411,4803,304,2021-04-27
16210,85,216,16,2021-04-27
16212,23,94,-1,2021-04-27
16222,97,438,38,2021-04-27
16226,534,2050,166,2021-04-27
16228,26,103,8,2021-04-27
16229,299,1318,116,2021-04-27
16238,35,101,11,2021-04-27
16249,123,432,35,2021-04-27
16256,42,129,9,2021-04-27
16259,122,442,37,2021-04-27
16262,212,749,55,2021-04-27
16263,26,67,-1,2021-04-27
17016,55,283,18,2021-04-27
17010,18,58,-1,2021-04-27
17039,-1,14,-1,2021-04-27
17041,5,28,-1,2021-04-27
15006,19,80,5,2021-04-27
15038,17,100,6,2021-04-27
15047,21,102,-1,2021-04-27
15075,17,47,0,2021-04-27
15087,6,39,9,2021-04-27
15088,30,101,11,2021-04-27
15315,49,198,11,2021-04-27
15316,14,56,-1,2021-04-27
15325,22,141,11,2021-04-27
15348,20,107,18,2021-04-27
15351,39,177,15,2021-04-27
15358,39,231,21,2021-04-27
15378,-1,37,-1,2021-04-27
15379,6,36,6,2021-04-27
15420,7,81,7,2021-04-27
15421,26,121,13,2021-04-27
15422,14,54,9,2021-04-27
15430,23,83,9,2021-04-27
15435,22,125,8,2021-04-27
15443,13,86,9,2021-04-27
15447,5,53,-1,2021-04-27
15448,-1,27,0,2021-04-27
15449,8,61,5,2021-04-27
15455,17,59,16,2021-04-27
15460,7,27,7,2021-04-27
15466,24,100,9,2021-04-27
15467,12,32,-1,2021-04-27
15472,13,63,-1,2021-04-27
15476,12,49,-1,2021-04-27
15489,20,72,5,2021-04-27
15502,12,72,-1,2021-04-27
15510,613,961,-1,2021-04-27
15520,21,57,11,2021-04-27
15532,19,41,-1,2021-04-27
15544,9,56,-1,2021-04-27
15547,36,151,16,2021-04-27
15560,15,56,9,2021-04-27
15561,10,45,7,2021-04-27
15625,10,29,5,2021-04-27
15629,42,146,6,2021-04-27
15633,11,55,6,2021-04-27
15635,9,57,-1,2021-04-27
15638,9,68,7,2021-04-27
15640,12,51,8,2021-04-27
15660,15,62,-1,2021-04-27
15662,9,52,6,2021-04-27
15676,30,135,16,2021-04-27
15689,6,17,5,2021-04-27
15691,17,42,11,2021-04-27
15695,12,70,5,2021-04-27
15696,19,82,7,2021-04-27
15712,-1,19,-1,2021-04-27
15715,29,127,19,2021-04-27
15734,11,58,-1,2021-04-27
15736,30,119,9,2021-04-27
15738,16,56,-1,2021-04-27
15020,29,59,-1,2021-04-27
15028,10,48,-1,2021-04-27
15069,-1,10,0,2021-04-27
15072,8,30,-1,2021-04-27
15081,13,86,5,2021-04-27
15091,-1,17,-1,2021-04-27
15095,-1,6,0,2021-04-27
15096,-1,0,0,2021-04-27
15123,-1,14,0,2021-04-27
15127,9,47,-1,2021-04-27
15134,8,29,0,2021-04-27
15230,-1,31,-1,2021-04-27
15240,-1,-1,-1,2021-04-27
15242,-1,14,-1,2021-04-27
15244,5,9,-1,2021-04-27
15250,-1,-1,0,2021-04-27
15251,-1,-1,0,2021-04-27
15252,0,-1,0,2021-04-27
15253,0,-1,0,2021-04-27
15254,-1,-1,0,2021-04-27
15255,0,0,0,2021-04-27
15257,0,-1,0,2021-04-27
15258,0,-1,0,2021-04-27
15259,0,-1,0,2021-04-27
15262,0,-1,0,2021-04-27
15264,0,-1,0,2021-04-27
15265,-1,-1,0,2021-04-27
15267,0,-1,0,2021-04-27
15268,0,-1,0,2021-04-27
15270,-1,0,0,2021-04-27
15272,0,-1,0,2021-04-27
15274,0,-1,0,2021-04-27
15276,0,-1,0,2021-04-27
15277,0,-1,0,2021-04-27
15278,0,0,0,2021-04-27
15279,0,-1,0,2021-04-27
15281,0,-1,0,2021-04-27
15282,265,871,42,2021-04-27
15283,0,-1,0,2021-04-27
15286,0,-1,0,2021-04-27
15289,25,1588,5,2021-04-27
15290,-1,-1,0,2021-04-27
15295,0,-1,0,2021-04-27
15336,6,14,-1,2021-04-27
15339,0,-1,0,2021-04-27
15350,20,163,15,2021-04-27
15365,5,36,-1,2021-04-27
15366,12,53,-1,2021-04-27
15368,21,164,11,2021-04-27
15415,10,15,-1,2021-04-27
15416,9,46,-1,2021-04-27
15439,0,21,-1,2021-04-27
15454,16,50,-1,2021-04-27
15465,17,70,11,2021-04-27
15485,0,0,0,2021-04-27
15492,-1,26,0,2021-04-27
15548,-1,9,-1,2021-04-27
15549,8,13,-1,2021-04-27
15553,5,26,-1,2021-04-27
15565,-1,6,0,2021-04-27
15605,0,-1,0,2021-04-27
15606,0,-1,0,2021-04-27
15619,21,98,16,2021-04-27
15621,-1,-1,0,2021-04-27
15624,28,109,14,2021-04-27
15664,5,16,-1,2021-04-27
15674,12,43,5,2021-04-27
15680,13,45,14,2021-04-27
15682,-1,-1,0,2021-04-27
15693,13,58,5,2021-04-27
15710,19,45,-1,2021-04-27
15723,-1,10,-1,2021-04-27
15727,8,50,5,2021-04-27
15731,16,65,9,2021-04-27
15733,-1,33,-1,2021-04-27
15737,38,147,9,2021-04-27
15741,-1,19,-1,2021-04-27
15745,29,89,10,2021-04-27
15746,73,68,11,2021-04-27
15752,-1,21,0,2021-04-27
15754,34,117,12,2021-04-27
15756,-1,37,6,2021-04-27
15761,-1,20,-1,2021-04-27
15779,108,311,5,2021-04-27
15781,-1,24,-1,2021-04-27
15783,7,19,-1,2021-04-27
15822,0,0,0,2021-04-27
15831,7,39,11,2021-04-27
15841,7,46,5,2021-04-27
15847,-1,34,-1,2021-04-27
15863,-1,33,-1,2021-04-27
15907,5,14,0,2021-04-27
15915,0,0,0,2021-04-27
15921,46,264,22,2021-04-27
15922,19,71,12,2021-04-27
15925,12,70,-1,2021-04-27
15929,7,38,6,2021-04-27
15930,16,82,12,2021-04-27
15937,83,236,22,2021-04-27
15948,46,173,17,2021-04-27
15959,10,70,6,2021-04-27
15962,14,71,8,2021-04-27
16003,18,64,5,2021-04-27
16016,0,-1,0,2021-04-27
16017,-1,-1,0,2021-04-27
16018,0,0,0,2021-04-27
16021,-1,8,0,2021-04-27
16024,20,72,15,2021-04-27
16029,34,159,27,2021-04-27
16035,7,15,-1,2021-04-27
16039,53,75,5,2021-04-27
16048,7,17,6,2021-04-27
16054,15,65,6,2021-04-27
16058,0,-1,-1,2021-04-27
16103,12,24,0,2021-04-27
16107,6,19,0,2021-04-27
16108,0,-1,0,2021-04-27
16113,32,88,5,2021-04-27
16132,17,79,12,2021-04-27
16140,-1,20,-1,2021-04-27
16151,-1,24,0,2021-04-27
16155,0,14,0,2021-04-27
16160,50,195,19,2021-04-27
16161,38,171,10,2021-04-27
16211,-1,15,-1,2021-04-27
16220,6,20,-1,2021-04-27
16221,5,8,0,2021-04-27
16223,7,36,-1,2021-04-27
16230,36,101,15,2021-04-27
16236,26,80,-1,2021-04-27
16244,14,55,-1,2021-04-27
16245,17,43,-1,2021-04-27
16246,17,52,8,2021-04-27
16250,16,57,-1,2021-04-27
16257,0,-1,0,2021-04-27
16261,-1,-1,0,2021-04-27
16312,0,-1,0,2021-04-27
16322,-1,25,-1,2021-04-27
16328,9,21,0,2021-04-27
16343,16,81,5,2021-04-27
16344,24,108,5,2021-04-27
16352,13,64,-1,2021-04-27
16361,-1,24,-1,2021-04-27
16366,0,0,0,2021-04-27
16367,0,-1,0,2021-04-27
16368,0,-1,0,2021-04-27
16369,0,0,0,2021-04-27
16370,-1,38,0,2021-04-27
16375,-1,8,0,2021-04-27
16388,0,-1,0,2021-04-27
16413,0,8,0,2021-04-27
16416,10,21,-1,2021-04-27
16422,20,75,11,2021-04-27
16427,19,58,-1,2021-04-27
16432,-1,-1,0,2021-04-27
16475,699,1166,0,2021-04-27
16512,9,27,0,2021-04-27
16514,-1,20,0,2021-04-27
16515,0,-1,0,2021-04-27
16522,0,0,0,2021-04-27
16530,0,-1,0,2021-04-27
16531,0,0,0,2021-04-27
16534,0,-1,-1,2021-04-27
16538,0,0,0,2021-04-27
16541,46,44,0,2021-04-27
16544,-1,15,0,2021-04-27
16546,48,74,12,2021-04-27
16550,-1,-1,0,2021-04-27
16553,0,0,0,2021-04-27
16563,22,271,-1,2021-04-27
16603,7,36,-1,2021-04-27
16619,12,89,7,2021-04-27
16624,15,50,11,2021-04-27
16629,-1,23,0,2021-04-27
16631,-1,12,6,2021-04-27
16633,13,31,-1,2021-04-27
16638,8,21,0,2021-04-27
16644,26,64,9,2021-04-27
16654,355,805,0,2021-04-27
16660,8,22,-1,2021-04-27
16663,17,38,-1,2021-04-27
16665,30,91,12,2021-04-27
16672,-1,44,-1,2021-04-27
16675,-1,22,-1,2021-04-27
16677,29,135,-1,2021-04-27
16681,13,48,6,2021-04-27
16684,10,58,-1,2021-04-27
16694,12,64,6,2021-04-27
16698,248,599,0,2021-04-27
16699,0,-1,0,2021-04-27
16725,19,56,-1,2021-04-27
16728,0,-1,0,2021-04-27
16730,13,37,-1,2021-04-27
16733,5,33,-1,2021-04-27
16804,11,73,0,2021-04-27
16805,0,9,0,2021-04-27
16825,24,68,10,2021-04-27
16826,80,259,12,2021-04-27
16834,30,76,-1,2021-04-27
16835,15,96,7,2021-04-27
16843,61,147,15,2021-04-27
16847,40,108,8,2021-04-27
16848,38,88,5,2021-04-27
16849,33,104,5,2021-04-27
16851,58,462,6,2021-04-27
16853,131,437,6,2021-04-27
16855,23,61,11,2021-04-27
16856,29,56,6,2021-04-27
16868,29,341,-1,2021-04-27
16873,9,15,-1,2021-04-27
16910,5,13,-1,2021-04-27
16911,6,19,-1,2021-04-27
16945,0,-1,0,2021-04-27
17001,96,692,6,2021-04-27
