ZIP_CODE,Positive,Negative,Probable,date
19490,94,289,14,2021-11-24
19493,0,5,0,2021-11-24
19494,0,-1,0,2021-11-24
19495,0,0,0,2021-11-24
19496,0,-1,-1,2021-11-24
19511,14,53,0,2021-11-24
19516,12,13,0,2021-11-24
19519,-1,-1,0,2021-11-24
19523,16,78,7,2021-11-24
19535,12,29,5,2021-11-24
19536,41,141,-1,2021-11-24
19538,9,54,0,2021-11-24
19544,21,35,0,2021-11-24
19545,23,78,8,2021-11-24
19548,-1,60,-1,2021-11-24
19554,48,154,8,2021-11-24
19559,41,93,8,2021-11-24
19564,13,47,-1,2021-11-24
19603,51,102,-1,2021-11-24
19612,38,91,9,2021-11-24
15685,10,58,10,2021-11-24
15686,69,229,37,2021-11-24
15687,81,371,78,2021-11-24
15688,66,215,39,2021-11-24
15690,898,2783,232,2021-11-24
15692,84,305,33,2021-11-24
15697,253,1006,177,2021-11-24
15698,55,222,47,2021-11-24
15701,2600,10655,1141,2021-11-24
15713,23,64,11,2021-11-24
15717,925,3286,326,2021-11-24
15725,102,381,44,2021-11-24
15732,159,474,62,2021-11-24
15747,158,555,52,2021-11-24
15748,599,2040,245,2021-11-24
15774,313,952,119,2021-11-24
15923,119,557,74,2021-11-24
16001,4212,13650,1946,2021-11-24
16002,1446,4577,763,2021-11-24
16023,831,1594,182,2021-11-24
16027,30,121,25,2021-11-24
16033,541,2073,275,2021-11-24
16034,215,506,58,2021-11-24
16037,425,1671,223,2021-11-24
16045,105,408,63,2021-11-24
16046,1667,8204,809,2021-11-24
16052,202,715,90,2021-11-24
16053,354,1212,207,2021-11-24
16055,958,3152,349,2021-11-24
16056,568,1620,197,2021-11-24
16059,821,3497,456,2021-11-24
16063,722,3185,283,2021-11-24
16066,2734,12700,1280,2021-11-24
16115,388,925,84,2021-11-24
16117,1918,5405,556,2021-11-24
16120,243,613,90,2021-11-24
16123,195,703,72,2021-11-24
16136,112,237,23,2021-11-24
16141,170,479,70,2021-11-24
16157,293,884,126,2021-11-24
16201,2571,6052,393,2021-11-24
16210,155,282,18,2021-11-24
16212,46,125,7,2021-11-24
16222,259,561,55,2021-11-24
16226,1087,2615,200,2021-11-24
16228,59,129,9,2021-11-24
16229,506,1802,169,2021-11-24
16238,55,136,11,2021-11-24
16249,230,595,46,2021-11-24
16256,61,179,12,2021-11-24
16259,256,558,45,2021-11-24
16262,438,917,74,2021-11-24
16263,51,91,7,2021-11-24
17016,76,355,23,2021-11-24
17010,30,79,-1,2021-11-24
17039,-1,23,-1,2021-11-24
17041,9,32,-1,2021-11-24
15006,26,108,10,2021-11-24
15038,35,130,15,2021-11-24
15047,37,136,12,2021-11-24
15075,22,68,-1,2021-11-24
15087,8,48,11,2021-11-24
15088,53,145,20,2021-11-24
15315,85,242,22,2021-11-24
15316,28,67,18,2021-11-24
15325,57,180,42,2021-11-24
15348,36,147,30,2021-11-24
15351,70,244,36,2021-11-24
15358,67,329,50,2021-11-24
15378,7,54,-1,2021-11-24
15379,7,46,8,2021-11-24
15420,21,99,15,2021-11-24
15421,40,158,17,2021-11-24
15422,23,82,23,2021-11-24
15430,35,98,24,2021-11-24
15435,46,161,21,2021-11-24
15443,28,112,22,2021-11-24
15447,14,65,13,2021-11-24
15448,9,33,9,2021-11-24
15449,16,84,11,2021-11-24
15455,27,76,25,2021-11-24
15460,7,29,9,2021-11-24
15466,32,137,16,2021-11-24
15467,14,47,-1,2021-11-24
15472,24,77,8,2021-11-24
15476,25,67,10,2021-11-24
15489,24,97,21,2021-11-24
15502,14,100,7,2021-11-24
15510,643,1474,-1,2021-11-24
15520,39,72,16,2021-11-24
15532,20,54,-1,2021-11-24
15544,17,82,11,2021-11-24
15547,69,180,31,2021-11-24
15560,20,76,13,2021-11-24
15561,17,56,12,2021-11-24
15625,16,41,7,2021-11-24
15629,70,188,17,2021-11-24
15633,15,73,21,2021-11-24
15635,14,69,7,2021-11-24
15638,17,89,20,2021-11-24
15640,22,70,14,2021-11-24
15660,28,82,9,2021-11-24
15662,12,68,10,2021-11-24
15676,42,165,32,2021-11-24
15689,8,27,7,2021-11-24
15691,23,54,11,2021-11-24
15695,19,92,14,2021-11-24
15696,26,118,16,2021-11-24
15712,6,36,-1,2021-11-24
15715,58,165,37,2021-11-24
15734,24,84,9,2021-11-24
15736,55,173,9,2021-11-24
15738,29,70,9,2021-11-24
15020,37,76,8,2021-11-24
15028,12,63,-1,2021-11-24
15069,-1,11,0,2021-11-24
15072,15,56,5,2021-11-24
15081,28,138,12,2021-11-24
15091,-1,22,-1,2021-11-24
15095,-1,9,0,2021-11-24
15096,-1,0,0,2021-11-24
15123,-1,21,0,2021-11-24
15127,12,58,-1,2021-11-24
15134,9,35,0,2021-11-24
15230,8,40,-1,2021-11-24
15240,9,8,-1,2021-11-24
15242,5,16,-1,2021-11-24
15244,5,11,-1,2021-11-24
15250,-1,-1,0,2021-11-24
15251,-1,-1,0,2021-11-24
15252,0,-1,0,2021-11-24
15253,0,-1,0,2021-11-24
15254,-1,-1,0,2021-11-24
15255,0,0,0,2021-11-24
15257,0,-1,0,2021-11-24
15258,0,-1,0,2021-11-24
15259,0,-1,0,2021-11-24
15262,0,-1,0,2021-11-24
15264,0,-1,0,2021-11-24
15265,-1,-1,0,2021-11-24
15267,0,-1,0,2021-11-24
15268,0,-1,0,2021-11-24
15270,-1,0,0,2021-11-24
15272,0,-1,0,2021-11-24
15274,0,-1,0,2021-11-24
15276,0,8,0,2021-11-24
15277,0,-1,0,2021-11-24
15278,0,0,0,2021-11-24
15279,0,-1,0,2021-11-24
15281,0,-1,0,2021-11-24
15282,302,1076,52,2021-11-24
15283,0,-1,0,2021-11-24
15286,0,-1,0,2021-11-24
15289,62,4107,8,2021-11-24
15290,-1,-1,0,2021-11-24
15295,0,-1,0,2021-11-24
15336,11,14,-1,2021-11-24
15339,0,-1,0,2021-11-24
15350,46,254,29,2021-11-24
15365,13,38,-1,2021-11-24
15366,19,62,-1,2021-11-24
15368,40,221,32,2021-11-24
15415,12,20,-1,2021-11-24
15416,13,68,6,2021-11-24
15439,-1,33,-1,2021-11-24
15454,22,71,8,2021-11-24
15465,26,106,15,2021-11-24
15485,0,-1,0,2021-11-24
15492,6,33,0,2021-11-24
15548,5,12,-1,2021-11-24
15549,8,19,-1,2021-11-24
15553,8,35,9,2021-11-24
15565,6,7,0,2021-11-24
15605,0,5,0,2021-11-24
15606,0,6,0,2021-11-24
15619,28,119,23,2021-11-24
15621,-1,-1,-1,2021-11-24
15624,40,140,30,2021-11-24
15664,5,19,-1,2021-11-24
15674,15,60,8,2021-11-24
15680,20,60,19,2021-11-24
15682,-1,8,0,2021-11-24
15693,16,70,8,2021-11-24
15710,27,66,7,2021-11-24
15723,6,13,-1,2021-11-24
15727,21,65,8,2021-11-24
15731,32,94,13,2021-11-24
15733,5,42,-1,2021-11-24
15737,61,203,24,2021-11-24
15741,11,30,-1,2021-11-24
15745,46,119,17,2021-11-24
15746,84,84,25,2021-11-24
15752,5,26,-1,2021-11-24
15754,63,150,23,2021-11-24
15756,9,46,9,2021-11-24
15761,5,31,-1,2021-11-24
15779,187,313,15,2021-11-24
15781,5,42,-1,2021-11-24
15783,13,31,7,2021-11-24
15822,0,0,0,2021-11-24
15831,21,42,13,2021-11-24
15841,12,54,12,2021-11-24
15847,10,41,8,2021-11-24
15863,11,57,13,2021-11-24
15907,7,17,-1,2021-11-24
15915,0,-1,0,2021-11-24
15921,87,332,45,2021-11-24
15922,23,79,21,2021-11-24
15925,18,80,7,2021-11-24
15929,12,43,10,2021-11-24
15930,28,99,21,2021-11-24
15937,112,282,38,2021-11-24
15948,64,207,30,2021-11-24
15959,17,73,10,2021-11-24
15962,24,86,10,2021-11-24
16003,28,105,6,2021-11-24
16016,0,-1,0,2021-11-24
16017,-1,-1,0,2021-11-24
16018,0,0,0,2021-11-24
16021,-1,7,0,2021-11-24
16024,34,93,17,2021-11-24
16029,86,196,42,2021-11-24
16035,13,22,-1,2021-11-24
16039,86,124,8,2021-11-24
16048,17,36,7,2021-11-24
16054,38,96,12,2021-11-24
16058,-1,6,-1,2021-11-24
16103,20,27,-1,2021-11-24
16107,7,28,-1,2021-11-24
16108,0,-1,0,2021-11-24
16113,48,118,5,2021-11-24
16132,27,112,22,2021-11-24
16140,6,26,7,2021-11-24
16151,11,29,5,2021-11-24
16155,0,19,0,2021-11-24
16160,80,263,36,2021-11-24
16161,70,230,24,2021-11-24
16211,7,24,-1,2021-11-24
16220,12,23,5,2021-11-24
16221,11,13,0,2021-11-24
16223,13,48,5,2021-11-24
16230,64,135,17,2021-11-24
16236,46,105,5,2021-11-24
16244,22,73,-1,2021-11-24
16245,27,50,-1,2021-11-24
16246,28,75,10,2021-11-24
16250,28,77,-1,2021-11-24
16257,0,-1,0,2021-11-24
16261,-1,-1,0,2021-11-24
16312,0,5,0,2021-11-24
16322,11,35,-1,2021-11-24
16328,21,46,-1,2021-11-24
16343,44,104,9,2021-11-24
16344,46,146,18,2021-11-24
16352,30,82,-1,2021-11-24
16361,18,26,-1,2021-11-24
16366,0,0,0,2021-11-24
16367,0,-1,0,2021-11-24
16368,0,-1,0,2021-11-24
16369,0,0,0,2021-11-24
16370,12,63,0,2021-11-24
16375,6,15,0,2021-11-24
16388,0,-1,0,2021-11-24
16413,0,9,0,2021-11-24
16416,17,31,-1,2021-11-24
16422,44,107,18,2021-11-24
16427,29,77,5,2021-11-24
16432,-1,6,0,2021-11-24
16475,740,1429,-1,2021-11-24
16512,12,39,0,2021-11-24
16514,6,31,0,2021-11-24
16515,0,-1,0,2021-11-24
16522,0,0,0,2021-11-24
16530,0,-1,0,2021-11-24
16531,-1,-1,0,2021-11-24
16534,-1,-1,0,2021-11-24
16538,0,-1,0,2021-11-24
16541,62,82,0,2021-11-24
16544,-1,25,-1,2021-11-24
16546,57,155,13,2021-11-24
16550,-1,-1,-1,2021-11-24
16553,0,0,0,2021-11-24
16563,30,385,-1,2021-11-24
16603,11,51,6,2021-11-24
16619,36,114,13,2021-11-24
16624,26,55,17,2021-11-24
16629,7,25,-1,2021-11-24
16631,8,18,7,2021-11-24
16633,27,48,5,2021-11-24
16638,10,31,0,2021-11-24
16644,38,82,18,2021-11-24
16654,383,1876,0,2021-11-24
16660,11,25,-1,2021-11-24
16663,24,44,-1,2021-11-24
16665,48,119,17,2021-11-24
16672,17,58,-1,2021-11-24
16675,-1,23,8,2021-11-24
16677,49,182,-1,2021-11-24
16681,22,67,9,2021-11-24
16684,17,73,6,2021-11-24
16694,36,78,13,2021-11-24
16698,276,1264,0,2021-11-24
16699,0,-1,-1,2021-11-24
16725,32,71,-1,2021-11-24
16728,-1,-1,0,2021-11-24
16730,23,48,-1,2021-11-24
16733,10,44,-1,2021-11-24
16804,13,95,0,2021-11-24
16805,0,16,0,2021-11-24
16825,37,94,15,2021-11-24
16826,148,339,14,2021-11-24
16834,43,102,10,2021-11-24
16835,33,119,8,2021-11-24
16843,98,219,24,2021-11-24
16847,65,130,16,2021-11-24
16848,57,119,6,2021-11-24
16849,54,129,12,2021-11-24
16851,84,607,16,2021-11-24
16853,190,491,12,2021-11-24
16855,31,83,17,2021-11-24
16856,33,72,8,2021-11-24
16868,43,407,7,2021-11-24
16873,11,18,-1,2021-11-24
16910,7,18,-1,2021-11-24
16911,11,26,-1,2021-11-24
16945,0,6,0,2021-11-24
17001,118,1360,13,2021-11-24
