ZIP_CODE,Positive,Negative,Probable,date
17035,38,123,-1,2021-01-01
17036,786,5492,49,2021-01-01
17040,90,423,-1,2021-01-01
17042,2776,11332,264,2021-01-01
17045,128,482,19,2021-01-01
17046,2096,7899,169,2021-01-01
17047,71,385,-1,2021-01-01
17048,172,605,11,2021-01-01
17049,191,469,9,2021-01-01
17050,1425,8204,105,2021-01-01
17052,62,264,18,2021-01-01
17053,162,877,13,2021-01-01
17055,1654,11650,136,2021-01-01
17057,972,5425,44,2021-01-01
17058,81,356,71,2021-01-01
17063,174,671,6,2021-01-01
17066,263,980,38,2021-01-01
17067,834,2889,86,2021-01-01
17068,148,929,55,2021-01-01
17073,244,1021,28,2021-01-01
17078,832,5389,69,2021-01-01
17082,170,475,16,2021-01-01
17086,166,351,9,2021-01-01
17090,164,853,11,2021-01-01
17094,109,360,-1,2021-01-01
17111,2403,9158,178,2021-01-01
17112,1472,7623,84,2021-01-01
17211,7,71,-1,2021-01-01
17212,30,131,7,2021-01-01
17213,13,77,6,2021-01-01
17215,9,53,6,2021-01-01
17224,59,287,11,2021-01-01
17225,939,3845,103,2021-01-01
17228,34,175,28,2021-01-01
17229,32,197,20,2021-01-01
17233,157,971,126,2021-01-01
17240,99,363,10,2021-01-01
17244,93,298,9,2021-01-01
17255,42,172,13,2021-01-01
17260,114,189,15,2021-01-01
17262,34,118,5,2021-01-01
17267,67,570,31,2021-01-01
17268,1452,6204,133,2021-01-01
17302,81,536,6,2021-01-01
17304,145,616,18,2021-01-01
17309,52,359,6,2021-01-01
17314,124,992,16,2021-01-01
17316,347,1658,38,2021-01-01
17320,213,1696,26,2021-01-01
17322,212,1143,29,2021-01-01
17324,132,813,18,2021-01-01
17327,225,1595,42,2021-01-01
17331,2184,13058,259,2021-01-01
17339,249,1288,15,2021-01-01
17340,398,2456,49,2021-01-01
17349,267,1903,45,2021-01-01
17353,119,682,11,2021-01-01
17356,1074,5238,124,2021-01-01
17362,492,2715,49,2021-01-01
17363,253,2006,45,2021-01-01
17365,89,465,13,2021-01-01
17402,2746,11707,208,2021-01-01
17403,2386,10441,324,2021-01-01
17404,1882,9580,264,2021-01-01
17408,1119,6058,170,2021-01-01
17509,172,754,-1,2021-01-01
17516,177,1026,10,2021-01-01
17517,667,3116,117,2021-01-01
17519,317,987,24,2021-01-01
17527,218,1035,7,2021-01-01
17532,80,624,5,2021-01-01
17540,491,2154,21,2021-01-01
17543,2153,12212,142,2021-01-01
17545,1008,4966,63,2021-01-01
17552,903,4934,34,2021-01-01
17555,212,1021,24,2021-01-01
17557,695,2923,38,2021-01-01
17562,151,616,8,2021-01-01
17569,282,1127,34,2021-01-01
17572,108,443,5,2021-01-01
17578,328,1251,56,2021-01-01
17601,2595,14964,102,2021-01-01
17602,3632,16325,109,2021-01-01
17603,3792,19691,142,2021-01-01
17702,377,1630,54,2021-01-01
17723,-1,7,0,2021-01-01
17728,201,733,19,2021-01-01
17729,-1,20,0,2021-01-01
17737,231,965,26,2021-01-01
17744,99,438,8,2021-01-01
17747,122,358,8,2021-01-01
17752,139,634,28,2021-01-01
17754,661,2020,93,2021-01-01
17760,12,77,11,2021-01-01
17763,-1,30,0,2021-01-01
17772,88,334,6,2021-01-01
17774,35,152,-1,2021-01-01
17777,282,954,32,2021-01-01
17778,0,10,0,2021-01-01
17801,790,3267,77,2021-01-01
17810,93,1023,12,2021-01-01
17812,75,230,10,2021-01-01
17813,115,472,12,2021-01-01
17823,51,154,-1,2021-01-01
17824,195,818,12,2021-01-01
17830,96,320,5,2021-01-01
17837,547,7473,82,2021-01-01
17841,276,758,9,2021-01-01
17842,392,1149,52,2021-01-01
17844,297,1127,61,2021-01-01
17845,81,403,14,2021-01-01
17846,115,765,5,2021-01-01
17847,494,1790,54,2021-01-01
17853,115,351,18,2021-01-01
17859,133,685,-1,2021-01-01
17870,635,3862,85,2021-01-01
17889,103,414,21,2021-01-01
17921,271,1189,22,2021-01-01
17922,215,1008,12,2021-01-01
17941,40,128,-1,2021-01-01
17960,154,773,5,2021-01-01
17961,334,1654,72,2021-01-01
17967,90,500,7,2021-01-01
17972,693,2583,34,2021-01-01
17985,66,248,6,2021-01-01
18011,231,1378,5,2021-01-01
18013,624,4065,34,2021-01-01
18014,442,2833,20,2021-01-01
18015,2096,10711,76,2021-01-01
18036,644,3636,38,2021-01-01
18045,1457,8587,34,2021-01-01
18053,92,530,-1,2021-01-01
18054,160,1133,-1,2021-01-01
18062,1104,6635,27,2021-01-01
18064,1198,7409,46,2021-01-01
18066,199,1353,-1,2021-01-01
18073,396,2614,33,2021-01-01
18074,174,1289,15,2021-01-01
18201,2575,7203,93,2021-01-01
18202,909,3328,81,2021-01-01
18210,260,1799,-1,2021-01-01
18214,95,501,8,2021-01-01
18222,466,2252,29,2021-01-01
18224,248,1458,15,2021-01-01
18240,179,949,0,2021-01-01
18249,190,931,14,2021-01-01
18255,212,1208,-1,2021-01-01
18301,1198,6824,23,2021-01-01
18302,593,4105,14,2021-01-01
18324,274,2252,16,2021-01-01
18325,60,527,-1,2021-01-01
18326,101,1022,0,2021-01-01
18328,142,1685,20,2021-01-01
18337,393,3316,32,2021-01-01
18347,87,597,-1,2021-01-01
18353,438,2785,5,2021-01-01
18403,274,1680,35,2021-01-01
18405,52,380,-1,2021-01-01
18407,438,3280,40,2021-01-01
18411,654,5317,101,2021-01-01
18414,119,1271,16,2021-01-01
18419,84,928,14,2021-01-01
18421,173,944,11,2021-01-01
18425,32,260,-1,2021-01-01
18426,83,815,5,2021-01-01
18433,155,1339,22,2021-01-01
18438,17,201,-1,2021-01-01
18439,12,92,-1,2021-01-01
18445,35,399,6,2021-01-01
18447,294,2205,45,2021-01-01
18453,12,188,0,2021-01-01
18458,50,553,-1,2021-01-01
18465,27,204,-1,2021-01-01
18466,524,3524,19,2021-01-01
18470,33,363,7,2021-01-01
18603,775,3733,75,2021-01-01
18610,174,1042,-1,2021-01-01
18612,1767,5498,40,2021-01-01
18616,20,155,-1,2021-01-01
18618,119,819,5,2021-01-01
18621,160,1445,7,2021-01-01
18623,67,511,21,2021-01-01
18624,15,151,0,2021-01-01
18629,38,292,-1,2021-01-01
18630,49,540,16,2021-01-01
18635,144,689,17,2021-01-01
18636,35,301,5,2021-01-01
18640,742,4042,62,2021-01-01
18656,75,464,-1,2021-01-01
18660,114,669,6,2021-01-01
18706,605,3781,29,2021-01-01
18707,721,3783,37,2021-01-01
18708,415,2310,25,2021-01-01
18810,341,2022,29,2021-01-01
18812,37,218,-1,2021-01-01
18818,27,166,-1,2021-01-01
18822,57,554,-1,2021-01-01
18829,29,138,-1,2021-01-01
18831,53,236,-1,2021-01-01
18832,74,339,7,2021-01-01
18834,54,561,8,2021-01-01
18840,531,3178,38,2021-01-01
18854,39,300,6,2021-01-01
18902,684,6146,55,2021-01-01
18938,403,3871,38,2021-01-01
18940,1221,9364,78,2021-01-01
18942,95,792,11,2021-01-01
18944,981,6525,51,2021-01-01
18947,164,1563,12,2021-01-01
19002,1203,10810,94,2021-01-01
19030,597,2907,43,2021-01-01
19063,1691,11845,157,2021-01-01
19067,1835,13113,145,2021-01-01
19311,483,2485,27,2021-01-01
19330,216,1193,11,2021-01-01
19335,1737,13250,148,2021-01-01
19342,834,5768,54,2021-01-01
19343,248,1958,33,2021-01-01
19344,537,2863,46,2021-01-01
19348,987,6882,51,2021-01-01
19352,311,2648,27,2021-01-01
19355,911,9607,84,2021-01-01
19363,806,4053,87,2021-01-01
19380,1849,13824,137,2021-01-01
19382,2354,15281,153,2021-01-01
19390,655,4012,82,2021-01-01
19426,1564,11889,128,2021-01-01
19446,2542,18257,95,2021-01-01
19454,948,8236,49,2021-01-01
19460,1269,11622,110,2021-01-01
19464,1812,13307,136,2021-01-01
19473,583,4048,44,2021-01-01
19504,146,1076,24,2021-01-01
19507,133,453,14,2021-01-01
19512,551,3205,96,2021-01-01
19518,643,3694,72,2021-01-01
19520,132,1135,16,2021-01-01
19522,530,2790,43,2021-01-01
19526,485,2341,26,2021-01-01
19529,101,597,5,2021-01-01
19530,588,2784,24,2021-01-01
19533,447,1845,61,2021-01-01
19534,78,402,-1,2021-01-01
19539,161,902,7,2021-01-01
19540,420,2250,52,2021-01-01
19547,120,816,17,2021-01-01
19551,205,903,22,2021-01-01
19565,553,2007,53,2021-01-01
19605,1359,5207,102,2021-01-01
19608,1306,5101,145,2021-01-01
15001,1113,5143,197,2021-01-01
15010,1242,4537,202,2021-01-01
15012,556,3061,183,2021-01-01
15019,42,235,11,2021-01-01
15024,376,2135,97,2021-01-01
15026,128,665,36,2021-01-01
15043,49,280,20,2021-01-01
15044,981,6160,229,2021-01-01
15050,62,354,24,2021-01-01
15063,481,2339,108,2021-01-01
15066,482,2007,69,2021-01-01
15068,1564,7885,248,2021-01-01
15071,277,2258,137,2021-01-01
15084,367,1883,69,2021-01-01
15089,246,1111,69,2021-01-01
15090,820,5453,148,2021-01-01
15101,867,5423,139,2021-01-01
15108,1362,9160,509,2021-01-01
15205,826,5211,261,2021-01-01
15235,1263,7517,208,2021-01-01
15237,1531,10101,335,2021-01-01
15311,34,225,15,2021-01-01
15312,101,568,37,2021-01-01
15317,1331,8854,663,2021-01-01
15320,213,935,71,2021-01-01
15330,113,1000,64,2021-01-01
15332,221,1417,86,2021-01-01
15337,18,93,6,2021-01-01
15338,62,294,15,2021-01-01
15349,66,283,10,2021-01-01
15352,15,136,6,2021-01-01
15360,56,337,29,2021-01-01
15362,25,107,-1,2021-01-01
15364,22,102,7,2021-01-01
15376,52,334,19,2021-01-01
15377,10,107,-1,2021-01-01
15380,17,81,9,2021-01-01
15401,1639,6810,471,2021-01-01
15417,227,1405,85,2021-01-01
15425,689,3274,292,2021-01-01
15431,178,801,71,2021-01-01
15437,110,663,16,2021-01-01
15464,30,227,16,2021-01-01
15468,91,404,20,2021-01-01
15469,61,367,36,2021-01-01
15470,22,121,14,2021-01-01
15473,173,773,55,2021-01-01
15478,226,1113,50,2021-01-01
15479,60,360,14,2021-01-01
15480,99,342,25,2021-01-01
15540,9,47,-1,2021-01-01
15610,125,574,47,2021-01-01
15618,101,409,19,2021-01-01
15622,29,194,15,2021-01-01
15627,260,1234,95,2021-01-01
15632,333,1782,126,2021-01-01
15644,719,3781,291,2021-01-01
15656,394,1808,84,2021-01-01
15670,116,551,44,2021-01-01
15679,77,544,26,2021-01-01
15683,276,1569,129,2021-01-01
15687,38,211,6,2021-01-01
15690,339,1541,58,2021-01-01
15725,40,207,6,2021-01-01
15747,86,338,12,2021-01-01
15923,38,318,12,2021-01-01
16033,170,1158,90,2021-01-01
16034,43,261,31,2021-01-01
16037,149,978,75,2021-01-01
16046,656,4160,189,2021-01-01
16055,323,1709,99,2021-01-01
16059,287,1889,129,2021-01-01
16115,111,370,25,2021-01-01
16117,641,2803,143,2021-01-01
16120,71,291,19,2021-01-01
16157,86,488,27,2021-01-01
16222,55,305,26,2021-01-01
16226,323,1515,99,2021-01-01
16229,182,963,59,2021-01-01
16249,75,307,19,2021-01-01
16256,35,96,5,2021-01-01
16259,79,348,17,2021-01-01
15522,659,1940,190,2021-01-01
15530,295,1320,54,2021-01-01
15531,129,718,46,2021-01-01
15535,57,232,18,2021-01-01
15537,416,1241,149,2021-01-01
15541,150,663,40,2021-01-01
15552,257,1201,68,2021-01-01
15563,111,543,45,2021-01-01
15724,86,375,22,2021-01-01
15728,106,538,42,2021-01-01
15757,49,171,20,2021-01-01
15767,364,1921,133,2021-01-01
15825,386,1660,137,2021-01-01
15832,5,32,0,2021-01-01
15834,96,710,40,2021-01-01
15851,143,767,74,2021-01-01
15853,191,1092,71,2021-01-01
15860,31,148,8,2021-01-01
15870,26,149,15,2021-01-01
15931,796,3196,141,2021-01-01
15944,104,626,31,2021-01-01
16049,93,394,38,2021-01-01
16057,376,1770,165,2021-01-01
16101,1405,6119,343,2021-01-01
16125,714,3867,103,2021-01-01
16137,565,2301,95,2021-01-01
16142,255,845,35,2021-01-01
16239,197,836,32,2021-01-01
16242,217,652,56,2021-01-01
16248,110,456,63,2021-01-01
16254,104,677,74,2021-01-01
16301,542,2292,101,2021-01-01
16313,44,231,5,2021-01-01
16314,203,745,68,2021-01-01
16323,627,2501,140,2021-01-01
16335,1197,6309,343,2021-01-01
16340,53,221,6,2021-01-01
16353,58,293,21,2021-01-01
16354,476,1597,34,2021-01-01
16365,619,3491,96,2021-01-01
16373,124,370,39,2021-01-01
16374,38,192,6,2021-01-01
16403,856,1394,33,2021-01-01
16404,88,321,9,2021-01-01
16406,182,950,124,2021-01-01
16438,196,976,24,2021-01-01
16441,315,1452,44,2021-01-01
16601,1731,7081,286,2021-01-01
16652,1173,6031,167,2021-01-01
16669,122,450,28,2021-01-01
16686,661,3003,100,2021-01-01
16693,193,1280,32,2021-01-01
16701,581,3578,116,2021-01-01
16720,34,144,15,2021-01-01
16735,209,782,28,2021-01-01
16749,155,931,12,2021-01-01
16822,120,380,8,2021-01-01
16823,1483,8926,76,2021-01-01
16830,494,2506,121,2021-01-01
16833,173,860,43,2021-01-01
16836,30,134,-1,2021-01-01
16841,224,1074,20,2021-01-01
16845,188,627,-1,2021-01-01
16866,555,1847,29,2021-01-01
16870,248,2227,30,2021-01-01
16875,167,904,18,2021-01-01
16901,532,2071,49,2021-01-01
16914,92,410,9,2021-01-01
16915,222,1092,32,2021-01-01
16922,49,252,-1,2021-01-01
16923,43,110,0,2021-01-01
16933,234,979,17,2021-01-01
16935,42,174,6,2021-01-01
16947,281,1129,26,2021-01-01
16948,46,168,-1,2021-01-01
16950,122,469,7,2021-01-01
17003,408,2306,43,2021-01-01
17015,860,4338,100,2021-01-01
17038,415,1522,51,2021-01-01
17044,1531,5111,69,2021-01-01
17051,281,844,32,2021-01-01
17059,447,1433,36,2021-01-01
17062,149,585,9,2021-01-01
17074,232,1110,22,2021-01-01
17202,1562,5180,194,2021-01-01
17222,486,2048,81,2021-01-01
17236,309,1610,66,2021-01-01
17238,60,333,36,2021-01-01
17241,381,2187,75,2021-01-01
17243,114,302,42,2021-01-01
17257,1118,3981,138,2021-01-01
17264,91,395,28,2021-01-01
17307,234,1145,32,2021-01-01
17315,1162,5581,163,2021-01-01
17325,1105,9262,101,2021-01-01
17406,1063,5389,118,2021-01-01
17522,1629,7722,237,2021-01-01
17566,456,2426,9,2021-01-01
17701,1741,7973,267,2021-01-01
17724,200,872,25,2021-01-01
17740,664,2171,35,2021-01-01
17745,891,3851,58,2021-01-01
17751,321,1279,29,2021-01-01
17756,869,2685,62,2021-01-01
17758,16,141,5,2021-01-01
17764,50,304,59,2021-01-01
17765,56,163,-1,2021-01-01
17771,87,405,12,2021-01-01
17776,12,41,-1,2021-01-01
17814,125,879,9,2021-01-01
17815,1099,5598,42,2021-01-01
17820,206,1064,12,2021-01-01
17821,876,4385,88,2021-01-01
17860,91,393,-1,2021-01-01
17872,412,1817,19,2021-01-01
17901,1289,5735,82,2021-01-01
17938,100,398,6,2021-01-01
17963,378,1628,24,2021-01-01
17980,182,567,12,2021-01-01
18058,362,2054,12,2021-01-01
18229,290,1939,9,2021-01-01
18235,884,4431,37,2021-01-01
18252,580,2765,33,2021-01-01
18360,1203,7623,25,2021-01-01
18417,17,167,-1,2021-01-01
18424,117,1084,11,2021-01-01
18428,294,2794,5,2021-01-01
18431,281,2698,13,2021-01-01
18436,328,2667,64,2021-01-01
18444,378,2826,45,2021-01-01
18446,70,626,17,2021-01-01
18472,721,1434,43,2021-01-01
18614,41,423,11,2021-01-01
18655,224,1144,19,2021-01-01
18657,345,2312,57,2021-01-01
18661,196,1330,6,2021-01-01
18702,1987,9072,137,2021-01-01
18801,164,1866,19,2021-01-01
18826,31,320,8,2021-01-01
18833,50,358,7,2021-01-01
18837,78,628,8,2021-01-01
18847,202,707,10,2021-01-01
18848,350,2135,53,2021-01-01
18850,96,541,19,2021-01-01
18853,120,907,18,2021-01-01
18951,1445,9129,94,2021-01-01
19320,2325,12298,123,2021-01-01
19506,289,1276,19,2021-01-01
19508,489,3126,65,2021-01-01
15021,215,1145,94,2021-01-01
15057,376,2871,203,2021-01-01
15301,1510,10814,545,2021-01-01
15323,95,728,41,2021-01-01
15329,26,239,17,2021-01-01
15341,24,121,7,2021-01-01
15370,572,3241,114,2021-01-01
15424,66,519,16,2021-01-01
15501,758,3682,267,2021-01-01
15557,157,625,33,2021-01-01
15601,2813,13684,1019,2021-01-01
15613,573,2396,86,2021-01-01
15642,1999,9461,750,2021-01-01
15650,1121,5562,426,2021-01-01
15658,288,1671,83,2021-01-01
15666,650,2869,244,2021-01-01
15681,167,957,43,2021-01-01
15701,1246,6021,395,2021-01-01
15717,332,1861,79,2021-01-01
15748,233,1125,61,2021-01-01
15774,89,520,18,2021-01-01
16001,1104,8000,817,2021-01-01
16002,365,2600,316,2021-01-01
16201,925,3639,183,2021-01-01
