ZIP_CODE,Positive,Negative,Probable,date
19523,13,56,6,2021-06-15
19535,12,24,5,2021-06-15
19536,26,121,-1,2021-06-15
19538,7,40,0,2021-06-15
19544,11,34,0,2021-06-15
19545,16,65,6,2021-06-15
19548,5,44,0,2021-06-15
19554,33,129,8,2021-06-15
19559,34,76,8,2021-06-15
19564,7,37,-1,2021-06-15
19603,44,90,-1,2021-06-15
19612,29,76,9,2021-06-15
15685,5,51,-1,2021-06-15
15686,43,184,18,2021-06-15
15687,63,297,31,2021-06-15
15688,41,180,18,2021-06-15
15690,563,2145,144,2021-06-15
15692,69,238,22,2021-06-15
15697,182,858,95,2021-06-15
15698,38,176,31,2021-06-15
15701,1705,8160,738,2021-06-15
15713,12,50,6,2021-06-15
15717,543,2581,193,2021-06-15
15725,69,295,25,2021-06-15
15732,85,388,31,2021-06-15
15747,106,457,31,2021-06-15
15748,342,1610,133,2021-06-15
15774,163,772,57,2021-06-15
15923,66,442,37,2021-06-15
16001,2073,11062,1475,2021-06-15
16002,768,3626,583,2021-06-15
16023,565,1337,142,2021-06-15
16027,12,93,21,2021-06-15
16033,336,1631,195,2021-06-15
16034,84,394,51,2021-06-15
16037,255,1292,166,2021-06-15
16045,42,333,40,2021-06-15
16046,1156,6002,580,2021-06-15
16052,88,576,79,2021-06-15
16053,185,936,168,2021-06-15
16055,555,2435,250,2021-06-15
16056,320,1326,141,2021-06-15
16059,532,2601,311,2021-06-15
16063,432,2454,194,2021-06-15
16066,1810,9445,907,2021-06-15
16115,227,646,61,2021-06-15
16117,1194,4138,352,2021-06-15
16120,139,467,55,2021-06-15
16123,123,510,53,2021-06-15
16136,70,180,12,2021-06-15
16141,102,351,26,2021-06-15
16157,173,693,78,2021-06-15
16201,1478,5021,311,2021-06-15
16210,93,225,15,2021-06-15
16212,23,104,-1,2021-06-15
16222,109,475,38,2021-06-15
16226,574,2152,170,2021-06-15
16228,26,109,9,2021-06-15
16229,320,1415,122,2021-06-15
16238,35,109,11,2021-06-15
16249,133,468,38,2021-06-15
16256,42,141,9,2021-06-15
16259,131,464,39,2021-06-15
16262,213,777,55,2021-06-15
16263,26,72,-1,2021-06-15
17016,59,296,18,2021-06-15
17010,19,69,-1,2021-06-15
17039,-1,14,-1,2021-06-15
17041,6,29,-1,2021-06-15
15006,20,85,5,2021-06-15
15038,16,109,6,2021-06-15
15047,22,109,-1,2021-06-15
15075,18,49,-1,2021-06-15
15087,6,41,9,2021-06-15
15088,32,107,11,2021-06-15
15315,51,204,14,2021-06-15
15316,17,58,8,2021-06-15
15325,25,155,12,2021-06-15
15348,21,119,18,2021-06-15
15351,40,188,16,2021-06-15
15358,44,251,25,2021-06-15
15378,-1,40,-1,2021-06-15
15379,6,39,7,2021-06-15
15420,13,87,10,2021-06-15
15421,26,131,13,2021-06-15
15422,14,57,11,2021-06-15
15430,24,85,13,2021-06-15
15435,24,130,10,2021-06-15
15443,15,90,11,2021-06-15
15447,6,59,-1,2021-06-15
15448,-1,31,0,2021-06-15
15449,14,64,7,2021-06-15
15455,17,63,18,2021-06-15
15460,7,29,7,2021-06-15
15466,24,107,10,2021-06-15
15467,12,34,-1,2021-06-15
15472,15,68,6,2021-06-15
15476,12,53,-1,2021-06-15
15489,20,74,6,2021-06-15
15502,12,73,-1,2021-06-15
15510,613,983,-1,2021-06-15
15520,23,62,12,2021-06-15
15532,18,45,-1,2021-06-15
15544,9,59,-1,2021-06-15
15547,37,154,18,2021-06-15
15560,16,61,9,2021-06-15
15561,10,47,7,2021-06-15
15625,11,32,6,2021-06-15
15629,45,147,10,2021-06-15
15633,11,57,6,2021-06-15
15635,12,57,-1,2021-06-15
15638,10,70,8,2021-06-15
15640,15,54,8,2021-06-15
15660,18,66,5,2021-06-15
15662,9,55,6,2021-06-15
15676,34,138,19,2021-06-15
15689,6,21,5,2021-06-15
15691,18,42,11,2021-06-15
15695,13,71,8,2021-06-15
15696,21,93,7,2021-06-15
15712,-1,24,-1,2021-06-15
15715,32,132,21,2021-06-15
15734,14,63,-1,2021-06-15
15736,34,133,9,2021-06-15
15738,19,56,-1,2021-06-15
15020,31,64,5,2021-06-15
15028,11,48,-1,2021-06-15
15069,-1,13,0,2021-06-15
15072,8,35,-1,2021-06-15
15081,13,97,5,2021-06-15
15091,-1,20,-1,2021-06-15
15095,-1,8,0,2021-06-15
15096,-1,0,0,2021-06-15
15123,-1,17,0,2021-06-15
15127,9,53,-1,2021-06-15
15134,8,29,0,2021-06-15
15230,-1,31,-1,2021-06-15
15240,-1,-1,-1,2021-06-15
15242,-1,14,-1,2021-06-15
15244,5,10,-1,2021-06-15
15250,-1,-1,0,2021-06-15
15251,-1,-1,0,2021-06-15
15252,0,-1,0,2021-06-15
15253,0,-1,0,2021-06-15
15254,-1,-1,0,2021-06-15
15255,0,0,0,2021-06-15
15257,0,-1,0,2021-06-15
15258,0,-1,0,2021-06-15
15259,0,-1,0,2021-06-15
15262,0,-1,0,2021-06-15
15264,0,-1,0,2021-06-15
15265,-1,-1,0,2021-06-15
15267,0,-1,0,2021-06-15
15268,0,-1,0,2021-06-15
15270,-1,0,0,2021-06-15
15272,0,-1,0,2021-06-15
15274,0,-1,0,2021-06-15
15276,0,5,0,2021-06-15
15277,0,-1,0,2021-06-15
15278,0,0,0,2021-06-15
15279,0,-1,0,2021-06-15
15281,0,-1,0,2021-06-15
15282,291,874,44,2021-06-15
15283,0,-1,0,2021-06-15
15286,0,-1,0,2021-06-15
15289,27,1654,10,2021-06-15
15290,-1,-1,0,2021-06-15
15295,0,-1,0,2021-06-15
15336,6,14,-1,2021-06-15
15339,0,-1,0,2021-06-15
15350,25,173,17,2021-06-15
15365,5,36,-1,2021-06-15
15366,14,51,-1,2021-06-15
15368,23,173,15,2021-06-15
15415,11,16,-1,2021-06-15
15416,10,52,-1,2021-06-15
15439,0,27,-1,2021-06-15
15454,19,51,5,2021-06-15
15465,17,79,12,2021-06-15
15485,0,-1,0,2021-06-15
15492,-1,26,0,2021-06-15
15548,-1,9,-1,2021-06-15
15549,8,13,-1,2021-06-15
15553,5,30,-1,2021-06-15
15565,-1,7,0,2021-06-15
15605,0,5,0,2021-06-15
15606,0,5,0,2021-06-15
15619,21,105,16,2021-06-15
15621,-1,-1,0,2021-06-15
15624,28,118,16,2021-06-15
15664,5,18,-1,2021-06-15
15674,12,44,5,2021-06-15
15680,14,45,14,2021-06-15
15682,-1,-1,0,2021-06-15
15693,13,61,6,2021-06-15
15710,20,52,5,2021-06-15
15723,-1,10,-1,2021-06-15
15727,10,56,5,2021-06-15
15731,17,72,9,2021-06-15
15733,-1,31,-1,2021-06-15
15737,43,157,16,2021-06-15
15741,-1,21,-1,2021-06-15
15745,31,97,10,2021-06-15
15746,73,72,14,2021-06-15
15752,-1,20,0,2021-06-15
15754,41,131,14,2021-06-15
15756,-1,39,8,2021-06-15
15761,-1,23,-1,2021-06-15
15779,108,315,6,2021-06-15
15781,-1,30,-1,2021-06-15
15783,7,25,-1,2021-06-15
15822,0,0,0,2021-06-15
15831,7,41,11,2021-06-15
15841,7,49,5,2021-06-15
15847,-1,34,-1,2021-06-15
15863,-1,37,-1,2021-06-15
15907,5,16,-1,2021-06-15
15915,0,0,0,2021-06-15
15921,49,287,26,2021-06-15
15922,19,72,13,2021-06-15
15925,12,69,-1,2021-06-15
15929,7,43,6,2021-06-15
15930,17,79,14,2021-06-15
15937,86,250,29,2021-06-15
15948,49,178,19,2021-06-15
15959,12,69,8,2021-06-15
15962,17,71,8,2021-06-15
16003,18,83,5,2021-06-15
16016,0,-1,0,2021-06-15
16017,-1,-1,0,2021-06-15
16018,0,0,0,2021-06-15
16021,-1,8,0,2021-06-15
16024,21,77,15,2021-06-15
16029,35,170,27,2021-06-15
16035,8,16,-1,2021-06-15
16039,81,72,8,2021-06-15
16048,7,20,6,2021-06-15
16054,15,66,6,2021-06-15
16058,0,5,-1,2021-06-15
16103,12,27,0,2021-06-15
16107,6,20,0,2021-06-15
16108,0,-1,0,2021-06-15
16113,33,92,6,2021-06-15
16132,17,86,12,2021-06-15
16140,-1,20,-1,2021-06-15
16151,-1,25,0,2021-06-15
16155,0,17,0,2021-06-15
16160,53,207,20,2021-06-15
16161,43,184,12,2021-06-15
16211,-1,17,-1,2021-06-15
16220,6,21,-1,2021-06-15
16221,5,9,0,2021-06-15
16223,7,39,-1,2021-06-15
16230,37,104,15,2021-06-15
16236,27,90,-1,2021-06-15
16244,16,57,-1,2021-06-15
16245,21,44,-1,2021-06-15
16246,17,61,8,2021-06-15
16250,16,59,-1,2021-06-15
16257,0,-1,0,2021-06-15
16261,-1,-1,0,2021-06-15
16312,0,5,0,2021-06-15
16322,5,23,-1,2021-06-15
16328,10,29,0,2021-06-15
16343,16,83,5,2021-06-15
16344,24,118,10,2021-06-15
16352,13,63,-1,2021-06-15
16361,-1,27,-1,2021-06-15
16366,0,0,0,2021-06-15
16367,0,-1,0,2021-06-15
16368,0,-1,0,2021-06-15
16369,0,0,0,2021-06-15
16370,-1,42,0,2021-06-15
16375,-1,8,0,2021-06-15
16388,0,-1,0,2021-06-15
16413,0,8,0,2021-06-15
16416,10,23,-1,2021-06-15
16422,20,85,12,2021-06-15
16427,22,64,-1,2021-06-15
16432,-1,6,0,2021-06-15
16475,706,1151,0,2021-06-15
16512,10,28,0,2021-06-15
16514,-1,21,0,2021-06-15
16515,0,-1,0,2021-06-15
16522,0,0,0,2021-06-15
16530,0,-1,0,2021-06-15
16531,0,0,0,2021-06-15
16534,0,-1,-1,2021-06-15
16538,0,0,0,2021-06-15
16541,46,60,0,2021-06-15
16544,-1,20,0,2021-06-15
16546,50,93,12,2021-06-15
16550,-1,-1,-1,2021-06-15
16553,0,0,0,2021-06-15
16563,23,290,-1,2021-06-15
16603,8,40,-1,2021-06-15
16619,16,96,8,2021-06-15
16624,17,52,12,2021-06-15
16629,5,25,0,2021-06-15
16631,-1,13,6,2021-06-15
16633,13,34,-1,2021-06-15
16638,8,23,0,2021-06-15
16644,31,72,13,2021-06-15
16654,356,860,0,2021-06-15
16660,9,22,-1,2021-06-15
16663,18,38,-1,2021-06-15
16665,31,94,14,2021-06-15
16672,7,46,-1,2021-06-15
16675,-1,22,-1,2021-06-15
16677,32,145,-1,2021-06-15
16681,13,58,6,2021-06-15
16684,11,61,5,2021-06-15
16694,14,64,7,2021-06-15
16698,248,593,0,2021-06-15
16699,0,-1,-1,2021-06-15
16725,20,60,-1,2021-06-15
16728,0,-1,0,2021-06-15
16730,13,40,-1,2021-06-15
16733,5,36,-1,2021-06-15
16804,12,83,0,2021-06-15
16805,0,10,0,2021-06-15
16825,27,72,10,2021-06-15
16826,87,268,12,2021-06-15
16834,32,84,-1,2021-06-15
16835,15,97,7,2021-06-15
16843,68,163,16,2021-06-15
16847,41,112,9,2021-06-15
16848,41,95,5,2021-06-15
16849,42,105,7,2021-06-15
16851,60,494,6,2021-06-15
16853,136,427,7,2021-06-15
16855,26,69,12,2021-06-15
16856,29,63,6,2021-06-15
16868,30,345,-1,2021-06-15
16873,9,16,-1,2021-06-15
16910,5,16,-1,2021-06-15
16911,6,22,-1,2021-06-15
16945,0,6,0,2021-06-15
17001,96,727,7,2021-06-15
