ZIP_CODE,Positive,Negative,Probable,date
15628,9,86,-1,2020-12-02
15631,17,130,-1,2020-12-02
15634,5,107,-1,2020-12-02
15641,8,89,0,2020-12-02
15646,-1,37,0,2020-12-02
15647,-1,44,-1,2020-12-02
15661,11,94,5,2020-12-02
15663,11,53,0,2020-12-02
15665,46,233,12,2020-12-02
15671,22,116,10,2020-12-02
15673,27,166,-1,2020-12-02
15675,16,164,7,2020-12-02
15678,10,108,-1,2020-12-02
15684,9,73,-1,2020-12-02
15685,-1,30,-1,2020-12-02
15688,11,122,-1,2020-12-02
15692,36,161,8,2020-12-02
15697,55,617,13,2020-12-02
15698,11,102,-1,2020-12-02
15713,6,31,-1,2020-12-02
16027,6,49,-1,2020-12-02
16045,-1,189,5,2020-12-02
16136,23,95,-1,2020-12-02
16212,6,58,-1,2020-12-02
16228,6,65,-1,2020-12-02
16238,7,61,5,2020-12-02
16263,7,43,-1,2020-12-02
17016,27,214,-1,2020-12-02
17010,-1,50,0,2020-12-02
17039,-1,10,0,2020-12-02
17041,0,12,0,2020-12-02
15006,-1,59,0,2020-12-02
15038,7,56,-1,2020-12-02
15047,9,59,-1,2020-12-02
15075,8,30,0,2020-12-02
15087,-1,25,-1,2020-12-02
15088,5,64,0,2020-12-02
15315,6,111,-1,2020-12-02
15316,-1,42,0,2020-12-02
15325,-1,79,-1,2020-12-02
15348,6,68,-1,2020-12-02
15351,10,107,0,2020-12-02
15358,14,139,-1,2020-12-02
15378,-1,22,-1,2020-12-02
15379,-1,31,-1,2020-12-02
15420,-1,53,0,2020-12-02
15421,9,66,0,2020-12-02
15422,-1,29,0,2020-12-02
15430,7,46,-1,2020-12-02
15435,-1,85,0,2020-12-02
15447,0,31,0,2020-12-02
15448,0,12,0,2020-12-02
15449,-1,38,0,2020-12-02
15455,-1,30,0,2020-12-02
15460,-1,15,0,2020-12-02
15466,6,62,0,2020-12-02
15467,-1,25,0,2020-12-02
15472,-1,40,0,2020-12-02
15476,0,34,0,2020-12-02
15489,-1,43,-1,2020-12-02
15510,230,882,-1,2020-12-02
15520,-1,33,0,2020-12-02
15532,-1,22,0,2020-12-02
15544,-1,30,0,2020-12-02
15547,8,102,-1,2020-12-02
15560,-1,33,0,2020-12-02
15561,-1,28,0,2020-12-02
15625,5,21,-1,2020-12-02
15629,8,91,0,2020-12-02
15633,-1,41,-1,2020-12-02
15635,-1,43,-1,2020-12-02
15638,-1,45,0,2020-12-02
15640,-1,26,-1,2020-12-02
15660,6,49,0,2020-12-02
15662,-1,29,0,2020-12-02
15676,11,89,6,2020-12-02
15689,-1,9,-1,2020-12-02
15691,6,28,-1,2020-12-02
15695,-1,43,-1,2020-12-02
15696,8,54,-1,2020-12-02
15712,-1,13,0,2020-12-02
15715,10,73,-1,2020-12-02
15734,5,41,-1,2020-12-02
15738,-1,44,-1,2020-12-02
17611,0,-1,0,2020-12-02
17622,0,-1,0,2020-12-02
17699,0,0,0,2020-12-02
17703,-1,24,0,2020-12-02
17705,0,0,0,2020-12-02
17720,0,9,0,2020-12-02
17726,0,9,0,2020-12-02
17730,6,26,0,2020-12-02
17735,0,7,0,2020-12-02
17739,0,-1,0,2020-12-02
17748,9,80,-1,2020-12-02
17749,-1,36,-1,2020-12-02
17750,-1,11,0,2020-12-02
17762,5,41,0,2020-12-02
17769,-1,-1,0,2020-12-02
17779,-1,44,0,2020-12-02
17822,-1,12,-1,2020-12-02
17829,-1,7,0,2020-12-02
17831,-1,12,0,2020-12-02
17833,-1,35,-1,2020-12-02
17843,0,-1,0,2020-12-02
17858,-1,7,0,2020-12-02
17861,-1,8,-1,2020-12-02
17862,24,38,-1,2020-12-02
17865,-1,9,0,2020-12-02
17880,-1,10,0,2020-12-02
17882,-1,8,0,2020-12-02
17883,0,0,0,2020-12-02
17884,7,41,0,2020-12-02
17885,0,-1,0,2020-12-02
17887,261,927,-1,2020-12-02
17920,-1,25,0,2020-12-02
17932,177,506,-1,2020-12-02
17933,13,42,0,2020-12-02
17936,10,105,-1,2020-12-02
17943,5,26,-1,2020-12-02
17944,-1,32,0,2020-12-02
17945,-1,17,0,2020-12-02
17946,7,33,0,2020-12-02
17949,-1,42,0,2020-12-02
17951,6,54,0,2020-12-02
17952,5,57,0,2020-12-02
17953,12,88,0,2020-12-02
17966,0,-1,0,2020-12-02
17979,0,17,-1,2020-12-02
17982,16,62,0,2020-12-02
18001,-1,5,0,2020-12-02
18002,-1,29,0,2020-12-02
18003,0,0,0,2020-12-02
18012,5,34,0,2020-12-02
18016,11,61,0,2020-12-02
18025,0,-1,0,2020-12-02
18030,9,90,0,2020-12-02
18039,-1,30,-1,2020-12-02
18043,7,41,0,2020-12-02
18044,-1,36,0,2020-12-02
18046,0,42,0,2020-12-02
18060,-1,71,0,2020-12-02
18065,-1,54,0,2020-12-02
18068,-1,27,0,2020-12-02
18079,6,55,-1,2020-12-02
18081,5,100,0,2020-12-02
18084,-1,39,0,2020-12-02
18086,5,25,0,2020-12-02
18098,0,-1,0,2020-12-02
18099,0,0,0,2020-12-02
18105,17,114,0,2020-12-02
18195,-1,5,0,2020-12-02
18212,-1,18,0,2020-12-02
18221,-1,34,0,2020-12-02
18223,-1,29,-1,2020-12-02
18231,20,89,0,2020-12-02
18234,-1,61,-1,2020-12-02
18239,-1,23,0,2020-12-02
18241,5,104,-1,2020-12-02
18242,-1,56,0,2020-12-02
18244,5,38,0,2020-12-02
18247,-1,16,0,2020-12-02
18251,-1,32,-1,2020-12-02
18256,-1,32,-1,2020-12-02
18320,7,47,0,2020-12-02
18323,7,92,0,2020-12-02
18335,-1,132,-1,2020-12-02
18341,0,5,0,2020-12-02
18342,-1,39,-1,2020-12-02
18348,0,10,0,2020-12-02
15521,32,222,14,2020-12-02
15722,88,398,22,2020-12-02
15730,0,-1,0,2020-12-02
15762,19,147,6,2020-12-02
15823,18,148,-1,2020-12-02
15840,22,209,13,2020-12-02
15845,54,389,14,2020-12-02
15848,7,93,9,2020-12-02
15902,202,2595,47,2020-12-02
15920,17,181,5,2020-12-02
15927,34,278,11,2020-12-02
15928,20,496,16,2020-12-02
15943,132,1032,26,2020-12-02
15949,12,139,14,2020-12-02
15952,20,279,15,2020-12-02
15954,47,400,14,2020-12-02
15955,41,397,25,2020-12-02
15956,58,632,26,2020-12-02
15957,8,89,5,2020-12-02
15958,60,407,13,2020-12-02
16028,40,253,8,2020-12-02
16040,17,99,11,2020-12-02
16050,24,216,20,2020-12-02
16110,7,53,-1,2020-12-02
16111,15,87,10,2020-12-02
16112,25,212,-1,2020-12-02
16114,-1,75,-1,2020-12-02
16116,56,370,19,2020-12-02
16121,134,716,24,2020-12-02
16130,31,224,9,2020-12-02
16133,23,160,-1,2020-12-02
16146,271,2294,45,2020-12-02
16217,-1,25,0,2020-12-02
16218,22,170,7,2020-12-02
16224,24,161,9,2020-12-02
16235,18,156,15,2020-12-02
16311,-1,47,0,2020-12-02
16321,-1,16,0,2020-12-02
16326,-1,55,-1,2020-12-02
16329,-1,50,0,2020-12-02
16332,-1,21,-1,2020-12-02
16334,9,51,7,2020-12-02
16346,36,290,11,2020-12-02
16364,19,97,9,2020-12-02
16402,12,66,0,2020-12-02
16405,5,68,0,2020-12-02
16410,18,184,5,2020-12-02
16411,21,174,-1,2020-12-02
16421,52,327,-1,2020-12-02
16423,44,550,6,2020-12-02
16426,54,470,-1,2020-12-02
16440,21,94,7,2020-12-02
16443,25,153,-1,2020-12-02
16502,372,2621,38,2020-12-02
16506,419,3773,67,2020-12-02
16507,268,1543,24,2020-12-02
16511,323,1764,25,2020-12-02
16602,773,5192,100,2020-12-02
16613,54,272,6,2020-12-02
16616,-1,12,-1,2020-12-02
16621,22,96,-1,2020-12-02
16622,9,30,-1,2020-12-02
16623,13,79,-1,2020-12-02
16625,57,582,24,2020-12-02
16630,151,895,25,2020-12-02
16634,10,50,-1,2020-12-02
16636,26,134,0,2020-12-02
16637,68,432,9,2020-12-02
16640,15,180,-1,2020-12-02
16641,67,485,-1,2020-12-02
16645,0,20,0,2020-12-02
16646,119,537,12,2020-12-02
16659,8,26,0,2020-12-02
16667,42,189,12,2020-12-02
16674,13,72,6,2020-12-02
16679,12,97,-1,2020-12-02
16680,-1,57,0,2020-12-02
16683,-1,81,-1,2020-12-02
16685,21,31,-1,2020-12-02
16689,8,51,-1,2020-12-02
16692,15,146,-1,2020-12-02
16695,22,166,5,2020-12-02
16726,-1,81,0,2020-12-02
16727,5,66,-1,2020-12-02
16729,6,92,-1,2020-12-02
16732,-1,55,-1,2020-12-02
16745,-1,75,-1,2020-12-02
16750,7,57,-1,2020-12-02
16820,22,195,-1,2020-12-02
16827,69,1536,5,2020-12-02
16829,17,138,-1,2020-12-02
16832,9,85,0,2020-12-02
16850,-1,7,0,2020-12-02
16852,-1,67,0,2020-12-02
16859,9,116,-1,2020-12-02
16860,11,72,-1,2020-12-02
16861,6,38,0,2020-12-02
16863,13,83,6,2020-12-02
16864,-1,15,0,2020-12-02
16877,34,336,-1,2020-12-02
16920,36,306,9,2020-12-02
16926,8,145,0,2020-12-02
16927,10,42,-1,2020-12-02
16932,13,109,0,2020-12-02
16937,-1,15,0,2020-12-02
17002,26,67,-1,2020-12-02
17011,675,8258,37,2020-12-02
17017,24,230,-1,2020-12-02
17026,101,574,8,2020-12-02
17030,13,94,-1,2020-12-02
17037,10,104,-1,2020-12-02
17060,43,198,5,2020-12-02
17061,235,1085,5,2020-12-02
17065,79,616,5,2020-12-02
17070,282,2781,27,2020-12-02
17071,0,0,0,2020-12-02
17084,129,774,5,2020-12-02
17087,103,428,7,2020-12-02
17097,19,73,0,2020-12-02
17098,43,315,5,2020-12-02
17104,552,2730,11,2020-12-02
17109,793,4132,21,2020-12-02
17110,885,4932,21,2020-12-02
17113,209,1864,7,2020-12-02
17201,1232,4611,51,2020-12-02
17219,11,34,0,2020-12-02
17220,15,60,-1,2020-12-02
17221,13,67,-1,2020-12-02
17223,6,60,-1,2020-12-02
17239,-1,14,-1,2020-12-02
17246,6,25,-1,2020-12-02
17252,90,454,-1,2020-12-02
17265,7,32,0,2020-12-02
17271,7,44,-1,2020-12-02
17301,110,820,5,2020-12-02
17313,229,2578,-1,2020-12-02
17319,179,1741,16,2020-12-02
17321,23,290,0,2020-12-02
17329,51,436,-1,2020-12-02
17345,141,1522,25,2020-12-02
17347,133,1244,9,2020-12-02
17350,285,2600,16,2020-12-02
17352,14,227,0,2020-12-02
17360,119,1242,6,2020-12-02
17361,176,1401,11,2020-12-02
17364,80,708,5,2020-12-02
17366,118,1041,6,2020-12-02
17368,156,1518,-1,2020-12-02
17370,99,1044,5,2020-12-02
17372,78,598,-1,2020-12-02
17502,45,469,-1,2020-12-02
17505,30,149,-1,2020-12-02
17512,468,4576,19,2020-12-02
17518,18,165,0,2020-12-02
17529,100,418,-1,2020-12-02
17535,61,323,-1,2020-12-02
17536,33,358,-1,2020-12-02
17538,229,1563,7,2020-12-02
17547,153,1826,-1,2020-12-02
17551,310,2137,7,2020-12-02
17560,81,923,-1,2020-12-02
17563,73,557,0,2020-12-02
17565,40,505,-1,2020-12-02
17579,156,1066,5,2020-12-02
17582,37,413,-1,2020-12-02
17584,256,2349,6,2020-12-02
17727,-1,5,0,2020-12-02
17768,-1,38,0,2020-12-02
17835,0,6,0,2020-12-02
17836,-1,22,-1,2020-12-02
17851,214,1402,-1,2020-12-02
17856,65,365,7,2020-12-02
17857,156,1747,53,2020-12-02
17864,30,192,-1,2020-12-02
17866,515,3940,14,2020-12-02
17867,6,20,0,2020-12-02
17878,19,287,0,2020-12-02
17888,8,48,0,2020-12-02
17923,-1,76,-1,2020-12-02
17931,182,1583,10,2020-12-02
17948,114,794,-1,2020-12-02
17959,40,256,0,2020-12-02
17964,17,105,-1,2020-12-02
17968,13,38,0,2020-12-02
17970,77,592,-1,2020-12-02
17976,308,1154,10,2020-12-02
17978,5,39,-1,2020-12-02
17981,71,460,66,2020-12-02
17983,38,210,-1,2020-12-02
18017,1365,9932,49,2020-12-02
18018,973,7857,53,2020-12-02
18020,574,5131,8,2020-12-02
18031,309,2406,8,2020-12-02
18034,220,2020,-1,2020-12-02
18037,176,1556,5,2020-12-02
18038,67,593,0,2020-12-02
18040,334,4175,12,2020-12-02
18041,103,1049,0,2020-12-02
18042,1293,11370,39,2020-12-02
18049,345,4133,15,2020-12-02
18051,65,747,0,2020-12-02
18052,990,6742,28,2020-12-02
18055,263,2910,14,2020-12-02
18067,448,4316,14,2020-12-02
18069,163,1864,7,2020-12-02
18071,234,2308,6,2020-12-02
18072,98,1403,5,2020-12-02
18077,25,528,-1,2020-12-02
18078,119,1555,6,2020-12-02
18080,230,2439,10,2020-12-02
18088,156,1799,-1,2020-12-02
18091,76,1223,-1,2020-12-02
18092,32,627,-1,2020-12-02
18102,2621,12539,20,2020-12-02
18103,1896,11565,25,2020-12-02
18104,1508,11231,33,2020-12-02
18106,204,1910,6,2020-12-02
18109,988,5050,12,2020-12-02
18211,17,232,0,2020-12-02
18216,44,269,0,2020-12-02
18220,-1,43,0,2020-12-02
18237,103,663,-1,2020-12-02
18248,-1,99,-1,2020-12-02
18250,78,700,-1,2020-12-02
18321,35,363,-1,2020-12-02
18322,54,550,-1,2020-12-02
18330,173,1759,-1,2020-12-02
18332,49,620,-1,2020-12-02
18334,68,708,-1,2020-12-02
18336,67,492,6,2020-12-02
18340,-1,35,-1,2020-12-02
18343,49,755,0,2020-12-02
18344,76,678,-1,2020-12-02
18346,55,596,-1,2020-12-02
18350,20,395,-1,2020-12-02
18354,20,231,0,2020-12-02
18355,24,245,-1,2020-12-02
18370,24,202,0,2020-12-02
18371,17,153,0,2020-12-02
18372,48,532,-1,2020-12-02
18415,9,127,0,2020-12-02
18434,83,726,11,2020-12-02
18435,14,146,-1,2020-12-02
18437,8,26,0,2020-12-02
18441,-1,31,0,2020-12-02
18443,-1,61,0,2020-12-02
18451,5,96,0,2020-12-02
18455,0,12,0,2020-12-02
18456,-1,56,0,2020-12-02
18460,5,33,-1,2020-12-02
18461,-1,39,0,2020-12-02
18462,-1,51,0,2020-12-02
18463,-1,35,0,2020-12-02
18464,7,238,0,2020-12-02
18469,-1,59,0,2020-12-02
18504,377,4100,28,2020-12-02
18505,614,3917,52,2020-12-02
18507,96,1029,15,2020-12-02
18508,275,2300,19,2020-12-02
18512,206,2474,20,2020-12-02
18615,28,303,-1,2020-12-02
18619,-1,23,0,2020-12-02
18628,12,49,0,2020-12-02
18632,7,58,0,2020-12-02
18634,347,2712,10,2020-12-02
18641,123,1246,15,2020-12-02
18642,86,852,6,2020-12-02
18643,225,2555,44,2020-12-02
18644,145,1507,17,2020-12-02
18651,166,1793,10,2020-12-02
18704,814,6825,50,2020-12-02
18705,389,2813,34,2020-12-02
18821,30,139,0,2020-12-02
18823,-1,47,0,2020-12-02
18824,13,182,0,2020-12-02
18825,-1,12,0,2020-12-02
18828,-1,44,0,2020-12-02
18830,8,77,0,2020-12-02
18842,-1,38,0,2020-12-02
18844,12,255,-1,2020-12-02
18845,-1,49,0,2020-12-02
18846,15,133,-1,2020-12-02
18851,12,126,-1,2020-12-02
18901,865,8275,59,2020-12-02
18914,419,4923,25,2020-12-02
18920,6,139,0,2020-12-02
18923,18,259,-1,2020-12-02
18925,131,1400,17,2020-12-02
18929,235,2006,15,2020-12-02
18930,19,573,-1,2020-12-02
18933,-1,52,-1,2020-12-02
18936,102,196,0,2020-12-02
18954,334,2346,18,2020-12-02
18960,275,2750,15,2020-12-02
18964,298,3243,5,2020-12-02
18966,1085,8867,60,2020-12-02
18969,318,3433,9,2020-12-02
18972,27,642,-1,2020-12-02
18974,1048,9592,65,2020-12-02
18976,653,5385,59,2020-12-02
18977,71,1015,7,2020-12-02
19001,486,4385,12,2020-12-02
19006,753,5723,13,2020-12-02
19007,811,4088,28,2020-12-02
19008,766,5191,30,2020-12-02
19010,546,7353,29,2020-12-02
19013,1493,7763,37,2020-12-02
19014,541,5120,42,2020-12-02
19020,1974,11099,90,2020-12-02
19025,106,1669,-1,2020-12-02
19026,1076,7657,30,2020-12-02
19027,612,5094,9,2020-12-02
19029,119,920,-1,2020-12-02
19034,188,1985,13,2020-12-02
19035,116,1638,-1,2020-12-02
19038,890,8720,28,2020-12-02
19040,507,4972,27,2020-12-02
19041,148,2504,5,2020-12-02
19044,313,3474,11,2020-12-02
19046,541,5581,16,2020-12-02
19047,1276,8215,55,2020-12-02
19050,1405,7367,16,2020-12-02
19053,808,5948,44,2020-12-02
19054,506,3469,27,2020-12-02
19056,500,3197,22,2020-12-02
19057,507,3253,25,2020-12-02
19060,333,2975,18,2020-12-02
19061,465,4515,25,2020-12-02
19064,951,6783,46,2020-12-02
19073,529,6144,27,2020-12-02
19083,1052,10178,46,2020-12-02
19085,162,3564,22,2020-12-02
19086,421,3497,26,2020-12-02
19087,600,8927,40,2020-12-02
19090,584,4985,14,2020-12-02
19096,289,4581,5,2020-12-02
19111,3021,13686,38,2020-12-02
19114,1234,6727,20,2020-12-02
19115,1791,7757,18,2020-12-02
19124,3192,14151,56,2020-12-02
19128,1095,10206,39,2020-12-02
19131,1782,12581,13,2020-12-02
19136,1980,13865,32,2020-12-02
19145,2131,12367,22,2020-12-02
19153,464,2713,5,2020-12-02
19154,1562,7606,46,2020-12-02
19301,137,2032,9,2020-12-02
19310,58,477,-1,2020-12-02
19312,271,3363,14,2020-12-02
19317,173,2847,13,2020-12-02
19333,112,2023,7,2020-12-02
19341,317,3898,32,2020-12-02
19350,222,2885,8,2020-12-02
19362,107,915,-1,2020-12-02
19365,140,1262,5,2020-12-02
19373,183,667,-1,2020-12-02
19401,1981,9160,39,2020-12-02
19403,1421,11298,80,2020-12-02
19406,512,6083,18,2020-12-02
19422,376,5480,26,2020-12-02
19425,273,3458,22,2020-12-02
19428,348,4880,22,2020-12-02
19438,498,5548,9,2020-12-02
19440,501,4021,5,2020-12-02
19444,260,3210,19,2020-12-02
19462,412,4213,28,2020-12-02
19465,264,3629,22,2020-12-02
19468,673,5898,32,2020-12-02
19475,258,2540,24,2020-12-02
19505,44,628,5,2020-12-02
19510,218,1575,10,2020-12-02
19525,259,2948,20,2020-12-02
19541,106,690,-1,2020-12-02
19543,107,1103,13,2020-12-02
19555,68,656,0,2020-12-02
19560,342,1680,10,2020-12-02
19567,184,855,5,2020-12-02
19601,1997,7355,44,2020-12-02
19604,1625,5037,34,2020-12-02
19606,923,6485,46,2020-12-02
19607,658,4329,38,2020-12-02
19609,334,1884,10,2020-12-02
19610,438,3652,13,2020-12-02
15003,169,1290,13,2020-12-02
15005,187,1436,39,2020-12-02
15009,686,2531,24,2020-12-02
15017,343,2985,170,2020-12-02
15018,12,118,-1,2020-12-02
15022,182,1741,28,2020-12-02
15025,495,3473,65,2020-12-02
15030,17,213,-1,2020-12-02
15033,75,819,12,2020-12-02
15037,172,1793,37,2020-12-02
15042,131,1080,10,2020-12-02
15052,62,381,6,2020-12-02
15059,68,473,5,2020-12-02
15061,237,1948,13,2020-12-02
15065,228,1925,28,2020-12-02
15067,31,337,0,2020-12-02
15074,171,1529,16,2020-12-02
15083,20,190,-1,2020-12-02
15085,162,1267,26,2020-12-02
15086,5,255,-1,2020-12-02
15102,395,4998,108,2020-12-02
15106,299,3023,80,2020-12-02
15116,295,2424,52,2020-12-02
15120,362,3193,38,2020-12-02
15122,393,3489,46,2020-12-02
15126,109,1079,23,2020-12-02
15129,171,1761,60,2020-12-02
15131,129,1452,19,2020-12-02
15132,458,4411,45,2020-12-02
15135,76,787,10,2020-12-02
15136,422,3831,70,2020-12-02
15137,186,1985,15,2020-12-02
15143,353,3975,60,2020-12-02
15145,130,1315,13,2020-12-02
15146,667,6143,58,2020-12-02
15147,364,3225,29,2020-12-02
15148,51,383,6,2020-12-02
15202,356,3602,45,2020-12-02
15206,657,7502,61,2020-12-02
15207,277,2135,17,2020-12-02
15209,235,2213,26,2020-12-02
15210,552,4079,80,2020-12-02
15212,564,5795,48,2020-12-02
15213,738,5286,54,2020-12-02
15214,308,2768,32,2020-12-02
15215,182,2636,31,2020-12-02
15216,372,4148,99,2020-12-02
15217,352,7169,51,2020-12-02
15219,320,2854,18,2020-12-02
15220,313,3486,97,2020-12-02
15221,610,6178,62,2020-12-02
15223,129,1260,15,2020-12-02
15225,14,182,-1,2020-12-02
15226,293,2538,51,2020-12-02
15227,1024,5504,157,2020-12-02
15228,264,3662,99,2020-12-02
15229,239,2448,21,2020-12-02
15231,0,8,0,2020-12-02
15234,308,2950,63,2020-12-02
15236,982,5856,182,2020-12-02
15238,233,2907,43,2020-12-02
15239,472,3711,88,2020-12-02
15241,359,4302,127,2020-12-02
15310,5,38,-1,2020-12-02
15314,50,595,13,2020-12-02
15322,32,340,7,2020-12-02
15327,30,178,0,2020-12-02
15333,30,321,9,2020-12-02
15340,22,195,-1,2020-12-02
15342,99,804,31,2020-12-02
15344,31,228,20,2020-12-02
15345,22,266,-1,2020-12-02
15357,31,228,21,2020-12-02
15367,176,1714,103,2020-12-02
15410,7,105,-1,2020-12-02
15411,6,97,-1,2020-12-02
15423,23,278,6,2020-12-02
15427,7,162,-1,2020-12-02
15428,21,223,-1,2020-12-02
15433,10,115,-1,2020-12-02
15436,31,440,-1,2020-12-02
15438,33,335,7,2020-12-02
15440,10,45,0,2020-12-02
15442,27,313,-1,2020-12-02
15445,46,443,-1,2020-12-02
15451,6,103,0,2020-12-02
15456,37,405,-1,2020-12-02
15458,14,332,-1,2020-12-02
15459,26,378,-1,2020-12-02
15461,41,649,-1,2020-12-02
15474,11,302,0,2020-12-02
15486,31,290,-1,2020-12-02
15490,9,83,0,2020-12-02
15551,13,101,-1,2020-12-02
15626,69,866,19,2020-12-02
15636,108,614,27,2020-12-02
15637,27,264,11,2020-12-02
15639,29,320,12,2020-12-02
15655,12,95,-1,2020-12-02
15668,247,2442,52,2020-12-02
15672,64,528,16,2020-12-02
15677,-1,72,5,2020-12-02
15686,17,98,-1,2020-12-02
15732,33,264,5,2020-12-02
16023,59,1218,40,2020-12-02
16052,20,343,20,2020-12-02
16053,35,558,32,2020-12-02
16056,88,887,28,2020-12-02
16063,142,1639,39,2020-12-02
16066,584,5759,131,2020-12-02
16123,30,297,7,2020-12-02
16141,28,192,-1,2020-12-02
16210,38,135,7,2020-12-02
16262,74,540,15,2020-12-02
15443,5,48,0,2020-12-02
15502,5,44,0,2020-12-02
15736,6,89,-1,2020-12-02
15533,15,133,10,2020-12-02
15534,18,92,7,2020-12-02
15536,10,54,5,2020-12-02
15538,6,92,-1,2020-12-02
15542,36,171,-1,2020-12-02
15545,82,315,24,2020-12-02
15550,25,197,12,2020-12-02
15554,63,307,15,2020-12-02
15558,30,244,-1,2020-12-02
15559,38,223,11,2020-12-02
15714,163,1230,32,2020-12-02
15729,27,194,9,2020-12-02
15742,16,133,5,2020-12-02
15753,12,50,-1,2020-12-02
15759,39,302,11,2020-12-02
15765,34,242,5,2020-12-02
15771,21,81,-1,2020-12-02
15772,17,201,-1,2020-12-02
15801,422,3197,124,2020-12-02
15821,7,11,0,2020-12-02
15824,81,621,29,2020-12-02
15828,-1,29,-1,2020-12-02
15829,12,159,9,2020-12-02
15846,28,351,6,2020-12-02
15849,13,137,-1,2020-12-02
15856,17,80,9,2020-12-02
15857,242,1682,26,2020-12-02
15861,-1,7,0,2020-12-02
15864,23,229,6,2020-12-02
15868,26,174,5,2020-12-02
15904,346,3579,122,2020-12-02
15905,457,4820,146,2020-12-02
15906,184,2376,38,2020-12-02
15909,147,1226,37,2020-12-02
15924,8,192,5,2020-12-02
15926,39,472,13,2020-12-02
15935,42,557,14,2020-12-02
15936,19,287,5,2020-12-02
15938,92,603,16,2020-12-02
15940,123,1313,11,2020-12-02
15942,48,471,22,2020-12-02
15946,203,1555,65,2020-12-02
15961,26,174,10,2020-12-02
15963,208,2282,92,2020-12-02
16020,10,112,10,2020-12-02
16025,175,787,60,2020-12-02
16038,85,525,26,2020-12-02
16041,35,252,22,2020-12-02
16051,25,372,20,2020-12-02
16061,27,319,24,2020-12-02
16102,99,786,18,2020-12-02
16105,379,2436,73,2020-12-02
16124,28,264,6,2020-12-02
16127,453,2280,117,2020-12-02
16131,16,114,-1,2020-12-02
16134,47,518,12,2020-12-02
16143,42,339,14,2020-12-02
16145,44,333,6,2020-12-02
16148,451,2827,92,2020-12-02
16150,134,1101,19,2020-12-02
16153,28,317,15,2020-12-02
16154,35,356,14,2020-12-02
16156,56,335,13,2020-12-02
16159,87,572,16,2020-12-02
16214,165,1119,69,2020-12-02
16232,78,442,40,2020-12-02
16233,9,101,5,2020-12-02
16240,27,159,8,2020-12-02
16255,65,354,17,2020-12-02
16258,32,250,26,2020-12-02
16260,-1,25,-1,2020-12-02
16316,77,676,40,2020-12-02
16317,37,151,8,2020-12-02
16319,24,135,5,2020-12-02
16327,45,307,24,2020-12-02
16341,41,189,-1,2020-12-02
16342,46,641,8,2020-12-02
16345,18,283,-1,2020-12-02
16347,13,210,-1,2020-12-02
16350,22,189,0,2020-12-02
16351,12,160,-1,2020-12-02
16360,16,152,-1,2020-12-02
16362,5,111,-1,2020-12-02
16371,40,686,13,2020-12-02
16401,49,445,10,2020-12-02
16407,176,1276,33,2020-12-02
16412,141,1298,31,2020-12-02
16415,155,1610,22,2020-12-02
16417,184,1224,27,2020-12-02
16420,6,71,-1,2020-12-02
16424,79,498,22,2020-12-02
16428,121,1643,12,2020-12-02
16433,80,884,27,2020-12-02
16434,36,162,-1,2020-12-02
16435,20,190,12,2020-12-02
16436,7,67,-1,2020-12-02
16442,34,288,0,2020-12-02
16505,248,2863,31,2020-12-02
16509,482,4755,68,2020-12-02
16510,530,3583,54,2020-12-02
16611,72,396,8,2020-12-02
16627,39,287,-1,2020-12-02
16635,324,2837,60,2020-12-02
16639,21,133,7,2020-12-02
16647,27,117,5,2020-12-02
16648,560,3305,84,2020-12-02
16650,45,200,6,2020-12-02
16651,68,501,7,2020-12-02
16655,45,196,21,2020-12-02
16656,21,152,0,2020-12-02
16657,36,214,-1,2020-12-02
16661,9,120,-1,2020-12-02
16662,169,1193,26,2020-12-02
16664,39,232,7,2020-12-02
16666,41,493,10,2020-12-02
16668,94,672,14,2020-12-02
16673,129,882,22,2020-12-02
16678,43,391,11,2020-12-02
16691,5,46,-1,2020-12-02
16724,-1,17,0,2020-12-02
16731,24,309,-1,2020-12-02
16734,0,14,0,2020-12-02
16738,10,534,-1,2020-12-02
16740,15,138,-1,2020-12-02
16743,36,466,-1,2020-12-02
16746,12,134,-1,2020-12-02
16748,30,225,5,2020-12-02
16801,3081,15779,136,2020-12-02
16803,456,8003,32,2020-12-02
16828,81,1010,8,2020-12-02
16838,37,203,13,2020-12-02
16839,10,72,0,2020-12-02
16844,26,539,-1,2020-12-02
16858,71,582,6,2020-12-02
16865,22,385,-1,2020-12-02
16871,-1,9,0,2020-12-02
16872,22,166,-1,2020-12-02
16874,32,281,0,2020-12-02
16878,32,270,5,2020-12-02
16881,34,226,13,2020-12-02
16882,-1,49,0,2020-12-02
16912,60,277,0,2020-12-02
16917,41,166,-1,2020-12-02
16921,13,59,0,2020-12-02
16925,123,569,9,2020-12-02
16928,40,165,-1,2020-12-02
16929,51,329,-1,2020-12-02
16930,17,114,0,2020-12-02
16936,56,307,-1,2020-12-02
16938,12,76,-1,2020-12-02
16942,16,109,0,2020-12-02
16943,9,46,0,2020-12-02
16946,41,376,-1,2020-12-02
17004,252,744,20,2020-12-02
17006,10,127,-1,2020-12-02
17007,110,898,9,2020-12-02
17013,767,6908,109,2020-12-02
17018,72,668,-1,2020-12-02
17019,269,2978,13,2020-12-02
17020,115,1238,12,2020-12-02
17021,14,117,-1,2020-12-02
17022,724,7367,10,2020-12-02
17023,70,443,-1,2020-12-02
