ZIP_CODE,Positive,Negative,Probable,date
19523,13,56,6,2021-07-02
19535,12,25,5,2021-07-02
19536,26,120,-1,2021-07-02
19538,7,40,0,2021-07-02
19544,11,34,0,2021-07-02
19545,16,65,6,2021-07-02
19548,5,44,0,2021-07-02
19554,33,128,8,2021-07-02
19559,34,76,8,2021-07-02
19564,7,37,-1,2021-07-02
19603,45,91,-1,2021-07-02
19612,29,78,9,2021-07-02
15685,5,51,-1,2021-07-02
15686,43,187,18,2021-07-02
15687,63,300,31,2021-07-02
15688,41,182,18,2021-07-02
15690,564,2184,143,2021-07-02
15692,69,243,22,2021-07-02
15697,184,866,95,2021-07-02
15698,38,182,31,2021-07-02
15701,1705,8277,739,2021-07-02
15713,14,52,6,2021-07-02
15717,547,2633,191,2021-07-02
15725,69,301,25,2021-07-02
15732,85,393,31,2021-07-02
15747,106,461,31,2021-07-02
15748,342,1629,132,2021-07-02
15774,163,784,57,2021-07-02
15923,66,452,37,2021-07-02
16001,2084,11219,1477,2021-07-02
16002,770,3700,584,2021-07-02
16023,567,1354,142,2021-07-02
16027,12,98,21,2021-07-02
16033,336,1669,195,2021-07-02
16034,84,397,51,2021-07-02
16037,261,1313,168,2021-07-02
16045,42,344,41,2021-07-02
16046,1158,6145,580,2021-07-02
16052,88,583,79,2021-07-02
16053,187,965,168,2021-07-02
16055,555,2487,250,2021-07-02
16056,320,1346,141,2021-07-02
16059,533,2668,313,2021-07-02
16063,432,2513,195,2021-07-02
16066,1823,9654,910,2021-07-02
16115,227,675,62,2021-07-02
16117,1199,4214,355,2021-07-02
16120,140,471,55,2021-07-02
16123,123,523,53,2021-07-02
16136,70,186,12,2021-07-02
16141,103,367,26,2021-07-02
16157,174,713,78,2021-07-02
16201,1478,5064,311,2021-07-02
16210,93,229,15,2021-07-02
16212,23,105,-1,2021-07-02
16222,109,481,38,2021-07-02
16226,574,2176,170,2021-07-02
16228,26,111,9,2021-07-02
16229,320,1436,122,2021-07-02
16238,35,111,11,2021-07-02
16249,133,477,38,2021-07-02
16256,42,144,9,2021-07-02
16259,132,466,39,2021-07-02
16262,213,779,55,2021-07-02
16263,26,73,-1,2021-07-02
17016,59,297,18,2021-07-02
17010,19,71,-1,2021-07-02
17039,-1,14,-1,2021-07-02
17041,6,31,-1,2021-07-02
15006,20,90,5,2021-07-02
15038,16,109,6,2021-07-02
15047,22,109,-1,2021-07-02
15075,18,50,-1,2021-07-02
15087,6,40,9,2021-07-02
15088,32,108,11,2021-07-02
15315,56,205,14,2021-07-02
15316,17,58,8,2021-07-02
15325,26,157,12,2021-07-02
15348,21,120,18,2021-07-02
15351,41,193,16,2021-07-02
15358,44,255,25,2021-07-02
15378,-1,40,-1,2021-07-02
15379,6,40,7,2021-07-02
15420,13,88,10,2021-07-02
15421,26,131,13,2021-07-02
15422,14,58,11,2021-07-02
15430,24,85,13,2021-07-02
15435,24,133,10,2021-07-02
15443,15,92,11,2021-07-02
15447,6,59,-1,2021-07-02
15448,-1,31,0,2021-07-02
15449,15,65,7,2021-07-02
15455,18,63,18,2021-07-02
15460,7,29,7,2021-07-02
15466,24,112,10,2021-07-02
15467,12,35,-1,2021-07-02
15472,15,69,6,2021-07-02
15476,12,54,-1,2021-07-02
15489,20,74,6,2021-07-02
15502,12,76,-1,2021-07-02
15510,615,1008,-1,2021-07-02
15520,23,62,12,2021-07-02
15532,18,45,-1,2021-07-02
15544,9,61,-1,2021-07-02
15547,37,156,18,2021-07-02
15560,16,61,9,2021-07-02
15561,10,47,7,2021-07-02
15625,11,33,6,2021-07-02
15629,45,150,10,2021-07-02
15633,11,57,6,2021-07-02
15635,12,57,-1,2021-07-02
15638,10,70,8,2021-07-02
15640,15,56,8,2021-07-02
15660,18,68,5,2021-07-02
15662,9,55,6,2021-07-02
15676,34,142,19,2021-07-02
15689,6,21,5,2021-07-02
15691,18,44,11,2021-07-02
15695,13,71,8,2021-07-02
15696,21,97,7,2021-07-02
15712,-1,24,-1,2021-07-02
15715,32,135,21,2021-07-02
15734,14,65,-1,2021-07-02
15736,34,135,9,2021-07-02
15738,19,60,-1,2021-07-02
15020,31,65,5,2021-07-02
15028,11,50,-1,2021-07-02
15069,-1,13,0,2021-07-02
15072,8,37,-1,2021-07-02
15081,14,97,5,2021-07-02
15091,-1,21,-1,2021-07-02
15095,-1,8,0,2021-07-02
15096,-1,0,0,2021-07-02
15123,-1,17,0,2021-07-02
15127,9,54,-1,2021-07-02
15134,8,29,0,2021-07-02
15230,-1,32,-1,2021-07-02
15240,-1,-1,-1,2021-07-02
15242,-1,14,-1,2021-07-02
15244,5,10,-1,2021-07-02
15250,-1,-1,0,2021-07-02
15251,-1,-1,0,2021-07-02
15252,0,-1,0,2021-07-02
15253,0,-1,0,2021-07-02
15254,-1,-1,0,2021-07-02
15255,0,0,0,2021-07-02
15257,0,-1,0,2021-07-02
15258,0,-1,0,2021-07-02
15259,0,-1,0,2021-07-02
15262,0,-1,0,2021-07-02
15264,0,-1,0,2021-07-02
15265,-1,-1,0,2021-07-02
15267,0,-1,0,2021-07-02
15268,0,-1,0,2021-07-02
15270,-1,0,0,2021-07-02
15272,0,-1,0,2021-07-02
15274,0,-1,0,2021-07-02
15276,0,5,0,2021-07-02
15277,0,-1,0,2021-07-02
15278,0,0,0,2021-07-02
15279,0,-1,0,2021-07-02
15281,0,-1,0,2021-07-02
15282,291,889,44,2021-07-02
15283,0,-1,0,2021-07-02
15286,0,-1,0,2021-07-02
15289,27,1655,10,2021-07-02
15290,-1,-1,0,2021-07-02
15295,0,-1,0,2021-07-02
15336,6,14,-1,2021-07-02
15339,0,-1,0,2021-07-02
15350,25,174,17,2021-07-02
15365,5,36,-1,2021-07-02
15366,14,52,-1,2021-07-02
15368,23,177,15,2021-07-02
15415,11,16,-1,2021-07-02
15416,10,52,-1,2021-07-02
15439,0,27,-1,2021-07-02
15454,19,52,5,2021-07-02
15465,18,80,12,2021-07-02
15485,0,-1,0,2021-07-02
15492,-1,28,0,2021-07-02
15548,-1,9,-1,2021-07-02
15549,8,13,-1,2021-07-02
15553,5,31,-1,2021-07-02
15565,-1,7,0,2021-07-02
15605,0,5,0,2021-07-02
15606,0,5,0,2021-07-02
15619,21,104,16,2021-07-02
15621,-1,-1,0,2021-07-02
15624,28,119,16,2021-07-02
15664,5,18,-1,2021-07-02
15674,12,48,5,2021-07-02
15680,14,49,15,2021-07-02
15682,-1,-1,0,2021-07-02
15693,13,62,6,2021-07-02
15710,20,53,5,2021-07-02
15723,-1,10,-1,2021-07-02
15727,10,56,5,2021-07-02
15731,17,74,9,2021-07-02
15733,-1,31,-1,2021-07-02
15737,43,159,16,2021-07-02
15741,-1,22,-1,2021-07-02
15745,31,98,10,2021-07-02
15746,73,73,14,2021-07-02
15752,-1,20,0,2021-07-02
15754,41,131,14,2021-07-02
15756,-1,40,8,2021-07-02
15761,-1,23,-1,2021-07-02
15779,108,317,6,2021-07-02
15781,-1,31,-1,2021-07-02
15783,7,26,-1,2021-07-02
15822,0,0,0,2021-07-02
15831,7,41,11,2021-07-02
15841,7,50,5,2021-07-02
15847,-1,34,-1,2021-07-02
15863,-1,38,-1,2021-07-02
15907,5,16,-1,2021-07-02
15915,0,0,0,2021-07-02
15921,49,289,26,2021-07-02
15922,19,72,13,2021-07-02
15925,12,69,-1,2021-07-02
15929,7,43,6,2021-07-02
15930,17,78,14,2021-07-02
15937,86,251,29,2021-07-02
15948,49,178,19,2021-07-02
15959,12,69,9,2021-07-02
15962,17,72,8,2021-07-02
16003,19,85,5,2021-07-02
16016,0,-1,0,2021-07-02
16017,-1,-1,0,2021-07-02
16018,0,0,0,2021-07-02
16021,-1,8,0,2021-07-02
16024,21,78,15,2021-07-02
16029,35,172,27,2021-07-02
16035,8,17,-1,2021-07-02
16039,81,76,8,2021-07-02
16048,7,20,6,2021-07-02
16054,15,68,6,2021-07-02
16058,0,5,-1,2021-07-02
16103,12,27,0,2021-07-02
16107,6,26,0,2021-07-02
16108,0,-1,0,2021-07-02
16113,33,97,6,2021-07-02
16132,17,90,12,2021-07-02
16140,-1,21,-1,2021-07-02
16151,-1,25,0,2021-07-02
16155,0,17,0,2021-07-02
16160,53,211,20,2021-07-02
16161,43,188,12,2021-07-02
16211,-1,17,-1,2021-07-02
16220,6,22,-1,2021-07-02
16221,5,9,0,2021-07-02
16223,7,39,-1,2021-07-02
16230,37,104,15,2021-07-02
16236,27,90,-1,2021-07-02
16244,16,56,-1,2021-07-02
16245,21,45,-1,2021-07-02
16246,17,65,8,2021-07-02
16250,16,59,-1,2021-07-02
16257,0,-1,0,2021-07-02
16261,-1,-1,0,2021-07-02
16312,0,5,0,2021-07-02
16322,5,24,-1,2021-07-02
16328,10,30,0,2021-07-02
16343,16,85,5,2021-07-02
16344,24,119,10,2021-07-02
16352,13,65,-1,2021-07-02
16361,-1,25,-1,2021-07-02
16366,0,0,0,2021-07-02
16367,0,-1,0,2021-07-02
16368,0,-1,0,2021-07-02
16369,0,0,0,2021-07-02
16370,-1,43,0,2021-07-02
16375,-1,9,0,2021-07-02
16388,0,-1,0,2021-07-02
16413,0,8,0,2021-07-02
16416,10,24,-1,2021-07-02
16422,20,88,12,2021-07-02
16427,22,64,-1,2021-07-02
16432,-1,6,0,2021-07-02
16475,707,1163,0,2021-07-02
16512,10,28,0,2021-07-02
16514,-1,23,0,2021-07-02
16515,0,-1,0,2021-07-02
16522,0,0,0,2021-07-02
16530,0,-1,0,2021-07-02
16531,0,0,0,2021-07-02
16534,0,-1,-1,2021-07-02
16538,0,0,0,2021-07-02
16541,46,62,0,2021-07-02
16544,-1,20,0,2021-07-02
16546,50,97,12,2021-07-02
16550,-1,-1,-1,2021-07-02
16553,0,0,0,2021-07-02
16563,23,290,-1,2021-07-02
16603,8,43,-1,2021-07-02
16619,16,98,8,2021-07-02
16624,17,52,12,2021-07-02
16629,5,25,0,2021-07-02
16631,-1,13,6,2021-07-02
16633,13,34,-1,2021-07-02
16638,8,24,0,2021-07-02
16644,31,77,13,2021-07-02
16654,357,922,0,2021-07-02
16660,9,23,-1,2021-07-02
16663,18,39,-1,2021-07-02
16665,31,96,14,2021-07-02
16672,7,47,-1,2021-07-02
16675,-1,21,-1,2021-07-02
16677,32,148,-1,2021-07-02
16681,13,58,6,2021-07-02
16684,11,60,5,2021-07-02
16694,14,64,7,2021-07-02
16698,248,611,0,2021-07-02
16699,0,-1,-1,2021-07-02
16725,20,60,-1,2021-07-02
16728,0,-1,0,2021-07-02
16730,13,40,-1,2021-07-02
16733,5,36,-1,2021-07-02
16804,12,85,0,2021-07-02
16805,0,10,0,2021-07-02
16825,27,75,10,2021-07-02
16826,87,272,12,2021-07-02
16834,32,87,-1,2021-07-02
16835,15,99,7,2021-07-02
16843,68,167,16,2021-07-02
16847,41,115,9,2021-07-02
16848,41,98,5,2021-07-02
16849,42,109,7,2021-07-02
16851,60,503,6,2021-07-02
16853,136,433,7,2021-07-02
16855,26,70,12,2021-07-02
16856,29,63,6,2021-07-02
16868,31,352,-1,2021-07-02
16873,9,16,-1,2021-07-02
16910,5,16,-1,2021-07-02
16911,6,22,-1,2021-07-02
16945,0,6,0,2021-07-02
17001,96,734,7,2021-07-02
