ZIP_CODE,Positive,Negative,Probable,date
18419,212,1232,50,2021-05-12
18421,341,1292,44,2021-05-12
18424,276,1581,36,2021-05-12
18425,62,402,11,2021-05-12
18426,219,1210,24,2021-05-12
18427,18,102,-1,2021-05-12
18428,673,3981,56,2021-05-12
18430,-1,24,0,2021-05-12
18431,703,3966,63,2021-05-12
18433,363,1818,79,2021-05-12
18434,239,1226,75,2021-05-12
18435,44,293,9,2021-05-12
18436,748,3883,159,2021-05-12
18437,13,51,-1,2021-05-12
18438,42,308,-1,2021-05-12
18439,21,121,6,2021-05-12
18441,7,47,-1,2021-05-12
18443,18,124,0,2021-05-12
18444,826,3849,117,2021-05-12
18445,88,595,14,2021-05-12
18446,176,872,41,2021-05-12
18447,617,2993,118,2021-05-12
18451,17,154,0,2021-05-12
18452,396,1513,102,2021-05-12
18453,42,272,-1,2021-05-12
18455,-1,25,0,2021-05-12
18456,13,115,-1,2021-05-12
18458,174,787,23,2021-05-12
18460,9,57,-1,2021-05-12
18461,13,62,-1,2021-05-12
18462,18,100,-1,2021-05-12
18463,13,51,0,2021-05-12
18464,93,430,8,2021-05-12
18465,67,318,-1,2021-05-12
18466,1341,5528,64,2021-05-12
18469,23,117,0,2021-05-12
18470,75,537,20,2021-05-12
18471,30,253,6,2021-05-12
18472,1148,2030,72,2021-05-12
18503,157,734,30,2021-05-12
18504,1461,6579,238,2021-05-12
18505,1660,6307,282,2021-05-12
18507,383,1780,68,2021-05-12
18508,918,3536,179,2021-05-12
18509,845,4737,223,2021-05-12
18510,1674,6194,177,2021-05-12
18512,726,3829,207,2021-05-12
18517,385,1941,73,2021-05-12
18518,615,2805,111,2021-05-12
18519,361,1601,60,2021-05-12
18603,1508,5253,200,2021-05-12
18610,412,1583,11,2021-05-12
18612,2417,6958,112,2021-05-12
18614,97,611,27,2021-05-12
18615,117,521,13,2021-05-12
18616,70,175,24,2021-05-12
18617,108,517,13,2021-05-12
18618,270,1195,12,2021-05-12
18619,9,44,-1,2021-05-12
18621,341,1867,53,2021-05-12
18622,16,80,-1,2021-05-12
18623,178,741,54,2021-05-12
18624,39,229,0,2021-05-12
18628,17,67,-1,2021-05-12
18629,73,441,9,2021-05-12
18630,164,798,31,2021-05-12
18631,72,267,17,2021-05-12
18632,14,101,-1,2021-05-12
18634,1064,4391,122,2021-05-12
18635,290,1005,40,2021-05-12
18636,93,425,20,2021-05-12
18640,1305,5665,145,2021-05-12
18641,495,2002,64,2021-05-12
18642,301,1429,27,2021-05-12
18643,965,4117,130,2021-05-12
18644,548,2460,79,2021-05-12
18651,679,2932,55,2021-05-12
18655,417,1665,41,2021-05-12
18656,184,689,7,2021-05-12
18657,705,3235,137,2021-05-12
18660,240,936,22,2021-05-12
18661,377,1755,16,2021-05-12
18701,152,717,21,2021-05-12
18702,3636,13535,287,2021-05-12
18704,2649,11260,220,2021-05-12
18705,1212,4598,107,2021-05-12
18706,1211,5682,98,2021-05-12
18707,1173,5325,81,2021-05-12
18708,684,3183,76,2021-05-12
18709,211,849,15,2021-05-12
18801,474,2473,73,2021-05-12
18810,621,2619,70,2021-05-12
18812,83,322,14,2021-05-12
18817,13,55,-1,2021-05-12
18818,59,231,24,2021-05-12
18821,91,223,8,2021-05-12
18822,156,768,21,2021-05-12
18823,11,65,0,2021-05-12
18824,51,288,8,2021-05-12
18825,9,23,-1,2021-05-12
18826,79,443,18,2021-05-12
18828,24,68,-1,2021-05-12
18829,72,197,14,2021-05-12
18830,31,136,7,2021-05-12
18831,103,323,11,2021-05-12
18832,124,456,27,2021-05-12
18833,115,508,36,2021-05-12
18834,163,872,20,2021-05-12
18837,221,862,38,2021-05-12
18840,1024,4104,105,2021-05-12
18842,13,64,-1,2021-05-12
18844,122,439,10,2021-05-12
18845,17,88,-1,2021-05-12
18846,67,204,-1,2021-05-12
18847,337,1130,28,2021-05-12
18848,588,2762,165,2021-05-12
18850,190,704,30,2021-05-12
18851,46,185,-1,2021-05-12
18853,280,1232,66,2021-05-12
18854,74,427,9,2021-05-12
18901,2140,13042,317,2021-05-12
18902,1323,8629,203,2021-05-12
18913,14,196,9,2021-05-12
18914,1482,8301,246,2021-05-12
18915,100,596,11,2021-05-12
18917,210,823,33,2021-05-12
18920,24,246,6,2021-05-12
18923,82,446,13,2021-05-12
18925,410,2525,72,2021-05-12
18927,13,114,-1,2021-05-12
18929,723,3451,83,2021-05-12
18930,153,904,10,2021-05-12
18932,37,208,6,2021-05-12
18933,5,86,-1,2021-05-12
18934,5,107,0,2021-05-12
18936,119,282,-1,2021-05-12
18938,680,5631,87,2021-05-12
18940,2090,13477,294,2021-05-12
18942,228,1104,32,2021-05-12
18944,2014,9417,243,2021-05-12
18947,374,2216,54,2021-05-12
18951,3063,12479,259,2021-05-12
18954,780,3875,151,2021-05-12
18955,225,725,27,2021-05-12
18960,1026,4728,110,2021-05-12
18964,1253,5343,120,2021-05-12
18966,3129,14479,571,2021-05-12
18969,1269,5848,145,2021-05-12
18972,151,1050,7,2021-05-12
18974,3438,15687,542,2021-05-12
18976,1742,8593,201,2021-05-12
18977,220,1779,33,2021-05-12
19001,1258,6940,203,2021-05-12
19002,1956,14271,291,2021-05-12
19003,710,6394,101,2021-05-12
19004,643,6467,52,2021-05-12
19006,2033,8948,266,2021-05-12
19007,2109,7475,250,2021-05-12
19008,1768,7928,277,2021-05-12
19009,54,522,9,2021-05-12
19010,1146,11430,237,2021-05-12
19012,478,2416,57,2021-05-12
19013,3117,12649,208,2021-05-12
19014,1683,7942,295,2021-05-12
19015,1247,5885,277,2021-05-12
19018,1893,8338,294,2021-05-12
19020,5357,19289,599,2021-05-12
19021,886,3267,110,2021-05-12
19022,331,1292,48,2021-05-12
19023,2179,7624,137,2021-05-12
19025,292,2733,32,2021-05-12
19026,2555,11623,403,2021-05-12
19027,1297,7766,148,2021-05-12
19029,375,1375,51,2021-05-12
19030,1139,4489,185,2021-05-12
19031,391,2662,78,2021-05-12
19032,629,2308,60,2021-05-12
19033,691,2851,138,2021-05-12
19034,427,3023,64,2021-05-12
19035,202,2441,27,2021-05-12
19036,1200,4739,179,2021-05-12
19038,2078,13464,309,2021-05-12
19040,1625,8079,273,2021-05-12
19041,317,3591,25,2021-05-12
19043,256,1032,59,2021-05-12
19044,984,5791,215,2021-05-12
19046,1333,8334,195,2021-05-12
19047,3139,13926,483,2021-05-12
19050,2567,10958,187,2021-05-12
19053,2536,9983,467,2021-05-12
19054,1554,6136,273,2021-05-12
19055,1319,4829,244,2021-05-12
19056,1488,5483,238,2021-05-12
19057,1566,5836,265,2021-05-12
19060,890,4685,140,2021-05-12
19061,1601,7220,197,2021-05-12
19063,2560,15670,441,2021-05-12
19064,1999,9987,432,2021-05-12
19066,288,3127,31,2021-05-12
19067,3359,20244,586,2021-05-12
19070,577,2742,109,2021-05-12
19072,383,4879,59,2021-05-12
19073,1354,9405,223,2021-05-12
19074,544,2077,99,2021-05-12
19075,453,3058,88,2021-05-12
19076,677,2463,120,2021-05-12
19078,1001,4216,161,2021-05-12
19079,820,3278,57,2021-05-12
19081,551,4525,113,2021-05-12
19082,3380,12939,252,2021-05-12
19083,2478,15098,405,2021-05-12
19085,377,4769,76,2021-05-12
19086,858,5127,158,2021-05-12
19087,1591,14310,353,2021-05-12
19090,1546,7989,210,2021-05-12
19094,431,1584,61,2021-05-12
19095,694,3124,50,2021-05-12
19096,598,7093,76,2021-05-12
19102,336,3160,35,2021-05-12
19103,1306,13001,120,2021-05-12
19104,3802,23689,167,2021-05-12
19106,791,6176,68,2021-05-12
19107,980,6935,50,2021-05-12
19111,6539,21334,515,2021-05-12
19112,9,44,0,2021-05-12
19113,-1,35,0,2021-05-12
19114,3039,10413,306,2021-05-12
19115,3964,11895,306,2021-05-12
19116,3912,11340,399,2021-05-12
19118,503,4540,46,2021-05-12
19119,1785,12097,131,2021-05-12
19120,6338,21491,327,2021-05-12
19121,2960,13802,145,2021-05-12
19122,2267,8985,94,2021-05-12
19123,1332,8207,101,2021-05-12
19124,6758,22983,406,2021-05-12
19125,1810,11291,144,2021-05-12
19126,1541,6094,85,2021-05-12
19127,427,2948,77,2021-05-12
19128,2420,15048,391,2021-05-12
19129,772,4700,84,2021-05-12
19130,1712,13201,185,2021-05-12
19131,3523,18424,239,2021-05-12
19132,2664,12127,96,2021-05-12
19133,2632,9054,100,2021-05-12
19134,5246,20901,344,2021-05-12
19135,3223,10809,264,2021-05-12
19136,4784,20852,306,2021-05-12
19137,770,2677,64,2021-05-12
19138,2631,10976,158,2021-05-12
19139,3567,18081,131,2021-05-12
19140,4934,19411,190,2021-05-12
19141,2578,10366,118,2021-05-12
19142,2487,9750,95,2021-05-12
19143,4758,26146,203,2021-05-12
19144,3392,16278,189,2021-05-12
19145,4836,17866,203,2021-05-12
19146,2586,19454,183,2021-05-12
19147,2348,16967,174,2021-05-12
19148,5169,18736,207,2021-05-12
19149,4959,16123,418,2021-05-12
19150,2081,8794,115,2021-05-12
19151,2574,11247,148,2021-05-12
19152,3950,11510,287,2021-05-12
19153,1061,4322,40,2021-05-12
19154,3638,11923,434,2021-05-12
19301,367,3127,71,2021-05-12
19310,219,838,29,2021-05-12
19311,748,3454,97,2021-05-12
19312,614,5355,148,2021-05-12
19317,523,4503,103,2021-05-12
19319,22,111,-1,2021-05-12
19320,3945,17569,760,2021-05-12
19330,388,1729,62,2021-05-12
19333,361,3424,92,2021-05-12
19335,3085,19146,749,2021-05-12
19341,892,7161,277,2021-05-12
19342,1464,7954,226,2021-05-12
19343,461,2868,145,2021-05-12
19344,918,4040,168,2021-05-12
19345,8,34,0,2021-05-12
19348,1568,9325,245,2021-05-12
19350,663,4678,77,2021-05-12
19352,623,3690,86,2021-05-12
19355,1555,13033,327,2021-05-12
19362,396,1644,53,2021-05-12
19363,1398,5802,231,2021-05-12
19365,506,2195,87,2021-05-12
19372,135,888,43,2021-05-12
19373,303,1097,46,2021-05-12
19374,138,368,5,2021-05-12
19380,3161,19334,648,2021-05-12
19382,3867,21111,612,2021-05-12
19383,71,128,14,2021-05-12
19390,1168,5707,233,2021-05-12
19401,3931,14080,522,2021-05-12
19403,3378,17648,644,2021-05-12
19405,372,1732,83,2021-05-12
19406,1640,10423,326,2021-05-12
19422,1081,8503,202,2021-05-12
19425,746,5839,224,2021-05-12
19426,2931,16174,623,2021-05-12
19428,1138,7661,324,2021-05-12
19435,18,83,11,2021-05-12
19436,13,277,0,2021-05-12
19438,1746,9538,195,2021-05-12
19440,1572,6941,158,2021-05-12
19444,667,4817,156,2021-05-12
19446,4292,24232,543,2021-05-12
19453,57,469,14,2021-05-12
19454,1613,11436,285,2021-05-12
19456,24,136,5,2021-05-12
19460,2422,16272,481,2021-05-12
19462,1094,6536,276,2021-05-12
19464,3622,18512,863,2021-05-12
19465,1046,6276,353,2021-05-12
19468,1985,10056,512,2021-05-12
19473,1170,5870,194,2021-05-12
19475,762,4578,186,2021-05-12
19477,72,232,12,2021-05-12
19492,95,1043,25,2021-05-12
19501,62,333,19,2021-05-12
19503,98,393,36,2021-05-12
19504,304,1512,86,2021-05-12
19505,197,1051,69,2021-05-12
19506,493,1904,142,2021-05-12
19507,226,701,50,2021-05-12
19508,949,4438,476,2021-05-12
19510,712,2397,190,2021-05-12
19512,1081,4719,408,2021-05-12
19518,1128,5351,417,2021-05-12
19520,268,1669,97,2021-05-12
19522,1025,3962,269,2021-05-12
19525,1048,5409,369,2021-05-12
19526,1090,3340,160,2021-05-12
19529,202,827,10,2021-05-12
19530,1055,3814,61,2021-05-12
19533,743,2975,242,2021-05-12
19534,182,537,14,2021-05-12
19539,351,1241,26,2021-05-12
19540,719,3221,300,2021-05-12
19541,338,1115,114,2021-05-12
19543,377,1868,119,2021-05-12
19547,257,1188,126,2021-05-12
19549,21,84,-1,2021-05-12
19550,82,217,-1,2021-05-12
19551,350,1277,151,2021-05-12
19555,308,968,73,2021-05-12
19560,865,2752,276,2021-05-12
19562,253,1031,11,2021-05-12
19565,797,2683,257,2021-05-12
19567,467,1429,125,2021-05-12
19601,4102,11840,715,2021-05-12
19602,2173,6635,345,2021-05-12
19604,3089,8271,611,2021-05-12
19605,2217,6973,656,2021-05-12
19606,2788,10739,1138,2021-05-12
19607,1860,7104,755,2021-05-12
19608,1933,7094,812,2021-05-12
19609,866,3027,342,2021-05-12
19610,1108,5465,422,2021-05-12
19611,1255,3759,292,2021-05-12
15001,1951,7779,484,2021-05-12
15003,651,2565,159,2021-05-12
15004,12,66,-1,2021-05-12
15005,553,2428,182,2021-05-12
15007,36,119,7,2021-05-12
15009,1465,4313,244,2021-05-12
15010,2046,6976,486,2021-05-12
15012,865,4068,504,2021-05-12
15014,286,1338,58,2021-05-12
15015,71,367,28,2021-05-12
15017,902,4966,663,2021-05-12
15018,55,209,26,2021-05-12
15019,72,381,26,2021-05-12
15021,321,1563,180,2021-05-12
15022,624,2708,279,2021-05-12
15024,635,2720,205,2021-05-12
15025,1273,5465,374,2021-05-12
15026,238,961,85,2021-05-12
15027,118,532,43,2021-05-12
15030,81,301,14,2021-05-12
15031,29,143,10,2021-05-12
15032,6,40,0,2021-05-12
15033,234,1263,98,2021-05-12
15034,109,471,40,2021-05-12
15035,134,551,32,2021-05-12
15037,684,2915,251,2021-05-12
15042,472,1840,120,2021-05-12
15043,89,422,56,2021-05-12
15044,1639,8316,695,2021-05-12
15045,291,1175,67,2021-05-12
15046,131,600,90,2021-05-12
15049,60,264,11,2021-05-12
15050,138,518,55,2021-05-12
15051,30,114,8,2021-05-12
15052,222,762,59,2021-05-12
15053,12,44,11,2021-05-12
15054,19,137,12,2021-05-12
15055,68,385,35,2021-05-12
15056,47,283,22,2021-05-12
15057,714,4349,563,2021-05-12
15059,210,856,53,2021-05-12
15060,47,220,22,2021-05-12
15061,850,3463,202,2021-05-12
15062,412,2133,191,2021-05-12
15063,761,3160,249,2021-05-12
15064,18,101,17,2021-05-12
15065,712,2969,182,2021-05-12
15066,794,3013,202,2021-05-12
15067,138,530,50,2021-05-12
15068,2408,10402,631,2021-05-12
15071,565,3212,321,2021-05-12
15074,575,2648,105,2021-05-12
15076,55,266,29,2021-05-12
15077,5,33,-1,2021-05-12
15078,27,132,9,2021-05-12
15082,18,77,16,2021-05-12
15083,58,262,28,2021-05-12
15084,613,2583,194,2021-05-12
15085,526,2074,239,2021-05-12
15086,29,315,6,2021-05-12
15089,345,1516,169,2021-05-12
15090,1408,7558,488,2021-05-12
15101,1342,7286,505,2021-05-12
15102,1589,8526,780,2021-05-12
15104,545,2291,88,2021-05-12
15106,937,5329,462,2021-05-12
15108,2452,13000,1180,2021-05-12
15110,396,1520,53,2021-05-12
15112,223,939,38,2021-05-12
15116,831,3835,302,2021-05-12
15120,1317,5276,256,2021-05-12
15122,1428,5846,443,2021-05-12
15126,345,1895,184,2021-05-12
15129,585,3047,301,2021-05-12
15131,590,2376,153,2021-05-12
15132,1758,6601,240,2021-05-12
15133,460,1705,110,2021-05-12
15135,315,1330,103,2021-05-12
15136,1392,6320,474,2021-05-12
15137,646,2948,175,2021-05-12
15139,535,3956,103,2021-05-12
15140,182,822,62,2021-05-12
15142,84,654,51,2021-05-12
15143,1059,6759,406,2021-05-12
15144,227,1100,69,2021-05-12
15145,452,2010,134,2021-05-12
15146,2072,8954,589,2021-05-12
15147,1015,4766,233,2021-05-12
15148,161,616,51,2021-05-12
15201,656,4811,200,2021-05-12
15202,1137,5842,310,2021-05-12
15203,863,4041,248,2021-05-12
15204,483,2084,124,2021-05-12
15205,1497,7115,548,2021-05-12
15206,1599,11495,269,2021-05-12
15207,694,3371,111,2021-05-12
15208,535,3328,64,2021-05-12
15209,736,3430,225,2021-05-12
15210,1536,6701,400,2021-05-12
15211,708,3489,267,2021-05-12
15212,1761,8963,333,2021-05-12
15213,1437,9815,196,2021-05-12
15214,883,4380,192,2021-05-12
15215,519,3959,193,2021-05-12
15216,1192,6770,494,2021-05-12
15217,1189,12170,193,2021-05-12
15218,687,4605,134,2021-05-12
15219,1169,4909,104,2021-05-12
15220,991,5931,449,2021-05-12
15221,1712,9566,332,2021-05-12
15222,303,2765,94,2021-05-12
15223,409,1970,130,2021-05-12
15224,508,3691,126,2021-05-12
15225,46,307,12,2021-05-12
15226,825,4239,324,2021-05-12
15227,2268,8385,731,2021-05-12
15228,799,6019,381,2021-05-12
15229,794,3779,230,2021-05-12
15231,-1,31,0,2021-05-12
15232,558,5496,139,2021-05-12
15233,203,932,28,2021-05-12
15234,940,4569,378,2021-05-12
15235,2186,10085,617,2021-05-12
15236,2447,9299,938,2021-05-12
15237,2493,13736,881,2021-05-12
15238,627,4461,203,2021-05-12
15239,1320,5679,497,2021-05-12
15241,1047,7312,631,2021-05-12
15243,776,5545,335,2021-05-12
15260,20,8,0,2021-05-12
15261,24,82,0,2021-05-12
15275,-1,25,0,2021-05-12
15301,2442,15141,1374,2021-05-12
15310,15,54,-1,2021-05-12
15311,75,315,49,2021-05-12
15312,153,827,98,2021-05-12
15313,20,76,5,2021-05-12
15314,142,941,126,2021-05-12
15317,2268,12779,1515,2021-05-12
15320,354,1311,160,2021-05-12
15321,68,418,64,2021-05-12
15322,103,537,54,2021-05-12
15323,192,1059,131,2021-05-12
15324,28,202,16,2021-05-12
15327,97,362,25,2021-05-12
15329,61,347,44,2021-05-12
15330,224,1375,161,2021-05-12
15331,33,295,26,2021-05-12
15332,398,2059,244,2021-05-12
15333,94,531,78,2021-05-12
15334,7,29,5,2021-05-12
15337,26,136,10,2021-05-12
15338,123,403,52,2021-05-12
15340,54,332,46,2021-05-12
15341,57,166,16,2021-05-12
15342,225,1299,166,2021-05-12
15344,99,405,64,2021-05-12
15345,54,402,33,2021-05-12
15346,33,188,22,2021-05-12
15347,33,194,26,2021-05-12
15349,112,376,29,2021-05-12
15352,27,183,13,2021-05-12
15353,-1,19,-1,2021-05-12
15357,86,401,81,2021-05-12
15359,16,57,5,2021-05-12
15360,103,486,56,2021-05-12
15361,5,34,7,2021-05-12
15362,41,171,17,2021-05-12
15363,60,204,18,2021-05-12
15364,31,151,21,2021-05-12
15367,471,2990,378,2021-05-12
15370,904,4353,290,2021-05-12
15376,99,490,45,2021-05-12
15377,23,157,12,2021-05-12
15380,25,115,16,2021-05-12
15401,2435,9297,956,2021-05-12
15410,52,179,21,2021-05-12
15411,37,144,6,2021-05-12
15412,15,96,15,2021-05-12
15413,34,149,13,2021-05-12
15417,388,1958,218,2021-05-12
15419,108,750,103,2021-05-12
15423,91,441,61,2021-05-12
15424,101,692,44,2021-05-12
15425,1074,4487,680,2021-05-12
15427,58,256,39,2021-05-12
15428,88,373,74,2021-05-12
15429,9,77,11,2021-05-12
15431,268,1115,156,2021-05-12
15432,16,137,12,2021-05-12
15433,32,199,22,2021-05-12
15434,19,60,8,2021-05-12
15436,230,731,94,2021-05-12
15437,148,847,39,2021-05-12
15438,128,514,52,2021-05-12
15440,23,70,9,2021-05-12
15442,117,551,67,2021-05-12
15444,29,125,8,2021-05-12
15445,208,725,73,2021-05-12
15446,15,123,22,2021-05-12
15450,119,797,21,2021-05-12
15451,42,185,16,2021-05-12
15456,166,675,86,2021-05-12
15458,154,548,63,2021-05-12
15459,141,401,62,2021-05-12
15461,239,1141,108,2021-05-12
15462,10,70,7,2021-05-12
15463,17,80,10,2021-05-12
15464,62,339,45,2021-05-12
15468,143,564,61,2021-05-12
15469,118,460,76,2021-05-12
15470,33,159,27,2021-05-12
15473,304,989,142,2021-05-12
15474,95,486,29,2021-05-12
15475,51,311,27,2021-05-12
15477,36,204,29,2021-05-12
15478,386,1569,151,2021-05-12
15479,109,459,53,2021-05-12
15480,144,438,66,2021-05-12
15482,28,124,19,2021-05-12
15483,33,116,10,2021-05-12
15484,16,95,7,2021-05-12
15486,128,516,73,2021-05-12
15488,10,56,-1,2021-05-12
15490,31,129,17,2021-05-12
15501,1172,4985,488,2021-05-12
15540,11,66,9,2021-05-12
15551,45,146,26,2021-05-12
15557,268,868,87,2021-05-12
15601,4290,17234,1985,2021-05-12
15610,187,746,123,2021-05-12
15611,26,121,14,2021-05-12
15612,15,92,18,2021-05-12
15613,938,3222,261,2021-05-12
15615,27,80,8,2021-05-12
15616,5,39,-1,2021-05-12
15617,16,72,11,2021-05-12
15618,140,537,63,2021-05-12
15620,70,210,32,2021-05-12
15622,42,253,35,2021-05-12
15623,54,244,25,2021-05-12
15626,291,1303,155,2021-05-12
15627,415,1612,198,2021-05-12
15628,33,134,12,2021-05-12
15631,46,220,42,2021-05-12
15632,502,2374,266,2021-05-12
15634,41,160,28,2021-05-12
15636,268,1011,152,2021-05-12
15637,116,438,76,2021-05-12
15639,146,447,71,2021-05-12
15641,32,131,-1,2021-05-12
15642,3129,12295,1612,2021-05-12
15644,1079,4935,652,2021-05-12
15646,7,50,8,2021-05-12
15647,17,82,8,2021-05-12
15650,1694,8214,924,2021-05-12
15655,28,154,17,2021-05-12
15656,610,2480,184,2021-05-12
15658,476,2277,198,2021-05-12
15661,33,150,22,2021-05-12
15663,28,96,18,2021-05-12
15665,108,366,65,2021-05-12
15666,931,3689,583,2021-05-12
15668,688,3799,346,2021-05-12
15670,182,739,88,2021-05-12
15671,49,161,44,2021-05-12
15672,182,821,110,2021-05-12
15673,80,296,24,2021-05-12
15675,55,246,36,2021-05-12
15677,9,115,9,2021-05-12
15678,33,174,13,2021-05-12
15679,122,705,106,2021-05-12
15681,252,1221,109,2021-05-12
15683,433,2087,328,2021-05-12
18349,5,57,0,2021-05-12
18351,28,122,0,2021-05-12
18356,26,183,-1,2021-05-12
18357,-1,34,0,2021-05-12
18410,8,29,-1,2021-05-12
18413,6,69,-1,2021-05-12
18416,0,8,0,2021-05-12
18420,14,49,-1,2021-05-12
18440,16,55,-1,2021-05-12
18448,0,-1,0,2021-05-12
18449,0,-1,0,2021-05-12
18454,-1,22,0,2021-05-12
18457,10,53,-1,2021-05-12
18459,7,31,-1,2021-05-12
18473,12,116,-1,2021-05-12
18501,60,77,-1,2021-05-12
18502,-1,17,0,2021-05-12
18515,0,7,0,2021-05-12
18540,-1,-1,0,2021-05-12
18577,0,-1,0,2021-05-12
18601,12,39,0,2021-05-12
18602,21,138,0,2021-05-12
18611,-1,9,0,2021-05-12
18625,11,103,5,2021-05-12
18626,78,173,8,2021-05-12
18627,7,45,-1,2021-05-12
18653,-1,13,0,2021-05-12
18654,0,-1,0,2021-05-12
18690,-1,-1,0,2021-05-12
18703,15,85,-1,2021-05-12
18710,0,-1,0,2021-05-12
18711,111,223,16,2021-05-12
18762,0,0,0,2021-05-12
18764,-1,11,0,2021-05-12
18765,0,0,0,2021-05-12
18766,-1,52,24,2021-05-12
18767,0,-1,0,2021-05-12
18769,0,-1,0,2021-05-12
18773,0,-1,0,2021-05-12
18813,-1,12,0,2021-05-12
18814,-1,29,0,2021-05-12
18815,0,-1,0,2021-05-12
18816,-1,26,0,2021-05-12
15684,39,124,11,2021-05-12
18820,-1,5,0,2021-05-12
18827,0,0,0,2021-05-12
18843,7,32,0,2021-05-12
18910,6,91,-1,2021-05-12
18911,36,107,-1,2021-05-12
18912,16,145,-1,2021-05-12
18916,6,31,-1,2021-05-12
18918,-1,9,0,2021-05-12
18921,5,61,-1,2021-05-12
18922,5,23,0,2021-05-12
18928,8,94,0,2021-05-12
18931,11,88,-1,2021-05-12
18935,16,73,-1,2021-05-12
18943,5,45,-1,2021-05-12
18946,8,46,-1,2021-05-12
18949,18,68,-1,2021-05-12
18950,29,132,-1,2021-05-12
18953,13,61,0,2021-05-12
18956,-1,28,0,2021-05-12
18957,-1,39,-1,2021-05-12
18958,6,24,0,2021-05-12
18962,21,159,-1,2021-05-12
18963,19,136,-1,2021-05-12
18968,9,33,-1,2021-05-12
18970,59,234,-1,2021-05-12
18971,-1,33,0,2021-05-12
18979,8,23,0,2021-05-12
18980,25,135,-1,2021-05-12
18981,5,15,-1,2021-05-12
18991,-1,-1,0,2021-05-12
19016,12,43,0,2021-05-12
19017,23,125,-1,2021-05-12
19019,0,51,0,2021-05-12
19028,7,47,0,2021-05-12
19037,228,225,35,2021-05-12
19039,-1,42,-1,2021-05-12
19048,-1,7,0,2021-05-12
19049,-1,9,0,2021-05-12
19052,14,57,-1,2021-05-12
19058,10,42,-1,2021-05-12
19065,-1,25,0,2021-05-12
19080,-1,20,0,2021-05-12
19088,0,8,0,2021-05-12
19089,0,8,0,2021-05-12
19091,0,-1,0,2021-05-12
19092,0,6,0,2021-05-12
19093,0,8,0,2021-05-12
19098,0,-1,0,2021-05-12
19099,0,-1,0,2021-05-12
19101,75,180,-1,2021-05-12
19105,21,78,0,2021-05-12
19108,5,20,0,2021-05-12
19109,-1,21,0,2021-05-12
19110,-1,22,0,2021-05-12
19155,-1,19,0,2021-05-12
19160,10,28,-1,2021-05-12
19161,-1,7,0,2021-05-12
19162,-1,-1,0,2021-05-12
19170,-1,5,0,2021-05-12
19171,0,9,0,2021-05-12
19172,-1,-1,0,2021-05-12
19173,0,-1,0,2021-05-12
19175,0,-1,0,2021-05-12
19176,-1,10,0,2021-05-12
19177,0,0,0,2021-05-12
19178,-1,5,0,2021-05-12
19179,0,-1,0,2021-05-12
19181,0,5,0,2021-05-12
19182,-1,8,0,2021-05-12
19183,-1,-1,0,2021-05-12
19184,-1,-1,0,2021-05-12
19185,-1,-1,0,2021-05-12
19187,0,0,0,2021-05-12
19188,-1,-1,0,2021-05-12
19190,0,-1,0,2021-05-12
19191,-1,5,0,2021-05-12
19192,-1,8,0,2021-05-12
19193,-1,5,0,2021-05-12
19194,-1,18,0,2021-05-12
19195,0,-1,0,2021-05-12
19196,0,-1,0,2021-05-12
19197,0,-1,0,2021-05-12
19244,0,-1,0,2021-05-12
19255,0,-1,0,2021-05-12
19316,6,43,-1,2021-05-12
19318,0,17,-1,2021-05-12
19331,-1,23,0,2021-05-12
19339,0,-1,0,2021-05-12
19340,-1,6,0,2021-05-12
19346,7,9,0,2021-05-12
19347,-1,25,-1,2021-05-12
19351,-1,34,0,2021-05-12
19353,0,12,-1,2021-05-12
19354,-1,33,0,2021-05-12
19357,0,30,0,2021-05-12
19358,15,68,-1,2021-05-12
19360,-1,35,0,2021-05-12
19366,0,21,0,2021-05-12
19367,7,50,-1,2021-05-12
19369,28,113,-1,2021-05-12
19371,0,-1,0,2021-05-12
19375,24,190,-1,2021-05-12
19376,8,35,-1,2021-05-12
19381,-1,30,-1,2021-05-12
19395,-1,34,-1,2021-05-12
19397,0,-1,0,2021-05-12
19398,0,-1,0,2021-05-12
19399,0,29,-1,2021-05-12
19404,11,57,-1,2021-05-12
19407,5,27,0,2021-05-12
19408,-1,24,0,2021-05-12
19409,-1,7,0,2021-05-12
19415,0,0,0,2021-05-12
19421,14,112,-1,2021-05-12
19423,-1,34,0,2021-05-12
19424,-1,-1,0,2021-05-12
19429,-1,-1,0,2021-05-12
19430,9,34,0,2021-05-12
19432,5,26,0,2021-05-12
19437,48,345,10,2021-05-12
19441,0,7,0,2021-05-12
19442,28,241,-1,2021-05-12
19443,-1,18,0,2021-05-12
19450,7,70,0,2021-05-12
19451,0,-1,0,2021-05-12
19455,0,-1,0,2021-05-12
19457,14,61,-1,2021-05-12
19470,5,56,-1,2021-05-12
19472,12,37,0,2021-05-12
19474,50,344,16,2021-05-12
19478,-1,36,-1,2021-05-12
19480,-1,24,-1,2021-05-12
19481,10,135,-1,2021-05-12
19482,-1,26,-1,2021-05-12
19484,0,8,0,2021-05-12
19486,6,61,0,2021-05-12
19490,84,231,9,2021-05-12
19493,0,-1,0,2021-05-12
19494,0,-1,0,2021-05-12
19495,0,0,0,2021-05-12
19496,0,-1,0,2021-05-12
19511,10,45,0,2021-05-12
19516,11,11,0,2021-05-12
19519,0,-1,0,2021-05-12
19523,13,55,6,2021-05-12
