ZIP_CODE,Positive,Negative,Probable,date
15628,17,92,-1,2020-12-15
15631,20,138,12,2020-12-15
15634,12,117,9,2020-12-15
15641,14,94,-1,2020-12-15
15646,-1,40,-1,2020-12-15
15647,10,52,5,2020-12-15
15661,14,107,5,2020-12-15
15663,20,58,-1,2020-12-15
15665,63,255,20,2020-12-15
15671,28,127,14,2020-12-15
15673,36,194,-1,2020-12-15
15675,20,174,10,2020-12-15
15678,13,112,6,2020-12-15
15684,15,76,-1,2020-12-15
15685,-1,31,-1,2020-12-15
15688,18,130,-1,2020-12-15
15692,41,175,11,2020-12-15
15697,83,650,22,2020-12-15
15698,23,109,7,2020-12-15
15713,8,30,-1,2020-12-15
16027,6,54,8,2020-12-15
16045,7,210,14,2020-12-15
16136,32,104,-1,2020-12-15
16212,7,62,-1,2020-12-15
16228,10,75,5,2020-12-15
16238,9,73,6,2020-12-15
16263,7,51,-1,2020-12-15
17016,31,221,-1,2020-12-15
17010,7,51,0,2020-12-15
17039,-1,10,0,2020-12-15
17041,-1,17,0,2020-12-15
15006,10,61,-1,2020-12-15
15038,9,64,-1,2020-12-15
15047,14,63,-1,2020-12-15
15075,12,32,0,2020-12-15
15087,-1,30,-1,2020-12-15
15088,11,66,5,2020-12-15
15315,9,125,-1,2020-12-15
15316,-1,45,0,2020-12-15
15325,6,89,-1,2020-12-15
15348,7,70,7,2020-12-15
15351,16,112,-1,2020-12-15
15358,21,157,-1,2020-12-15
15378,-1,23,-1,2020-12-15
15379,5,32,-1,2020-12-15
15420,-1,59,-1,2020-12-15
15421,13,77,-1,2020-12-15
15422,7,33,0,2020-12-15
15430,12,60,-1,2020-12-15
15435,7,90,-1,2020-12-15
15447,-1,34,-1,2020-12-15
15448,-1,17,0,2020-12-15
15449,-1,45,0,2020-12-15
15455,5,34,14,2020-12-15
15460,-1,20,-1,2020-12-15
15466,14,69,-1,2020-12-15
15467,6,25,0,2020-12-15
15472,8,44,0,2020-12-15
15476,5,37,0,2020-12-15
15489,6,46,-1,2020-12-15
15510,376,876,-1,2020-12-15
15520,10,34,-1,2020-12-15
15532,-1,25,0,2020-12-15
15544,6,33,0,2020-12-15
15547,14,117,-1,2020-12-15
15560,-1,35,0,2020-12-15
15561,7,29,0,2020-12-15
15625,6,21,-1,2020-12-15
15629,12,98,-1,2020-12-15
15633,6,42,-1,2020-12-15
15635,-1,47,-1,2020-12-15
15638,7,49,-1,2020-12-15
15640,-1,30,5,2020-12-15
15660,10,51,0,2020-12-15
15662,-1,32,-1,2020-12-15
15676,12,94,7,2020-12-15
15689,-1,10,-1,2020-12-15
15691,10,32,-1,2020-12-15
15695,6,49,-1,2020-12-15
15696,11,56,-1,2020-12-15
15712,-1,13,0,2020-12-15
15715,19,82,5,2020-12-15
15734,7,41,-1,2020-12-15
15738,11,47,-1,2020-12-15
17611,0,-1,0,2020-12-15
17622,-1,-1,0,2020-12-15
17699,0,0,0,2020-12-15
17703,-1,25,0,2020-12-15
17705,0,0,0,2020-12-15
17720,-1,13,-1,2020-12-15
17726,-1,10,0,2020-12-15
17730,7,27,0,2020-12-15
17735,0,11,0,2020-12-15
17739,0,-1,0,2020-12-15
17748,16,89,-1,2020-12-15
17749,-1,39,-1,2020-12-15
17750,-1,13,0,2020-12-15
17762,7,40,0,2020-12-15
17769,-1,-1,0,2020-12-15
17779,-1,45,0,2020-12-15
17822,-1,11,-1,2020-12-15
17829,5,5,0,2020-12-15
17831,-1,12,0,2020-12-15
17833,8,40,-1,2020-12-15
17843,0,-1,0,2020-12-15
17858,-1,9,0,2020-12-15
17861,7,8,-1,2020-12-15
17862,28,40,-1,2020-12-15
17865,-1,10,0,2020-12-15
17880,-1,10,0,2020-12-15
17882,-1,8,0,2020-12-15
17883,0,0,0,2020-12-15
17884,10,43,0,2020-12-15
17885,0,-1,0,2020-12-15
17887,263,981,-1,2020-12-15
17920,6,25,-1,2020-12-15
17932,218,517,-1,2020-12-15
17933,13,41,0,2020-12-15
17936,15,107,-1,2020-12-15
17943,6,27,-1,2020-12-15
17944,-1,34,0,2020-12-15
17945,-1,17,0,2020-12-15
17946,7,34,0,2020-12-15
17949,5,44,0,2020-12-15
17951,10,60,0,2020-12-15
17952,8,59,-1,2020-12-15
17953,19,89,0,2020-12-15
17966,0,-1,0,2020-12-15
17979,5,18,-1,2020-12-15
17982,20,62,0,2020-12-15
18001,-1,5,0,2020-12-15
18002,-1,30,0,2020-12-15
18003,0,0,0,2020-12-15
18012,6,35,0,2020-12-15
18016,11,64,0,2020-12-15
18025,0,-1,0,2020-12-15
18030,12,92,0,2020-12-15
18039,-1,38,-1,2020-12-15
18043,7,47,0,2020-12-15
18044,-1,38,0,2020-12-15
18046,-1,45,0,2020-12-15
18060,-1,72,0,2020-12-15
18065,6,63,0,2020-12-15
18068,-1,30,0,2020-12-15
18079,8,58,-1,2020-12-15
18081,5,100,0,2020-12-15
18084,-1,44,0,2020-12-15
18086,7,25,0,2020-12-15
18098,0,-1,0,2020-12-15
18099,0,0,0,2020-12-15
18105,20,131,0,2020-12-15
18195,-1,7,0,2020-12-15
18212,-1,18,0,2020-12-15
18221,-1,37,0,2020-12-15
18223,-1,33,-1,2020-12-15
18231,25,92,-1,2020-12-15
18234,6,60,-1,2020-12-15
18239,6,23,0,2020-12-15
18241,9,111,5,2020-12-15
18242,-1,61,0,2020-12-15
18244,6,41,0,2020-12-15
18247,-1,19,0,2020-12-15
18251,5,33,-1,2020-12-15
18256,9,37,-1,2020-12-15
18320,10,52,0,2020-12-15
18323,8,97,0,2020-12-15
18335,12,144,-1,2020-12-15
18341,0,5,0,2020-12-15
18342,-1,40,-1,2020-12-15
18348,0,10,0,2020-12-15
15521,66,244,16,2020-12-15
15722,123,421,31,2020-12-15
15730,0,5,-1,2020-12-15
15762,29,154,9,2020-12-15
15823,29,167,11,2020-12-15
15840,33,222,18,2020-12-15
15845,70,405,18,2020-12-15
15848,13,100,13,2020-12-15
15902,318,2737,75,2020-12-15
15920,25,196,7,2020-12-15
15927,44,294,15,2020-12-15
15928,53,509,24,2020-12-15
15943,190,1062,39,2020-12-15
15949,15,146,15,2020-12-15
15952,38,301,21,2020-12-15
15954,69,432,16,2020-12-15
15955,59,409,47,2020-12-15
15956,91,652,39,2020-12-15
15957,11,94,6,2020-12-15
15958,81,443,22,2020-12-15
16028,47,279,11,2020-12-15
16040,18,109,16,2020-12-15
16050,31,239,22,2020-12-15
16110,10,61,-1,2020-12-15
16111,21,99,13,2020-12-15
16112,45,229,10,2020-12-15
16114,8,81,-1,2020-12-15
16116,83,417,24,2020-12-15
16121,185,777,32,2020-12-15
16130,43,235,12,2020-12-15
16133,37,173,-1,2020-12-15
16146,428,2490,78,2020-12-15
16217,-1,27,0,2020-12-15
16218,32,174,10,2020-12-15
16224,40,177,15,2020-12-15
16235,29,163,32,2020-12-15
16311,-1,51,-1,2020-12-15
16321,-1,18,0,2020-12-15
16326,6,64,-1,2020-12-15
16329,13,53,0,2020-12-15
16332,-1,24,-1,2020-12-15
16334,17,51,9,2020-12-15
16346,63,346,13,2020-12-15
16364,25,105,12,2020-12-15
16402,18,76,0,2020-12-15
16405,9,79,0,2020-12-15
16410,29,201,6,2020-12-15
16411,37,182,6,2020-12-15
16421,86,354,-1,2020-12-15
16423,89,612,8,2020-12-15
16426,93,519,-1,2020-12-15
16440,34,103,10,2020-12-15
16443,45,167,-1,2020-12-15
16502,516,2758,69,2020-12-15
16506,639,4158,71,2020-12-15
16507,389,1629,28,2020-12-15
16511,447,1946,32,2020-12-15
16602,1183,5390,188,2020-12-15
16613,69,287,9,2020-12-15
16616,-1,13,-1,2020-12-15
16621,24,103,7,2020-12-15
16622,15,32,5,2020-12-15
16623,14,87,-1,2020-12-15
16625,94,618,41,2020-12-15
16630,198,958,42,2020-12-15
16634,13,61,-1,2020-12-15
16636,40,144,-1,2020-12-15
16637,85,439,16,2020-12-15
16640,29,194,5,2020-12-15
16641,106,512,14,2020-12-15
16645,6,24,0,2020-12-15
16646,172,542,15,2020-12-15
16659,10,31,0,2020-12-15
16667,64,207,13,2020-12-15
16674,17,75,9,2020-12-15
16679,15,104,-1,2020-12-15
16680,9,56,0,2020-12-15
16683,6,90,-1,2020-12-15
16685,22,32,-1,2020-12-15
16689,9,68,7,2020-12-15
16692,25,155,5,2020-12-15
16695,39,170,8,2020-12-15
16726,7,85,-1,2020-12-15
16727,5,72,-1,2020-12-15
16729,8,107,6,2020-12-15
16732,9,61,-1,2020-12-15
16745,6,79,-1,2020-12-15
16750,9,63,-1,2020-12-15
16820,29,216,-1,2020-12-15
16827,96,1680,7,2020-12-15
16829,33,152,-1,2020-12-15
16832,15,86,0,2020-12-15
16850,-1,7,0,2020-12-15
16852,8,69,0,2020-12-15
16859,24,118,-1,2020-12-15
16860,13,78,-1,2020-12-15
16861,11,40,0,2020-12-15
16863,17,96,6,2020-12-15
16864,-1,14,0,2020-12-15
16877,55,366,7,2020-12-15
16920,57,367,12,2020-12-15
16926,15,152,0,2020-12-15
16927,13,49,-1,2020-12-15
16932,24,123,0,2020-12-15
16937,-1,16,-1,2020-12-15
17002,29,73,-1,2020-12-15
17011,1002,8787,53,2020-12-15
17017,43,243,-1,2020-12-15
17026,131,616,12,2020-12-15
17030,20,102,-1,2020-12-15
17037,17,110,-1,2020-12-15
17060,53,204,9,2020-12-15
17061,335,1183,7,2020-12-15
17065,125,680,8,2020-12-15
17070,430,3058,36,2020-12-15
17071,0,0,0,2020-12-15
17084,213,847,6,2020-12-15
17087,122,461,11,2020-12-15
17097,25,74,0,2020-12-15
17098,59,343,7,2020-12-15
17104,742,2968,17,2020-12-15
17109,1077,4458,34,2020-12-15
17110,1162,5327,28,2020-12-15
17113,327,1998,10,2020-12-15
17201,1533,5266,113,2020-12-15
17219,15,38,0,2020-12-15
17220,23,66,-1,2020-12-15
17221,25,84,-1,2020-12-15
17223,7,61,7,2020-12-15
17239,-1,19,-1,2020-12-15
17246,7,29,-1,2020-12-15
17252,122,542,8,2020-12-15
17265,11,44,0,2020-12-15
17271,14,56,-1,2020-12-15
17301,150,890,11,2020-12-15
17313,430,2740,44,2020-12-15
17319,272,1899,23,2020-12-15
17321,32,316,6,2020-12-15
17329,74,468,6,2020-12-15
17345,215,1629,40,2020-12-15
17347,214,1348,21,2020-12-15
17350,450,2827,35,2020-12-15
17352,22,237,-1,2020-12-15
17360,178,1339,16,2020-12-15
17361,210,1541,22,2020-12-15
17364,116,775,10,2020-12-15
17366,177,1133,17,2020-12-15
17368,246,1672,14,2020-12-15
17370,139,1159,11,2020-12-15
17372,110,661,6,2020-12-15
17502,58,519,-1,2020-12-15
17505,43,159,-1,2020-12-15
17512,704,4768,28,2020-12-15
17518,23,180,0,2020-12-15
17529,114,447,5,2020-12-15
17535,66,346,-1,2020-12-15
17536,50,389,-1,2020-12-15
17538,308,1686,8,2020-12-15
17547,228,1995,5,2020-12-15
17551,400,2325,8,2020-12-15
17560,122,1009,7,2020-12-15
17563,94,596,0,2020-12-15
17565,57,544,7,2020-12-15
17579,219,1147,8,2020-12-15
17582,67,436,-1,2020-12-15
17584,333,2627,9,2020-12-15
17727,-1,5,-1,2020-12-15
17768,-1,39,0,2020-12-15
17835,-1,6,0,2020-12-15
17836,-1,24,-1,2020-12-15
17851,329,1499,7,2020-12-15
17856,78,388,9,2020-12-15
17857,241,2128,62,2020-12-15
17864,48,196,-1,2020-12-15
17866,650,4179,17,2020-12-15
17867,10,18,0,2020-12-15
17878,27,316,-1,2020-12-15
17888,11,50,0,2020-12-15
17923,6,78,-1,2020-12-15
17931,260,1695,15,2020-12-15
17948,154,855,-1,2020-12-15
17959,49,274,0,2020-12-15
17964,22,112,-1,2020-12-15
17968,17,38,0,2020-12-15
17970,114,619,7,2020-12-15
17976,388,1236,14,2020-12-15
17978,6,49,-1,2020-12-15
17981,95,492,67,2020-12-15
17983,50,226,-1,2020-12-15
18017,1816,10786,57,2020-12-15
18018,1337,8477,58,2020-12-15
18020,752,5615,18,2020-12-15
18031,413,2612,8,2020-12-15
18034,278,2196,-1,2020-12-15
18037,251,1694,8,2020-12-15
18038,101,657,-1,2020-12-15
18040,461,4517,15,2020-12-15
18041,135,1149,0,2020-12-15
18042,1698,12129,119,2020-12-15
18049,502,4462,19,2020-12-15
18051,95,792,0,2020-12-15
18052,1337,7214,41,2020-12-15
18055,388,3140,16,2020-12-15
18067,678,4629,19,2020-12-15
18069,239,1979,10,2020-12-15
18071,329,2470,5,2020-12-15
18072,162,1531,7,2020-12-15
18077,35,567,-1,2020-12-15
18078,172,1651,12,2020-12-15
18080,314,2595,11,2020-12-15
18088,240,1944,-1,2020-12-15
18091,119,1315,-1,2020-12-15
18092,71,682,5,2020-12-15
18102,3390,13383,27,2020-12-15
18103,2502,12367,33,2020-12-15
18104,1924,12001,49,2020-12-15
18106,268,2053,8,2020-12-15
18109,1247,5378,13,2020-12-15
18211,27,250,0,2020-12-15
18216,59,291,0,2020-12-15
18220,-1,48,0,2020-12-15
18237,140,705,6,2020-12-15
18248,8,111,-1,2020-12-15
18250,108,753,-1,2020-12-15
18321,54,403,-1,2020-12-15
18322,69,595,-1,2020-12-15
18330,253,1926,-1,2020-12-15
18332,75,680,-1,2020-12-15
18334,96,790,-1,2020-12-15
18336,79,535,9,2020-12-15
18340,-1,36,-1,2020-12-15
18343,85,848,-1,2020-12-15
18344,105,756,-1,2020-12-15
18346,83,638,-1,2020-12-15
18350,32,432,-1,2020-12-15
18354,29,250,0,2020-12-15
18355,35,261,-1,2020-12-15
18370,26,231,0,2020-12-15
18371,24,171,0,2020-12-15
18372,64,571,-1,2020-12-15
18415,13,144,-1,2020-12-15
18434,107,779,12,2020-12-15
18435,15,165,-1,2020-12-15
18437,10,26,0,2020-12-15
18441,-1,31,0,2020-12-15
18443,-1,73,0,2020-12-15
18451,5,105,0,2020-12-15
18455,0,18,0,2020-12-15
18456,-1,64,0,2020-12-15
18460,6,38,-1,2020-12-15
18461,-1,41,0,2020-12-15
18462,5,58,0,2020-12-15
18463,6,40,0,2020-12-15
18464,21,273,0,2020-12-15
18469,6,72,0,2020-12-15
18504,490,4448,56,2020-12-15
18505,726,4199,73,2020-12-15
18507,132,1127,17,2020-12-15
18508,348,2402,34,2020-12-15
18512,253,2666,43,2020-12-15
18615,36,328,-1,2020-12-15
18619,-1,24,0,2020-12-15
18628,12,52,0,2020-12-15
18632,8,62,-1,2020-12-15
18634,446,2903,15,2020-12-15
18641,176,1365,24,2020-12-15
18642,111,939,9,2020-12-15
18643,374,2760,68,2020-12-15
18644,212,1635,27,2020-12-15
18651,234,1917,12,2020-12-15
18704,1117,7320,68,2020-12-15
18705,514,3005,43,2020-12-15
18821,35,148,0,2020-12-15
18823,-1,50,0,2020-12-15
18824,19,191,-1,2020-12-15
18825,-1,14,0,2020-12-15
18828,-1,44,0,2020-12-15
18830,11,83,0,2020-12-15
18842,-1,40,-1,2020-12-15
18844,25,276,-1,2020-12-15
18845,7,56,-1,2020-12-15
18846,23,144,-1,2020-12-15
18851,16,131,-1,2020-12-15
18901,1090,8919,66,2020-12-15
18914,603,5384,34,2020-12-15
18920,8,145,0,2020-12-15
18923,28,292,-1,2020-12-15
18925,173,1549,18,2020-12-15
18929,313,2224,14,2020-12-15
18930,39,621,0,2020-12-15
18933,-1,56,-1,2020-12-15
18936,105,201,0,2020-12-15
18954,428,2521,20,2020-12-15
18960,410,3045,17,2020-12-15
18964,453,3544,10,2020-12-15
18966,1521,9539,74,2020-12-15
18969,496,3736,16,2020-12-15
18972,44,681,-1,2020-12-15
18974,1453,10500,87,2020-12-15
18976,882,5779,52,2020-12-15
18977,82,1086,7,2020-12-15
19001,641,4784,17,2020-12-15
19006,998,6165,20,2020-12-15
19007,1039,4400,36,2020-12-15
19008,952,5557,35,2020-12-15
19010,620,7799,58,2020-12-15
19013,1722,8175,55,2020-12-15
19014,686,5498,62,2020-12-15
19020,2701,11929,117,2020-12-15
19025,131,1811,-1,2020-12-15
19026,1363,8178,41,2020-12-15
19027,724,5435,18,2020-12-15
19029,151,961,-1,2020-12-15
19034,220,2156,15,2020-12-15
19035,132,1770,-1,2020-12-15
19038,1106,9505,37,2020-12-15
19040,700,5408,40,2020-12-15
19041,170,2708,6,2020-12-15
19044,412,3767,28,2020-12-15
19046,682,5976,27,2020-12-15
19047,1671,8804,66,2020-12-15
19050,1591,7807,24,2020-12-15
19053,1171,6424,54,2020-12-15
19054,662,3775,37,2020-12-15
19056,672,3423,27,2020-12-15
19057,691,3516,29,2020-12-15
19060,405,3176,30,2020-12-15
19061,613,4805,34,2020-12-15
19064,1130,7204,55,2020-12-15
19073,652,6559,32,2020-12-15
19083,1243,10818,60,2020-12-15
19085,192,3714,23,2020-12-15
19086,476,3721,28,2020-12-15
19087,740,9618,47,2020-12-15
19090,752,5481,24,2020-12-15
19096,348,4835,12,2020-12-15
19111,3736,14632,64,2020-12-15
19114,1611,7207,48,2020-12-15
19115,2252,8297,36,2020-12-15
19124,3858,15242,75,2020-12-15
19128,1377,10970,55,2020-12-15
19131,2076,13314,48,2020-12-15
19136,2539,14397,59,2020-12-15
19145,2552,13153,30,2020-12-15
19153,559,2915,5,2020-12-15
19154,1964,8089,73,2020-12-15
19301,194,2185,9,2020-12-15
19310,96,510,-1,2020-12-15
19312,316,3630,18,2020-12-15
19317,226,3119,15,2020-12-15
19333,144,2256,9,2020-12-15
19341,417,4336,39,2020-12-15
19350,315,3236,13,2020-12-15
19362,169,997,6,2020-12-15
19365,198,1404,7,2020-12-15
19373,202,713,-1,2020-12-15
19401,2321,10016,63,2020-12-15
19403,1757,12287,94,2020-12-15
19406,709,6719,16,2020-12-15
19422,479,5975,32,2020-12-15
19425,358,3752,34,2020-12-15
19428,487,5395,25,2020-12-15
19438,657,6216,12,2020-12-15
19440,679,4513,8,2020-12-15
19444,319,3470,22,2020-12-15
19462,541,4588,35,2020-12-15
19465,373,3963,35,2020-12-15
19468,901,6561,37,2020-12-15
19475,314,2995,29,2020-12-15
19505,60,693,9,2020-12-15
19510,298,1712,16,2020-12-15
19525,353,3281,39,2020-12-15
19541,138,738,7,2020-12-15
19543,157,1213,17,2020-12-15
19555,106,690,-1,2020-12-15
19560,440,1834,18,2020-12-15
19567,236,924,7,2020-12-15
19601,2347,7969,80,2020-12-15
19604,1892,5451,63,2020-12-15
19606,1247,7208,73,2020-12-15
19607,894,4746,66,2020-12-15
19609,447,2078,26,2020-12-15
19610,608,3947,35,2020-12-15
15003,235,1439,37,2020-12-15
15005,231,1540,51,2020-12-15
15009,803,2662,74,2020-12-15
15017,477,3256,250,2020-12-15
15018,23,132,7,2020-12-15
15022,288,1870,59,2020-12-15
15025,622,3795,116,2020-12-15
15030,31,226,6,2020-12-15
15033,112,895,22,2020-12-15
15037,292,1989,64,2020-12-15
15042,181,1174,15,2020-12-15
15052,84,424,11,2020-12-15
15059,87,516,9,2020-12-15
15061,331,2114,55,2020-12-15
15065,349,2047,51,2020-12-15
15067,52,355,7,2020-12-15
15074,255,1727,31,2020-12-15
15083,37,198,10,2020-12-15
15085,256,1382,57,2020-12-15
15086,10,266,-1,2020-12-15
15102,598,5554,201,2020-12-15
15106,405,3326,139,2020-12-15
15116,405,2650,77,2020-12-15
15120,532,3541,57,2020-12-15
15122,569,3929,91,2020-12-15
15126,150,1187,58,2020-12-15
15129,241,1943,95,2020-12-15
15131,212,1603,41,2020-12-15
15132,633,4734,70,2020-12-15
15135,120,884,27,2020-12-15
15136,595,4177,116,2020-12-15
15137,282,2131,37,2020-12-15
15143,448,4296,86,2020-12-15
15145,179,1412,16,2020-12-15
15146,1046,6432,131,2020-12-15
15147,509,3466,46,2020-12-15
15148,77,422,8,2020-12-15
15202,489,3915,84,2020-12-15
15206,858,8132,91,2020-12-15
15207,359,2349,21,2020-12-15
15209,328,2395,48,2020-12-15
15210,722,4519,118,2020-12-15
15212,785,6195,94,2020-12-15
15213,826,5681,66,2020-12-15
15214,400,3043,47,2020-12-15
15215,265,2831,46,2020-12-15
15216,508,4550,151,2020-12-15
15217,530,7780,82,2020-12-15
15219,454,3142,24,2020-12-15
15220,437,3847,158,2020-12-15
15221,829,6692,91,2020-12-15
15223,177,1376,25,2020-12-15
15225,21,200,-1,2020-12-15
15226,364,2791,92,2020-12-15
15227,1373,5971,262,2020-12-15
15228,351,3991,131,2020-12-15
15229,348,2650,45,2020-12-15
15231,0,9,0,2020-12-15
15234,456,3142,126,2020-12-15
15236,1375,6344,297,2020-12-15
15238,290,3119,59,2020-12-15
15239,693,3964,132,2020-12-15
15241,483,4728,194,2020-12-15
15310,5,40,-1,2020-12-15
15314,78,624,31,2020-12-15
15322,42,361,11,2020-12-15
15327,35,197,8,2020-12-15
15333,46,353,19,2020-12-15
15340,23,211,7,2020-12-15
15342,126,867,50,2020-12-15
15344,45,259,26,2020-12-15
15345,27,284,5,2020-12-15
15357,35,262,34,2020-12-15
15367,229,1827,143,2020-12-15
15410,18,113,6,2020-12-15
15411,11,102,-1,2020-12-15
15423,35,306,11,2020-12-15
15427,20,168,5,2020-12-15
15428,32,239,14,2020-12-15
15433,16,130,5,2020-12-15
15436,73,497,15,2020-12-15
15438,62,351,19,2020-12-15
15440,12,49,0,2020-12-15
15442,50,365,11,2020-12-15
15445,87,489,19,2020-12-15
15451,10,118,-1,2020-12-15
15456,67,448,14,2020-12-15
15458,45,367,15,2020-12-15
15459,50,342,41,2020-12-15
15461,79,736,18,2020-12-15
15474,21,336,-1,2020-12-15
15486,55,326,12,2020-12-15
15490,15,89,-1,2020-12-15
15551,16,109,-1,2020-12-15
15626,127,929,36,2020-12-15
15636,149,675,45,2020-12-15
15637,64,300,29,2020-12-15
15639,59,358,17,2020-12-15
15655,19,106,5,2020-12-15
15668,330,2675,90,2020-12-15
15672,88,559,28,2020-12-15
15677,5,79,5,2020-12-15
15686,18,107,-1,2020-12-15
15732,40,272,6,2020-12-15
16023,165,1252,67,2020-12-15
16052,33,363,31,2020-12-15
16053,54,608,55,2020-12-15
16056,124,942,47,2020-12-15
16063,177,1761,60,2020-12-15
16066,837,6185,208,2020-12-15
16123,41,324,18,2020-12-15
16141,40,216,-1,2020-12-15
16210,44,151,7,2020-12-15
16262,95,567,20,2020-12-15
15443,7,54,-1,2020-12-15
15502,6,45,0,2020-12-15
15736,9,92,-1,2020-12-15
15533,35,153,10,2020-12-15
15534,29,93,10,2020-12-15
15536,15,66,8,2020-12-15
15538,13,108,-1,2020-12-15
15542,48,185,-1,2020-12-15
15545,102,337,30,2020-12-15
15550,59,233,18,2020-12-15
15554,99,333,17,2020-12-15
15558,46,259,-1,2020-12-15
15559,75,256,15,2020-12-15
15714,228,1300,41,2020-12-15
15729,35,191,15,2020-12-15
15742,47,125,12,2020-12-15
15753,13,53,-1,2020-12-15
15759,50,314,18,2020-12-15
15765,43,250,7,2020-12-15
15771,25,99,5,2020-12-15
15772,31,212,-1,2020-12-15
15801,576,3474,218,2020-12-15
15821,7,13,-1,2020-12-15
15824,116,647,69,2020-12-15
15828,-1,30,-1,2020-12-15
15829,25,171,20,2020-12-15
15846,40,384,11,2020-12-15
15849,17,147,10,2020-12-15
15856,22,86,12,2020-12-15
15857,319,1792,59,2020-12-15
15861,-1,8,0,2020-12-15
15864,36,255,16,2020-12-15
15868,36,186,10,2020-12-15
15904,578,3767,180,2020-12-15
15905,770,5153,199,2020-12-15
15906,297,2545,60,2020-12-15
15909,221,1272,54,2020-12-15
15924,37,207,14,2020-12-15
15926,81,492,28,2020-12-15
15935,82,587,25,2020-12-15
15936,43,304,14,2020-12-15
15938,128,629,26,2020-12-15
15940,339,1191,22,2020-12-15
15942,70,496,33,2020-12-15
15946,292,1645,97,2020-12-15
15961,35,185,13,2020-12-15
15963,323,2402,172,2020-12-15
16020,16,122,11,2020-12-15
16025,208,853,93,2020-12-15
16038,125,534,36,2020-12-15
16041,42,272,31,2020-12-15
16051,35,403,28,2020-12-15
16061,39,343,29,2020-12-15
16102,132,838,36,2020-12-15
16105,526,2658,126,2020-12-15
16124,38,281,8,2020-12-15
16127,560,2440,200,2020-12-15
16131,25,130,-1,2020-12-15
16134,74,590,16,2020-12-15
16143,79,381,24,2020-12-15
16145,67,365,13,2020-12-15
16148,745,3123,143,2020-12-15
16150,238,1213,47,2020-12-15
16153,47,342,16,2020-12-15
16154,57,394,15,2020-12-15
16156,70,365,17,2020-12-15
16159,128,646,20,2020-12-15
16214,238,1223,102,2020-12-15
16232,110,495,54,2020-12-15
16233,17,122,9,2020-12-15
16240,37,176,19,2020-12-15
16255,155,324,29,2020-12-15
16258,47,274,31,2020-12-15
16260,5,28,-1,2020-12-15
16316,135,751,70,2020-12-15
16317,53,181,11,2020-12-15
16319,33,146,10,2020-12-15
16327,67,347,30,2020-12-15
16341,64,225,5,2020-12-15
16342,124,633,9,2020-12-15
16345,40,317,5,2020-12-15
16347,31,257,-1,2020-12-15
16350,47,230,-1,2020-12-15
16351,21,182,5,2020-12-15
16360,25,165,7,2020-12-15
16362,13,140,-1,2020-12-15
16371,85,712,48,2020-12-15
16401,107,482,11,2020-12-15
16407,307,1422,49,2020-12-15
16412,238,1476,41,2020-12-15
16415,263,1720,32,2020-12-15
16417,341,1234,65,2020-12-15
16420,9,79,-1,2020-12-15
16424,116,549,28,2020-12-15
16428,266,1837,13,2020-12-15
16433,205,971,47,2020-12-15
16434,51,182,-1,2020-12-15
16435,34,213,15,2020-12-15
16436,20,75,-1,2020-12-15
16442,60,319,-1,2020-12-15
16505,404,3104,34,2020-12-15
16509,749,5226,102,2020-12-15
16510,746,3953,71,2020-12-15
16611,90,412,19,2020-12-15
16627,70,300,10,2020-12-15
16635,441,2940,93,2020-12-15
16639,36,139,8,2020-12-15
16647,34,121,7,2020-12-15
16648,836,3501,137,2020-12-15
16650,52,237,10,2020-12-15
16651,105,542,8,2020-12-15
16655,65,224,30,2020-12-15
16656,35,163,-1,2020-12-15
16657,44,221,9,2020-12-15
16661,23,136,-1,2020-12-15
16662,207,1233,29,2020-12-15
16664,53,252,8,2020-12-15
16666,59,522,12,2020-12-15
16668,145,723,22,2020-12-15
16673,175,922,35,2020-12-15
16678,75,427,19,2020-12-15
16691,9,49,-1,2020-12-15
16724,-1,19,0,2020-12-15
16731,42,348,-1,2020-12-15
16734,-1,15,0,2020-12-15
16738,32,565,148,2020-12-15
16740,20,158,-1,2020-12-15
16743,71,563,10,2020-12-15
16746,20,169,-1,2020-12-15
16748,35,250,8,2020-12-15
16801,3270,16513,153,2020-12-15
16803,562,8545,45,2020-12-15
16828,122,1100,12,2020-12-15
16838,48,213,18,2020-12-15
16839,17,84,0,2020-12-15
16844,62,591,-1,2020-12-15
16858,124,641,7,2020-12-15
16865,38,431,-1,2020-12-15
16871,-1,9,0,2020-12-15
16872,31,185,-1,2020-12-15
16874,61,310,-1,2020-12-15
16878,56,285,5,2020-12-15
16881,51,257,17,2020-12-15
16882,-1,59,0,2020-12-15
16912,104,359,0,2020-12-15
16917,51,220,-1,2020-12-15
16921,21,62,0,2020-12-15
16925,144,594,9,2020-12-15
16928,49,193,-1,2020-12-15
16929,70,372,-1,2020-12-15
16930,40,134,-1,2020-12-15
16936,73,336,5,2020-12-15
16938,20,94,-1,2020-12-15
16942,23,128,-1,2020-12-15
16943,10,53,0,2020-12-15
16946,73,429,-1,2020-12-15
17004,320,738,20,2020-12-15
17006,17,140,-1,2020-12-15
17007,178,981,10,2020-12-15
17013,1125,7415,180,2020-12-15
17018,109,718,7,2020-12-15
17019,452,3270,30,2020-12-15
17020,203,1386,20,2020-12-15
17021,18,122,5,2020-12-15
17022,1004,7967,18,2020-12-15
17023,94,485,5,2020-12-15
17024,37,273,-1,2020-12-15
17025,436,2987,30,2020-12-15
17028,67,546,6,2020-12-15
