ZIP_CODE,Positive,Negative,Probable,date
15631,31,155,28,2021-01-07
15634,27,121,16,2021-01-07
15641,22,100,-1,2021-01-07
15646,-1,43,-1,2021-01-07
15647,13,61,5,2021-01-07
15661,20,115,9,2021-01-07
15663,23,62,5,2021-01-07
15665,78,277,34,2021-01-07
15671,35,134,23,2021-01-07
15673,53,216,10,2021-01-07
15675,34,188,22,2021-01-07
15678,19,132,8,2021-01-07
15684,19,89,5,2021-01-07
15685,-1,36,-1,2021-01-07
15688,34,133,8,2021-01-07
15692,55,187,16,2021-01-07
15697,117,689,45,2021-01-07
15698,29,120,13,2021-01-07
15713,11,40,-1,2021-01-07
16027,9,65,13,2021-01-07
16045,17,224,21,2021-01-07
16136,43,116,5,2021-01-07
16212,16,62,-1,2021-01-07
16228,14,86,6,2021-01-07
16238,17,79,7,2021-01-07
16263,14,53,-1,2021-01-07
17016,43,231,9,2021-01-07
17010,9,52,-1,2021-01-07
17039,-1,11,-1,2021-01-07
17041,-1,17,0,2021-01-07
15006,14,63,-1,2021-01-07
15038,10,68,-1,2021-01-07
15047,16,67,-1,2021-01-07
15075,13,34,0,2021-01-07
15087,-1,32,-1,2021-01-07
15088,17,72,9,2021-01-07
15315,17,141,-1,2021-01-07
15316,9,44,-1,2021-01-07
15325,15,95,7,2021-01-07
15348,9,74,11,2021-01-07
15351,28,124,-1,2021-01-07
15358,29,168,12,2021-01-07
15378,-1,22,-1,2021-01-07
15379,5,32,5,2021-01-07
15420,5,66,-1,2021-01-07
15421,22,92,8,2021-01-07
15422,9,38,-1,2021-01-07
15430,18,61,5,2021-01-07
15435,17,103,5,2021-01-07
15447,5,38,-1,2021-01-07
15448,-1,21,0,2021-01-07
15449,5,46,-1,2021-01-07
15455,14,39,12,2021-01-07
15460,5,26,-1,2021-01-07
15466,16,75,-1,2021-01-07
15467,6,33,-1,2021-01-07
15472,9,50,0,2021-01-07
15476,8,37,0,2021-01-07
15489,14,55,-1,2021-01-07
15510,594,850,-1,2021-01-07
15520,17,43,6,2021-01-07
15532,-1,31,0,2021-01-07
15544,7,38,0,2021-01-07
15547,28,121,6,2021-01-07
15560,7,46,6,2021-01-07
15561,7,33,5,2021-01-07
15625,7,23,-1,2021-01-07
15629,21,109,-1,2021-01-07
15633,7,48,-1,2021-01-07
15635,5,52,-1,2021-01-07
15638,7,54,-1,2021-01-07
15640,7,37,6,2021-01-07
15660,11,53,-1,2021-01-07
15662,9,34,-1,2021-01-07
15676,18,101,7,2021-01-07
15689,-1,11,-1,2021-01-07
15691,11,34,-1,2021-01-07
15695,8,56,-1,2021-01-07
15696,13,62,5,2021-01-07
15712,-1,16,-1,2021-01-07
15715,24,92,15,2021-01-07
15734,9,46,-1,2021-01-07
15738,14,48,-1,2021-01-07
17611,0,-1,0,2021-01-07
17622,-1,-1,0,2021-01-07
17699,0,0,0,2021-01-07
17703,-1,24,0,2021-01-07
17705,0,0,0,2021-01-07
17720,5,15,-1,2021-01-07
17726,-1,12,0,2021-01-07
17730,8,29,-1,2021-01-07
17735,-1,8,0,2021-01-07
17739,0,-1,0,2021-01-07
17748,23,98,5,2021-01-07
17749,-1,41,-1,2021-01-07
17750,-1,16,0,2021-01-07
17762,15,45,-1,2021-01-07
17769,-1,-1,0,2021-01-07
17779,5,53,0,2021-01-07
17822,-1,12,-1,2021-01-07
17829,-1,-1,0,2021-01-07
17831,-1,13,0,2021-01-07
17833,18,37,-1,2021-01-07
17843,-1,-1,0,2021-01-07
17858,-1,9,0,2021-01-07
17861,9,10,-1,2021-01-07
17862,29,41,6,2021-01-07
17865,-1,10,0,2021-01-07
17880,-1,10,0,2021-01-07
17882,-1,8,-1,2021-01-07
17883,0,0,0,2021-01-07
17884,11,47,0,2021-01-07
17885,0,5,0,2021-01-07
17887,342,1074,-1,2021-01-07
17920,7,31,-1,2021-01-07
17932,294,514,0,2021-01-07
17933,17,45,0,2021-01-07
17936,34,120,7,2021-01-07
17943,12,32,-1,2021-01-07
17944,6,44,0,2021-01-07
17945,-1,20,0,2021-01-07
17946,8,34,-1,2021-01-07
17949,7,51,0,2021-01-07
17951,20,73,-1,2021-01-07
17952,14,61,-1,2021-01-07
17953,29,101,-1,2021-01-07
17966,0,-1,0,2021-01-07
17979,8,18,-1,2021-01-07
17982,28,73,0,2021-01-07
18001,-1,5,0,2021-01-07
18002,-1,30,0,2021-01-07
18003,0,0,0,2021-01-07
18012,6,38,0,2021-01-07
18016,15,69,0,2021-01-07
18025,0,-1,0,2021-01-07
18030,29,112,0,2021-01-07
18039,-1,40,-1,2021-01-07
18043,9,44,0,2021-01-07
18044,7,41,0,2021-01-07
18046,7,45,0,2021-01-07
18060,-1,30,0,2021-01-07
18065,8,66,0,2021-01-07
18068,-1,30,0,2021-01-07
18079,11,69,-1,2021-01-07
18081,7,104,-1,2021-01-07
18084,-1,50,0,2021-01-07
18086,9,26,0,2021-01-07
18098,0,-1,0,2021-01-07
18099,0,0,0,2021-01-07
18105,28,142,-1,2021-01-07
18195,-1,7,0,2021-01-07
18212,-1,22,0,2021-01-07
18221,-1,42,0,2021-01-07
18223,9,36,-1,2021-01-07
18231,32,100,-1,2021-01-07
18234,6,61,-1,2021-01-07
18239,7,24,0,2021-01-07
18241,12,116,5,2021-01-07
18242,5,63,0,2021-01-07
18244,10,45,0,2021-01-07
18247,-1,19,0,2021-01-07
18251,8,32,-1,2021-01-07
18256,10,41,-1,2021-01-07
18320,13,57,0,2021-01-07
18323,8,113,0,2021-01-07
18335,19,155,-1,2021-01-07
18341,0,5,0,2021-01-07
18342,-1,41,-1,2021-01-07
18348,0,10,0,2021-01-07
15521,91,253,24,2021-01-07
15722,144,447,39,2021-01-07
15730,-1,5,-1,2021-01-07
15762,33,164,10,2021-01-07
15823,42,173,24,2021-01-07
15840,42,240,26,2021-01-07
15845,109,453,40,2021-01-07
15848,19,110,14,2021-01-07
15902,431,2943,108,2021-01-07
15920,35,216,9,2021-01-07
15927,51,302,27,2021-01-07
15928,90,520,52,2021-01-07
15943,228,1099,54,2021-01-07
15949,19,151,15,2021-01-07
15952,47,336,31,2021-01-07
15954,86,470,22,2021-01-07
15955,81,436,54,2021-01-07
15956,124,700,46,2021-01-07
15957,14,101,7,2021-01-07
15958,99,471,34,2021-01-07
16028,71,301,28,2021-01-07
16040,22,121,22,2021-01-07
16050,44,244,37,2021-01-07
16110,14,73,-1,2021-01-07
16111,34,107,15,2021-01-07
16112,54,259,18,2021-01-07
16114,11,90,-1,2021-01-07
16116,114,453,30,2021-01-07
16121,248,893,43,2021-01-07
16130,75,258,15,2021-01-07
16133,41,196,5,2021-01-07
16146,547,2817,135,2021-01-07
16217,-1,32,0,2021-01-07
16218,52,174,20,2021-01-07
16224,57,191,20,2021-01-07
16235,45,190,39,2021-01-07
16311,9,58,6,2021-01-07
16321,7,19,0,2021-01-07
16326,8,64,5,2021-01-07
16329,17,52,-1,2021-01-07
16332,-1,25,-1,2021-01-07
16334,19,56,9,2021-01-07
16346,103,398,32,2021-01-07
16364,33,121,16,2021-01-07
16402,31,80,-1,2021-01-07
16405,18,92,-1,2021-01-07
16410,52,231,11,2021-01-07
16411,55,200,6,2021-01-07
16421,135,394,7,2021-01-07
16423,145,705,10,2021-01-07
16426,155,591,12,2021-01-07
16440,42,115,13,2021-01-07
16443,51,179,5,2021-01-07
16502,712,3022,78,2021-01-07
16506,989,4632,113,2021-01-07
16507,461,1767,35,2021-01-07
16511,627,2306,49,2021-01-07
16602,1502,5824,289,2021-01-07
16613,80,300,10,2021-01-07
16616,-1,18,-1,2021-01-07
16621,38,106,9,2021-01-07
16622,20,35,6,2021-01-07
16623,17,87,5,2021-01-07
16625,136,666,58,2021-01-07
16630,262,1004,58,2021-01-07
16634,13,65,-1,2021-01-07
16636,46,149,5,2021-01-07
16637,113,465,27,2021-01-07
16640,40,204,14,2021-01-07
16641,130,529,34,2021-01-07
16645,11,22,0,2021-01-07
16646,190,567,24,2021-01-07
16659,11,32,-1,2021-01-07
16667,80,218,16,2021-01-07
16674,26,88,17,2021-01-07
16679,24,107,8,2021-01-07
16680,21,64,0,2021-01-07
16683,6,97,-1,2021-01-07
16685,28,32,7,2021-01-07
16689,9,74,10,2021-01-07
16692,33,164,5,2021-01-07
16695,48,170,17,2021-01-07
16726,11,92,8,2021-01-07
16727,10,82,-1,2021-01-07
16729,17,130,6,2021-01-07
16732,9,71,-1,2021-01-07
16745,23,92,-1,2021-01-07
16750,12,70,-1,2021-01-07
16820,39,229,6,2021-01-07
16827,140,1818,12,2021-01-07
16829,45,163,8,2021-01-07
16832,20,92,0,2021-01-07
16850,7,8,0,2021-01-07
16852,14,71,0,2021-01-07
16859,30,119,-1,2021-01-07
16860,16,84,-1,2021-01-07
16861,13,48,0,2021-01-07
16863,25,102,7,2021-01-07
16864,6,18,0,2021-01-07
16877,69,396,9,2021-01-07
16920,69,403,12,2021-01-07
16926,45,159,-1,2021-01-07
16927,17,60,-1,2021-01-07
16932,32,130,0,2021-01-07
16937,5,22,-1,2021-01-07
17002,32,75,-1,2021-01-07
17011,1502,9313,99,2021-01-07
17017,52,265,-1,2021-01-07
17026,171,678,25,2021-01-07
17030,27,111,-1,2021-01-07
17037,35,117,-1,2021-01-07
17060,62,215,10,2021-01-07
17061,391,1322,17,2021-01-07
17065,162,753,19,2021-01-07
17070,606,3371,63,2021-01-07
17071,0,0,0,2021-01-07
17084,286,876,9,2021-01-07
17087,163,502,15,2021-01-07
17097,28,82,0,2021-01-07
17098,75,374,7,2021-01-07
17104,946,3305,23,2021-01-07
17109,1382,4920,63,2021-01-07
17110,1453,5873,42,2021-01-07
17113,485,2175,21,2021-01-07
17201,1882,6116,203,2021-01-07
17219,15,42,-1,2021-01-07
17220,28,75,-1,2021-01-07
17221,30,109,-1,2021-01-07
17223,10,71,6,2021-01-07
17239,5,23,-1,2021-01-07
17246,8,33,-1,2021-01-07
17252,170,610,21,2021-01-07
17265,17,54,0,2021-01-07
17271,20,66,-1,2021-01-07
17301,195,980,19,2021-01-07
17313,583,2920,83,2021-01-07
17319,401,2099,45,2021-01-07
17321,43,361,9,2021-01-07
17329,111,517,12,2021-01-07
17345,308,1768,58,2021-01-07
17347,295,1471,35,2021-01-07
17350,670,3030,60,2021-01-07
17352,29,254,-1,2021-01-07
17360,249,1448,31,2021-01-07
17361,249,1646,29,2021-01-07
17364,172,838,19,2021-01-07
17366,249,1231,38,2021-01-07
17368,349,1837,26,2021-01-07
17370,203,1278,25,2021-01-07
17372,173,727,21,2021-01-07
17502,92,573,-1,2021-01-07
17505,51,183,-1,2021-01-07
17512,1006,5115,54,2021-01-07
17518,29,193,0,2021-01-07
17529,138,475,5,2021-01-07
17535,82,383,7,2021-01-07
17536,77,421,-1,2021-01-07
17538,381,1846,11,2021-01-07
17547,378,2183,7,2021-01-07
17551,502,2528,15,2021-01-07
17560,185,1099,9,2021-01-07
17563,134,641,-1,2021-01-07
17565,87,597,12,2021-01-07
17579,300,1228,11,2021-01-07
17582,93,480,5,2021-01-07
17584,448,2836,23,2021-01-07
17727,-1,6,-1,2021-01-07
17768,8,42,-1,2021-01-07
17835,-1,6,-1,2021-01-07
17836,7,26,-1,2021-01-07
17851,465,1614,21,2021-01-07
17856,100,418,29,2021-01-07
17857,377,2561,78,2021-01-07
17864,76,204,6,2021-01-07
17866,798,4362,25,2021-01-07
17867,12,19,0,2021-01-07
17878,48,347,6,2021-01-07
17888,20,58,0,2021-01-07
17923,17,86,-1,2021-01-07
17931,382,1799,37,2021-01-07
17948,208,935,8,2021-01-07
17959,79,303,0,2021-01-07
17964,29,132,5,2021-01-07
17968,20,44,0,2021-01-07
17970,178,693,20,2021-01-07
17976,461,1336,24,2021-01-07
17978,9,53,-1,2021-01-07
17981,144,545,74,2021-01-07
17983,70,250,7,2021-01-07
18017,2458,11655,77,2021-01-07
18018,1972,9152,67,2021-01-07
18020,1112,6124,27,2021-01-07
18031,566,2850,10,2021-01-07
18034,403,2421,-1,2021-01-07
18037,391,1832,11,2021-01-07
18038,142,715,-1,2021-01-07
18040,705,4921,20,2021-01-07
18041,213,1289,-1,2021-01-07
18042,2333,13016,197,2021-01-07
18049,812,4903,28,2021-01-07
18051,155,874,-1,2021-01-07
18052,1922,7768,108,2021-01-07
18055,586,3442,21,2021-01-07
18067,1050,5000,31,2021-01-07
18069,385,2169,13,2021-01-07
18071,569,2667,12,2021-01-07
18072,258,1664,10,2021-01-07
18077,52,628,-1,2021-01-07
18078,289,1789,13,2021-01-07
18080,510,2801,16,2021-01-07
18088,371,2113,5,2021-01-07
18091,190,1450,5,2021-01-07
18092,122,745,6,2021-01-07
18102,4490,14375,44,2021-01-07
18103,3352,13339,54,2021-01-07
18104,2628,12942,114,2021-01-07
18106,416,2204,13,2021-01-07
18109,1646,5721,17,2021-01-07
18211,66,278,0,2021-01-07
18216,73,313,-1,2021-01-07
18220,6,60,0,2021-01-07
18237,196,752,8,2021-01-07
18248,23,119,-1,2021-01-07
18250,152,831,-1,2021-01-07
18321,79,435,-1,2021-01-07
18322,109,650,-1,2021-01-07
18330,399,2110,5,2021-01-07
18332,99,743,-1,2021-01-07
18334,139,888,-1,2021-01-07
18336,113,570,10,2021-01-07
18340,6,36,-1,2021-01-07
18343,138,933,5,2021-01-07
18344,143,866,-1,2021-01-07
18346,107,685,-1,2021-01-07
18350,53,492,-1,2021-01-07
18354,41,293,0,2021-01-07
18355,48,295,-1,2021-01-07
18370,36,251,0,2021-01-07
18371,31,180,-1,2021-01-07
18372,87,628,-1,2021-01-07
18415,21,172,-1,2021-01-07
18434,153,857,33,2021-01-07
18435,21,183,5,2021-01-07
18437,10,31,0,2021-01-07
18441,-1,36,-1,2021-01-07
18443,-1,89,0,2021-01-07
18451,9,112,0,2021-01-07
18455,0,19,0,2021-01-07
18456,-1,77,0,2021-01-07
18460,8,46,-1,2021-01-07
18461,-1,45,0,2021-01-07
18462,5,66,0,2021-01-07
18463,10,41,0,2021-01-07
18464,29,303,0,2021-01-07
18469,14,82,0,2021-01-07
18504,714,4901,100,2021-01-07
18505,961,4602,127,2021-01-07
18507,186,1240,31,2021-01-07
18508,487,2591,85,2021-01-07
18512,392,2897,108,2021-01-07
18615,53,384,-1,2021-01-07
18619,8,26,0,2021-01-07
18628,13,56,-1,2021-01-07
18632,11,65,-1,2021-01-07
18634,612,3171,41,2021-01-07
18641,269,1507,36,2021-01-07
18642,165,1036,17,2021-01-07
18643,558,2994,82,2021-01-07
18644,313,1791,37,2021-01-07
18651,354,2033,22,2021-01-07
18704,1510,7929,104,2021-01-07
18705,733,3295,64,2021-01-07
18821,50,162,-1,2021-01-07
18823,-1,56,0,2021-01-07
18824,24,207,-1,2021-01-07
18825,5,15,-1,2021-01-07
18828,-1,46,0,2021-01-07
18830,14,91,-1,2021-01-07
18842,5,45,-1,2021-01-07
18844,34,307,-1,2021-01-07
18845,10,57,-1,2021-01-07
18846,29,161,-1,2021-01-07
18851,18,134,-1,2021-01-07
18901,1380,9825,96,2021-01-07
18914,859,6048,59,2021-01-07
18920,12,169,-1,2021-01-07
18923,42,334,6,2021-01-07
18925,226,1736,27,2021-01-07
18929,430,2487,26,2021-01-07
18930,58,687,-1,2021-01-07
18933,-1,64,-1,2021-01-07
18936,113,224,-1,2021-01-07
18954,518,2761,33,2021-01-07
18960,562,3374,29,2021-01-07
18964,672,3899,24,2021-01-07
18966,1984,10357,143,2021-01-07
18969,694,4145,35,2021-01-07
18972,70,762,-1,2021-01-07
18974,1994,11609,183,2021-01-07
18976,1089,6439,80,2021-01-07
18977,110,1178,10,2021-01-07
19001,817,5354,42,2021-01-07
19006,1308,6646,54,2021-01-07
19007,1267,4781,71,2021-01-07
19008,1193,6015,121,2021-01-07
19010,738,8347,101,2021-01-07
19013,2029,8644,68,2021-01-07
19014,902,5999,147,2021-01-07
19020,3356,12976,201,2021-01-07
19025,160,1988,8,2021-01-07
19026,1665,8888,127,2021-01-07
19027,845,5889,41,2021-01-07
19029,205,1069,20,2021-01-07
19034,269,2351,23,2021-01-07
19035,156,1946,10,2021-01-07
19038,1333,10385,72,2021-01-07
19040,919,5961,84,2021-01-07
19041,199,2927,14,2021-01-07
19044,558,4230,62,2021-01-07
19046,854,6413,66,2021-01-07
19047,2017,9427,128,2021-01-07
19050,1825,8356,52,2021-01-07
19053,1525,6995,97,2021-01-07
19054,893,4044,66,2021-01-07
19056,876,3723,41,2021-01-07
19057,879,3802,58,2021-01-07
19060,516,3538,49,2021-01-07
19061,830,5238,70,2021-01-07
19064,1406,7799,191,2021-01-07
19073,816,7157,89,2021-01-07
19083,1561,11749,144,2021-01-07
19085,242,3929,34,2021-01-07
19086,596,3959,74,2021-01-07
19087,907,10611,93,2021-01-07
19090,931,5987,39,2021-01-07
19096,417,5274,22,2021-01-07
19111,4373,15673,133,2021-01-07
19114,1973,7715,86,2021-01-07
19115,2687,8893,86,2021-01-07
19124,4508,16535,107,2021-01-07
19128,1716,11751,126,2021-01-07
19131,2394,14281,59,2021-01-07
19136,3010,15278,101,2021-01-07
19145,3157,14081,50,2021-01-07
19153,685,3121,13,2021-01-07
19154,2384,8623,129,2021-01-07
19301,235,2358,23,2021-01-07
19310,129,581,6,2021-01-07
19312,375,4010,41,2021-01-07
19317,297,3449,23,2021-01-07
19333,201,2512,21,2021-01-07
19341,516,4850,75,2021-01-07
19350,403,3629,30,2021-01-07
19362,232,1111,17,2021-01-07
19365,283,1558,15,2021-01-07
19373,225,797,9,2021-01-07
19401,2698,10858,137,2021-01-07
19403,2284,13308,203,2021-01-07
19406,981,7575,82,2021-01-07
19422,635,6532,83,2021-01-07
19425,462,4194,68,2021-01-07
19428,681,5886,107,2021-01-07
19438,1004,7114,52,2021-01-07
19440,936,5097,27,2021-01-07
19444,418,3727,57,2021-01-07
19462,723,5010,85,2021-01-07
19465,579,4403,84,2021-01-07
19468,1183,7396,117,2021-01-07
19475,419,3323,52,2021-01-07
19505,114,746,28,2021-01-07
19510,450,1830,49,2021-01-07
19525,565,3757,107,2021-01-07
19541,183,804,18,2021-01-07
19543,228,1345,38,2021-01-07
19555,162,735,14,2021-01-07
19560,568,1983,69,2021-01-07
19567,309,1028,31,2021-01-07
19601,2783,8562,155,2021-01-07
19604,2180,5871,115,2021-01-07
19606,1665,7842,248,2021-01-07
19607,1121,5247,183,2021-01-07
19609,585,2219,69,2021-01-07
19610,764,4262,107,2021-01-07
15003,369,1696,57,2021-01-07
15005,348,1757,87,2021-01-07
15009,997,2984,125,2021-01-07
15017,571,3606,359,2021-01-07
15018,30,149,13,2021-01-07
15022,408,2024,126,2021-01-07
15025,854,4111,186,2021-01-07
15030,57,226,9,2021-01-07
15033,162,957,43,2021-01-07
15037,420,2191,108,2021-01-07
15042,252,1330,34,2021-01-07
15052,113,470,20,2021-01-07
15059,119,570,19,2021-01-07
15061,471,2473,99,2021-01-07
15065,478,2249,84,2021-01-07
15067,92,389,23,2021-01-07
15074,348,1918,55,2021-01-07
15083,41,209,14,2021-01-07
15085,322,1542,102,2021-01-07
15086,16,273,-1,2021-01-07
15102,945,6117,369,2021-01-07
15106,561,3826,236,2021-01-07
15116,558,2921,146,2021-01-07
15120,736,3987,104,2021-01-07
15122,807,4368,161,2021-01-07
15126,195,1339,95,2021-01-07
15129,333,2149,144,2021-01-07
15131,317,1776,76,2021-01-07
15132,883,5262,106,2021-01-07
15135,176,1021,42,2021-01-07
15136,838,4593,206,2021-01-07
15137,399,2296,69,2021-01-07
15143,637,5048,205,2021-01-07
15145,257,1528,43,2021-01-07
15146,1398,6886,265,2021-01-07
15147,665,3734,98,2021-01-07
15148,97,452,15,2021-01-07
15202,705,4372,136,2021-01-07
15206,1070,8962,138,2021-01-07
15207,452,2650,49,2021-01-07
15209,492,2648,77,2021-01-07
15210,904,4980,188,2021-01-07
15212,1053,6839,142,2021-01-07
15213,911,6046,81,2021-01-07
15214,507,3426,82,2021-01-07
15215,347,3091,78,2021-01-07
15216,682,4993,241,2021-01-07
15217,694,8516,113,2021-01-07
15219,602,3460,32,2021-01-07
15220,562,4234,255,2021-01-07
15221,1043,7413,149,2021-01-07
15223,256,1499,52,2021-01-07
15225,32,210,-1,2021-01-07
15226,486,3307,146,2021-01-07
15227,1701,6432,409,2021-01-07
15228,490,4433,195,2021-01-07
15229,509,2884,88,2021-01-07
15231,0,11,0,2021-01-07
15234,626,3490,207,2021-01-07
15236,1790,6923,479,2021-01-07
15238,428,3383,104,2021-01-07
15239,910,4333,240,2021-01-07
15241,632,5226,298,2021-01-07
15310,6,40,-1,2021-01-07
15314,98,681,57,2021-01-07
15322,52,397,25,2021-01-07
15327,57,241,8,2021-01-07
15333,70,395,36,2021-01-07
15340,32,234,18,2021-01-07
15342,144,949,87,2021-01-07
15344,63,283,37,2021-01-07
15345,34,308,18,2021-01-07
15357,55,288,48,2021-01-07
15367,301,2062,202,2021-01-07
15410,30,133,14,2021-01-07
15411,27,107,-1,2021-01-07
15423,55,336,19,2021-01-07
15427,32,179,8,2021-01-07
15428,59,271,37,2021-01-07
15433,25,148,12,2021-01-07
15436,146,559,41,2021-01-07
15438,93,374,35,2021-01-07
15440,18,57,-1,2021-01-07
15442,86,406,34,2021-01-07
15445,157,567,38,2021-01-07
15451,21,126,5,2021-01-07
15456,113,516,46,2021-01-07
15458,98,416,32,2021-01-07
15459,121,337,45,2021-01-07
15461,149,830,41,2021-01-07
15474,43,370,11,2021-01-07
15486,94,379,40,2021-01-07
15490,22,89,6,2021-01-07
15551,24,113,11,2021-01-07
15626,168,1031,69,2021-01-07
15636,187,746,73,2021-01-07
15637,88,336,47,2021-01-07
15639,103,356,34,2021-01-07
15655,23,118,8,2021-01-07
15668,447,2917,146,2021-01-07
15672,124,616,50,2021-01-07
15677,8,84,7,2021-01-07
15686,24,124,5,2021-01-07
15732,53,291,8,2021-01-07
16023,430,1111,97,2021-01-07
16052,45,394,48,2021-01-07
16053,98,677,91,2021-01-07
16056,210,1005,67,2021-01-07
16063,245,1941,75,2021-01-07
16066,1108,6843,338,2021-01-07
16123,72,363,25,2021-01-07
16141,48,255,7,2021-01-07
16210,53,168,10,2021-01-07
16262,150,607,39,2021-01-07
15443,9,62,-1,2021-01-07
15502,7,55,0,2021-01-07
15736,14,95,-1,2021-01-07
15533,45,182,13,2021-01-07
15534,34,106,14,2021-01-07
15536,18,71,8,2021-01-07
15538,26,110,8,2021-01-07
15542,75,196,14,2021-01-07
15545,115,371,42,2021-01-07
15550,75,256,23,2021-01-07
15554,115,359,27,2021-01-07
15558,78,310,5,2021-01-07
15559,97,273,21,2021-01-07
15714,272,1379,59,2021-01-07
15729,43,219,17,2021-01-07
15742,59,136,14,2021-01-07
15753,15,57,-1,2021-01-07
15759,70,347,24,2021-01-07
15765,48,269,12,2021-01-07
15771,30,103,7,2021-01-07
15772,46,223,5,2021-01-07
15801,712,3888,355,2021-01-07
15821,7,14,-1,2021-01-07
15824,150,705,117,2021-01-07
15828,5,33,-1,2021-01-07
15829,34,179,29,2021-01-07
15846,59,427,52,2021-01-07
15849,21,157,20,2021-01-07
15856,29,95,14,2021-01-07
15857,454,1928,235,2021-01-07
15861,-1,10,0,2021-01-07
15864,58,270,29,2021-01-07
15868,54,202,26,2021-01-07
15904,752,3999,262,2021-01-07
15905,1016,5600,282,2021-01-07
15906,393,2761,93,2021-01-07
15909,278,1367,67,2021-01-07
15924,48,219,20,2021-01-07
15926,120,547,36,2021-01-07
15935,128,631,48,2021-01-07
15936,58,327,24,2021-01-07
15938,162,666,38,2021-01-07
15940,366,1189,58,2021-01-07
15942,86,512,36,2021-01-07
15946,373,1722,134,2021-01-07
15961,40,194,17,2021-01-07
15963,416,2591,265,2021-01-07
16020,30,143,20,2021-01-07
16025,246,931,163,2021-01-07
16038,158,575,51,2021-01-07
16041,49,292,44,2021-01-07
16051,52,445,50,2021-01-07
16061,54,372,53,2021-01-07
16102,202,924,59,2021-01-07
16105,713,2998,175,2021-01-07
16124,53,308,11,2021-01-07
16127,701,2674,253,2021-01-07
16131,31,134,5,2021-01-07
16134,117,668,21,2021-01-07
16143,122,425,37,2021-01-07
16145,108,395,24,2021-01-07
16148,958,3670,226,2021-01-07
16150,307,1412,68,2021-01-07
16153,82,396,26,2021-01-07
16154,83,447,18,2021-01-07
16156,94,405,28,2021-01-07
16159,178,742,40,2021-01-07
16214,295,1287,135,2021-01-07
16232,125,542,63,2021-01-07
16233,27,134,16,2021-01-07
16240,45,183,24,2021-01-07
16255,185,333,39,2021-01-07
16258,60,282,42,2021-01-07
16260,7,30,-1,2021-01-07
16316,183,865,101,2021-01-07
16317,65,198,14,2021-01-07
16319,44,162,15,2021-01-07
16327,100,362,37,2021-01-07
16341,85,262,-1,2021-01-07
16342,191,621,19,2021-01-07
16345,104,447,8,2021-01-07
16347,58,307,7,2021-01-07
16350,73,274,5,2021-01-07
16351,34,220,6,2021-01-07
16360,40,187,8,2021-01-07
16362,24,160,8,2021-01-07
16371,159,765,113,2021-01-07
16401,147,527,15,2021-01-07
16407,525,1548,98,2021-01-07
16412,334,1674,66,2021-01-07
16415,379,1927,48,2021-01-07
16417,433,1365,78,2021-01-07
16420,13,94,5,2021-01-07
16424,159,619,32,2021-01-07
16428,415,2053,25,2021-01-07
16433,264,1029,70,2021-01-07
16434,72,215,8,2021-01-07
16435,42,233,16,2021-01-07
16436,33,84,9,2021-01-07
16442,93,359,7,2021-01-07
16505,603,3469,45,2021-01-07
16509,1137,5727,176,2021-01-07
16510,1009,4354,104,2021-01-07
16611,124,445,34,2021-01-07
16627,85,321,14,2021-01-07
16635,571,3065,142,2021-01-07
16639,50,146,8,2021-01-07
16647,44,132,9,2021-01-07
16648,1053,3743,237,2021-01-07
16650,73,258,13,2021-01-07
16651,153,602,10,2021-01-07
16655,86,238,46,2021-01-07
16656,49,173,10,2021-01-07
16657,54,236,13,2021-01-07
16661,43,147,-1,2021-01-07
16662,255,1283,51,2021-01-07
16664,63,262,10,2021-01-07
16666,97,547,16,2021-01-07
16668,198,770,33,2021-01-07
16673,238,976,62,2021-01-07
16678,111,447,34,2021-01-07
16691,12,56,7,2021-01-07
16724,6,21,-1,2021-01-07
16731,84,408,11,2021-01-07
16734,-1,20,-1,2021-01-07
16738,82,678,153,2021-01-07
16740,36,174,9,2021-01-07
16743,131,692,12,2021-01-07
16746,31,204,-1,2021-01-07
16748,88,341,14,2021-01-07
16801,3468,17140,190,2021-01-07
16803,741,9127,73,2021-01-07
16828,171,1187,21,2021-01-07
16838,73,229,26,2021-01-07
16839,30,83,-1,2021-01-07
16844,98,652,8,2021-01-07
16858,177,717,14,2021-01-07
16865,57,470,-1,2021-01-07
16871,-1,10,0,2021-01-07
16872,44,199,-1,2021-01-07
16874,69,332,5,2021-01-07
16878,88,312,5,2021-01-07
16881,69,284,19,2021-01-07
16882,-1,64,0,2021-01-07
16912,119,395,5,2021-01-07
16917,69,243,-1,2021-01-07
16921,26,62,-1,2021-01-07
16925,165,633,18,2021-01-07
16928,63,199,7,2021-01-07
16929,86,396,6,2021-01-07
16930,57,148,6,2021-01-07
16936,89,353,9,2021-01-07
16938,28,100,-1,2021-01-07
16942,28,132,-1,2021-01-07
16943,12,59,0,2021-01-07
16946,100,464,5,2021-01-07
17004,367,790,21,2021-01-07
17006,24,145,6,2021-01-07
17007,241,1061,20,2021-01-07
17013,1516,8095,259,2021-01-07
17018,160,806,9,2021-01-07
17019,700,3539,64,2021-01-07
17020,337,1475,39,2021-01-07
17021,29,128,6,2021-01-07
17022,1378,8669,48,2021-01-07
17023,129,525,7,2021-01-07
17024,57,284,-1,2021-01-07
17025,648,3330,59,2021-01-07
17028,119,603,13,2021-01-07
17032,315,1254,26,2021-01-07
17033,652,4535,27,2021-01-07
17035,39,127,-1,2021-01-07
