ZIP_CODE,Positive,Negative,Probable,date
17021,7,94,-1,2020-11-02
17022,335,5571,-1,2020-11-02
17023,45,364,-1,2020-11-02
17024,12,196,-1,2020-11-02
17025,146,2080,12,2020-11-02
17028,22,399,-1,2020-11-02
17032,75,832,5,2020-11-02
17033,222,2629,5,2020-11-02
17035,9,94,-1,2020-11-02
17036,245,3406,13,2020-11-02
17040,18,303,-1,2020-11-02
17042,1074,8028,25,2020-11-02
17045,30,345,-1,2020-11-02
17046,924,6005,30,2020-11-02
17047,16,288,0,2020-11-02
17048,52,416,5,2020-11-02
17049,25,361,-1,2020-11-02
17050,415,5483,31,2020-11-02
17052,20,184,-1,2020-11-02
17053,38,558,-1,2020-11-02
17055,391,6683,24,2020-11-02
17057,348,3848,15,2020-11-02
17058,27,314,-1,2020-11-02
17063,21,461,0,2020-11-02
17066,101,661,10,2020-11-02
17067,361,2136,11,2020-11-02
17068,39,728,-1,2020-11-02
17073,93,715,6,2020-11-02
17078,232,3442,19,2020-11-02
17082,36,371,-1,2020-11-02
17086,23,225,-1,2020-11-02
17090,26,588,6,2020-11-02
17094,20,267,-1,2020-11-02
17111,1098,6635,30,2020-11-02
17112,421,5130,9,2020-11-02
17211,-1,40,-1,2020-11-02
17212,-1,80,0,2020-11-02
17213,-1,49,0,2020-11-02
17215,-1,33,0,2020-11-02
17224,19,151,-1,2020-11-02
17225,159,2138,7,2020-11-02
17228,6,92,-1,2020-11-02
17229,7,113,0,2020-11-02
17233,32,537,10,2020-11-02
17240,25,187,-1,2020-11-02
17244,27,160,0,2020-11-02
17255,20,97,-1,2020-11-02
17260,40,171,-1,2020-11-02
17262,7,57,-1,2020-11-02
17267,15,366,-1,2020-11-02
17268,318,3446,6,2020-11-02
17302,22,339,0,2020-11-02
17304,26,416,-1,2020-11-02
17309,14,241,0,2020-11-02
17314,58,641,0,2020-11-02
17316,76,1106,-1,2020-11-02
17320,61,1126,-1,2020-11-02
17322,50,787,-1,2020-11-02
17324,41,587,0,2020-11-02
17327,91,1055,8,2020-11-02
17331,572,9597,56,2020-11-02
17339,53,870,-1,2020-11-02
17340,104,1749,-1,2020-11-02
17349,93,1210,7,2020-11-02
17353,24,465,-1,2020-11-02
17356,278,3550,9,2020-11-02
17362,145,1881,-1,2020-11-02
17363,80,1356,-1,2020-11-02
17365,19,313,-1,2020-11-02
17402,1224,7775,22,2020-11-02
17403,770,7743,40,2020-11-02
17404,592,6689,15,2020-11-02
17408,296,3925,11,2020-11-02
17509,87,563,-1,2020-11-02
17516,50,742,-1,2020-11-02
17517,244,2232,10,2020-11-02
17519,134,710,-1,2020-11-02
17527,90,724,-1,2020-11-02
17532,30,454,-1,2020-11-02
17540,149,1503,7,2020-11-02
17543,784,8746,13,2020-11-02
17545,280,3631,5,2020-11-02
17552,236,3397,-1,2020-11-02
17555,77,760,-1,2020-11-02
17557,257,2041,-1,2020-11-02
17562,69,440,-1,2020-11-02
17569,99,797,0,2020-11-02
17572,43,318,-1,2020-11-02
17578,90,940,-1,2020-11-02
17601,948,10603,20,2020-11-02
17602,1801,11661,31,2020-11-02
17603,1647,13149,35,2020-11-02
17702,57,1045,-1,2020-11-02
17723,0,5,0,2020-11-02
17728,33,515,-1,2020-11-02
17729,0,16,0,2020-11-02
17737,37,688,-1,2020-11-02
17744,12,302,-1,2020-11-02
17747,17,264,-1,2020-11-02
17752,28,457,-1,2020-11-02
17754,71,1562,8,2020-11-02
17760,-1,60,0,2020-11-02
17763,0,27,0,2020-11-02
17772,26,259,-1,2020-11-02
17774,8,114,-1,2020-11-02
17777,49,835,7,2020-11-02
17778,0,9,0,2020-11-02
17801,263,2268,28,2020-11-02
17810,58,967,-1,2020-11-02
17812,18,179,0,2020-11-02
17813,26,274,5,2020-11-02
17823,19,107,0,2020-11-02
17824,40,612,-1,2020-11-02
17830,30,227,-1,2020-11-02
17837,275,6558,20,2020-11-02
17841,35,556,-1,2020-11-02
17842,101,855,12,2020-11-02
17844,91,882,10,2020-11-02
17845,15,274,-1,2020-11-02
17846,29,591,-1,2020-11-02
17847,267,1396,14,2020-11-02
17853,25,270,-1,2020-11-02
17859,66,534,0,2020-11-02
17870,185,2336,33,2020-11-02
17889,33,327,6,2020-11-02
17921,69,885,5,2020-11-02
17922,68,768,-1,2020-11-02
17941,14,103,0,2020-11-02
17960,33,561,-1,2020-11-02
17961,78,1311,5,2020-11-02
17967,32,367,-1,2020-11-02
17972,147,2034,13,2020-11-02
17985,21,176,-1,2020-11-02
18011,67,920,0,2020-11-02
18013,216,2738,7,2020-11-02
18014,107,2067,7,2020-11-02
18015,702,8094,47,2020-11-02
18036,237,2446,8,2020-11-02
18045,601,5948,14,2020-11-02
18053,15,354,-1,2020-11-02
18054,33,728,0,2020-11-02
18062,364,4668,-1,2020-11-02
18064,449,5350,11,2020-11-02
18066,42,952,0,2020-11-02
18073,119,1724,-1,2020-11-02
18074,40,834,-1,2020-11-02
18201,1548,5294,36,2020-11-02
18202,498,2405,10,2020-11-02
18210,86,1246,0,2020-11-02
18214,37,344,0,2020-11-02
18222,115,1629,-1,2020-11-02
18224,89,1051,-1,2020-11-02
18240,27,666,0,2020-11-02
18249,58,646,0,2020-11-02
18255,85,895,-1,2020-11-02
18301,390,4787,7,2020-11-02
18302,241,2825,8,2020-11-02
18324,121,1537,6,2020-11-02
18325,19,359,-1,2020-11-02
18326,32,672,0,2020-11-02
18328,64,1136,7,2020-11-02
18337,192,2314,9,2020-11-02
18347,21,388,-1,2020-11-02
18353,109,1938,-1,2020-11-02
18403,111,1181,6,2020-11-02
18405,13,235,0,2020-11-02
18407,167,2263,9,2020-11-02
18411,216,3739,23,2020-11-02
18414,39,885,5,2020-11-02
18419,27,605,-1,2020-11-02
18421,82,655,5,2020-11-02
18425,16,187,0,2020-11-02
18426,18,523,-1,2020-11-02
18433,53,960,5,2020-11-02
18438,5,125,-1,2020-11-02
18439,-1,55,0,2020-11-02
18445,5,253,0,2020-11-02
18447,90,1580,9,2020-11-02
18453,-1,130,0,2020-11-02
18458,33,411,-1,2020-11-02
18465,14,129,0,2020-11-02
18466,215,2447,10,2020-11-02
18470,12,258,-1,2020-11-02
18603,284,2785,12,2020-11-02
18610,60,692,-1,2020-11-02
18612,159,3384,12,2020-11-02
18616,0,111,0,2020-11-02
18618,17,562,-1,2020-11-02
18621,54,1317,0,2020-11-02
18623,14,341,0,2020-11-02
18624,-1,88,0,2020-11-02
18629,-1,188,-1,2020-11-02
18630,10,358,0,2020-11-02
18635,43,496,-1,2020-11-02
18636,11,211,-1,2020-11-02
18640,195,2965,18,2020-11-02
18656,15,315,0,2020-11-02
18660,33,473,0,2020-11-02
18706,179,2447,7,2020-11-02
18707,212,2609,7,2020-11-02
18708,95,1613,9,2020-11-02
18810,84,1344,12,2020-11-02
18812,23,162,-1,2020-11-02
18818,15,114,-1,2020-11-02
18822,21,406,-1,2020-11-02
18829,10,96,0,2020-11-02
18831,13,147,0,2020-11-02
18832,26,248,-1,2020-11-02
18834,35,396,-1,2020-11-02
18840,185,2183,6,2020-11-02
18854,17,227,-1,2020-11-02
18902,239,4125,24,2020-11-02
18938,150,2536,30,2020-11-02
18940,400,6369,41,2020-11-02
18942,20,527,-1,2020-11-02
18944,217,4132,19,2020-11-02
18947,61,1015,7,2020-11-02
19002,587,7260,5,2020-11-02
19030,212,2032,20,2020-11-02
19063,940,8839,27,2020-11-02
19067,678,8916,83,2020-11-02
19311,250,1623,12,2020-11-02
19330,63,777,-1,2020-11-02
19335,666,8673,30,2020-11-02
19342,398,4011,17,2020-11-02
19343,76,1272,7,2020-11-02
19344,200,2137,-1,2020-11-02
19348,519,4769,18,2020-11-02
19352,106,1829,10,2020-11-02
19355,437,6683,24,2020-11-02
19363,326,2828,15,2020-11-02
19380,807,9377,31,2020-11-02
19382,1252,10464,40,2020-11-02
19390,255,2643,7,2020-11-02
19426,562,7683,5,2020-11-02
19446,843,12665,5,2020-11-02
19454,333,5659,5,2020-11-02
19460,530,7816,18,2020-11-02
19464,551,9154,9,2020-11-02
19473,202,2552,0,2020-11-02
19504,31,707,0,2020-11-02
19507,44,320,0,2020-11-02
19512,118,2155,-1,2020-11-02
19518,161,2485,8,2020-11-02
19520,38,740,-1,2020-11-02
19522,155,2009,6,2020-11-02
19526,147,1658,-1,2020-11-02
19529,24,434,-1,2020-11-02
19530,293,1983,-1,2020-11-02
19533,185,1296,5,2020-11-02
19534,24,280,0,2020-11-02
19539,52,646,-1,2020-11-02
19540,114,1556,-1,2020-11-02
19547,45,539,0,2020-11-02
19551,53,615,-1,2020-11-02
19565,177,1544,10,2020-11-02
19605,560,3834,16,2020-11-02
19608,615,3547,12,2020-11-02
15001,360,2933,15,2020-11-02
15010,476,2917,17,2020-11-02
15012,118,2148,21,2020-11-02
15019,10,163,0,2020-11-02
15024,74,1752,11,2020-11-02
15026,38,395,6,2020-11-02
15043,14,159,-1,2020-11-02
15044,333,4341,31,2020-11-02
15050,16,210,0,2020-11-02
15063,97,1736,13,2020-11-02
15066,131,1392,-1,2020-11-02
15068,337,5505,37,2020-11-02
15071,95,1386,18,2020-11-02
15084,62,1344,10,2020-11-02
15089,44,796,5,2020-11-02
15090,231,3828,30,2020-11-02
15101,256,3801,17,2020-11-02
15108,477,5593,54,2020-11-02
15205,305,3425,49,2020-11-02
15235,399,5526,10,2020-11-02
15237,506,7328,31,2020-11-02
15311,11,169,0,2020-11-02
15312,27,418,-1,2020-11-02
15317,416,6106,89,2020-11-02
15320,40,665,6,2020-11-02
15330,34,684,7,2020-11-02
15332,67,997,7,2020-11-02
15337,5,71,-1,2020-11-02
15338,7,195,0,2020-11-02
15349,14,190,-1,2020-11-02
15352,6,104,-1,2020-11-02
15360,22,235,-1,2020-11-02
15362,-1,78,0,2020-11-02
15364,8,76,-1,2020-11-02
15376,15,245,0,2020-11-02
15377,-1,65,-1,2020-11-02
15380,-1,64,-1,2020-11-02
15401,375,4949,15,2020-11-02
15417,51,968,-1,2020-11-02
15425,111,2058,19,2020-11-02
15431,46,528,-1,2020-11-02
15437,21,443,0,2020-11-02
15464,5,157,0,2020-11-02
15468,13,259,-1,2020-11-02
15469,10,279,-1,2020-11-02
15470,-1,84,0,2020-11-02
15473,28,515,5,2020-11-02
15478,30,723,5,2020-11-02
15479,13,247,-1,2020-11-02
15480,17,235,0,2020-11-02
15540,0,30,0,2020-11-02
15610,37,426,-1,2020-11-02
15618,16,286,-1,2020-11-02
15622,10,127,-1,2020-11-02
15627,74,900,22,2020-11-02
15632,78,1248,-1,2020-11-02
15644,187,2756,36,2020-11-02
15656,92,1225,14,2020-11-02
15670,29,392,-1,2020-11-02
15679,12,387,-1,2020-11-02
15683,57,1150,-1,2020-11-02
15687,16,160,0,2020-11-02
15690,66,1048,12,2020-11-02
15725,16,143,0,2020-11-02
15747,14,256,-1,2020-11-02
15923,18,236,-1,2020-11-02
16033,41,784,7,2020-11-02
16034,9,185,-1,2020-11-02
16037,27,763,-1,2020-11-02
16046,134,2999,35,2020-11-02
16055,86,1211,10,2020-11-02
16059,74,1417,18,2020-11-02
16115,24,233,-1,2020-11-02
16117,128,1896,26,2020-11-02
16120,17,186,-1,2020-11-02
16157,21,296,7,2020-11-02
16222,15,221,0,2020-11-02
16226,65,1029,16,2020-11-02
16229,50,660,7,2020-11-02
16249,27,214,-1,2020-11-02
16256,13,63,-1,2020-11-02
16259,19,243,0,2020-11-02
15522,100,1241,20,2020-11-02
15530,32,991,-1,2020-11-02
15531,22,485,8,2020-11-02
15535,11,168,10,2020-11-02
15537,65,960,11,2020-11-02
15541,10,447,-1,2020-11-02
15552,29,876,8,2020-11-02
15563,19,409,6,2020-11-02
15724,9,273,-1,2020-11-02
15728,25,365,8,2020-11-02
15757,9,117,-1,2020-11-02
15767,56,1237,23,2020-11-02
15825,29,1199,8,2020-11-02
15832,0,26,0,2020-11-02
15834,8,502,-1,2020-11-02
15851,32,536,15,2020-11-02
15853,26,743,13,2020-11-02
15860,-1,91,-1,2020-11-02
15870,9,99,-1,2020-11-02
15931,210,2607,14,2020-11-02
15944,25,456,7,2020-11-02
16049,32,277,-1,2020-11-02
16057,158,1257,23,2020-11-02
16101,374,4249,67,2020-11-02
16125,104,2908,25,2020-11-02
16137,138,1622,16,2020-11-02
16142,49,660,11,2020-11-02
16239,6,697,-1,2020-11-02
16242,24,435,-1,2020-11-02
16248,20,321,-1,2020-11-02
16254,10,355,-1,2020-11-02
16301,49,1374,18,2020-11-02
16313,-1,136,0,2020-11-02
16314,37,420,11,2020-11-02
16323,74,1544,41,2020-11-02
16335,180,4504,57,2020-11-02
16340,-1,149,0,2020-11-02
16353,11,194,-1,2020-11-02
16354,48,943,15,2020-11-02
16365,21,2073,7,2020-11-02
16373,34,236,13,2020-11-02
16374,8,123,-1,2020-11-02
16403,28,972,6,2020-11-02
16404,9,188,-1,2020-11-02
16406,28,680,5,2020-11-02
16438,20,592,5,2020-11-02
16441,40,824,15,2020-11-02
16601,430,5188,29,2020-11-02
16652,301,4325,33,2020-11-02
16669,27,327,-1,2020-11-02
16686,81,2017,13,2020-11-02
16693,56,634,-1,2020-11-02
16701,52,2594,15,2020-11-02
16720,-1,92,0,2020-11-02
16735,25,607,-1,2020-11-02
16749,10,678,-1,2020-11-02
16822,18,287,0,2020-11-02
16823,201,6420,21,2020-11-02
16830,74,1499,10,2020-11-02
16833,26,508,8,2020-11-02
16836,-1,87,0,2020-11-02
16841,33,796,-1,2020-11-02
16845,9,554,0,2020-11-02
16866,40,1335,-1,2020-11-02
16870,48,1443,-1,2020-11-02
16875,35,575,-1,2020-11-02
16901,40,1362,11,2020-11-02
16914,46,305,6,2020-11-02
16915,27,691,-1,2020-11-02
16922,-1,153,0,2020-11-02
16923,-1,60,0,2020-11-02
16933,40,614,6,2020-11-02
16935,6,110,-1,2020-11-02
16947,127,891,7,2020-11-02
16948,-1,96,0,2020-11-02
16950,13,291,-1,2020-11-02
17003,131,1484,10,2020-11-02
17015,195,2914,11,2020-11-02
17038,156,1089,5,2020-11-02
17044,195,3875,9,2020-11-02
17051,41,591,13,2020-11-02
17059,97,1153,6,2020-11-02
17062,31,395,-1,2020-11-02
17074,56,787,7,2020-11-02
17202,445,2840,20,2020-11-02
17222,183,1145,7,2020-11-02
17236,75,927,-1,2020-11-02
17238,11,202,-1,2020-11-02
17241,118,1649,19,2020-11-02
17243,89,242,26,2020-11-02
17257,347,2095,21,2020-11-02
17264,39,262,-1,2020-11-02
17307,72,819,-1,2020-11-02
17315,295,3897,8,2020-11-02
17325,330,7645,10,2020-11-02
17406,344,3665,7,2020-11-02
17522,627,5627,8,2020-11-02
17566,140,1775,5,2020-11-02
17701,367,5392,39,2020-11-02
17724,64,655,6,2020-11-02
17740,139,1378,-1,2020-11-02
17745,144,2593,7,2020-11-02
17751,43,868,14,2020-11-02
17756,107,1992,7,2020-11-02
17758,-1,97,0,2020-11-02
17764,6,258,5,2020-11-02
17765,9,126,0,2020-11-02
17771,16,278,0,2020-11-02
17776,-1,23,0,2020-11-02
17814,18,617,-1,2020-11-02
17815,478,4031,18,2020-11-02
17820,49,797,-1,2020-11-02
17821,261,3167,28,2020-11-02
17860,18,289,-1,2020-11-02
17872,121,1426,5,2020-11-02
17901,459,3930,27,2020-11-02
17938,21,264,5,2020-11-02
17963,105,1151,6,2020-11-02
17980,53,419,-1,2020-11-02
18058,79,1449,-1,2020-11-02
18229,57,1302,-1,2020-11-02
18235,154,3140,-1,2020-11-02
18252,142,2046,-1,2020-11-02
18360,416,5447,7,2020-11-02
18417,-1,118,0,2020-11-02
18424,48,720,-1,2020-11-02
18428,110,1845,0,2020-11-02
18431,73,1746,-1,2020-11-02
18436,97,1843,5,2020-11-02
18444,187,1887,11,2020-11-02
18446,22,454,7,2020-11-02
18472,31,961,-1,2020-11-02
18614,9,294,-1,2020-11-02
18655,65,818,-1,2020-11-02
18657,79,1495,9,2020-11-02
18661,44,982,-1,2020-11-02
18702,726,6424,46,2020-11-02
18801,59,1398,-1,2020-11-02
18826,11,215,-1,2020-11-02
18833,6,265,-1,2020-11-02
18837,23,460,-1,2020-11-02
18847,72,430,-1,2020-11-02
18848,120,1543,7,2020-11-02
18850,37,377,-1,2020-11-02
18853,35,629,-1,2020-11-02
18951,395,6478,15,2020-11-02
19320,831,8391,29,2020-11-02
19506,87,898,-1,2020-11-02
19508,150,2098,-1,2020-11-02
15021,40,727,6,2020-11-02
15057,109,1801,23,2020-11-02
15301,557,8430,59,2020-11-02
15323,32,537,-1,2020-11-02
15329,7,162,-1,2020-11-02
15341,-1,102,-1,2020-11-02
15370,83,2575,11,2020-11-02
15424,6,364,0,2020-11-02
15501,74,2644,9,2020-11-02
15557,10,432,-1,2020-11-02
15601,1013,10183,150,2020-11-02
15613,101,1652,11,2020-11-02
15642,547,6505,86,2020-11-02
15650,375,4065,66,2020-11-02
15658,88,1263,13,2020-11-02
15666,144,2138,9,2020-11-02
15681,37,740,9,2020-11-02
15701,481,4572,102,2020-11-02
15717,124,1276,9,2020-11-02
15748,70,802,9,2020-11-02
15774,37,398,-1,2020-11-02
16001,258,5807,89,2020-11-02
16002,95,1786,43,2020-11-02
16201,299,2662,12,2020-11-02
