ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-03-18
19457,22,70,10,2022-03-18
19470,15,85,-1,2022-03-18
19472,24,69,-1,2022-03-18
19474,109,453,30,2022-03-18
19478,8,47,-1,2022-03-18
19480,6,36,-1,2022-03-18
19481,18,187,6,2022-03-18
19482,5,44,-1,2022-03-18
19484,0,9,0,2022-03-18
19486,17,78,0,2022-03-18
19490,100,281,26,2022-03-18
19493,0,6,0,2022-03-18
19494,0,-1,0,2022-03-18
19495,0,-1,0,2022-03-18
19496,0,-1,-1,2022-03-18
19511,25,58,-1,2022-03-18
19516,16,14,0,2022-03-18
19519,-1,-1,0,2022-03-18
19523,23,77,12,2022-03-18
19535,19,30,5,2022-03-18
19536,76,137,-1,2022-03-18
19538,17,52,0,2022-03-18
19544,31,34,-1,2022-03-18
19545,33,82,13,2022-03-18
19548,8,57,-1,2022-03-18
19554,92,163,9,2022-03-18
19559,57,98,9,2022-03-18
19564,24,48,-1,2022-03-18
19603,67,113,5,2022-03-18
19612,55,93,11,2022-03-18
15685,17,54,15,2022-03-18
15686,113,239,52,2022-03-18
15687,146,404,112,2022-03-18
15688,86,221,68,2022-03-18
15690,1501,2868,318,2022-03-18
15692,135,313,52,2022-03-18
15697,412,998,281,2022-03-18
15698,86,226,63,2022-03-18
15701,4494,11144,1963,2022-03-18
15713,31,63,19,2022-03-18
15717,1549,3404,485,2022-03-18
15725,161,419,62,2022-03-18
15732,250,498,102,2022-03-18
15747,302,580,100,2022-03-18
15748,1066,2103,388,2022-03-18
15774,503,966,198,2022-03-18
15923,202,560,111,2022-03-18
16001,7197,13974,2356,2022-03-18
16002,2471,4690,908,2022-03-18
16023,1156,1735,216,2022-03-18
16027,49,128,27,2022-03-18
16033,907,2194,380,2022-03-18
16034,350,510,61,2022-03-18
16037,756,1785,282,2022-03-18
16045,193,426,82,2022-03-18
16046,2977,8804,1169,2022-03-18
16052,348,750,114,2022-03-18
16053,629,1298,246,2022-03-18
16055,1660,3210,428,2022-03-18
16056,924,1687,236,2022-03-18
16059,1381,3640,627,2022-03-18
16063,1302,3361,404,2022-03-18
16066,4852,13749,1839,2022-03-18
16115,623,960,131,2022-03-18
16117,3054,5639,779,2022-03-18
16120,366,669,110,2022-03-18
16123,341,725,91,2022-03-18
16136,174,264,33,2022-03-18
16141,261,516,86,2022-03-18
16157,483,932,181,2022-03-18
16201,3967,6223,483,2022-03-18
16210,209,305,20,2022-03-18
16212,84,125,8,2022-03-18
16222,397,598,70,2022-03-18
16226,1671,2678,224,2022-03-18
16228,91,132,9,2022-03-18
16229,904,1806,228,2022-03-18
16238,84,135,10,2022-03-18
16249,345,646,61,2022-03-18
16256,108,195,22,2022-03-18
16259,372,593,54,2022-03-18
16262,642,936,86,2022-03-18
16263,79,87,10,2022-03-18
17016,102,374,32,2022-03-18
17010,46,84,-1,2022-03-18
17039,6,23,-1,2022-03-18
17041,14,32,5,2022-03-18
15006,44,119,17,2022-03-18
15038,53,134,27,2022-03-18
15047,80,122,18,2022-03-18
15075,32,70,-1,2022-03-18
15087,19,48,14,2022-03-18
15088,88,154,27,2022-03-18
15315,119,236,41,2022-03-18
15316,43,67,25,2022-03-18
15325,86,187,66,2022-03-18
15348,54,146,48,2022-03-18
15351,103,253,56,2022-03-18
15358,122,320,86,2022-03-18
15378,16,53,6,2022-03-18
15379,19,46,8,2022-03-18
15420,34,104,16,2022-03-18
15421,51,177,25,2022-03-18
15422,32,85,25,2022-03-18
15430,56,104,34,2022-03-18
15435,69,155,35,2022-03-18
15443,42,117,29,2022-03-18
15447,24,60,20,2022-03-18
15448,12,37,17,2022-03-18
15449,23,86,16,2022-03-18
15455,37,84,35,2022-03-18
15460,13,28,12,2022-03-18
15466,65,138,20,2022-03-18
15467,24,46,-1,2022-03-18
15472,36,74,21,2022-03-18
15476,44,69,12,2022-03-18
15489,45,100,27,2022-03-18
15502,29,112,12,2022-03-18
15510,830,1553,7,2022-03-18
15520,49,75,17,2022-03-18
15532,30,57,-1,2022-03-18
15544,40,74,19,2022-03-18
15547,101,177,49,2022-03-18
15560,33,80,16,2022-03-18
15561,25,56,18,2022-03-18
15625,22,45,9,2022-03-18
15629,103,199,31,2022-03-18
15633,39,69,28,2022-03-18
15635,24,68,17,2022-03-18
15638,28,88,29,2022-03-18
15640,39,70,23,2022-03-18
15660,47,75,26,2022-03-18
15662,22,74,17,2022-03-18
15676,60,166,47,2022-03-18
15689,12,26,9,2022-03-18
15691,35,50,14,2022-03-18
15695,30,102,19,2022-03-18
15696,37,127,28,2022-03-18
15712,10,28,9,2022-03-18
15715,95,189,41,2022-03-18
15734,39,91,18,2022-03-18
15736,90,184,14,2022-03-18
15738,41,76,9,2022-03-18
15020,52,71,18,2022-03-18
15028,23,66,5,2022-03-18
15069,-1,11,0,2022-03-18
15072,19,60,10,2022-03-18
15081,59,162,17,2022-03-18
15091,-1,21,-1,2022-03-18
15095,5,7,0,2022-03-18
15096,-1,0,0,2022-03-18
15123,-1,23,0,2022-03-18
15127,19,63,-1,2022-03-18
15134,16,31,-1,2022-03-18
15230,19,45,6,2022-03-18
15240,28,11,-1,2022-03-18
15242,7,14,0,2022-03-18
15244,6,14,-1,2022-03-18
15250,-1,-1,0,2022-03-18
15251,-1,-1,0,2022-03-18
15252,0,-1,0,2022-03-18
15253,-1,-1,0,2022-03-18
15254,-1,-1,0,2022-03-18
15255,0,0,0,2022-03-18
15257,-1,-1,0,2022-03-18
15258,0,-1,0,2022-03-18
15259,0,-1,0,2022-03-18
15262,-1,-1,0,2022-03-18
15264,0,-1,0,2022-03-18
15265,-1,-1,0,2022-03-18
15267,0,-1,0,2022-03-18
15268,0,-1,0,2022-03-18
15270,-1,0,0,2022-03-18
15272,0,-1,0,2022-03-18
15274,0,-1,0,2022-03-18
15276,0,7,0,2022-03-18
15277,-1,-1,0,2022-03-18
15278,0,0,0,2022-03-18
15279,0,-1,0,2022-03-18
15281,-1,-1,0,2022-03-18
15282,460,1677,108,2022-03-18
15283,0,-1,0,2022-03-18
15286,0,-1,0,2022-03-18
15289,249,3894,10,2022-03-18
15290,-1,-1,0,2022-03-18
15295,0,-1,0,2022-03-18
15336,13,13,-1,2022-03-18
15339,0,-1,0,2022-03-18
15350,108,243,45,2022-03-18
15365,20,39,8,2022-03-18
15366,25,70,10,2022-03-18
15368,69,215,60,2022-03-18
15415,15,22,-1,2022-03-18
15416,29,62,14,2022-03-18
15439,11,38,-1,2022-03-18
15454,46,65,10,2022-03-18
15465,40,105,22,2022-03-18
15485,0,-1,0,2022-03-18
15492,9,34,-1,2022-03-18
15548,8,12,-1,2022-03-18
15549,13,22,-1,2022-03-18
15553,13,44,9,2022-03-18
15565,9,9,0,2022-03-18
15605,0,5,0,2022-03-18
15606,0,5,0,2022-03-18
15619,44,127,31,2022-03-18
15621,-1,-1,-1,2022-03-18
15624,62,143,46,2022-03-18
15664,5,22,5,2022-03-18
15674,19,62,21,2022-03-18
15680,29,64,20,2022-03-18
15682,-1,8,0,2022-03-18
15693,31,71,20,2022-03-18
15710,44,70,14,2022-03-18
15723,10,12,-1,2022-03-18
15727,28,61,14,2022-03-18
15731,55,96,15,2022-03-18
15733,15,52,-1,2022-03-18
15737,93,199,38,2022-03-18
15741,14,30,5,2022-03-18
15745,72,115,26,2022-03-18
15746,115,81,31,2022-03-18
15752,7,30,-1,2022-03-18
15754,95,167,36,2022-03-18
15756,22,49,14,2022-03-18
15761,9,30,-1,2022-03-18
15779,239,301,124,2022-03-18
15781,13,50,-1,2022-03-18
15783,22,26,10,2022-03-18
15822,0,0,0,2022-03-18
15831,25,41,26,2022-03-18
15841,24,55,20,2022-03-18
15847,22,46,11,2022-03-18
15863,25,60,20,2022-03-18
15907,10,19,-1,2022-03-18
15915,0,-1,0,2022-03-18
15921,170,296,81,2022-03-18
15922,32,76,28,2022-03-18
15925,34,72,14,2022-03-18
15929,23,38,12,2022-03-18
15930,41,105,27,2022-03-18
15937,159,288,70,2022-03-18
15948,90,211,54,2022-03-18
15959,24,71,17,2022-03-18
15962,39,91,16,2022-03-18
16003,38,98,6,2022-03-18
16016,-1,-1,0,2022-03-18
16017,-1,-1,0,2022-03-18
16018,-1,0,0,2022-03-18
16021,-1,7,-1,2022-03-18
16024,49,87,26,2022-03-18
16029,143,208,45,2022-03-18
16035,20,25,-1,2022-03-18
16039,97,142,8,2022-03-18
16048,25,36,7,2022-03-18
16054,44,100,14,2022-03-18
16058,-1,6,-1,2022-03-18
16103,22,28,-1,2022-03-18
16107,11,29,6,2022-03-18
16108,-1,-1,0,2022-03-18
16113,70,128,15,2022-03-18
16132,42,115,28,2022-03-18
16140,8,28,9,2022-03-18
16151,15,27,6,2022-03-18
16155,0,22,0,2022-03-18
16160,116,262,55,2022-03-18
16161,106,236,37,2022-03-18
16211,18,27,-1,2022-03-18
16220,15,24,5,2022-03-18
16221,11,14,0,2022-03-18
16223,27,54,-1,2022-03-18
16230,101,148,19,2022-03-18
16236,68,105,5,2022-03-18
16244,49,67,10,2022-03-18
16245,41,56,-1,2022-03-18
16246,47,78,14,2022-03-18
16250,50,78,-1,2022-03-18
16257,0,0,0,2022-03-18
16261,-1,-1,0,2022-03-18
16312,-1,5,0,2022-03-18
16322,16,41,5,2022-03-18
16328,30,52,-1,2022-03-18
16343,60,124,11,2022-03-18
16344,74,153,24,2022-03-18
16352,38,82,12,2022-03-18
16361,21,29,-1,2022-03-18
16366,0,0,0,2022-03-18
16367,-1,-1,0,2022-03-18
16368,0,-1,0,2022-03-18
16369,0,0,0,2022-03-18
16370,25,66,0,2022-03-18
16375,7,15,0,2022-03-18
16388,0,-1,0,2022-03-18
16413,0,10,0,2022-03-18
16416,19,36,-1,2022-03-18
16422,72,112,18,2022-03-18
16427,41,86,5,2022-03-18
16432,-1,6,0,2022-03-18
16475,920,1387,-1,2022-03-18
16512,25,35,0,2022-03-18
16514,10,34,0,2022-03-18
16515,0,-1,0,2022-03-18
16522,0,0,0,2022-03-18
16530,0,-1,0,2022-03-18
16531,-1,-1,0,2022-03-18
16534,-1,-1,0,2022-03-18
16538,0,-1,0,2022-03-18
16541,92,97,-1,2022-03-18
16544,8,24,0,2022-03-18
16546,62,211,14,2022-03-18
16550,-1,-1,-1,2022-03-18
16553,0,-1,0,2022-03-18
16563,57,380,5,2022-03-18
16603,22,56,7,2022-03-18
16619,52,124,17,2022-03-18
16624,37,58,22,2022-03-18
16629,8,23,-1,2022-03-18
16631,11,19,7,2022-03-18
16633,36,53,5,2022-03-18
16638,19,24,-1,2022-03-18
16644,53,82,26,2022-03-18
16654,601,2575,-1,2022-03-18
16660,16,23,-1,2022-03-18
16663,30,46,-1,2022-03-18
16665,64,122,23,2022-03-18
16672,25,55,-1,2022-03-18
16675,6,26,10,2022-03-18
16677,81,186,5,2022-03-18
16681,43,66,11,2022-03-18
16684,30,72,7,2022-03-18
16694,49,83,18,2022-03-18
16698,430,1486,-1,2022-03-18
16699,0,-1,-1,2022-03-18
16725,37,73,8,2022-03-18
16728,-1,0,0,2022-03-18
16730,29,47,-1,2022-03-18
16733,17,48,6,2022-03-18
16804,20,96,-1,2022-03-18
16805,-1,21,0,2022-03-18
16825,53,98,18,2022-03-18
16826,245,339,16,2022-03-18
16834,54,112,10,2022-03-18
16835,59,128,8,2022-03-18
16843,150,233,36,2022-03-18
16847,105,140,20,2022-03-18
16848,90,112,6,2022-03-18
16849,88,128,24,2022-03-18
16851,158,616,25,2022-03-18
16853,285,487,20,2022-03-18
16855,54,92,18,2022-03-18
16856,51,82,10,2022-03-18
16868,97,408,11,2022-03-18
16873,11,19,7,2022-03-18
16910,13,19,-1,2022-03-18
16911,17,29,-1,2022-03-18
16945,0,6,0,2022-03-18
17001,199,1543,15,2022-03-18
