ZIP_CODE,Positive,Negative,Probable,date
18419,212,1232,50,2021-05-13
18421,342,1294,45,2021-05-13
18424,276,1583,36,2021-05-13
18425,62,402,11,2021-05-13
18426,222,1211,24,2021-05-13
18427,18,102,-1,2021-05-13
18428,676,3989,56,2021-05-13
18430,-1,24,0,2021-05-13
18431,704,3972,63,2021-05-13
18433,363,1820,79,2021-05-13
18434,239,1227,75,2021-05-13
18435,44,293,9,2021-05-13
18436,750,3893,159,2021-05-13
18437,13,51,-1,2021-05-13
18438,42,308,-1,2021-05-13
18439,21,121,6,2021-05-13
18441,7,47,-1,2021-05-13
18443,19,123,0,2021-05-13
18444,827,3853,117,2021-05-13
18445,88,596,15,2021-05-13
18446,178,877,41,2021-05-13
18447,617,2996,118,2021-05-13
18451,17,154,0,2021-05-13
18452,395,1517,102,2021-05-13
18453,42,274,-1,2021-05-13
18455,-1,25,0,2021-05-13
18456,13,115,-1,2021-05-13
18458,174,787,23,2021-05-13
18460,9,57,-1,2021-05-13
18461,14,62,-1,2021-05-13
18462,18,100,-1,2021-05-13
18463,13,51,0,2021-05-13
18464,93,435,8,2021-05-13
18465,67,318,-1,2021-05-13
18466,1342,5538,64,2021-05-13
18469,23,117,0,2021-05-13
18470,75,537,20,2021-05-13
18471,30,253,6,2021-05-13
18472,1149,2033,72,2021-05-13
18503,157,734,30,2021-05-13
18504,1465,6587,238,2021-05-13
18505,1662,6318,282,2021-05-13
18507,384,1785,68,2021-05-13
18508,919,3542,179,2021-05-13
18509,846,4739,223,2021-05-13
18510,1675,6202,177,2021-05-13
18512,727,3831,207,2021-05-13
18517,385,1941,73,2021-05-13
18518,615,2808,111,2021-05-13
18519,361,1603,60,2021-05-13
18603,1514,5272,200,2021-05-13
18610,413,1585,11,2021-05-13
18612,2417,6961,112,2021-05-13
18614,98,611,27,2021-05-13
18615,117,521,13,2021-05-13
18616,70,175,24,2021-05-13
18617,108,518,13,2021-05-13
18618,270,1198,12,2021-05-13
18619,9,44,-1,2021-05-13
18621,341,1873,53,2021-05-13
18622,16,80,-1,2021-05-13
18623,178,744,54,2021-05-13
18624,39,229,0,2021-05-13
18628,17,67,-1,2021-05-13
18629,73,442,9,2021-05-13
18630,165,798,31,2021-05-13
18631,72,268,17,2021-05-13
18632,14,102,-1,2021-05-13
18634,1067,4404,122,2021-05-13
18635,292,1003,41,2021-05-13
18636,93,425,20,2021-05-13
18640,1312,5672,144,2021-05-13
18641,496,2003,64,2021-05-13
18642,302,1430,27,2021-05-13
18643,968,4120,129,2021-05-13
18644,548,2469,82,2021-05-13
18651,680,2938,55,2021-05-13
18655,419,1670,41,2021-05-13
18656,184,689,7,2021-05-13
18657,706,3237,137,2021-05-13
18660,240,937,22,2021-05-13
18661,378,1755,15,2021-05-13
18701,152,717,21,2021-05-13
18702,3643,13575,287,2021-05-13
18704,2653,11284,220,2021-05-13
18705,1215,4604,107,2021-05-13
18706,1213,5699,98,2021-05-13
18707,1174,5337,80,2021-05-13
18708,686,3189,76,2021-05-13
18709,211,850,15,2021-05-13
18801,475,2487,73,2021-05-13
18810,623,2622,70,2021-05-13
18812,83,322,14,2021-05-13
18817,13,57,-1,2021-05-13
18818,59,231,23,2021-05-13
18821,91,224,8,2021-05-13
18822,156,773,21,2021-05-13
18823,11,65,0,2021-05-13
18824,51,291,8,2021-05-13
18825,9,23,-1,2021-05-13
18826,81,448,18,2021-05-13
18828,24,68,-1,2021-05-13
18829,72,197,14,2021-05-13
18830,31,136,7,2021-05-13
18831,103,323,11,2021-05-13
18832,124,457,27,2021-05-13
18833,117,510,36,2021-05-13
18834,165,882,20,2021-05-13
18837,224,863,39,2021-05-13
18840,1028,4107,108,2021-05-13
18842,13,65,-1,2021-05-13
18844,122,439,10,2021-05-13
18845,17,89,-1,2021-05-13
18846,69,202,5,2021-05-13
18847,339,1132,28,2021-05-13
18848,591,2765,167,2021-05-13
18850,191,704,30,2021-05-13
18851,46,186,-1,2021-05-13
18853,282,1230,66,2021-05-13
18854,75,427,9,2021-05-13
18901,2143,13068,318,2021-05-13
18902,1325,8644,203,2021-05-13
18913,14,196,9,2021-05-13
18914,1485,8314,248,2021-05-13
18915,100,599,11,2021-05-13
18917,210,824,33,2021-05-13
18920,24,248,6,2021-05-13
18923,82,448,13,2021-05-13
18925,411,2533,72,2021-05-13
18927,13,114,-1,2021-05-13
18929,723,3460,83,2021-05-13
18930,153,904,10,2021-05-13
18932,37,208,6,2021-05-13
18933,5,86,-1,2021-05-13
18934,5,107,0,2021-05-13
18936,119,283,-1,2021-05-13
18938,680,5646,87,2021-05-13
18940,2090,13508,299,2021-05-13
18942,229,1106,31,2021-05-13
18944,2020,9431,242,2021-05-13
18947,375,2220,54,2021-05-13
18951,3070,12502,259,2021-05-13
18954,780,3888,152,2021-05-13
18955,225,728,27,2021-05-13
18960,1028,4740,111,2021-05-13
18964,1254,5356,120,2021-05-13
18966,3131,14532,573,2021-05-13
18969,1272,5859,145,2021-05-13
18972,151,1054,7,2021-05-13
18974,3448,15722,541,2021-05-13
18976,1744,8618,201,2021-05-13
18977,220,1787,33,2021-05-13
19001,1261,6955,202,2021-05-13
19002,1962,14316,295,2021-05-13
19003,710,6401,100,2021-05-13
19004,644,6483,52,2021-05-13
19006,2038,8985,266,2021-05-13
19007,2114,7499,250,2021-05-13
19008,1773,7949,277,2021-05-13
19009,54,523,9,2021-05-13
19010,1146,11444,238,2021-05-13
19012,479,2426,57,2021-05-13
19013,3119,12687,207,2021-05-13
19014,1683,7957,295,2021-05-13
19015,1251,5900,277,2021-05-13
19018,1895,8357,296,2021-05-13
19020,5368,19349,599,2021-05-13
19021,887,3280,111,2021-05-13
19022,330,1297,48,2021-05-13
19023,2180,7645,136,2021-05-13
19025,292,2738,32,2021-05-13
19026,2562,11636,404,2021-05-13
19027,1299,7783,149,2021-05-13
19029,375,1379,51,2021-05-13
19030,1142,4498,186,2021-05-13
19031,392,2667,79,2021-05-13
19032,629,2312,60,2021-05-13
19033,692,2856,138,2021-05-13
19034,428,3029,64,2021-05-13
19035,202,2443,27,2021-05-13
19036,1202,4751,178,2021-05-13
19038,2078,13476,309,2021-05-13
19040,1628,8111,274,2021-05-13
19041,317,3594,25,2021-05-13
19043,257,1034,59,2021-05-13
19044,987,5803,213,2021-05-13
19046,1338,8356,195,2021-05-13
19047,3144,13982,485,2021-05-13
19050,2571,10991,186,2021-05-13
19053,2538,10012,468,2021-05-13
19054,1556,6160,274,2021-05-13
19055,1323,4836,244,2021-05-13
19056,1490,5499,239,2021-05-13
19057,1574,5848,265,2021-05-13
19060,890,4696,140,2021-05-13
19061,1602,7245,198,2021-05-13
19063,2563,15723,443,2021-05-13
19064,2003,10010,432,2021-05-13
19066,288,3134,31,2021-05-13
19067,3364,20319,587,2021-05-13
19070,578,2749,109,2021-05-13
19072,383,4890,59,2021-05-13
19073,1355,9419,225,2021-05-13
19074,545,2086,99,2021-05-13
19075,453,3065,88,2021-05-13
19076,678,2464,120,2021-05-13
19078,1001,4228,161,2021-05-13
19079,820,3290,57,2021-05-13
19081,551,4534,113,2021-05-13
19082,3385,12985,254,2021-05-13
19083,2479,15126,404,2021-05-13
19085,377,4772,76,2021-05-13
19086,860,5143,158,2021-05-13
19087,1595,14333,353,2021-05-13
19090,1547,8013,210,2021-05-13
19094,432,1596,61,2021-05-13
19095,695,3130,50,2021-05-13
19096,598,7110,76,2021-05-13
19102,336,3161,35,2021-05-13
19103,1307,13019,120,2021-05-13
19104,3805,23733,167,2021-05-13
19106,791,6190,68,2021-05-13
19107,983,6946,50,2021-05-13
19111,6549,21373,522,2021-05-13
19112,9,44,0,2021-05-13
19113,-1,35,0,2021-05-13
19114,3042,10439,308,2021-05-13
19115,3972,11927,306,2021-05-13
19116,3917,11372,403,2021-05-13
19118,504,4552,46,2021-05-13
19119,1786,12111,132,2021-05-13
19120,6353,21538,336,2021-05-13
19121,2967,13839,148,2021-05-13
19122,2269,9000,95,2021-05-13
19123,1333,8233,102,2021-05-13
19124,6771,23050,412,2021-05-13
19125,1810,11304,145,2021-05-13
19126,1542,6100,85,2021-05-13
19127,427,2953,77,2021-05-13
19128,2423,15088,390,2021-05-13
19129,774,4705,84,2021-05-13
19130,1714,13215,186,2021-05-13
19131,3535,18466,238,2021-05-13
19132,2671,12157,100,2021-05-13
19133,2637,9072,101,2021-05-13
19134,5256,20941,347,2021-05-13
19135,3229,10831,269,2021-05-13
19136,4792,20887,310,2021-05-13
19137,771,2682,64,2021-05-13
19138,2637,10997,159,2021-05-13
19139,3579,18140,137,2021-05-13
19140,4939,19462,191,2021-05-13
19141,2583,10385,119,2021-05-13
19142,2493,9776,95,2021-05-13
19143,4766,26213,204,2021-05-13
19144,3401,16311,192,2021-05-13
19145,4841,17902,209,2021-05-13
19146,2588,19490,183,2021-05-13
19147,2349,16992,175,2021-05-13
19148,5177,18764,213,2021-05-13
19149,4969,16181,424,2021-05-13
19150,2082,8816,116,2021-05-13
19151,2579,11281,152,2021-05-13
19152,3952,11537,289,2021-05-13
19153,1063,4332,39,2021-05-13
19154,3639,11963,435,2021-05-13
19301,367,3130,71,2021-05-13
19310,219,838,29,2021-05-13
19311,748,3455,97,2021-05-13
19312,614,5368,148,2021-05-13
19317,523,4507,104,2021-05-13
19319,22,112,-1,2021-05-13
19320,3951,17609,764,2021-05-13
19330,388,1734,62,2021-05-13
19333,361,3431,92,2021-05-13
19335,3089,19193,750,2021-05-13
19341,893,7176,278,2021-05-13
19342,1466,7967,223,2021-05-13
19343,461,2873,146,2021-05-13
19344,918,4043,168,2021-05-13
19345,8,34,0,2021-05-13
19348,1569,9348,244,2021-05-13
19350,663,4682,77,2021-05-13
19352,625,3693,86,2021-05-13
19355,1555,13063,331,2021-05-13
19362,396,1651,53,2021-05-13
19363,1400,5814,231,2021-05-13
19365,508,2199,90,2021-05-13
19372,136,892,42,2021-05-13
19373,304,1099,46,2021-05-13
19374,138,369,5,2021-05-13
19380,3167,19355,651,2021-05-13
19382,3873,21157,612,2021-05-13
19383,70,128,16,2021-05-13
19390,1169,5714,233,2021-05-13
19401,3938,14109,528,2021-05-13
19403,3381,17669,644,2021-05-13
19405,374,1733,85,2021-05-13
19406,1645,10441,326,2021-05-13
19422,1082,8520,201,2021-05-13
19425,746,5850,223,2021-05-13
19426,2934,16198,623,2021-05-13
19428,1140,7675,323,2021-05-13
19435,18,84,11,2021-05-13
19436,13,277,0,2021-05-13
19438,1747,9553,195,2021-05-13
19440,1575,6946,158,2021-05-13
19444,667,4825,156,2021-05-13
19446,4295,24261,544,2021-05-13
19453,57,469,14,2021-05-13
19454,1613,11452,285,2021-05-13
19456,24,136,5,2021-05-13
19460,2428,16303,480,2021-05-13
19462,1098,6553,273,2021-05-13
19464,3624,18547,865,2021-05-13
19465,1049,6295,354,2021-05-13
19468,1989,10067,513,2021-05-13
19473,1173,5881,195,2021-05-13
19475,764,4589,187,2021-05-13
19477,72,232,12,2021-05-13
19492,96,1043,25,2021-05-13
19501,62,333,19,2021-05-13
19503,98,394,36,2021-05-13
19504,307,1511,87,2021-05-13
19505,198,1057,69,2021-05-13
19506,493,1916,142,2021-05-13
19507,226,702,50,2021-05-13
19508,952,4448,479,2021-05-13
19510,713,2403,192,2021-05-13
19512,1082,4731,410,2021-05-13
19518,1131,5365,418,2021-05-13
19520,270,1671,97,2021-05-13
19522,1029,3969,270,2021-05-13
19525,1049,5421,370,2021-05-13
19526,1093,3343,161,2021-05-13
19529,202,829,10,2021-05-13
19530,1055,3818,61,2021-05-13
19533,743,2983,243,2021-05-13
19534,183,537,15,2021-05-13
19539,351,1243,26,2021-05-13
19540,719,3229,301,2021-05-13
19541,343,1116,114,2021-05-13
19543,377,1869,119,2021-05-13
19547,260,1190,126,2021-05-13
19549,21,84,-1,2021-05-13
19550,82,218,-1,2021-05-13
19551,353,1279,152,2021-05-13
19555,308,971,73,2021-05-13
19560,865,2756,277,2021-05-13
19562,253,1031,11,2021-05-13
19565,798,2688,257,2021-05-13
19567,467,1432,125,2021-05-13
19601,4107,11864,715,2021-05-13
19602,2176,6649,347,2021-05-13
19604,3095,8293,609,2021-05-13
19605,2221,6988,660,2021-05-13
19606,2792,10763,1142,2021-05-13
19607,1864,7115,759,2021-05-13
19608,1935,7106,815,2021-05-13
19609,868,3032,343,2021-05-13
19610,1108,5473,424,2021-05-13
19611,1255,3763,293,2021-05-13
15001,1957,7805,484,2021-05-13
15003,654,2573,159,2021-05-13
15004,12,66,-1,2021-05-13
15005,554,2437,182,2021-05-13
15007,36,119,7,2021-05-13
15009,1468,4324,244,2021-05-13
15010,2048,6996,486,2021-05-13
15012,865,4076,504,2021-05-13
15014,286,1337,58,2021-05-13
15015,71,368,28,2021-05-13
15017,902,4976,663,2021-05-13
15018,56,209,25,2021-05-13
15019,72,382,26,2021-05-13
15021,321,1566,179,2021-05-13
15022,624,2715,279,2021-05-13
15024,637,2727,205,2021-05-13
15025,1277,5465,374,2021-05-13
15026,239,965,86,2021-05-13
15027,118,534,43,2021-05-13
15030,81,301,14,2021-05-13
15031,29,143,10,2021-05-13
15032,6,40,0,2021-05-13
15033,234,1266,98,2021-05-13
15034,109,471,40,2021-05-13
15035,134,551,32,2021-05-13
15037,685,2921,252,2021-05-13
15042,474,1845,120,2021-05-13
15043,88,424,56,2021-05-13
15044,1641,8332,694,2021-05-13
15045,293,1173,67,2021-05-13
15046,131,601,90,2021-05-13
15049,60,264,11,2021-05-13
15050,138,519,55,2021-05-13
15051,30,114,8,2021-05-13
15052,222,763,59,2021-05-13
15053,12,45,11,2021-05-13
15054,19,137,12,2021-05-13
15055,68,386,35,2021-05-13
15056,47,283,22,2021-05-13
15057,715,4353,563,2021-05-13
15059,211,858,53,2021-05-13
15060,47,221,22,2021-05-13
15061,852,3470,202,2021-05-13
15062,414,2138,191,2021-05-13
15063,761,3166,249,2021-05-13
15064,18,101,17,2021-05-13
15065,714,2976,182,2021-05-13
15066,796,3020,202,2021-05-13
15067,138,530,51,2021-05-13
15068,2410,10426,630,2021-05-13
15071,565,3221,321,2021-05-13
15074,580,2649,105,2021-05-13
15076,55,267,29,2021-05-13
15077,5,33,-1,2021-05-13
15078,27,132,9,2021-05-13
15082,18,77,16,2021-05-13
15083,58,262,28,2021-05-13
15084,614,2590,194,2021-05-13
15085,526,2079,239,2021-05-13
15086,29,315,6,2021-05-13
15089,346,1521,168,2021-05-13
15090,1408,7572,488,2021-05-13
15101,1343,7291,507,2021-05-13
15102,1593,8551,780,2021-05-13
15104,546,2299,88,2021-05-13
15106,943,5336,462,2021-05-13
15108,2452,13031,1180,2021-05-13
15110,396,1521,53,2021-05-13
15112,223,942,38,2021-05-13
15116,831,3842,304,2021-05-13
15120,1322,5283,257,2021-05-13
15122,1432,5855,443,2021-05-13
15126,347,1897,184,2021-05-13
15129,588,3050,301,2021-05-13
15131,592,2382,151,2021-05-13
15132,1765,6608,240,2021-05-13
15133,460,1706,110,2021-05-13
15135,317,1332,103,2021-05-13
15136,1399,6338,475,2021-05-13
15137,646,2951,176,2021-05-13
15139,536,3956,103,2021-05-13
15140,182,822,62,2021-05-13
15142,84,655,51,2021-05-13
15143,1061,6778,407,2021-05-13
15144,227,1106,69,2021-05-13
15145,452,2015,134,2021-05-13
15146,2073,8971,588,2021-05-13
15147,1017,4773,233,2021-05-13
15148,161,617,51,2021-05-13
15201,656,4820,200,2021-05-13
15202,1139,5849,310,2021-05-13
15203,863,4044,248,2021-05-13
15204,486,2089,124,2021-05-13
15205,1505,7129,548,2021-05-13
15206,1603,11501,270,2021-05-13
15207,694,3377,111,2021-05-13
15208,536,3337,64,2021-05-13
15209,737,3433,225,2021-05-13
15210,1537,6711,400,2021-05-13
15211,708,3490,267,2021-05-13
15212,1761,8970,333,2021-05-13
15213,1436,9821,196,2021-05-13
15214,885,4387,192,2021-05-13
15215,521,3966,192,2021-05-13
15216,1193,6775,494,2021-05-13
15217,1190,12181,193,2021-05-13
15218,688,4610,134,2021-05-13
15219,1170,4919,105,2021-05-13
15220,993,5949,449,2021-05-13
15221,1716,9588,331,2021-05-13
15222,303,2765,94,2021-05-13
15223,409,1973,131,2021-05-13
15224,508,3692,126,2021-05-13
15225,46,307,12,2021-05-13
15226,829,4239,324,2021-05-13
15227,2268,8397,732,2021-05-13
15228,799,6031,382,2021-05-13
15229,795,3781,230,2021-05-13
15231,-1,31,0,2021-05-13
15232,559,5506,139,2021-05-13
15233,203,932,28,2021-05-13
15234,943,4574,379,2021-05-13
15235,2190,10094,619,2021-05-13
15236,2450,9313,938,2021-05-13
15237,2494,13772,881,2021-05-13
15238,627,4469,203,2021-05-13
15239,1322,5689,503,2021-05-13
15241,1052,7325,630,2021-05-13
15243,776,5562,335,2021-05-13
15260,20,8,0,2021-05-13
15261,24,82,0,2021-05-13
15275,-1,25,0,2021-05-13
15301,2447,15158,1376,2021-05-13
15310,16,54,-1,2021-05-13
15311,75,315,49,2021-05-13
15312,153,827,99,2021-05-13
15313,20,76,5,2021-05-13
15314,142,947,126,2021-05-13
15317,2270,12811,1518,2021-05-13
15320,354,1313,160,2021-05-13
15321,68,419,64,2021-05-13
15322,103,537,55,2021-05-13
15323,192,1061,131,2021-05-13
15324,28,204,16,2021-05-13
15327,97,362,25,2021-05-13
15329,62,349,44,2021-05-13
15330,225,1378,161,2021-05-13
15331,33,296,26,2021-05-13
15332,398,2062,244,2021-05-13
15333,94,531,78,2021-05-13
15334,7,29,5,2021-05-13
15337,26,136,10,2021-05-13
15338,123,403,52,2021-05-13
15340,55,332,46,2021-05-13
15341,57,166,16,2021-05-13
15342,227,1306,166,2021-05-13
15344,99,405,64,2021-05-13
15345,54,402,33,2021-05-13
15346,33,188,22,2021-05-13
15347,33,194,26,2021-05-13
15349,112,376,29,2021-05-13
15352,27,183,13,2021-05-13
15353,-1,19,-1,2021-05-13
15357,86,401,81,2021-05-13
15359,16,57,5,2021-05-13
15360,103,488,56,2021-05-13
15361,5,34,7,2021-05-13
15362,41,171,17,2021-05-13
15363,60,204,18,2021-05-13
15364,31,153,21,2021-05-13
15367,471,2994,378,2021-05-13
15370,907,4354,290,2021-05-13
15376,99,490,45,2021-05-13
15377,23,158,12,2021-05-13
15380,25,116,16,2021-05-13
15401,2439,9307,958,2021-05-13
15410,52,180,21,2021-05-13
15411,37,144,6,2021-05-13
15412,15,96,15,2021-05-13
15413,35,149,13,2021-05-13
15417,390,1961,218,2021-05-13
15419,108,750,104,2021-05-13
15423,91,441,61,2021-05-13
15424,101,692,44,2021-05-13
15425,1074,4493,680,2021-05-13
15427,57,257,39,2021-05-13
15428,88,373,74,2021-05-13
15429,9,77,11,2021-05-13
15431,268,1117,158,2021-05-13
15432,16,137,12,2021-05-13
15433,32,199,24,2021-05-13
15434,19,60,8,2021-05-13
15436,232,731,95,2021-05-13
15437,148,849,38,2021-05-13
15438,128,514,52,2021-05-13
15440,23,70,9,2021-05-13
15442,117,554,67,2021-05-13
15444,29,125,8,2021-05-13
15445,209,728,73,2021-05-13
15446,15,123,22,2021-05-13
15450,120,797,21,2021-05-13
15451,42,185,16,2021-05-13
15456,166,677,86,2021-05-13
15458,154,548,64,2021-05-13
15459,141,401,62,2021-05-13
15461,239,1144,108,2021-05-13
15462,10,71,7,2021-05-13
15463,17,80,10,2021-05-13
15464,62,339,45,2021-05-13
15468,143,564,61,2021-05-13
15469,118,460,76,2021-05-13
15470,34,158,27,2021-05-13
15473,304,990,142,2021-05-13
15474,94,486,29,2021-05-13
15475,51,311,28,2021-05-13
15477,36,205,29,2021-05-13
15478,387,1573,152,2021-05-13
15479,109,459,53,2021-05-13
15480,144,439,66,2021-05-13
15482,28,124,19,2021-05-13
15483,33,116,10,2021-05-13
15484,16,95,7,2021-05-13
15486,128,516,73,2021-05-13
15488,10,56,-1,2021-05-13
15490,31,129,17,2021-05-13
15501,1173,4990,488,2021-05-13
15540,11,66,9,2021-05-13
15551,45,146,26,2021-05-13
15557,268,871,87,2021-05-13
15601,4291,17255,1987,2021-05-13
15610,187,748,123,2021-05-13
15611,26,121,14,2021-05-13
15612,15,92,18,2021-05-13
15613,941,3230,262,2021-05-13
15615,27,80,8,2021-05-13
15616,5,39,-1,2021-05-13
15617,17,71,11,2021-05-13
15618,140,538,63,2021-05-13
15620,71,209,32,2021-05-13
15622,42,253,35,2021-05-13
15623,54,244,25,2021-05-13
15626,292,1302,155,2021-05-13
15627,417,1616,198,2021-05-13
15628,33,134,12,2021-05-13
15631,46,220,42,2021-05-13
15632,502,2382,266,2021-05-13
15634,41,160,28,2021-05-13
15636,268,1015,152,2021-05-13
15637,116,439,76,2021-05-13
15639,148,448,71,2021-05-13
15641,32,132,-1,2021-05-13
15642,3133,12314,1616,2021-05-13
15644,1080,4939,652,2021-05-13
15646,7,50,8,2021-05-13
15647,17,82,8,2021-05-13
15650,1696,8217,926,2021-05-13
15655,28,155,17,2021-05-13
15656,613,2481,183,2021-05-13
15658,476,2281,198,2021-05-13
15661,33,151,22,2021-05-13
15663,28,96,18,2021-05-13
15665,109,365,65,2021-05-13
15666,932,3694,583,2021-05-13
15668,689,3801,346,2021-05-13
15670,182,740,88,2021-05-13
15671,50,161,44,2021-05-13
15672,182,820,109,2021-05-13
15673,80,298,24,2021-05-13
15675,55,246,36,2021-05-13
15677,9,115,9,2021-05-13
15678,33,174,13,2021-05-13
15679,122,705,106,2021-05-13
15681,252,1222,110,2021-05-13
15683,436,2092,329,2021-05-13
18349,5,57,0,2021-05-13
18351,28,122,0,2021-05-13
18356,26,183,-1,2021-05-13
18357,-1,34,0,2021-05-13
18410,8,29,-1,2021-05-13
18413,6,70,-1,2021-05-13
18416,0,8,0,2021-05-13
18420,14,50,-1,2021-05-13
18440,16,55,-1,2021-05-13
18448,0,-1,0,2021-05-13
18449,0,-1,0,2021-05-13
18454,-1,22,0,2021-05-13
18457,10,53,-1,2021-05-13
18459,7,31,-1,2021-05-13
18473,12,117,-1,2021-05-13
18501,60,77,-1,2021-05-13
18502,-1,17,0,2021-05-13
18515,0,7,0,2021-05-13
18540,-1,-1,0,2021-05-13
18577,0,-1,0,2021-05-13
18601,12,39,0,2021-05-13
18602,21,138,0,2021-05-13
18611,-1,9,0,2021-05-13
18625,12,103,5,2021-05-13
18626,78,173,8,2021-05-13
18627,7,45,-1,2021-05-13
18653,-1,13,0,2021-05-13
18654,0,-1,0,2021-05-13
18690,-1,-1,0,2021-05-13
18703,15,85,-1,2021-05-13
18710,0,-1,0,2021-05-13
18711,111,223,16,2021-05-13
18762,0,0,0,2021-05-13
18764,-1,11,0,2021-05-13
18765,0,0,0,2021-05-13
18766,-1,52,24,2021-05-13
18767,0,-1,0,2021-05-13
18769,0,-1,0,2021-05-13
18773,0,-1,0,2021-05-13
18813,-1,12,0,2021-05-13
18814,-1,29,0,2021-05-13
18815,0,-1,0,2021-05-13
18816,-1,26,0,2021-05-13
15684,39,124,11,2021-05-13
18820,-1,5,0,2021-05-13
18827,0,0,0,2021-05-13
18843,7,32,0,2021-05-13
18910,6,91,-1,2021-05-13
18911,36,107,-1,2021-05-13
18912,16,145,-1,2021-05-13
18916,6,31,-1,2021-05-13
18918,-1,9,0,2021-05-13
18921,6,60,-1,2021-05-13
18922,5,23,0,2021-05-13
18928,8,94,0,2021-05-13
18931,11,88,-1,2021-05-13
18935,16,73,-1,2021-05-13
18943,5,45,-1,2021-05-13
18946,8,46,-1,2021-05-13
18949,18,69,-1,2021-05-13
18950,29,132,-1,2021-05-13
18953,13,61,0,2021-05-13
18956,-1,28,0,2021-05-13
18957,-1,39,-1,2021-05-13
18958,6,24,0,2021-05-13
18962,21,160,-1,2021-05-13
18963,19,137,-1,2021-05-13
18968,9,33,-1,2021-05-13
18970,59,234,-1,2021-05-13
18971,-1,33,0,2021-05-13
18979,8,23,0,2021-05-13
18980,25,135,-1,2021-05-13
18981,5,15,-1,2021-05-13
18991,-1,-1,0,2021-05-13
19016,12,43,0,2021-05-13
19017,23,125,-1,2021-05-13
19019,0,51,0,2021-05-13
19028,7,47,0,2021-05-13
19037,228,225,35,2021-05-13
19039,-1,42,-1,2021-05-13
19048,-1,7,0,2021-05-13
19049,-1,9,0,2021-05-13
19052,14,57,-1,2021-05-13
19058,10,42,-1,2021-05-13
19065,-1,25,0,2021-05-13
19080,-1,20,0,2021-05-13
19088,0,8,0,2021-05-13
19089,0,8,0,2021-05-13
19091,0,-1,0,2021-05-13
19092,0,6,0,2021-05-13
19093,0,8,0,2021-05-13
19098,0,-1,0,2021-05-13
19099,0,-1,0,2021-05-13
19101,75,180,-1,2021-05-13
19105,21,78,0,2021-05-13
19108,5,20,0,2021-05-13
19109,-1,21,0,2021-05-13
19110,-1,22,0,2021-05-13
19155,-1,19,0,2021-05-13
19160,10,28,-1,2021-05-13
19161,-1,7,0,2021-05-13
19162,-1,-1,0,2021-05-13
19170,-1,5,0,2021-05-13
19171,0,9,0,2021-05-13
19172,-1,-1,0,2021-05-13
19173,0,-1,0,2021-05-13
19175,0,-1,0,2021-05-13
19176,-1,10,0,2021-05-13
19177,0,0,0,2021-05-13
19178,-1,5,0,2021-05-13
19179,0,-1,0,2021-05-13
19181,0,5,0,2021-05-13
19182,-1,8,0,2021-05-13
19183,-1,-1,0,2021-05-13
19184,-1,-1,0,2021-05-13
19185,-1,-1,0,2021-05-13
19187,0,0,0,2021-05-13
19188,-1,-1,0,2021-05-13
19190,0,-1,0,2021-05-13
19191,-1,5,0,2021-05-13
19192,-1,8,0,2021-05-13
19193,-1,5,0,2021-05-13
19194,-1,18,0,2021-05-13
19195,0,-1,0,2021-05-13
19196,0,-1,0,2021-05-13
19197,0,-1,0,2021-05-13
19244,0,-1,0,2021-05-13
19255,0,-1,0,2021-05-13
19316,6,45,-1,2021-05-13
19318,0,17,-1,2021-05-13
19331,-1,23,0,2021-05-13
19339,0,-1,0,2021-05-13
19340,-1,6,0,2021-05-13
19346,7,9,0,2021-05-13
19347,-1,25,-1,2021-05-13
19351,-1,34,0,2021-05-13
19353,0,12,-1,2021-05-13
19354,-1,33,0,2021-05-13
19357,0,30,0,2021-05-13
19358,15,68,-1,2021-05-13
19360,-1,35,0,2021-05-13
19366,0,21,0,2021-05-13
19367,7,50,-1,2021-05-13
19369,28,113,-1,2021-05-13
19371,0,-1,0,2021-05-13
19375,24,192,-1,2021-05-13
19376,8,35,-1,2021-05-13
19381,-1,30,-1,2021-05-13
19395,-1,34,-1,2021-05-13
19397,0,-1,0,2021-05-13
19398,0,-1,0,2021-05-13
19399,0,29,-1,2021-05-13
19404,11,57,-1,2021-05-13
19407,5,27,0,2021-05-13
19408,-1,24,0,2021-05-13
19409,-1,7,0,2021-05-13
19415,0,0,0,2021-05-13
19421,14,113,-1,2021-05-13
19423,-1,34,0,2021-05-13
19424,-1,-1,0,2021-05-13
19429,-1,-1,0,2021-05-13
19430,9,34,0,2021-05-13
19432,5,26,0,2021-05-13
19437,48,347,10,2021-05-13
19441,0,7,0,2021-05-13
19442,28,241,-1,2021-05-13
19443,-1,18,0,2021-05-13
19450,7,70,0,2021-05-13
19451,0,-1,0,2021-05-13
19455,0,-1,0,2021-05-13
19457,14,61,-1,2021-05-13
19470,5,56,-1,2021-05-13
19472,12,37,0,2021-05-13
19474,51,344,16,2021-05-13
19478,-1,36,-1,2021-05-13
19480,-1,24,-1,2021-05-13
19481,10,135,-1,2021-05-13
19482,-1,26,-1,2021-05-13
19484,0,8,0,2021-05-13
19486,6,61,0,2021-05-13
19490,84,231,9,2021-05-13
19493,0,-1,0,2021-05-13
19494,0,-1,0,2021-05-13
19495,0,0,0,2021-05-13
19496,0,-1,0,2021-05-13
19511,10,45,0,2021-05-13
19516,11,11,0,2021-05-13
19519,0,-1,0,2021-05-13
19523,13,55,6,2021-05-13
