ZIP_CODE,Positive,Negative,Probable,date
19519,0,-1,0,2021-07-28
19523,13,63,6,2021-07-28
19535,12,25,5,2021-07-28
19536,26,124,-1,2021-07-28
19538,7,47,0,2021-07-28
19544,11,34,0,2021-07-28
19545,16,66,6,2021-07-28
19548,5,45,0,2021-07-28
19554,33,129,8,2021-07-28
19559,34,77,8,2021-07-28
19564,7,38,-1,2021-07-28
19603,45,93,-1,2021-07-28
19612,29,82,9,2021-07-28
15685,5,52,-1,2021-07-28
15686,43,188,18,2021-07-28
15687,63,307,32,2021-07-28
15688,41,184,18,2021-07-28
15690,569,2221,143,2021-07-28
15692,69,248,22,2021-07-28
15697,184,875,96,2021-07-28
15698,38,189,33,2021-07-28
15701,1714,8447,757,2021-07-28
15713,14,53,6,2021-07-28
15717,556,2690,199,2021-07-28
15725,69,307,25,2021-07-28
15732,85,398,31,2021-07-28
15747,107,466,31,2021-07-28
15748,347,1657,137,2021-07-28
15774,164,792,58,2021-07-28
15923,66,459,37,2021-07-28
16001,2099,11481,1480,2021-07-28
16002,776,3775,588,2021-07-28
16023,567,1369,143,2021-07-28
16027,12,100,21,2021-07-28
16033,339,1693,198,2021-07-28
16034,85,407,52,2021-07-28
16037,263,1342,170,2021-07-28
16045,42,346,42,2021-07-28
16046,1171,6359,592,2021-07-28
16052,88,593,79,2021-07-28
16053,187,988,169,2021-07-28
16055,556,2527,251,2021-07-28
16056,322,1368,141,2021-07-28
16059,535,2741,317,2021-07-28
16063,432,2559,198,2021-07-28
16066,1843,9912,923,2021-07-28
16115,227,684,62,2021-07-28
16117,1201,4297,359,2021-07-28
16120,142,484,55,2021-07-28
16123,124,538,53,2021-07-28
16136,70,189,13,2021-07-28
16141,105,376,29,2021-07-28
16157,181,725,81,2021-07-28
16201,1484,5102,315,2021-07-28
16210,93,237,15,2021-07-28
16212,23,106,-1,2021-07-28
16222,109,485,38,2021-07-28
16226,577,2206,172,2021-07-28
16228,26,112,9,2021-07-28
16229,322,1460,122,2021-07-28
16238,35,113,11,2021-07-28
16249,134,485,38,2021-07-28
16256,42,148,9,2021-07-28
16259,132,471,39,2021-07-28
16262,213,787,55,2021-07-28
16263,26,75,-1,2021-07-28
17016,59,313,18,2021-07-28
17010,19,71,-1,2021-07-28
17039,-1,14,-1,2021-07-28
17041,6,31,-1,2021-07-28
15006,20,91,5,2021-07-28
15038,16,111,6,2021-07-28
15047,22,111,-1,2021-07-28
15075,18,52,-1,2021-07-28
15087,6,42,9,2021-07-28
15088,32,109,11,2021-07-28
15315,56,210,14,2021-07-28
15316,17,59,8,2021-07-28
15325,27,159,12,2021-07-28
15348,21,121,18,2021-07-28
15351,42,196,16,2021-07-28
15358,44,260,25,2021-07-28
15378,-1,40,-1,2021-07-28
15379,6,40,7,2021-07-28
15420,13,88,10,2021-07-28
15421,26,133,13,2021-07-28
15422,14,62,11,2021-07-28
15430,24,84,13,2021-07-28
15435,25,133,11,2021-07-28
15443,15,94,11,2021-07-28
15447,6,59,-1,2021-07-28
15448,-1,31,0,2021-07-28
15449,15,66,7,2021-07-28
15455,18,64,18,2021-07-28
15460,7,29,7,2021-07-28
15466,27,113,10,2021-07-28
15467,12,37,-1,2021-07-28
15472,15,69,6,2021-07-28
15476,12,56,-1,2021-07-28
15489,20,76,6,2021-07-28
15502,12,78,-1,2021-07-28
15510,616,1022,-1,2021-07-28
15520,23,64,12,2021-07-28
15532,18,46,-1,2021-07-28
15544,9,61,-1,2021-07-28
15547,37,162,18,2021-07-28
15560,16,61,9,2021-07-28
15561,10,48,7,2021-07-28
15625,11,34,6,2021-07-28
15629,45,152,10,2021-07-28
15633,11,62,6,2021-07-28
15635,12,59,-1,2021-07-28
15638,10,70,8,2021-07-28
15640,15,58,8,2021-07-28
15660,18,68,6,2021-07-28
15662,10,57,7,2021-07-28
15676,34,142,19,2021-07-28
15689,6,22,5,2021-07-28
15691,18,44,11,2021-07-28
15695,14,69,9,2021-07-28
15696,21,99,7,2021-07-28
15712,-1,25,-1,2021-07-28
15715,32,139,21,2021-07-28
15734,14,68,-1,2021-07-28
15736,34,136,9,2021-07-28
15738,19,61,-1,2021-07-28
15020,31,65,5,2021-07-28
15028,11,52,-1,2021-07-28
15069,-1,13,0,2021-07-28
15072,8,39,-1,2021-07-28
15081,17,101,7,2021-07-28
15091,-1,21,-1,2021-07-28
15095,-1,8,0,2021-07-28
15096,-1,0,0,2021-07-28
15123,-1,17,0,2021-07-28
15127,9,54,-1,2021-07-28
15134,8,29,0,2021-07-28
15230,-1,33,-1,2021-07-28
15240,-1,5,-1,2021-07-28
15242,-1,15,-1,2021-07-28
15244,5,10,-1,2021-07-28
15250,-1,-1,0,2021-07-28
15251,-1,-1,0,2021-07-28
15252,0,-1,0,2021-07-28
15253,0,-1,0,2021-07-28
15254,-1,-1,0,2021-07-28
15255,0,0,0,2021-07-28
15257,0,-1,0,2021-07-28
15258,0,-1,0,2021-07-28
15259,0,-1,0,2021-07-28
15262,0,-1,0,2021-07-28
15264,0,-1,0,2021-07-28
15265,-1,-1,0,2021-07-28
15267,0,-1,0,2021-07-28
15268,0,-1,0,2021-07-28
15270,-1,0,0,2021-07-28
15272,0,-1,0,2021-07-28
15274,0,-1,0,2021-07-28
15276,0,6,0,2021-07-28
15277,0,-1,0,2021-07-28
15278,0,0,0,2021-07-28
15279,0,-1,0,2021-07-28
15281,0,-1,0,2021-07-28
15282,291,904,44,2021-07-28
15283,0,-1,0,2021-07-28
15286,0,-1,0,2021-07-28
15289,27,1658,10,2021-07-28
15290,-1,-1,0,2021-07-28
15295,0,-1,0,2021-07-28
15336,7,14,-1,2021-07-28
15339,0,-1,0,2021-07-28
15350,25,180,18,2021-07-28
15365,5,36,-1,2021-07-28
15366,14,53,-1,2021-07-28
15368,23,178,16,2021-07-28
15415,11,16,-1,2021-07-28
15416,10,53,-1,2021-07-28
15439,0,27,-1,2021-07-28
15454,19,56,5,2021-07-28
15465,18,81,12,2021-07-28
15485,0,-1,0,2021-07-28
15492,-1,28,0,2021-07-28
15548,-1,9,-1,2021-07-28
15549,8,13,-1,2021-07-28
15553,5,31,-1,2021-07-28
15565,-1,7,0,2021-07-28
15605,0,5,0,2021-07-28
15606,0,5,0,2021-07-28
15619,21,106,16,2021-07-28
15621,-1,-1,0,2021-07-28
15624,28,123,16,2021-07-28
15664,5,18,-1,2021-07-28
15674,12,49,5,2021-07-28
15680,14,49,15,2021-07-28
15682,-1,-1,0,2021-07-28
15693,13,62,6,2021-07-28
15710,20,55,5,2021-07-28
15723,-1,10,-1,2021-07-28
15727,10,56,5,2021-07-28
15731,17,80,9,2021-07-28
15733,-1,32,-1,2021-07-28
15737,43,167,16,2021-07-28
15741,-1,22,-1,2021-07-28
15745,31,98,10,2021-07-28
15746,73,74,14,2021-07-28
15752,-1,21,0,2021-07-28
15754,41,135,14,2021-07-28
15756,-1,41,8,2021-07-28
15761,-1,23,-1,2021-07-28
15779,109,317,6,2021-07-28
15781,-1,32,-1,2021-07-28
15783,7,26,-1,2021-07-28
15822,0,0,0,2021-07-28
15831,7,41,11,2021-07-28
15841,7,50,5,2021-07-28
15847,-1,34,5,2021-07-28
15863,-1,41,-1,2021-07-28
15907,5,16,-1,2021-07-28
15915,0,0,0,2021-07-28
15921,49,292,26,2021-07-28
15922,19,74,13,2021-07-28
15925,12,70,-1,2021-07-28
15929,7,43,6,2021-07-28
15930,17,79,14,2021-07-28
15937,87,250,29,2021-07-28
15948,49,179,19,2021-07-28
15959,12,70,9,2021-07-28
15962,17,73,8,2021-07-28
16003,19,91,5,2021-07-28
16016,0,-1,0,2021-07-28
16017,-1,-1,0,2021-07-28
16018,0,0,0,2021-07-28
16021,-1,8,0,2021-07-28
16024,22,78,15,2021-07-28
16029,35,176,27,2021-07-28
16035,8,17,-1,2021-07-28
16039,81,84,8,2021-07-28
16048,7,21,6,2021-07-28
16054,15,71,6,2021-07-28
16058,0,5,-1,2021-07-28
16103,12,27,0,2021-07-28
16107,6,25,0,2021-07-28
16108,0,-1,0,2021-07-28
16113,33,98,6,2021-07-28
16132,18,91,12,2021-07-28
16140,-1,21,-1,2021-07-28
16151,-1,26,0,2021-07-28
16155,0,17,0,2021-07-28
16160,55,214,21,2021-07-28
16161,43,189,12,2021-07-28
16211,-1,18,-1,2021-07-28
16220,6,22,-1,2021-07-28
16221,5,9,0,2021-07-28
16223,7,39,-1,2021-07-28
16230,37,104,15,2021-07-28
16236,27,91,-1,2021-07-28
16244,16,57,-1,2021-07-28
16245,21,45,-1,2021-07-28
16246,17,66,8,2021-07-28
16250,16,62,-1,2021-07-28
16257,0,-1,0,2021-07-28
16261,-1,-1,0,2021-07-28
16312,0,5,0,2021-07-28
16322,5,25,-1,2021-07-28
16328,10,30,0,2021-07-28
16343,16,89,5,2021-07-28
16344,24,121,11,2021-07-28
16352,13,67,-1,2021-07-28
16361,-1,25,-1,2021-07-28
16366,0,0,0,2021-07-28
16367,0,-1,0,2021-07-28
16368,0,-1,0,2021-07-28
16369,0,0,0,2021-07-28
16370,-1,44,0,2021-07-28
16375,-1,9,0,2021-07-28
16388,0,-1,0,2021-07-28
16413,0,8,0,2021-07-28
16416,10,24,-1,2021-07-28
16422,20,89,12,2021-07-28
16427,22,64,-1,2021-07-28
16432,-1,6,0,2021-07-28
16475,709,1169,0,2021-07-28
16512,10,29,0,2021-07-28
16514,-1,23,0,2021-07-28
16515,0,-1,0,2021-07-28
16522,0,0,0,2021-07-28
16530,0,-1,0,2021-07-28
16531,0,0,0,2021-07-28
16534,0,-1,-1,2021-07-28
16538,0,0,0,2021-07-28
16541,48,62,0,2021-07-28
16544,-1,20,0,2021-07-28
16546,51,112,12,2021-07-28
16550,-1,-1,-1,2021-07-28
16553,0,0,0,2021-07-28
16563,23,290,-1,2021-07-28
16603,8,44,-1,2021-07-28
16619,17,100,8,2021-07-28
16624,17,53,12,2021-07-28
16629,5,25,0,2021-07-28
16631,-1,13,6,2021-07-28
16633,13,35,-1,2021-07-28
16638,8,25,0,2021-07-28
16644,31,78,13,2021-07-28
16654,357,942,0,2021-07-28
16660,9,23,-1,2021-07-28
16663,19,39,-1,2021-07-28
16665,31,96,14,2021-07-28
16672,7,47,-1,2021-07-28
16675,-1,21,-1,2021-07-28
16677,32,157,-1,2021-07-28
16681,13,59,6,2021-07-28
16684,11,60,5,2021-07-28
16694,14,65,7,2021-07-28
16698,248,642,0,2021-07-28
16699,0,-1,-1,2021-07-28
16725,20,60,-1,2021-07-28
16728,0,-1,0,2021-07-28
16730,14,40,-1,2021-07-28
16733,5,36,-1,2021-07-28
16804,12,89,0,2021-07-28
16805,0,11,0,2021-07-28
16825,27,76,10,2021-07-28
16826,87,281,12,2021-07-28
16834,32,92,-1,2021-07-28
16835,15,102,7,2021-07-28
16843,69,169,17,2021-07-28
16847,42,117,9,2021-07-28
16848,41,100,5,2021-07-28
16849,43,109,7,2021-07-28
16851,60,515,7,2021-07-28
16853,138,439,8,2021-07-28
16855,26,73,12,2021-07-28
16856,29,63,6,2021-07-28
16868,33,356,-1,2021-07-28
16873,9,17,-1,2021-07-28
16910,5,16,-1,2021-07-28
16911,6,24,-1,2021-07-28
16945,0,6,0,2021-07-28
17001,96,733,7,2021-07-28
