ZIP_CODE,Positive,Negative,Probable,date
18417,54,279,5,2021-06-21
18419,226,1263,55,2021-06-21
18421,346,1353,45,2021-06-21
18424,284,1661,37,2021-06-21
18425,63,476,13,2021-06-21
18426,230,1261,26,2021-06-21
18427,19,111,-1,2021-06-21
18428,693,4166,66,2021-06-21
18430,-1,25,0,2021-06-21
18431,724,4175,69,2021-06-21
18433,374,1891,85,2021-06-21
18434,245,1267,77,2021-06-21
18435,52,300,10,2021-06-21
18436,785,4078,170,2021-06-21
18437,13,53,-1,2021-06-21
18438,46,325,-1,2021-06-21
18439,21,130,6,2021-06-21
18441,7,52,-1,2021-06-21
18443,22,132,0,2021-06-21
18444,845,4032,124,2021-06-21
18445,93,620,14,2021-06-21
18446,184,910,43,2021-06-21
18447,624,3133,125,2021-06-21
18451,17,156,0,2021-06-21
18452,405,1574,106,2021-06-21
18453,43,293,-1,2021-06-21
18455,-1,27,0,2021-06-21
18456,15,121,-1,2021-06-21
18458,177,819,25,2021-06-21
18460,9,60,-1,2021-06-21
18461,14,63,-1,2021-06-21
18462,18,101,-1,2021-06-21
18463,13,54,0,2021-06-21
18464,94,461,8,2021-06-21
18465,68,330,-1,2021-06-21
18466,1383,5880,64,2021-06-21
18469,25,123,0,2021-06-21
18470,77,559,22,2021-06-21
18471,30,265,6,2021-06-21
18472,1166,2253,78,2021-06-21
18503,159,797,30,2021-06-21
18504,1492,6915,241,2021-06-21
18505,1692,6668,293,2021-06-21
18507,389,1869,69,2021-06-21
18508,944,3774,181,2021-06-21
18509,857,4999,225,2021-06-21
18510,1686,6504,181,2021-06-21
18512,740,3938,210,2021-06-21
18517,390,1930,73,2021-06-21
18518,628,2931,110,2021-06-21
18519,368,1673,63,2021-06-21
18603,1581,5531,207,2021-06-21
18610,426,1693,11,2021-06-21
18612,2435,7227,122,2021-06-21
18614,103,644,31,2021-06-21
18615,120,554,14,2021-06-21
18616,70,182,24,2021-06-21
18617,112,550,14,2021-06-21
18618,280,1237,13,2021-06-21
18619,9,45,-1,2021-06-21
18621,353,2149,53,2021-06-21
18622,16,85,-1,2021-06-21
18623,190,781,59,2021-06-21
18624,41,244,-1,2021-06-21
18628,17,68,-1,2021-06-21
18629,79,470,13,2021-06-21
18630,179,842,35,2021-06-21
18631,80,282,19,2021-06-21
18632,16,105,-1,2021-06-21
18634,1086,4629,124,2021-06-21
18635,308,1066,42,2021-06-21
18636,96,445,21,2021-06-21
18640,1330,5929,157,2021-06-21
18641,499,2089,66,2021-06-21
18642,307,1499,27,2021-06-21
18643,989,4305,130,2021-06-21
18644,561,2588,84,2021-06-21
18651,689,3111,57,2021-06-21
18655,430,1762,47,2021-06-21
18656,193,703,7,2021-06-21
18657,741,3374,140,2021-06-21
18660,241,1000,24,2021-06-21
18661,378,1848,16,2021-06-21
18701,153,751,23,2021-06-21
18702,3771,14410,302,2021-06-21
18704,2705,11762,228,2021-06-21
18705,1246,4827,110,2021-06-21
18706,1266,6030,104,2021-06-21
18707,1204,5581,98,2021-06-21
18708,694,3330,78,2021-06-21
18709,218,896,18,2021-06-21
18801,499,2547,82,2021-06-21
18810,645,2732,76,2021-06-21
18812,84,331,14,2021-06-21
18817,15,57,-1,2021-06-21
18818,66,240,23,2021-06-21
18821,90,231,8,2021-06-21
18822,165,820,21,2021-06-21
18823,11,67,-1,2021-06-21
18824,54,305,9,2021-06-21
18825,9,25,-1,2021-06-21
18826,81,466,22,2021-06-21
18828,25,71,-1,2021-06-21
18829,74,207,17,2021-06-21
18830,32,140,7,2021-06-21
18831,104,340,11,2021-06-21
18832,131,477,26,2021-06-21
18833,130,543,38,2021-06-21
18834,172,917,20,2021-06-21
18837,233,909,46,2021-06-21
18840,1052,4289,111,2021-06-21
18842,13,66,-1,2021-06-21
18844,126,461,13,2021-06-21
18845,19,96,-1,2021-06-21
18846,70,214,5,2021-06-21
18847,334,1149,30,2021-06-21
18848,616,2886,178,2021-06-21
18850,206,729,29,2021-06-21
18851,50,194,-1,2021-06-21
18853,293,1310,70,2021-06-21
18854,76,456,12,2021-06-21
18901,2177,13700,331,2021-06-21
18902,1336,9022,208,2021-06-21
18913,14,203,9,2021-06-21
18914,1502,8626,258,2021-06-21
18915,100,625,11,2021-06-21
18917,214,855,33,2021-06-21
18920,24,264,6,2021-06-21
18923,85,470,13,2021-06-21
18925,414,2657,73,2021-06-21
18927,14,127,-1,2021-06-21
18929,734,3595,86,2021-06-21
18930,158,946,11,2021-06-21
18932,38,214,6,2021-06-21
18933,5,91,-1,2021-06-21
18934,5,114,0,2021-06-21
18936,119,280,-1,2021-06-21
18938,682,5908,91,2021-06-21
18940,2104,14327,310,2021-06-21
18942,233,1146,31,2021-06-21
18944,2055,9814,251,2021-06-21
18947,385,2350,56,2021-06-21
18951,3138,12931,262,2021-06-21
18954,783,4043,155,2021-06-21
18955,226,756,28,2021-06-21
18960,1036,4921,116,2021-06-21
18964,1285,5615,122,2021-06-21
18966,3153,15113,590,2021-06-21
18969,1296,6098,150,2021-06-21
18972,153,1093,7,2021-06-21
18974,3484,16350,554,2021-06-21
18976,1749,8925,205,2021-06-21
18977,222,1880,33,2021-06-21
19001,1272,7268,204,2021-06-21
19002,1983,14812,300,2021-06-21
19003,712,6675,103,2021-06-21
19004,646,6809,54,2021-06-21
19006,2054,9400,274,2021-06-21
19007,2142,7903,259,2021-06-21
19008,1810,8356,280,2021-06-21
19009,54,530,9,2021-06-21
19010,1164,11952,248,2021-06-21
19012,483,2524,58,2021-06-21
19013,3211,13382,215,2021-06-21
19014,1711,8305,305,2021-06-21
19015,1284,6203,289,2021-06-21
19018,1940,8872,303,2021-06-21
19020,5420,20348,627,2021-06-21
19021,895,3451,115,2021-06-21
19022,347,1364,47,2021-06-21
19023,2222,8054,146,2021-06-21
19025,294,2880,34,2021-06-21
19026,2604,12133,413,2021-06-21
19027,1310,8097,159,2021-06-21
19029,383,1428,54,2021-06-21
19030,1152,4775,195,2021-06-21
19031,387,2716,80,2021-06-21
19032,637,2446,62,2021-06-21
19033,699,2952,138,2021-06-21
19034,428,3146,69,2021-06-21
19035,205,2621,28,2021-06-21
19036,1226,4948,177,2021-06-21
19038,2103,13978,312,2021-06-21
19040,1642,8431,288,2021-06-21
19041,317,3727,25,2021-06-21
19043,260,1077,62,2021-06-21
19044,1007,6018,216,2021-06-21
19046,1354,8554,201,2021-06-21
19047,3172,14684,507,2021-06-21
19050,2630,11527,193,2021-06-21
19053,2567,10545,481,2021-06-21
19054,1590,6515,295,2021-06-21
19055,1334,5133,248,2021-06-21
19056,1507,5793,241,2021-06-21
19057,1602,6168,283,2021-06-21
19060,901,4892,140,2021-06-21
19061,1630,7556,204,2021-06-21
19063,2613,16384,453,2021-06-21
19064,2062,10445,434,2021-06-21
19066,290,3412,32,2021-06-21
19067,3416,21518,613,2021-06-21
19070,588,2868,112,2021-06-21
19072,389,5214,58,2021-06-21
19073,1378,9904,229,2021-06-21
19074,553,2172,99,2021-06-21
19075,456,3181,89,2021-06-21
19076,682,2453,119,2021-06-21
19078,1013,4365,164,2021-06-21
19079,850,3486,66,2021-06-21
19081,558,4743,113,2021-06-21
19082,3455,13984,275,2021-06-21
19083,2512,15790,408,2021-06-21
19085,381,4882,77,2021-06-21
19086,872,5361,158,2021-06-21
19087,1614,15434,368,2021-06-21
19090,1574,8318,217,2021-06-21
19094,437,1677,63,2021-06-21
19095,691,3256,54,2021-06-21
19096,616,7525,76,2021-06-21
19102,339,3291,37,2021-06-21
19103,1320,13568,119,2021-06-21
19104,3866,24719,171,2021-06-21
19106,833,6511,69,2021-06-21
19107,1000,7265,52,2021-06-21
19111,6710,22535,553,2021-06-21
19112,9,50,0,2021-06-21
19113,-1,40,0,2021-06-21
19114,3089,10922,329,2021-06-21
19115,4044,12587,323,2021-06-21
19116,4012,12131,419,2021-06-21
19118,524,4993,46,2021-06-21
19119,1840,12684,145,2021-06-21
19120,6549,22814,355,2021-06-21
19121,3052,14384,162,2021-06-21
19122,2310,9485,96,2021-06-21
19123,1373,8514,104,2021-06-21
19124,6941,24540,442,2021-06-21
19125,1848,11742,151,2021-06-21
19126,1575,6373,107,2021-06-21
19127,431,3025,79,2021-06-21
19128,2463,15632,405,2021-06-21
19129,787,4848,88,2021-06-21
19130,1737,13721,194,2021-06-21
19131,3632,19348,253,2021-06-21
19132,2771,12854,107,2021-06-21
19133,2706,9726,101,2021-06-21
19134,5415,22141,355,2021-06-21
19135,3322,11554,284,2021-06-21
19136,4927,22246,332,2021-06-21
19137,786,2803,73,2021-06-21
19138,2710,11547,162,2021-06-21
19139,3688,18930,153,2021-06-21
19140,5077,20678,205,2021-06-21
19141,2678,11003,127,2021-06-21
19142,2554,10447,107,2021-06-21
19143,4913,27367,222,2021-06-21
19144,3487,18149,207,2021-06-21
19145,4938,18607,225,2021-06-21
19146,2651,20183,194,2021-06-21
19147,2394,17637,180,2021-06-21
19148,5235,19603,219,2021-06-21
19149,5104,17320,444,2021-06-21
19150,2121,9165,121,2021-06-21
19151,2668,11925,162,2021-06-21
19152,4039,12097,304,2021-06-21
19153,1089,4603,47,2021-06-21
19154,3689,12581,470,2021-06-21
19301,365,3308,76,2021-06-21
19310,222,886,30,2021-06-21
19311,756,3537,102,2021-06-21
19312,618,5657,149,2021-06-21
19317,535,4670,106,2021-06-21
19319,23,116,-1,2021-06-21
19320,4061,18361,823,2021-06-21
19330,395,1808,66,2021-06-21
19333,363,3605,92,2021-06-21
19335,3151,20239,787,2021-06-21
19341,915,7629,290,2021-06-21
19342,1502,8323,228,2021-06-21
19343,466,3006,150,2021-06-21
19344,931,4166,174,2021-06-21
19345,6,35,0,2021-06-21
19348,1595,9678,268,2021-06-21
19350,674,4819,79,2021-06-21
19352,632,3800,87,2021-06-21
19355,1579,13775,339,2021-06-21
19362,408,1738,55,2021-06-21
19363,1416,6096,244,2021-06-21
19365,518,2334,94,2021-06-21
19372,140,934,43,2021-06-21
19373,310,1153,46,2021-06-21
19374,135,385,6,2021-06-21
19380,3239,20044,663,2021-06-21
19382,3964,22205,624,2021-06-21
19383,77,132,18,2021-06-21
19390,1200,5893,237,2021-06-21
19401,3972,14655,538,2021-06-21
19403,3419,18548,672,2021-06-21
19405,378,1811,87,2021-06-21
19406,1681,11050,333,2021-06-21
19422,1093,8896,204,2021-06-21
19425,760,6281,228,2021-06-21
19426,2958,16755,631,2021-06-21
19428,1160,8264,330,2021-06-21
19435,18,90,11,2021-06-21
19436,13,278,0,2021-06-21
19438,1787,9885,202,2021-06-21
19440,1583,7264,174,2021-06-21
19444,666,5061,156,2021-06-21
19446,4339,25126,567,2021-06-21
19453,59,490,15,2021-06-21
19454,1613,11871,300,2021-06-21
19456,26,146,5,2021-06-21
19460,2464,17035,489,2021-06-21
19462,1098,6724,281,2021-06-21
19464,3714,19338,904,2021-06-21
19465,1086,6626,373,2021-06-21
19468,2008,10334,530,2021-06-21
19473,1189,6114,205,2021-06-21
19475,775,4769,192,2021-06-21
19477,72,264,12,2021-06-21
19492,96,1010,25,2021-06-21
19501,62,346,19,2021-06-21
19503,99,411,37,2021-06-21
19504,317,1595,91,2021-06-21
19505,204,1115,72,2021-06-21
19506,502,2036,149,2021-06-21
19507,236,740,52,2021-06-21
19508,973,4643,510,2021-06-21
19510,723,2537,201,2021-06-21
19512,1101,4996,425,2021-06-21
19518,1159,5644,441,2021-06-21
19520,274,1756,101,2021-06-21
19522,1050,4171,287,2021-06-21
19525,1072,5673,388,2021-06-21
19526,1114,3444,169,2021-06-21
19529,214,863,10,2021-06-21
19530,1073,3939,63,2021-06-21
19533,757,3190,252,2021-06-21
19534,187,556,15,2021-06-21
19539,354,1304,26,2021-06-21
19540,740,3353,322,2021-06-21
19541,352,1167,118,2021-06-21
19543,378,1943,119,2021-06-21
19547,263,1239,128,2021-06-21
19549,21,87,-1,2021-06-21
19550,83,216,-1,2021-06-21
19551,373,1339,157,2021-06-21
19555,316,1015,78,2021-06-21
19560,881,2887,293,2021-06-21
19562,253,1047,12,2021-06-21
19565,808,2797,265,2021-06-21
19567,477,1535,138,2021-06-21
19601,4180,12506,783,2021-06-21
19602,2241,7065,376,2021-06-21
19604,3166,8735,664,2021-06-21
19605,2254,7220,702,2021-06-21
19606,2836,11214,1195,2021-06-21
19607,1905,7427,816,2021-06-21
19608,1959,7472,865,2021-06-21
19609,885,3171,368,2021-06-21
19610,1124,5707,464,2021-06-21
19611,1275,3992,315,2021-06-21
15001,2012,8312,499,2021-06-21
15003,679,2731,169,2021-06-21
15004,12,67,5,2021-06-21
15005,566,2540,187,2021-06-21
15007,36,123,7,2021-06-21
15009,1488,4439,248,2021-06-21
15010,2099,7395,498,2021-06-21
15012,885,4241,530,2021-06-21
15014,291,1370,57,2021-06-21
15015,71,398,28,2021-06-21
15017,914,5181,671,2021-06-21
15018,57,220,26,2021-06-21
15019,72,399,26,2021-06-21
15021,322,1632,181,2021-06-21
15022,636,2835,290,2021-06-21
15024,643,2844,208,2021-06-21
15025,1301,5707,389,2021-06-21
15026,249,1032,84,2021-06-21
15027,125,569,43,2021-06-21
15030,81,326,17,2021-06-21
15031,29,149,12,2021-06-21
15032,6,42,0,2021-06-21
15033,237,1315,99,2021-06-21
15034,111,502,41,2021-06-21
15035,136,591,32,2021-06-21
15037,696,3013,258,2021-06-21
15042,481,1936,125,2021-06-21
15043,94,450,57,2021-06-21
15044,1658,8848,708,2021-06-21
15045,296,1246,67,2021-06-21
15046,136,624,91,2021-06-21
15049,60,283,11,2021-06-21
15050,145,564,61,2021-06-21
15051,30,118,9,2021-06-21
15052,237,810,62,2021-06-21
15053,13,51,11,2021-06-21
15054,19,143,14,2021-06-21
15055,71,403,35,2021-06-21
15056,49,294,23,2021-06-21
15057,739,4625,577,2021-06-21
15059,216,923,55,2021-06-21
15060,47,234,22,2021-06-21
15061,883,3675,208,2021-06-21
15062,421,2199,205,2021-06-21
15063,766,3311,263,2021-06-21
15064,25,101,17,2021-06-21
15065,723,3139,185,2021-06-21
15066,814,3220,208,2021-06-21
15067,141,543,55,2021-06-21
15068,2447,11089,650,2021-06-21
15071,577,3404,332,2021-06-21
15074,602,2780,111,2021-06-21
15076,55,280,29,2021-06-21
15077,5,36,-1,2021-06-21
15078,27,136,9,2021-06-21
15082,18,86,16,2021-06-21
15083,61,345,28,2021-06-21
15084,629,2739,203,2021-06-21
15085,536,2185,250,2021-06-21
15086,28,279,6,2021-06-21
15089,353,1568,185,2021-06-21
15090,1427,8034,491,2021-06-21
15101,1357,7683,517,2021-06-21
15102,1615,8797,797,2021-06-21
15104,579,2399,90,2021-06-21
15106,967,5544,483,2021-06-21
15108,2493,13509,1206,2021-06-21
15110,414,1579,53,2021-06-21
15112,233,972,39,2021-06-21
15116,837,4065,313,2021-06-21
15120,1349,5487,271,2021-06-21
15122,1454,6098,448,2021-06-21
15126,356,1997,187,2021-06-21
15129,592,3180,307,2021-06-21
15131,599,2493,159,2021-06-21
15132,1804,6883,246,2021-06-21
15133,475,1781,114,2021-06-21
15135,324,1401,104,2021-06-21
15136,1429,6666,490,2021-06-21
15137,662,3111,191,2021-06-21
15139,542,4062,107,2021-06-21
15140,187,883,70,2021-06-21
15142,84,679,52,2021-06-21
15143,1078,7051,413,2021-06-21
15144,231,1173,69,2021-06-21
15145,455,2150,147,2021-06-21
15146,2107,9445,619,2021-06-21
15147,1049,4983,251,2021-06-21
15148,166,644,51,2021-06-21
15201,663,4988,204,2021-06-21
15202,1152,6170,329,2021-06-21
15203,876,4225,254,2021-06-21
15204,493,2176,126,2021-06-21
15205,1536,7484,567,2021-06-21
15206,1632,11925,279,2021-06-21
15207,711,3519,113,2021-06-21
15208,557,3486,64,2021-06-21
15209,744,3613,233,2021-06-21
15210,1594,6979,413,2021-06-21
15211,721,3603,279,2021-06-21
15212,1793,9334,343,2021-06-21
15213,1459,10073,196,2021-06-21
15214,908,4542,195,2021-06-21
15215,529,4214,196,2021-06-21
15216,1203,7018,504,2021-06-21
15217,1198,12707,195,2021-06-21
15218,696,4788,140,2021-06-21
15219,1204,5160,106,2021-06-21
15220,1012,6105,452,2021-06-21
15221,1761,10001,348,2021-06-21
15222,303,2848,96,2021-06-21
15223,413,2084,135,2021-06-21
15224,515,3809,131,2021-06-21
15225,54,317,12,2021-06-21
15226,839,4414,335,2021-06-21
15227,2314,8702,758,2021-06-21
15228,804,6329,393,2021-06-21
15229,806,3962,237,2021-06-21
15231,-1,31,0,2021-06-21
15232,574,5624,142,2021-06-21
15233,209,962,29,2021-06-21
15234,960,4735,384,2021-06-21
15235,2253,10615,635,2021-06-21
15236,2472,9653,964,2021-06-21
15237,2518,14608,891,2021-06-21
15238,635,4780,208,2021-06-21
15239,1357,6083,521,2021-06-21
15241,1091,7767,652,2021-06-21
15243,780,5764,343,2021-06-21
15260,20,10,0,2021-06-21
15261,24,140,0,2021-06-21
15275,-1,29,0,2021-06-21
15301,2515,15815,1438,2021-06-21
15310,18,53,5,2021-06-21
15311,76,325,53,2021-06-21
15312,154,848,103,2021-06-21
15313,22,82,8,2021-06-21
15314,158,989,142,2021-06-21
15317,2322,13537,1546,2021-06-21
15320,362,1366,167,2021-06-21
15321,72,441,66,2021-06-21
15322,106,558,57,2021-06-21
15323,194,1116,137,2021-06-21
15324,33,216,16,2021-06-21
15327,101,376,27,2021-06-21
15329,68,370,46,2021-06-21
15330,237,1439,170,2021-06-21
15331,35,315,31,2021-06-21
15332,405,2125,252,2021-06-21
15333,95,561,79,2021-06-21
15334,7,31,5,2021-06-21
15337,29,140,10,2021-06-21
15338,125,418,53,2021-06-21
15340,58,349,44,2021-06-21
15341,59,179,16,2021-06-21
15342,233,1386,173,2021-06-21
15344,107,415,66,2021-06-21
15345,59,415,42,2021-06-21
15346,34,187,25,2021-06-21
15347,35,199,30,2021-06-21
15349,114,388,31,2021-06-21
15352,29,192,15,2021-06-21
15353,-1,19,-1,2021-06-21
15357,91,413,84,2021-06-21
15359,17,56,5,2021-06-21
15360,105,505,56,2021-06-21
15361,5,36,7,2021-06-21
15362,44,175,19,2021-06-21
15363,60,211,19,2021-06-21
15364,35,153,25,2021-06-21
15367,478,3140,381,2021-06-21
15370,931,4480,316,2021-06-21
15376,104,505,46,2021-06-21
15377,23,160,13,2021-06-21
15380,25,117,16,2021-06-21
15401,2525,9724,1003,2021-06-21
15410,56,183,25,2021-06-21
15411,40,145,7,2021-06-21
15412,16,100,15,2021-06-21
15413,37,152,16,2021-06-21
15417,412,2044,245,2021-06-21
15419,111,779,107,2021-06-21
15423,94,455,67,2021-06-21
15424,103,722,44,2021-06-21
15425,1102,4669,726,2021-06-21
15427,58,273,40,2021-06-21
15428,89,382,79,2021-06-21
15429,10,82,11,2021-06-21
15431,282,1168,174,2021-06-21
15432,17,143,12,2021-06-21
15433,36,202,30,2021-06-21
15434,19,61,8,2021-06-21
15436,241,762,99,2021-06-21
15437,152,878,41,2021-06-21
15438,129,530,56,2021-06-21
15440,23,75,9,2021-06-21
15442,125,571,77,2021-06-21
15444,29,131,11,2021-06-21
15445,213,759,78,2021-06-21
15446,16,126,22,2021-06-21
15450,123,826,22,2021-06-21
15451,42,187,18,2021-06-21
15456,173,706,97,2021-06-21
15458,154,570,68,2021-06-21
15459,145,407,66,2021-06-21
15461,247,1189,114,2021-06-21
15462,10,81,8,2021-06-21
15463,17,86,13,2021-06-21
15464,62,355,45,2021-06-21
15468,145,570,65,2021-06-21
15469,119,487,82,2021-06-21
15470,36,164,30,2021-06-21
15473,308,1033,146,2021-06-21
15474,100,507,31,2021-06-21
15475,56,323,29,2021-06-21
15477,37,215,30,2021-06-21
15478,411,1623,160,2021-06-21
15479,112,484,55,2021-06-21
15480,147,452,74,2021-06-21
15482,28,131,19,2021-06-21
15483,34,126,10,2021-06-21
15484,17,99,8,2021-06-21
15486,130,538,76,2021-06-21
15488,10,59,-1,2021-06-21
15490,31,130,17,2021-06-21
15501,1201,5202,511,2021-06-21
15540,11,69,9,2021-06-21
15551,45,153,26,2021-06-21
15557,281,899,95,2021-06-21
15601,4369,17999,2055,2021-06-21
15610,194,775,124,2021-06-21
15611,25,128,14,2021-06-21
15612,17,93,19,2021-06-21
15613,969,3441,278,2021-06-21
15615,27,83,9,2021-06-21
15616,5,43,-1,2021-06-21
15617,19,77,12,2021-06-21
15618,145,570,65,2021-06-21
15620,72,216,34,2021-06-21
15622,46,270,36,2021-06-21
15623,54,250,26,2021-06-21
15626,297,1366,165,2021-06-21
15627,428,1672,205,2021-06-21
15628,33,142,12,2021-06-21
15631,49,235,44,2021-06-21
15632,513,2517,279,2021-06-21
15634,44,170,31,2021-06-21
15636,270,1067,159,2021-06-21
15637,120,458,78,2021-06-21
15639,148,472,74,2021-06-21
15641,32,134,7,2021-06-21
15642,3196,12876,1681,2021-06-21
15644,1100,5116,668,2021-06-21
15646,7,51,8,2021-06-21
15647,17,87,8,2021-06-21
15650,1721,8462,960,2021-06-21
15655,29,163,18,2021-06-21
15656,627,2611,194,2021-06-21
15658,478,2399,204,2021-06-21
15661,33,156,23,2021-06-21
15663,28,99,19,2021-06-21
15665,110,373,69,2021-06-21
15666,942,3864,602,2021-06-21
15668,699,4032,357,2021-06-21
15670,186,786,89,2021-06-21
15671,53,169,48,2021-06-21
15672,189,846,116,2021-06-21
15673,80,329,25,2021-06-21
15675,56,254,36,2021-06-21
15677,9,117,10,2021-06-21
15678,33,178,13,2021-06-21
15679,126,735,111,2021-06-21
15681,258,1274,116,2021-06-21
15683,444,2148,348,2021-06-21
18349,5,59,0,2021-06-21
18351,32,134,0,2021-06-21
18356,26,190,-1,2021-06-21
18357,-1,34,0,2021-06-21
18410,8,29,-1,2021-06-21
18413,6,72,-1,2021-06-21
18416,0,8,0,2021-06-21
18420,14,52,-1,2021-06-21
18440,16,58,5,2021-06-21
18448,0,-1,0,2021-06-21
18449,0,-1,0,2021-06-21
18454,-1,34,0,2021-06-21
18457,10,57,-1,2021-06-21
18459,7,34,-1,2021-06-21
18473,12,126,-1,2021-06-21
18501,60,74,-1,2021-06-21
18502,-1,20,0,2021-06-21
18515,0,7,0,2021-06-21
18540,-1,-1,0,2021-06-21
18577,0,-1,0,2021-06-21
18601,13,40,0,2021-06-21
18602,22,132,0,2021-06-21
18611,-1,9,0,2021-06-21
18625,13,109,5,2021-06-21
18626,78,182,7,2021-06-21
18627,7,49,-1,2021-06-21
18653,-1,12,0,2021-06-21
18654,0,-1,0,2021-06-21
18690,-1,-1,0,2021-06-21
18703,15,95,-1,2021-06-21
18710,0,-1,0,2021-06-21
18711,111,217,16,2021-06-21
18762,0,0,0,2021-06-21
18764,-1,15,0,2021-06-21
18765,0,0,0,2021-06-21
18766,-1,57,24,2021-06-21
18767,0,-1,0,2021-06-21
18769,0,-1,0,2021-06-21
18773,0,-1,0,2021-06-21
18813,-1,14,0,2021-06-21
18814,-1,32,0,2021-06-21
18815,0,-1,0,2021-06-21
18816,-1,28,0,2021-06-21
15684,39,136,12,2021-06-21
18820,-1,6,0,2021-06-21
18827,0,0,0,2021-06-21
18843,7,36,0,2021-06-21
18910,6,93,-1,2021-06-21
18911,39,109,-1,2021-06-21
18912,17,152,-1,2021-06-21
18916,5,33,-1,2021-06-21
18918,-1,9,0,2021-06-21
18921,6,61,-1,2021-06-21
18922,5,27,0,2021-06-21
18928,9,101,0,2021-06-21
18931,11,92,-1,2021-06-21
18935,17,75,-1,2021-06-21
18943,5,53,-1,2021-06-21
18946,8,53,-1,2021-06-21
18949,18,77,-1,2021-06-21
18950,29,134,-1,2021-06-21
18953,13,61,-1,2021-06-21
18956,-1,32,0,2021-06-21
18957,5,40,-1,2021-06-21
18958,6,26,0,2021-06-21
18962,22,169,-1,2021-06-21
18963,19,142,-1,2021-06-21
18968,9,34,-1,2021-06-21
18970,59,245,-1,2021-06-21
18971,-1,37,0,2021-06-21
18979,8,26,0,2021-06-21
18980,25,139,-1,2021-06-21
18981,5,15,-1,2021-06-21
18991,-1,-1,0,2021-06-21
19016,10,41,0,2021-06-21
19017,22,128,-1,2021-06-21
19019,0,55,0,2021-06-21
19028,6,51,0,2021-06-21
19037,225,321,35,2021-06-21
19039,-1,45,-1,2021-06-21
19048,-1,8,0,2021-06-21
19049,-1,9,0,2021-06-21
19052,15,63,-1,2021-06-21
19058,10,45,-1,2021-06-21
19065,-1,29,0,2021-06-21
19080,-1,21,0,2021-06-21
19088,0,8,0,2021-06-21
19089,0,9,0,2021-06-21
19091,0,-1,0,2021-06-21
19092,-1,6,0,2021-06-21
19093,0,8,0,2021-06-21
19098,0,-1,0,2021-06-21
19099,0,-1,0,2021-06-21
19101,76,194,-1,2021-06-21
19105,21,79,0,2021-06-21
19108,6,28,0,2021-06-21
19109,-1,22,0,2021-06-21
19110,-1,22,0,2021-06-21
19155,-1,19,0,2021-06-21
19160,10,30,-1,2021-06-21
19161,-1,7,0,2021-06-21
19162,-1,-1,0,2021-06-21
19170,-1,6,0,2021-06-21
19171,0,9,0,2021-06-21
19172,-1,6,0,2021-06-21
19173,0,-1,0,2021-06-21
19175,0,-1,0,2021-06-21
19176,-1,14,0,2021-06-21
19177,0,-1,0,2021-06-21
19178,-1,6,0,2021-06-21
19179,0,-1,0,2021-06-21
19181,0,6,0,2021-06-21
19182,-1,10,0,2021-06-21
19183,-1,-1,0,2021-06-21
19184,-1,-1,0,2021-06-21
19185,-1,-1,0,2021-06-21
19187,0,0,0,2021-06-21
19188,-1,-1,0,2021-06-21
19190,0,-1,0,2021-06-21
19191,-1,5,0,2021-06-21
19192,-1,9,0,2021-06-21
19193,-1,8,0,2021-06-21
19194,-1,20,0,2021-06-21
19195,0,-1,0,2021-06-21
19196,-1,-1,0,2021-06-21
19197,0,-1,0,2021-06-21
19244,0,-1,0,2021-06-21
19255,0,-1,0,2021-06-21
19316,5,48,-1,2021-06-21
19318,0,17,-1,2021-06-21
19331,-1,25,0,2021-06-21
19339,0,-1,0,2021-06-21
19340,0,6,0,2021-06-21
19346,7,9,0,2021-06-21
19347,-1,25,-1,2021-06-21
19351,-1,34,0,2021-06-21
19353,0,15,-1,2021-06-21
19354,-1,34,0,2021-06-21
19357,0,34,0,2021-06-21
19358,14,77,-1,2021-06-21
19360,-1,37,0,2021-06-21
19366,0,26,0,2021-06-21
19367,6,55,-1,2021-06-21
19369,26,120,-1,2021-06-21
19371,0,-1,0,2021-06-21
19375,21,190,-1,2021-06-21
19376,7,39,-1,2021-06-21
19381,-1,31,-1,2021-06-21
19395,-1,35,-1,2021-06-21
19397,0,-1,0,2021-06-21
19398,0,-1,0,2021-06-21
19399,0,32,-1,2021-06-21
19404,11,56,-1,2021-06-21
19407,5,29,0,2021-06-21
19408,-1,29,0,2021-06-21
19409,-1,8,0,2021-06-21
19415,0,0,0,2021-06-21
19421,11,121,-1,2021-06-21
19423,-1,41,0,2021-06-21
19424,-1,-1,0,2021-06-21
19429,-1,-1,0,2021-06-21
19430,9,35,0,2021-06-21
19432,-1,27,0,2021-06-21
19437,50,369,10,2021-06-21
19441,0,7,0,2021-06-21
19442,25,250,-1,2021-06-21
19443,-1,19,0,2021-06-21
19450,6,70,0,2021-06-21
19451,0,-1,0,2021-06-21
19455,0,-1,0,2021-06-21
19457,10,64,-1,2021-06-21
19470,5,60,-1,2021-06-21
19472,12,40,0,2021-06-21
19474,50,368,16,2021-06-21
19478,-1,37,-1,2021-06-21
19480,-1,28,-1,2021-06-21
19481,10,141,-1,2021-06-21
19482,-1,28,-1,2021-06-21
19484,0,10,0,2021-06-21
19486,6,66,0,2021-06-21
19490,84,249,9,2021-06-21
19493,0,-1,0,2021-06-21
19494,0,-1,0,2021-06-21
19495,0,0,0,2021-06-21
19496,0,-1,0,2021-06-21
19511,11,47,0,2021-06-21
19516,11,12,0,2021-06-21
19519,0,-1,0,2021-06-21
