ZIP_CODE,Positive,Negative,Probable,date
19481,15,180,-1,2021-12-31
19482,-1,44,-1,2021-12-31
19484,0,9,0,2021-12-31
19486,12,77,0,2021-12-31
19490,97,287,18,2021-12-31
19493,0,5,0,2021-12-31
19494,0,-1,0,2021-12-31
19495,0,0,0,2021-12-31
19496,0,-1,-1,2021-12-31
19511,18,57,0,2021-12-31
19516,13,15,0,2021-12-31
19519,-1,-1,0,2021-12-31
19523,22,76,11,2021-12-31
19535,15,33,5,2021-12-31
19536,49,143,-1,2021-12-31
19538,13,52,0,2021-12-31
19544,24,35,0,2021-12-31
19545,24,81,12,2021-12-31
19548,5,58,-1,2021-12-31
19554,59,168,9,2021-12-31
19559,49,94,9,2021-12-31
19564,16,48,-1,2021-12-31
19603,55,108,-1,2021-12-31
19612,44,96,10,2021-12-31
15685,12,58,13,2021-12-31
15686,82,238,41,2021-12-31
15687,96,395,94,2021-12-31
15688,71,228,47,2021-12-31
15690,1112,2847,259,2021-12-31
15692,99,317,35,2021-12-31
15697,301,1029,215,2021-12-31
15698,62,225,52,2021-12-31
15701,3092,11087,1396,2021-12-31
15713,26,65,16,2021-12-31
15717,1116,3382,386,2021-12-31
15725,122,403,46,2021-12-31
15732,176,504,71,2021-12-31
15747,198,574,72,2021-12-31
15748,734,2105,294,2021-12-31
15774,388,970,148,2021-12-31
15923,142,568,92,2021-12-31
16001,5042,14041,2098,2021-12-31
16002,1772,4718,821,2021-12-31
16023,926,1681,199,2021-12-31
16027,37,128,26,2021-12-31
16033,644,2173,311,2021-12-31
16034,268,510,58,2021-12-31
16037,500,1790,244,2021-12-31
16045,126,425,72,2021-12-31
16046,1989,8698,911,2021-12-31
16052,255,742,98,2021-12-31
16053,417,1279,217,2021-12-31
16055,1154,3287,375,2021-12-31
16056,665,1685,206,2021-12-31
16059,986,3634,534,2021-12-31
16063,903,3336,310,2021-12-31
16066,3327,13441,1453,2021-12-31
16115,460,957,106,2021-12-31
16117,2303,5609,631,2021-12-31
16120,286,637,99,2021-12-31
16123,251,723,79,2021-12-31
16136,136,251,28,2021-12-31
16141,188,503,71,2021-12-31
16157,351,931,147,2021-12-31
16201,3053,6247,417,2021-12-31
16210,169,297,18,2021-12-31
16212,55,130,7,2021-12-31
16222,330,595,62,2021-12-31
16226,1279,2699,213,2021-12-31
16228,75,136,9,2021-12-31
16229,629,1855,191,2021-12-31
16238,62,140,11,2021-12-31
16249,273,631,51,2021-12-31
16256,83,185,16,2021-12-31
16259,298,581,51,2021-12-31
16262,503,941,82,2021-12-31
16263,60,90,8,2021-12-31
17016,83,360,25,2021-12-31
17010,35,78,-1,2021-12-31
17039,-1,23,-1,2021-12-31
17041,9,34,-1,2021-12-31
15006,31,114,13,2021-12-31
15038,39,135,21,2021-12-31
15047,49,134,13,2021-12-31
15075,26,69,-1,2021-12-31
15087,8,48,15,2021-12-31
15088,62,149,21,2021-12-31
15315,95,246,23,2021-12-31
15316,31,69,21,2021-12-31
15325,67,189,51,2021-12-31
15348,39,153,33,2021-12-31
15351,77,254,45,2021-12-31
15358,76,332,59,2021-12-31
15378,7,57,5,2021-12-31
15379,15,43,8,2021-12-31
15420,25,102,15,2021-12-31
15421,45,166,18,2021-12-31
15422,26,84,25,2021-12-31
15430,41,104,25,2021-12-31
15435,54,162,26,2021-12-31
15443,31,116,23,2021-12-31
15447,19,61,18,2021-12-31
15448,11,36,12,2021-12-31
15449,16,85,12,2021-12-31
15455,30,79,25,2021-12-31
15460,9,29,11,2021-12-31
15466,42,143,17,2021-12-31
15467,16,46,-1,2021-12-31
15472,26,77,11,2021-12-31
15476,31,70,9,2021-12-31
15489,30,100,21,2021-12-31
15502,16,104,7,2021-12-31
15510,682,1547,6,2021-12-31
15520,43,75,16,2021-12-31
15532,20,53,-1,2021-12-31
15544,24,78,15,2021-12-31
15547,74,183,35,2021-12-31
15560,25,75,15,2021-12-31
15561,20,58,12,2021-12-31
15625,17,44,8,2021-12-31
15629,80,192,23,2021-12-31
15633,20,75,25,2021-12-31
15635,15,69,8,2021-12-31
15638,18,87,26,2021-12-31
15640,23,71,16,2021-12-31
15660,34,81,13,2021-12-31
15662,17,69,13,2021-12-31
15676,49,169,39,2021-12-31
15689,8,29,9,2021-12-31
15691,28,53,11,2021-12-31
15695,22,95,17,2021-12-31
15696,32,117,21,2021-12-31
15712,8,35,-1,2021-12-31
15715,67,175,42,2021-12-31
15734,28,86,14,2021-12-31
15736,67,177,14,2021-12-31
15738,32,69,10,2021-12-31
15020,40,82,8,2021-12-31
15028,15,65,-1,2021-12-31
15069,-1,10,0,2021-12-31
15072,15,59,6,2021-12-31
15081,32,153,14,2021-12-31
15091,-1,22,-1,2021-12-31
15095,-1,8,0,2021-12-31
15096,-1,0,0,2021-12-31
15123,-1,22,0,2021-12-31
15127,14,63,-1,2021-12-31
15134,13,34,0,2021-12-31
15230,11,41,-1,2021-12-31
15240,14,11,-1,2021-12-31
15242,6,16,0,2021-12-31
15244,5,11,-1,2021-12-31
15250,-1,-1,0,2021-12-31
15251,-1,-1,0,2021-12-31
15252,0,-1,0,2021-12-31
15253,0,-1,0,2021-12-31
15254,-1,-1,0,2021-12-31
15255,0,0,0,2021-12-31
15257,0,-1,0,2021-12-31
15258,0,-1,0,2021-12-31
15259,0,-1,0,2021-12-31
15262,0,-1,0,2021-12-31
15264,0,-1,0,2021-12-31
15265,-1,-1,0,2021-12-31
15267,0,-1,0,2021-12-31
15268,0,-1,0,2021-12-31
15270,-1,0,0,2021-12-31
15272,0,-1,0,2021-12-31
15274,0,-1,0,2021-12-31
15276,0,8,0,2021-12-31
15277,0,-1,0,2021-12-31
15278,0,0,0,2021-12-31
15279,0,-1,0,2021-12-31
15281,0,-1,0,2021-12-31
15282,315,1145,54,2021-12-31
15283,0,-1,0,2021-12-31
15286,0,-1,0,2021-12-31
15289,74,4086,8,2021-12-31
15290,-1,-1,0,2021-12-31
15295,0,-1,0,2021-12-31
15336,12,14,-1,2021-12-31
15339,0,-1,0,2021-12-31
15350,68,259,37,2021-12-31
15365,16,40,6,2021-12-31
15366,22,66,9,2021-12-31
15368,44,225,43,2021-12-31
15415,12,24,-1,2021-12-31
15416,16,67,8,2021-12-31
15439,9,34,-1,2021-12-31
15454,28,73,9,2021-12-31
15465,31,104,15,2021-12-31
15485,0,-1,0,2021-12-31
15492,6,33,-1,2021-12-31
15548,6,13,-1,2021-12-31
15549,8,21,-1,2021-12-31
15553,10,39,9,2021-12-31
15565,6,8,0,2021-12-31
15605,0,5,0,2021-12-31
15606,0,6,0,2021-12-31
15619,33,125,26,2021-12-31
15621,-1,-1,-1,2021-12-31
15624,48,138,36,2021-12-31
15664,5,20,-1,2021-12-31
15674,16,68,8,2021-12-31
15680,22,63,19,2021-12-31
15682,-1,8,0,2021-12-31
15693,25,68,11,2021-12-31
15710,34,70,9,2021-12-31
15723,7,13,-1,2021-12-31
15727,22,65,10,2021-12-31
15731,43,100,13,2021-12-31
15733,5,46,-1,2021-12-31
15737,72,202,29,2021-12-31
15741,11,31,-1,2021-12-31
15745,53,120,21,2021-12-31
15746,89,83,25,2021-12-31
15752,5,29,-1,2021-12-31
15754,70,165,28,2021-12-31
15756,15,47,10,2021-12-31
15761,7,30,-1,2021-12-31
15779,222,319,21,2021-12-31
15781,6,47,-1,2021-12-31
15783,16,30,7,2021-12-31
15822,0,0,0,2021-12-31
15831,21,43,13,2021-12-31
15841,14,58,13,2021-12-31
15847,13,43,8,2021-12-31
15863,14,60,14,2021-12-31
15907,8,19,-1,2021-12-31
15915,0,-1,0,2021-12-31
15921,125,320,60,2021-12-31
15922,24,82,21,2021-12-31
15925,23,83,7,2021-12-31
15929,14,43,10,2021-12-31
15930,32,107,24,2021-12-31
15937,128,285,55,2021-12-31
15948,70,216,38,2021-12-31
15959,20,75,11,2021-12-31
15962,29,88,11,2021-12-31
16003,28,104,6,2021-12-31
16016,0,-1,0,2021-12-31
16017,-1,-1,0,2021-12-31
16018,-1,0,0,2021-12-31
16021,-1,7,0,2021-12-31
16024,37,93,22,2021-12-31
16029,105,212,44,2021-12-31
16035,16,23,-1,2021-12-31
16039,86,136,8,2021-12-31
16048,19,37,7,2021-12-31
16054,40,96,12,2021-12-31
16058,-1,6,-1,2021-12-31
16103,20,30,-1,2021-12-31
16107,8,27,6,2021-12-31
16108,-1,-1,0,2021-12-31
16113,58,122,9,2021-12-31
16132,32,112,27,2021-12-31
16140,7,27,8,2021-12-31
16151,13,27,5,2021-12-31
16155,0,20,0,2021-12-31
16160,89,267,44,2021-12-31
16161,93,230,26,2021-12-31
16211,13,23,-1,2021-12-31
16220,13,23,5,2021-12-31
16221,11,14,0,2021-12-31
16223,17,50,5,2021-12-31
16230,74,145,17,2021-12-31
16236,53,107,5,2021-12-31
16244,36,74,7,2021-12-31
16245,30,51,-1,2021-12-31
16246,36,74,12,2021-12-31
16250,39,80,-1,2021-12-31
16257,0,-1,0,2021-12-31
16261,-1,-1,0,2021-12-31
16312,-1,-1,0,2021-12-31
16322,13,38,-1,2021-12-31
16328,23,51,-1,2021-12-31
16343,50,115,9,2021-12-31
16344,54,156,19,2021-12-31
16352,32,81,7,2021-12-31
16361,18,29,-1,2021-12-31
16366,0,0,0,2021-12-31
16367,0,-1,0,2021-12-31
16368,0,-1,0,2021-12-31
16369,0,0,0,2021-12-31
16370,18,65,0,2021-12-31
16375,6,15,0,2021-12-31
16388,0,-1,0,2021-12-31
16413,0,9,0,2021-12-31
16416,18,31,-1,2021-12-31
16422,55,110,18,2021-12-31
16427,35,83,5,2021-12-31
16432,-1,6,0,2021-12-31
16475,802,1436,-1,2021-12-31
16512,14,37,0,2021-12-31
16514,8,33,0,2021-12-31
16515,0,-1,0,2021-12-31
16522,0,0,0,2021-12-31
16530,0,-1,0,2021-12-31
16531,-1,-1,0,2021-12-31
16534,-1,-1,0,2021-12-31
16538,0,-1,0,2021-12-31
16541,67,89,0,2021-12-31
16544,5,25,-1,2021-12-31
16546,60,188,13,2021-12-31
16550,-1,-1,-1,2021-12-31
16553,0,0,0,2021-12-31
16563,37,392,-1,2021-12-31
16603,18,54,7,2021-12-31
16619,37,122,13,2021-12-31
16624,32,58,18,2021-12-31
16629,7,24,-1,2021-12-31
16631,9,18,7,2021-12-31
16633,33,48,5,2021-12-31
16638,14,29,0,2021-12-31
16644,44,78,23,2021-12-31
16654,399,2268,0,2021-12-31
16660,14,23,-1,2021-12-31
16663,24,46,-1,2021-12-31
16665,53,119,20,2021-12-31
16672,20,59,-1,2021-12-31
16675,-1,26,8,2021-12-31
16677,55,187,-1,2021-12-31
16681,26,70,9,2021-12-31
16684,22,73,6,2021-12-31
16694,38,82,14,2021-12-31
16698,286,1423,-1,2021-12-31
16699,0,-1,-1,2021-12-31
16725,32,71,5,2021-12-31
16728,-1,0,0,2021-12-31
16730,23,49,-1,2021-12-31
16733,15,44,5,2021-12-31
16804,16,93,0,2021-12-31
16805,-1,18,0,2021-12-31
16825,42,96,18,2021-12-31
16826,182,350,13,2021-12-31
16834,45,109,10,2021-12-31
16835,39,124,8,2021-12-31
16843,122,228,27,2021-12-31
16847,76,141,18,2021-12-31
16848,65,123,6,2021-12-31
16849,66,131,15,2021-12-31
16851,106,619,19,2021-12-31
16853,222,498,12,2021-12-31
16855,32,93,18,2021-12-31
16856,39,76,9,2021-12-31
16868,55,414,7,2021-12-31
16873,11,17,-1,2021-12-31
16910,11,18,-1,2021-12-31
16911,11,28,-1,2021-12-31
16945,0,6,0,2021-12-31
17001,143,1518,13,2021-12-31
