ZIP_CODE,Positive,Negative,Probable,date
18411,1717,9467,332,2021-11-13
18414,387,2195,78,2021-11-13
18415,86,332,16,2021-11-13
18417,92,1073,9,2021-11-13
18419,353,1571,76,2021-11-13
18421,419,1590,74,2021-11-13
18424,406,2111,51,2021-11-13
18425,109,655,17,2021-11-13
18426,299,1568,52,2021-11-13
18427,24,135,8,2021-11-13
18428,1006,5144,157,2021-11-13
18430,5,30,0,2021-11-13
18431,1118,5055,197,2021-11-13
18433,496,2303,115,2021-11-13
18434,305,1533,87,2021-11-13
18435,71,400,17,2021-11-13
18436,1110,4990,294,2021-11-13
18437,18,80,-1,2021-11-13
18438,74,407,14,2021-11-13
18439,41,292,9,2021-11-13
18441,18,62,-1,2021-11-13
18443,37,151,5,2021-11-13
18444,1077,4913,204,2021-11-13
18445,143,783,30,2021-11-13
18446,326,1156,65,2021-11-13
18447,824,3832,172,2021-11-13
18451,23,187,-1,2021-11-13
18452,500,1902,144,2021-11-13
18453,56,340,11,2021-11-13
18455,-1,33,0,2021-11-13
18456,29,130,6,2021-11-13
18458,254,987,37,2021-11-13
18460,16,75,-1,2021-11-13
18461,16,85,-1,2021-11-13
18462,40,137,-1,2021-11-13
18463,16,63,-1,2021-11-13
18464,120,596,20,2021-11-13
18465,116,404,9,2021-11-13
18466,1921,7389,62,2021-11-13
18469,36,141,6,2021-11-13
18470,126,706,27,2021-11-13
18471,43,326,8,2021-11-13
18472,1353,3267,109,2021-11-13
18503,175,879,37,2021-11-13
18504,1961,8647,359,2021-11-13
18505,2130,8496,401,2021-11-13
18507,514,2281,81,2021-11-13
18508,1202,4786,239,2021-11-13
18509,1084,6306,274,2021-11-13
18510,1896,7477,227,2021-11-13
18512,930,4733,272,2021-11-13
18517,511,2314,94,2021-11-13
18518,861,3562,148,2021-11-13
18519,476,2043,87,2021-11-13
18603,2385,7010,287,2021-11-13
18610,567,2107,19,2021-11-13
18612,2901,8746,203,2021-11-13
18614,173,789,40,2021-11-13
18615,171,672,22,2021-11-13
18616,85,221,27,2021-11-13
18617,185,691,24,2021-11-13
18618,424,1469,24,2021-11-13
18619,11,65,-1,2021-11-13
18621,495,2469,81,2021-11-13
18622,25,103,8,2021-11-13
18623,292,950,81,2021-11-13
18624,58,309,-1,2021-11-13
18628,26,87,-1,2021-11-13
18629,119,600,27,2021-11-13
18630,273,1065,51,2021-11-13
18631,104,333,22,2021-11-13
18632,25,122,5,2021-11-13
18634,1562,5754,195,2021-11-13
18635,500,1346,60,2021-11-13
18636,158,530,30,2021-11-13
18640,1838,7364,209,2021-11-13
18641,642,2587,82,2021-11-13
18642,440,1828,42,2021-11-13
18643,1429,5183,169,2021-11-13
18644,797,3143,109,2021-11-13
18651,1017,3851,111,2021-11-13
18655,585,2149,91,2021-11-13
18656,272,856,16,2021-11-13
18657,1073,4201,195,2021-11-13
18660,350,1226,36,2021-11-13
18661,550,2212,46,2021-11-13
18701,195,924,33,2021-11-13
18702,5085,18165,444,2021-11-13
18704,3563,14173,358,2021-11-13
18705,1738,5972,194,2021-11-13
18706,1709,7361,176,2021-11-13
18707,1704,6891,142,2021-11-13
18708,911,3993,111,2021-11-13
18709,304,1099,34,2021-11-13
18801,740,3104,100,2021-11-13
18810,942,3086,98,2021-11-13
18812,113,389,13,2021-11-13
18817,17,78,5,2021-11-13
18818,82,279,25,2021-11-13
18821,126,296,11,2021-11-13
18822,281,997,28,2021-11-13
18823,17,81,-1,2021-11-13
18824,84,391,12,2021-11-13
18825,22,29,-1,2021-11-13
18826,147,597,26,2021-11-13
18828,43,98,-1,2021-11-13
18829,97,263,16,2021-11-13
18830,49,173,8,2021-11-13
18831,142,418,13,2021-11-13
18832,174,566,35,2021-11-13
18833,173,654,45,2021-11-13
18834,306,1157,26,2021-11-13
18837,334,1078,51,2021-11-13
18840,1389,5099,126,2021-11-13
18842,29,77,-1,2021-11-13
18844,178,571,18,2021-11-13
18845,27,110,6,2021-11-13
18846,86,264,10,2021-11-13
18847,571,1443,42,2021-11-13
18848,845,3310,260,2021-11-13
18850,266,859,37,2021-11-13
18851,69,242,10,2021-11-13
18853,413,1565,95,2021-11-13
18854,117,530,17,2021-11-13
18901,2657,16242,461,2021-11-13
18902,1787,11101,280,2021-11-13
18913,15,247,10,2021-11-13
18914,1895,10533,341,2021-11-13
18915,119,834,17,2021-11-13
18917,285,982,41,2021-11-13
18920,35,303,6,2021-11-13
18923,120,562,16,2021-11-13
18925,521,3311,85,2021-11-13
18927,25,146,5,2021-11-13
18929,917,4387,110,2021-11-13
18930,200,1101,19,2021-11-13
18932,60,270,9,2021-11-13
18933,7,115,-1,2021-11-13
18934,5,139,-1,2021-11-13
18936,120,297,-1,2021-11-13
18938,888,7276,114,2021-11-13
18940,2621,17514,419,2021-11-13
18942,296,1410,40,2021-11-13
18944,2806,11785,343,2021-11-13
18947,536,2851,62,2021-11-13
18951,4294,15690,338,2021-11-13
18954,967,4839,206,2021-11-13
18955,291,856,39,2021-11-13
18960,1438,5918,188,2021-11-13
18964,1602,6737,179,2021-11-13
18966,3800,18018,802,2021-11-13
18969,1768,7331,207,2021-11-13
18972,194,1278,10,2021-11-13
18974,4231,19490,717,2021-11-13
18976,2096,10808,251,2021-11-13
18977,271,2321,46,2021-11-13
19001,1534,8912,268,2021-11-13
19002,2465,18001,414,2021-11-13
19003,873,8252,124,2021-11-13
19004,868,10068,81,2021-11-13
19006,2429,11378,371,2021-11-13
19007,2445,9566,403,2021-11-13
19008,2237,9929,365,2021-11-13
19009,64,615,13,2021-11-13
19010,1421,14417,299,2021-11-13
19012,573,3177,71,2021-11-13
19013,4135,17311,358,2021-11-13
19014,2099,9956,388,2021-11-13
19015,1551,7708,377,2021-11-13
19018,2299,10872,390,2021-11-13
19020,6423,25422,835,2021-11-13
19021,1093,4225,153,2021-11-13
19022,420,1701,68,2021-11-13
19023,2620,9912,206,2021-11-13
19025,402,3619,52,2021-11-13
19026,3059,14842,547,2021-11-13
19027,1518,10132,208,2021-11-13
19029,442,1775,69,2021-11-13
19030,1374,5857,268,2021-11-13
19031,461,3140,100,2021-11-13
19032,766,3123,87,2021-11-13
19033,838,3508,176,2021-11-13
19034,534,3801,87,2021-11-13
19035,266,3158,45,2021-11-13
19036,1435,5992,224,2021-11-13
19038,2550,16965,424,2021-11-13
19040,2019,10158,399,2021-11-13
19041,382,4440,36,2021-11-13
19043,296,1282,76,2021-11-13
19044,1282,7430,275,2021-11-13
19046,1595,10327,252,2021-11-13
19047,3760,17487,723,2021-11-13
19050,3013,14171,265,2021-11-13
19053,2993,12866,666,2021-11-13
19054,1907,7965,411,2021-11-13
19055,1590,6233,338,2021-11-13
19056,1817,7060,351,2021-11-13
19057,1904,7541,394,2021-11-13
19060,1075,6002,176,2021-11-13
19061,2114,9544,259,2021-11-13
19063,3165,19961,613,2021-11-13
19064,2537,12393,554,2021-11-13
19066,395,4359,43,2021-11-13
19067,4188,27067,830,2021-11-13
19070,700,3506,150,2021-11-13
19072,471,6524,78,2021-11-13
19073,1716,11939,332,2021-11-13
19074,657,2608,139,2021-11-13
19075,555,3889,123,2021-11-13
19076,780,2936,155,2021-11-13
19078,1219,5283,215,2021-11-13
19079,1019,4378,84,2021-11-13
19081,696,6042,150,2021-11-13
19082,4128,18630,347,2021-11-13
19083,3016,19047,510,2021-11-13
19085,497,5618,93,2021-11-13
19086,1084,6710,210,2021-11-13
19087,2013,19154,507,2021-11-13
19090,1953,10216,299,2021-11-13
19094,516,2102,82,2021-11-13
19095,792,3974,79,2021-11-13
19096,787,9594,101,2021-11-13
19102,472,4234,60,2021-11-13
19103,1751,17194,171,2021-11-13
19104,5026,35229,225,2021-11-13
19106,1020,7793,109,2021-11-13
19107,1231,8959,80,2021-11-13
19111,7922,28223,740,2021-11-13
19112,11,57,-1,2021-11-13
19113,7,53,0,2021-11-13
19114,3698,13489,428,2021-11-13
19115,4773,15727,433,2021-11-13
19116,4655,15091,548,2021-11-13
19118,650,6231,71,2021-11-13
19119,2309,15230,225,2021-11-13
19120,7876,28431,524,2021-11-13
19121,3882,17404,265,2021-11-13
19122,2812,11399,148,2021-11-13
19123,1725,10167,156,2021-11-13
19124,8518,31108,622,2021-11-13
19125,2327,14195,229,2021-11-13
19126,2050,7758,160,2021-11-13
19127,529,3484,111,2021-11-13
19128,3058,18574,560,2021-11-13
19129,965,5756,115,2021-11-13
19130,2208,16395,308,2021-11-13
19131,4569,23212,403,2021-11-13
19132,3442,16019,185,2021-11-13
19133,3302,12203,180,2021-11-13
19134,6486,27378,499,2021-11-13
19135,4091,14627,401,2021-11-13
19136,5995,27419,454,2021-11-13
19137,937,3458,99,2021-11-13
19138,3439,14313,293,2021-11-13
19139,4852,23060,242,2021-11-13
19140,6222,25940,311,2021-11-13
19141,3420,13634,206,2021-11-13
19142,3272,13362,174,2021-11-13
19143,6494,34078,353,2021-11-13
19144,4509,22082,324,2021-11-13
19145,5915,22322,349,2021-11-13
19146,3540,24731,327,2021-11-13
19147,3036,21594,285,2021-11-13
19148,6272,23659,370,2021-11-13
19149,6023,22291,586,2021-11-13
19150,2569,11060,205,2021-11-13
19151,3320,14790,266,2021-11-13
19152,4908,15033,399,2021-11-13
19153,1329,5906,64,2021-11-13
19154,4304,15332,579,2021-11-13
19301,467,4180,96,2021-11-13
19310,294,1084,40,2021-11-13
19311,894,4268,175,2021-11-13
19312,731,7032,201,2021-11-13
19317,693,5820,135,2021-11-13
19319,24,144,-1,2021-11-13
19320,5135,22830,1234,2021-11-13
19330,547,2224,102,2021-11-13
19333,442,4505,135,2021-11-13
19335,4009,25737,1245,2021-11-13
19341,1195,9925,414,2021-11-13
19342,1820,10258,279,2021-11-13
19343,580,3827,215,2021-11-13
19344,1187,5039,273,2021-11-13
19345,6,19,0,2021-11-13
19348,1924,11776,434,2021-11-13
19350,866,5700,150,2021-11-13
19352,821,4546,150,2021-11-13
19355,1994,17546,487,2021-11-13
19362,540,2140,85,2021-11-13
19363,1863,7583,329,2021-11-13
19365,670,2954,140,2021-11-13
19372,180,1147,62,2021-11-13
19373,360,1405,52,2021-11-13
19374,146,460,14,2021-11-13
19380,4014,24732,892,2021-11-13
19382,4917,27152,850,2021-11-13
19383,95,179,38,2021-11-13
19390,1463,6980,329,2021-11-13
19401,4639,17969,773,2021-11-13
19403,4129,22651,937,2021-11-13
19405,499,2253,137,2021-11-13
19406,2027,13999,482,2021-11-13
19422,1396,10996,297,2021-11-13
19425,989,8443,319,2021-11-13
19426,3584,20868,868,2021-11-13
19428,1514,10160,470,2021-11-13
19435,23,116,12,2021-11-13
19436,14,308,0,2021-11-13
19438,2285,11916,290,2021-11-13
19440,1921,9174,235,2021-11-13
19444,837,6172,200,2021-11-13
19446,5374,30781,810,2021-11-13
19453,80,603,22,2021-11-13
19454,1993,14744,418,2021-11-13
19456,28,179,7,2021-11-13
19460,3112,21272,756,2021-11-13
19462,1346,8285,397,2021-11-13
19464,4758,23910,1312,2021-11-13
19465,1388,8040,523,2021-11-13
19468,2493,12809,731,2021-11-13
19473,1493,7376,286,2021-11-13
19475,968,5844,293,2021-11-13
19477,69,285,13,2021-11-13
19492,119,1051,39,2021-11-13
19501,101,425,29,2021-11-13
19503,122,527,48,2021-11-13
19504,472,1955,132,2021-11-13
19505,271,1363,102,2021-11-13
19506,690,2497,208,2021-11-13
19507,332,960,64,2021-11-13
19508,1334,5744,670,2021-11-13
19510,874,3058,256,2021-11-13
19512,1411,6159,566,2021-11-13
19518,1582,6959,585,2021-11-13
19520,379,2221,134,2021-11-13
19522,1384,4990,357,2021-11-13
19525,1446,7078,513,2021-11-13
19526,1493,4136,255,2021-11-13
19529,315,1060,14,2021-11-13
19530,1407,4903,87,2021-11-13
19533,950,3793,348,2021-11-13
19534,270,655,24,2021-11-13
19539,472,1577,36,2021-11-13
19540,985,4128,421,2021-11-13
19541,488,1424,165,2021-11-13
19543,525,2347,162,2021-11-13
19547,364,1502,165,2021-11-13
19549,31,105,6,2021-11-13
19550,91,245,5,2021-11-13
19551,476,1639,195,2021-11-13
19555,388,1215,108,2021-11-13
19560,1079,3606,351,2021-11-13
19562,321,1188,27,2021-11-13
19565,1019,3366,378,2021-11-13
19567,613,1951,170,2021-11-13
19601,4982,15904,971,2021-11-13
19602,2703,8897,458,2021-11-13
19604,3735,11359,811,2021-11-13
19605,2711,8866,857,2021-11-13
19606,3644,13749,1514,2021-11-13
19607,2395,9113,1039,2021-11-13
19608,2487,9238,1133,2021-11-13
19609,1110,4022,477,2021-11-13
19610,1377,7018,622,2021-11-13
19611,1537,4967,409,2021-11-13
15001,3236,11242,809,2021-11-13
15003,1157,3838,254,2021-11-13
15004,20,89,11,2021-11-13
15005,870,3341,268,2021-11-13
15007,40,147,8,2021-11-13
15009,2155,5866,417,2021-11-13
15010,3155,9854,741,2021-11-13
15012,1299,5359,862,2021-11-13
15014,412,1559,92,2021-11-13
15015,111,517,36,2021-11-13
15017,1314,6882,844,2021-11-13
15018,86,293,34,2021-11-13
15019,112,501,46,2021-11-13
15021,461,2055,291,2021-11-13
15022,903,3507,467,2021-11-13
15024,854,3484,307,2021-11-13
15025,1757,7102,565,2021-11-13
15026,365,1386,127,2021-11-13
15027,234,743,61,2021-11-13
15030,105,402,28,2021-11-13
15031,40,197,16,2021-11-13
15032,8,47,-1,2021-11-13
15033,352,1681,141,2021-11-13
15034,149,599,58,2021-11-13
15035,176,755,54,2021-11-13
15037,1048,3761,386,2021-11-13
15042,752,2497,204,2021-11-13
15043,186,588,97,2021-11-13
15044,2333,11374,936,2021-11-13
15045,438,1604,115,2021-11-13
15046,202,823,120,2021-11-13
15049,90,347,17,2021-11-13
15050,237,722,93,2021-11-13
15051,36,153,9,2021-11-13
15052,361,1030,101,2021-11-13
15053,25,67,12,2021-11-13
15054,30,179,21,2021-11-13
15055,109,536,45,2021-11-13
15056,70,408,26,2021-11-13
15057,1148,6427,792,2021-11-13
15059,387,1300,106,2021-11-13
15060,70,315,33,2021-11-13
15061,1435,4889,349,2021-11-13
15062,596,2668,299,2021-11-13
15063,1034,4161,432,2021-11-13
15064,37,132,21,2021-11-13
15065,1100,3853,326,2021-11-13
15066,1236,4228,366,2021-11-13
15067,191,694,86,2021-11-13
15068,3522,13797,1052,2021-11-13
15071,865,4468,451,2021-11-13
15074,957,3490,201,2021-11-13
15076,79,332,40,2021-11-13
15077,14,43,-1,2021-11-13
15078,41,158,18,2021-11-13
15082,26,121,20,2021-11-13
15083,88,404,44,2021-11-13
15084,900,3359,333,2021-11-13
15085,719,2770,349,2021-11-13
15086,48,356,9,2021-11-13
15089,498,1932,297,2021-11-13
15090,1963,10532,654,2021-11-13
15101,1828,9750,729,2021-11-13
15102,2224,11528,1099,2021-11-13
15104,782,2945,124,2021-11-13
15106,1401,7282,688,2021-11-13
15108,3564,17347,1714,2021-11-13
15110,577,1928,83,2021-11-13
15112,302,1292,51,2021-11-13
15116,1131,5162,415,2021-11-13
15120,1826,6864,359,2021-11-13
15122,1976,7408,663,2021-11-13
15126,547,2624,277,2021-11-13
15129,846,4043,443,2021-11-13
15131,823,2985,225,2021-11-13
15132,2389,8195,348,2021-11-13
15133,721,2275,183,2021-11-13
15135,526,1756,165,2021-11-13
15136,1983,8600,706,2021-11-13
15137,905,3752,296,2021-11-13
15139,701,4662,162,2021-11-13
15140,272,1091,96,2021-11-13
15142,125,878,74,2021-11-13
15143,1540,9338,522,2021-11-13
15144,353,1439,105,2021-11-13
15145,625,2701,206,2021-11-13
15146,2747,11874,893,2021-11-13
15147,1441,6252,370,2021-11-13
15148,236,809,77,2021-11-13
15201,922,6250,284,2021-11-13
15202,1667,7984,452,2021-11-13
15203,1079,5227,303,2021-11-13
15204,693,2910,186,2021-11-13
15205,2079,9735,760,2021-11-13
15206,2180,15425,379,2021-11-13
15207,935,4438,165,2021-11-13
15208,747,4546,94,2021-11-13
15209,965,4489,339,2021-11-13
15210,2141,8886,560,2021-11-13
15211,950,4422,355,2021-11-13
15212,2376,11821,486,2021-11-13
15213,1693,13094,251,2021-11-13
15214,1192,5670,288,2021-11-13
15215,736,5405,285,2021-11-13
15216,1612,9241,662,2021-11-13
15217,1696,17379,262,2021-11-13
15218,973,6153,206,2021-11-13
15219,1557,6847,461,2021-11-13
15220,1431,7875,627,2021-11-13
15221,2369,12588,497,2021-11-13
15222,434,3694,121,2021-11-13
15223,584,2628,189,2021-11-13
15224,708,4885,176,2021-11-13
15225,73,406,21,2021-11-13
15226,1113,5562,450,2021-11-13
15227,2875,10955,1030,2021-11-13
15228,1068,8301,522,2021-11-13
15229,1120,5078,379,2021-11-13
15231,-1,65,0,2021-11-13
15232,744,7602,187,2021-11-13
15233,272,1184,42,2021-11-13
15234,1245,5932,527,2021-11-13
15235,2947,13397,950,2021-11-13
15236,3085,12427,1265,2021-11-13
15237,3438,18362,1268,2021-11-13
15238,846,6127,281,2021-11-13
15239,1900,7727,765,2021-11-13
15241,1502,10417,865,2021-11-13
15243,1082,7378,455,2021-11-13
15260,20,16,0,2021-11-13
15261,25,153,0,2021-11-13
15275,7,85,-1,2021-11-13
15301,4232,19686,2304,2021-11-13
15310,28,65,14,2021-11-13
15311,121,425,80,2021-11-13
15312,281,1041,165,2021-11-13
15313,33,105,18,2021-11-13
15314,265,1254,212,2021-11-13
15317,3544,18286,2095,2021-11-13
15320,514,1622,296,2021-11-13
15321,108,599,94,2021-11-13
15322,158,683,103,2021-11-13
15323,337,1402,248,2021-11-13
15324,58,263,30,2021-11-13
15327,141,456,54,2021-11-13
15329,108,440,82,2021-11-13
15330,394,1895,265,2021-11-13
15331,62,376,53,2021-11-13
15332,590,2736,355,2021-11-13
15333,165,657,123,2021-11-13
15334,9,47,8,2021-11-13
15337,48,180,21,2021-11-13
15338,170,495,71,2021-11-13
15340,95,466,72,2021-11-13
15341,90,221,36,2021-11-13
15342,406,1862,260,2021-11-13
15344,158,510,111,2021-11-13
15345,110,496,80,2021-11-13
15346,56,229,41,2021-11-13
15347,54,251,35,2021-11-13
15349,147,489,48,2021-11-13
15352,72,243,29,2021-11-13
15353,-1,20,-1,2021-11-13
15357,140,486,117,2021-11-13
15359,29,72,14,2021-11-13
15360,154,636,92,2021-11-13
15361,9,56,13,2021-11-13
15362,62,228,32,2021-11-13
15363,94,283,27,2021-11-13
15364,51,191,41,2021-11-13
15367,689,4080,483,2021-11-13
15370,1474,5975,545,2021-11-13
15376,159,620,80,2021-11-13
15377,50,202,24,2021-11-13
15380,41,158,27,2021-11-13
15401,3270,11831,1413,2021-11-13
15410,83,218,38,2021-11-13
15411,55,175,12,2021-11-13
15412,28,114,26,2021-11-13
15413,61,179,29,2021-11-13
15417,629,2549,399,2021-11-13
15419,180,991,163,2021-11-13
15423,136,564,100,2021-11-13
15424,157,843,73,2021-11-13
15425,1507,5651,1144,2021-11-13
15427,87,328,58,2021-11-13
15428,119,494,123,2021-11-13
15429,13,92,18,2021-11-13
15431,399,1421,285,2021-11-13
15432,27,171,17,2021-11-13
15433,58,258,53,2021-11-13
15434,25,86,11,2021-11-13
15436,334,912,149,2021-11-13
15437,195,1099,60,2021-11-13
15438,197,639,109,2021-11-13
15440,39,86,27,2021-11-13
15442,179,684,119,2021-11-13
15444,35,172,18,2021-11-13
15445,265,931,130,2021-11-13
15446,20,147,36,2021-11-13
15450,142,1329,31,2021-11-13
15451,74,240,33,2021-11-13
15456,232,854,149,2021-11-13
15458,220,697,98,2021-11-13
15459,168,486,84,2021-11-13
15461,383,1464,172,2021-11-13
15462,13,111,19,2021-11-13
15463,35,120,20,2021-11-13
15464,95,432,75,2021-11-13
15468,205,670,106,2021-11-13
15469,160,596,142,2021-11-13
15470,49,199,41,2021-11-13
15473,390,1275,203,2021-11-13
15474,156,602,59,2021-11-13
15475,87,390,44,2021-11-13
15477,59,253,54,2021-11-13
15478,594,1942,261,2021-11-13
15479,160,585,99,2021-11-13
15480,188,571,93,2021-11-13
15482,39,173,34,2021-11-13
15483,40,161,18,2021-11-13
15484,31,110,13,2021-11-13
15486,199,664,137,2021-11-13
15488,14,62,8,2021-11-13
15490,45,155,47,2021-11-13
15501,1666,6386,704,2021-11-13
15540,19,88,12,2021-11-13
15551,72,170,40,2021-11-13
15557,377,1058,145,2021-11-13
15601,5547,21534,3005,2021-11-13
15610,248,961,183,2021-11-13
15611,27,148,21,2021-11-13
15612,28,110,26,2021-11-13
15613,1403,4292,460,2021-11-13
15615,40,95,12,2021-11-13
15616,5,53,9,2021-11-13
15617,22,91,18,2021-11-13
15618,213,718,112,2021-11-13
15620,83,270,45,2021-11-13
15622,72,339,56,2021-11-13
15623,63,289,37,2021-11-13
15626,409,1764,234,2021-11-13
15627,548,2052,327,2021-11-13
15628,50,165,23,2021-11-13
15631,66,280,78,2021-11-13
15632,722,3226,412,2021-11-13
15634,50,199,45,2021-11-13
15636,350,1334,200,2021-11-13
15637,153,559,113,2021-11-13
15639,191,564,124,2021-11-13
15641,47,180,12,2021-11-13
15642,4168,15769,2258,2021-11-13
15644,1480,6123,972,2021-11-13
15646,12,68,8,2021-11-13
15647,21,112,14,2021-11-13
15650,2151,10015,1400,2021-11-13
15655,39,195,30,2021-11-13
15656,1005,3241,313,2021-11-13
15658,584,2966,325,2021-11-13
15661,40,190,29,2021-11-13
15663,36,119,28,2021-11-13
15665,131,469,85,2021-11-13
15666,1233,4718,953,2021-11-13
15668,1004,5143,512,2021-11-13
15670,251,1015,134,2021-11-13
15671,67,202,62,2021-11-13
15672,252,1032,183,2021-11-13
15673,127,410,40,2021-11-13
15675,82,299,46,2021-11-13
15677,18,152,19,2021-11-13
15678,51,203,21,2021-11-13
15679,195,864,189,2021-11-13
15681,349,1513,192,2021-11-13
15683,615,2588,540,2021-11-13
18349,5,74,-1,2021-11-13
18351,53,153,0,2021-11-13
18356,42,233,-1,2021-11-13
18357,5,49,0,2021-11-13
18410,10,41,-1,2021-11-13
18413,14,90,-1,2021-11-13
18416,0,8,0,2021-11-13
18420,16,59,-1,2021-11-13
18440,17,84,6,2021-11-13
18448,0,-1,0,2021-11-13
18449,0,-1,0,2021-11-13
18454,-1,58,0,2021-11-13
18457,14,73,-1,2021-11-13
18459,7,41,-1,2021-11-13
18473,19,143,-1,2021-11-13
18501,62,73,-1,2021-11-13
18502,-1,24,-1,2021-11-13
18515,0,9,0,2021-11-13
18540,-1,5,0,2021-11-13
18577,0,-1,0,2021-11-13
18601,12,37,0,2021-11-13
18602,25,174,-1,2021-11-13
18611,-1,14,0,2021-11-13
18625,16,129,6,2021-11-13
18626,86,205,9,2021-11-13
18627,6,57,-1,2021-11-13
18653,-1,14,0,2021-11-13
18654,0,-1,0,2021-11-13
18690,-1,-1,0,2021-11-13
18703,21,118,-1,2021-11-13
18710,0,-1,0,2021-11-13
18711,117,219,24,2021-11-13
18762,0,0,0,2021-11-13
18764,-1,20,0,2021-11-13
18765,0,0,0,2021-11-13
18766,6,93,35,2021-11-13
18767,0,-1,0,2021-11-13
18769,0,-1,0,2021-11-13
18773,0,-1,0,2021-11-13
18813,-1,19,0,2021-11-13
18814,-1,41,-1,2021-11-13
18815,0,-1,0,2021-11-13
18816,5,32,0,2021-11-13
15684,44,169,28,2021-11-13
18820,-1,6,0,2021-11-13
18827,0,0,0,2021-11-13
18843,10,45,0,2021-11-13
18910,10,97,-1,2021-11-13
18911,47,124,-1,2021-11-13
18912,22,188,-1,2021-11-13
18916,11,36,0,2021-11-13
18918,-1,11,0,2021-11-13
18921,9,63,-1,2021-11-13
18922,5,31,0,2021-11-13
18928,12,109,0,2021-11-13
18931,13,132,-1,2021-11-13
18935,24,89,-1,2021-11-13
18943,5,62,-1,2021-11-13
18946,9,68,-1,2021-11-13
18949,21,97,-1,2021-11-13
18950,30,180,-1,2021-11-13
18953,13,69,-1,2021-11-13
18956,-1,48,0,2021-11-13
18957,7,51,-1,2021-11-13
18958,9,30,0,2021-11-13
18962,38,201,-1,2021-11-13
18963,19,178,-1,2021-11-13
18968,11,45,-1,2021-11-13
18970,82,290,-1,2021-11-13
18971,7,44,0,2021-11-13
18979,9,34,0,2021-11-13
18980,33,156,-1,2021-11-13
18981,8,17,-1,2021-11-13
18991,-1,-1,0,2021-11-13
19016,10,60,0,2021-11-13
19017,24,163,-1,2021-11-13
19019,0,68,0,2021-11-13
19028,7,62,-1,2021-11-13
19037,226,311,36,2021-11-13
19039,-1,57,-1,2021-11-13
19048,-1,9,0,2021-11-13
19049,-1,10,0,2021-11-13
19052,16,77,-1,2021-11-13
19058,11,49,-1,2021-11-13
19065,8,32,0,2021-11-13
19080,-1,23,0,2021-11-13
19088,0,9,0,2021-11-13
19089,0,9,0,2021-11-13
19091,0,6,0,2021-11-13
19092,-1,11,0,2021-11-13
19093,0,11,0,2021-11-13
19098,0,-1,0,2021-11-13
19099,0,-1,0,2021-11-13
19101,94,227,-1,2021-11-13
19105,20,102,0,2021-11-13
19108,6,33,-1,2021-11-13
19109,-1,35,0,2021-11-13
19110,6,37,0,2021-11-13
19155,-1,22,0,2021-11-13
19160,9,39,-1,2021-11-13
19161,0,7,-1,2021-11-13
19162,-1,-1,0,2021-11-13
19170,-1,8,0,2021-11-13
19171,0,9,0,2021-11-13
19172,-1,10,0,2021-11-13
19173,-1,-1,0,2021-11-13
19175,0,-1,0,2021-11-13
19176,5,41,0,2021-11-13
19177,0,-1,0,2021-11-13
19178,0,6,0,2021-11-13
19179,0,-1,0,2021-11-13
19181,0,6,0,2021-11-13
19182,-1,13,0,2021-11-13
19183,-1,5,0,2021-11-13
19184,-1,5,0,2021-11-13
19185,-1,-1,0,2021-11-13
19187,0,-1,0,2021-11-13
19188,0,5,0,2021-11-13
19190,0,9,0,2021-11-13
19191,-1,7,0,2021-11-13
19192,-1,10,0,2021-11-13
19193,-1,12,0,2021-11-13
19194,-1,23,0,2021-11-13
19195,0,-1,0,2021-11-13
19196,0,5,0,2021-11-13
19197,0,-1,0,2021-11-13
19244,0,-1,0,2021-11-13
19255,0,-1,0,2021-11-13
19316,7,62,-1,2021-11-13
19318,0,19,-1,2021-11-13
19331,-1,32,-1,2021-11-13
19339,0,-1,0,2021-11-13
19340,0,8,0,2021-11-13
19346,7,12,-1,2021-11-13
19347,-1,35,-1,2021-11-13
19351,5,39,0,2021-11-13
19353,-1,20,-1,2021-11-13
19354,-1,40,0,2021-11-13
19357,0,36,0,2021-11-13
19358,19,99,-1,2021-11-13
19360,-1,47,-1,2021-11-13
19366,0,28,-1,2021-11-13
19367,11,68,-1,2021-11-13
19369,30,146,-1,2021-11-13
19371,0,-1,0,2021-11-13
19375,27,233,5,2021-11-13
19376,12,47,-1,2021-11-13
19381,-1,36,-1,2021-11-13
19395,-1,42,-1,2021-11-13
19397,0,-1,0,2021-11-13
19398,0,5,0,2021-11-13
19399,0,39,-1,2021-11-13
19404,13,70,-1,2021-11-13
19407,5,35,0,2021-11-13
19408,-1,36,0,2021-11-13
19409,-1,10,0,2021-11-13
19415,0,0,0,2021-11-13
19421,11,137,-1,2021-11-13
19423,-1,51,0,2021-11-13
19424,-1,-1,0,2021-11-13
19429,-1,-1,0,2021-11-13
19430,12,48,0,2021-11-13
19432,-1,36,0,2021-11-13
19437,63,443,14,2021-11-13
19441,0,7,0,2021-11-13
19442,29,284,-1,2021-11-13
19443,-1,41,0,2021-11-13
19450,11,83,0,2021-11-13
19451,0,-1,0,2021-11-13
19455,0,-1,0,2021-11-13
19457,11,75,-1,2021-11-13
19470,10,80,-1,2021-11-13
19472,16,60,0,2021-11-13
19474,73,428,21,2021-11-13
19478,-1,42,-1,2021-11-13
19480,-1,34,-1,2021-11-13
19481,12,171,-1,2021-11-13
19482,-1,42,-1,2021-11-13
19484,0,10,0,2021-11-13
19486,12,77,0,2021-11-13
19490,94,287,14,2021-11-13
