ZIP_CODE,Positive,Negative,Probable,date
19523,13,56,6,2021-06-18
19535,12,25,5,2021-06-18
19536,26,121,-1,2021-06-18
19538,7,40,0,2021-06-18
19544,11,34,0,2021-06-18
19545,16,66,6,2021-06-18
19548,5,44,0,2021-06-18
19554,33,129,8,2021-06-18
19559,34,76,8,2021-06-18
19564,7,37,-1,2021-06-18
19603,45,90,-1,2021-06-18
19612,29,76,9,2021-06-18
15685,5,51,-1,2021-06-18
15686,43,186,18,2021-06-18
15687,63,296,31,2021-06-18
15688,41,180,18,2021-06-18
15690,564,2163,143,2021-06-18
15692,69,242,22,2021-06-18
15697,184,860,95,2021-06-18
15698,38,177,31,2021-06-18
15701,1704,8196,738,2021-06-18
15713,12,51,6,2021-06-18
15717,544,2596,191,2021-06-18
15725,69,299,25,2021-06-18
15732,85,389,31,2021-06-18
15747,106,459,31,2021-06-18
15748,342,1618,133,2021-06-18
15774,163,773,57,2021-06-18
15923,66,444,37,2021-06-18
16001,2078,11120,1476,2021-06-18
16002,769,3662,583,2021-06-18
16023,565,1343,142,2021-06-18
16027,12,94,21,2021-06-18
16033,336,1644,195,2021-06-18
16034,84,396,51,2021-06-18
16037,255,1300,166,2021-06-18
16045,42,337,40,2021-06-18
16046,1156,6062,580,2021-06-18
16052,88,579,79,2021-06-18
16053,185,948,168,2021-06-18
16055,555,2457,250,2021-06-18
16056,320,1336,141,2021-06-18
16059,533,2640,312,2021-06-18
16063,432,2481,195,2021-06-18
16066,1816,9527,907,2021-06-18
16115,227,657,61,2021-06-18
16117,1195,4172,354,2021-06-18
16120,139,468,55,2021-06-18
16123,123,515,53,2021-06-18
16136,70,180,12,2021-06-18
16141,103,356,26,2021-06-18
16157,173,699,78,2021-06-18
16201,1478,5037,311,2021-06-18
16210,93,225,15,2021-06-18
16212,23,105,-1,2021-06-18
16222,109,476,38,2021-06-18
16226,574,2161,170,2021-06-18
16228,26,111,9,2021-06-18
16229,320,1433,122,2021-06-18
16238,35,110,11,2021-06-18
16249,133,472,38,2021-06-18
16256,42,140,9,2021-06-18
16259,132,464,39,2021-06-18
16262,213,777,55,2021-06-18
16263,26,73,-1,2021-06-18
17016,59,297,18,2021-06-18
17010,19,69,-1,2021-06-18
17039,-1,14,-1,2021-06-18
17041,6,30,-1,2021-06-18
15006,20,88,5,2021-06-18
15038,16,109,6,2021-06-18
15047,22,109,-1,2021-06-18
15075,18,49,-1,2021-06-18
15087,6,41,9,2021-06-18
15088,32,107,11,2021-06-18
15315,52,203,14,2021-06-18
15316,17,58,8,2021-06-18
15325,25,155,12,2021-06-18
15348,21,119,18,2021-06-18
15351,40,189,16,2021-06-18
15358,44,251,25,2021-06-18
15378,-1,40,-1,2021-06-18
15379,6,39,7,2021-06-18
15420,13,87,10,2021-06-18
15421,26,131,13,2021-06-18
15422,14,57,11,2021-06-18
15430,24,85,13,2021-06-18
15435,24,130,10,2021-06-18
15443,15,90,11,2021-06-18
15447,6,59,-1,2021-06-18
15448,-1,31,0,2021-06-18
15449,14,64,7,2021-06-18
15455,17,63,18,2021-06-18
15460,7,29,7,2021-06-18
15466,24,108,10,2021-06-18
15467,12,34,-1,2021-06-18
15472,15,68,6,2021-06-18
15476,12,53,-1,2021-06-18
15489,20,74,6,2021-06-18
15502,12,75,-1,2021-06-18
15510,613,997,-1,2021-06-18
15520,23,62,12,2021-06-18
15532,18,45,-1,2021-06-18
15544,9,59,-1,2021-06-18
15547,37,156,18,2021-06-18
15560,16,61,9,2021-06-18
15561,10,47,7,2021-06-18
15625,11,32,6,2021-06-18
15629,45,149,10,2021-06-18
15633,11,57,6,2021-06-18
15635,12,57,-1,2021-06-18
15638,10,70,8,2021-06-18
15640,15,54,8,2021-06-18
15660,18,67,5,2021-06-18
15662,9,55,6,2021-06-18
15676,34,140,19,2021-06-18
15689,6,21,5,2021-06-18
15691,18,42,11,2021-06-18
15695,13,71,8,2021-06-18
15696,21,94,7,2021-06-18
15712,-1,24,-1,2021-06-18
15715,32,134,21,2021-06-18
15734,14,64,-1,2021-06-18
15736,34,135,9,2021-06-18
15738,19,57,-1,2021-06-18
15020,31,64,5,2021-06-18
15028,11,49,-1,2021-06-18
15069,-1,13,0,2021-06-18
15072,8,35,-1,2021-06-18
15081,13,97,5,2021-06-18
15091,-1,21,-1,2021-06-18
15095,-1,8,0,2021-06-18
15096,-1,0,0,2021-06-18
15123,-1,17,0,2021-06-18
15127,9,53,-1,2021-06-18
15134,8,29,0,2021-06-18
15230,-1,31,-1,2021-06-18
15240,-1,-1,-1,2021-06-18
15242,-1,14,-1,2021-06-18
15244,5,10,-1,2021-06-18
15250,-1,-1,0,2021-06-18
15251,-1,-1,0,2021-06-18
15252,0,-1,0,2021-06-18
15253,0,-1,0,2021-06-18
15254,-1,-1,0,2021-06-18
15255,0,0,0,2021-06-18
15257,0,-1,0,2021-06-18
15258,0,-1,0,2021-06-18
15259,0,-1,0,2021-06-18
15262,0,-1,0,2021-06-18
15264,0,-1,0,2021-06-18
15265,-1,-1,0,2021-06-18
15267,0,-1,0,2021-06-18
15268,0,-1,0,2021-06-18
15270,-1,0,0,2021-06-18
15272,0,-1,0,2021-06-18
15274,0,-1,0,2021-06-18
15276,0,5,0,2021-06-18
15277,0,-1,0,2021-06-18
15278,0,0,0,2021-06-18
15279,0,-1,0,2021-06-18
15281,0,-1,0,2021-06-18
15282,291,878,44,2021-06-18
15283,0,-1,0,2021-06-18
15286,0,-1,0,2021-06-18
15289,27,1655,10,2021-06-18
15290,-1,-1,0,2021-06-18
15295,0,-1,0,2021-06-18
15336,6,14,-1,2021-06-18
15339,0,-1,0,2021-06-18
15350,25,173,17,2021-06-18
15365,5,36,-1,2021-06-18
15366,14,52,-1,2021-06-18
15368,23,173,15,2021-06-18
15415,11,16,-1,2021-06-18
15416,10,52,-1,2021-06-18
15439,0,27,-1,2021-06-18
15454,19,51,5,2021-06-18
15465,17,80,12,2021-06-18
15485,0,-1,0,2021-06-18
15492,-1,27,0,2021-06-18
15548,-1,9,-1,2021-06-18
15549,8,13,-1,2021-06-18
15553,5,31,-1,2021-06-18
15565,-1,7,0,2021-06-18
15605,0,5,0,2021-06-18
15606,0,5,0,2021-06-18
15619,21,104,16,2021-06-18
15621,-1,-1,0,2021-06-18
15624,28,118,16,2021-06-18
15664,5,18,-1,2021-06-18
15674,12,45,5,2021-06-18
15680,14,48,14,2021-06-18
15682,-1,-1,0,2021-06-18
15693,13,62,6,2021-06-18
15710,20,53,5,2021-06-18
15723,-1,10,-1,2021-06-18
15727,10,56,5,2021-06-18
15731,17,73,9,2021-06-18
15733,-1,31,-1,2021-06-18
15737,43,159,16,2021-06-18
15741,-1,21,-1,2021-06-18
15745,31,97,10,2021-06-18
15746,73,73,14,2021-06-18
15752,-1,20,0,2021-06-18
15754,41,130,14,2021-06-18
15756,-1,40,8,2021-06-18
15761,-1,23,-1,2021-06-18
15779,108,316,6,2021-06-18
15781,-1,30,-1,2021-06-18
15783,7,26,-1,2021-06-18
15822,0,0,0,2021-06-18
15831,7,41,11,2021-06-18
15841,7,49,5,2021-06-18
15847,-1,34,-1,2021-06-18
15863,-1,37,-1,2021-06-18
15907,5,16,-1,2021-06-18
15915,0,0,0,2021-06-18
15921,49,287,26,2021-06-18
15922,19,72,13,2021-06-18
15925,12,69,-1,2021-06-18
15929,7,43,6,2021-06-18
15930,17,79,14,2021-06-18
15937,86,250,29,2021-06-18
15948,49,178,19,2021-06-18
15959,12,69,9,2021-06-18
15962,17,71,8,2021-06-18
16003,19,85,5,2021-06-18
16016,0,-1,0,2021-06-18
16017,-1,-1,0,2021-06-18
16018,0,0,0,2021-06-18
16021,-1,8,0,2021-06-18
16024,21,78,15,2021-06-18
16029,35,170,27,2021-06-18
16035,8,17,-1,2021-06-18
16039,81,71,8,2021-06-18
16048,7,20,6,2021-06-18
16054,15,66,6,2021-06-18
16058,0,5,-1,2021-06-18
16103,12,27,0,2021-06-18
16107,6,20,0,2021-06-18
16108,0,-1,0,2021-06-18
16113,33,95,6,2021-06-18
16132,17,88,12,2021-06-18
16140,-1,21,-1,2021-06-18
16151,-1,25,0,2021-06-18
16155,0,17,0,2021-06-18
16160,53,209,20,2021-06-18
16161,43,187,12,2021-06-18
16211,-1,17,-1,2021-06-18
16220,6,21,-1,2021-06-18
16221,5,9,0,2021-06-18
16223,7,39,-1,2021-06-18
16230,37,104,15,2021-06-18
16236,27,90,-1,2021-06-18
16244,16,56,-1,2021-06-18
16245,21,45,-1,2021-06-18
16246,17,63,8,2021-06-18
16250,16,59,-1,2021-06-18
16257,0,-1,0,2021-06-18
16261,-1,-1,0,2021-06-18
16312,0,5,0,2021-06-18
16322,5,24,-1,2021-06-18
16328,10,30,0,2021-06-18
16343,16,83,5,2021-06-18
16344,24,118,10,2021-06-18
16352,13,63,-1,2021-06-18
16361,-1,27,-1,2021-06-18
16366,0,0,0,2021-06-18
16367,0,-1,0,2021-06-18
16368,0,-1,0,2021-06-18
16369,0,0,0,2021-06-18
16370,-1,42,0,2021-06-18
16375,-1,9,0,2021-06-18
16388,0,-1,0,2021-06-18
16413,0,8,0,2021-06-18
16416,10,23,-1,2021-06-18
16422,20,86,12,2021-06-18
16427,22,64,-1,2021-06-18
16432,-1,6,0,2021-06-18
16475,706,1157,0,2021-06-18
16512,10,28,0,2021-06-18
16514,-1,21,0,2021-06-18
16515,0,-1,0,2021-06-18
16522,0,0,0,2021-06-18
16530,0,-1,0,2021-06-18
16531,0,0,0,2021-06-18
16534,0,-1,-1,2021-06-18
16538,0,0,0,2021-06-18
16541,46,60,0,2021-06-18
16544,-1,20,0,2021-06-18
16546,50,95,12,2021-06-18
16550,-1,-1,-1,2021-06-18
16553,0,0,0,2021-06-18
16563,23,290,-1,2021-06-18
16603,8,41,-1,2021-06-18
16619,16,97,8,2021-06-18
16624,17,52,12,2021-06-18
16629,5,25,0,2021-06-18
16631,-1,13,6,2021-06-18
16633,13,34,-1,2021-06-18
16638,8,23,0,2021-06-18
16644,31,72,13,2021-06-18
16654,356,870,0,2021-06-18
16660,9,22,-1,2021-06-18
16663,18,38,-1,2021-06-18
16665,31,94,14,2021-06-18
16672,7,46,-1,2021-06-18
16675,-1,21,-1,2021-06-18
16677,32,146,-1,2021-06-18
16681,13,58,6,2021-06-18
16684,11,61,5,2021-06-18
16694,14,64,7,2021-06-18
16698,248,596,0,2021-06-18
16699,0,-1,-1,2021-06-18
16725,20,60,-1,2021-06-18
16728,0,-1,0,2021-06-18
16730,13,40,-1,2021-06-18
16733,5,36,-1,2021-06-18
16804,12,84,0,2021-06-18
16805,0,10,0,2021-06-18
16825,27,73,10,2021-06-18
16826,87,268,12,2021-06-18
16834,32,84,-1,2021-06-18
16835,15,97,7,2021-06-18
16843,68,163,16,2021-06-18
16847,41,112,9,2021-06-18
16848,41,94,5,2021-06-18
16849,42,105,7,2021-06-18
16851,60,496,6,2021-06-18
16853,136,430,7,2021-06-18
16855,26,69,12,2021-06-18
16856,29,63,6,2021-06-18
16868,30,346,-1,2021-06-18
16873,9,16,-1,2021-06-18
16910,5,16,-1,2021-06-18
16911,6,22,-1,2021-06-18
16945,0,6,0,2021-06-18
17001,96,728,7,2021-06-18
