ZIP_CODE,Positive,Negative,Probable,date
17025,360,2856,26,2020-12-10
17028,57,530,6,2020-12-10
17032,189,1095,11,2020-12-10
17033,434,3949,7,2020-12-10
17035,29,117,-1,2020-12-10
17036,528,4896,23,2020-12-10
17040,54,398,-1,2020-12-10
17042,2054,10515,123,2020-12-10
17045,67,445,6,2020-12-10
17046,1643,7330,81,2020-12-10
17047,39,355,-1,2020-12-10
17048,107,549,6,2020-12-10
17049,132,429,-1,2020-12-10
17050,908,7333,70,2020-12-10
17052,46,250,12,2020-12-10
17053,99,770,7,2020-12-10
17055,1110,10738,87,2020-12-10
17057,653,4992,24,2020-12-10
17058,56,342,-1,2020-12-10
17063,123,599,-1,2020-12-10
17066,196,917,28,2020-12-10
17067,640,2669,38,2020-12-10
17068,85,889,26,2020-12-10
17073,182,920,12,2020-12-10
17078,579,4827,33,2020-12-10
17082,121,462,5,2020-12-10
17086,120,314,-1,2020-12-10
17090,104,765,9,2020-12-10
17094,70,324,-1,2020-12-10
17111,1869,8616,82,2020-12-10
17112,1000,6780,35,2020-12-10
17211,5,58,-1,2020-12-10
17212,22,108,6,2020-12-10
17213,7,72,-1,2020-12-10
17215,5,47,-1,2020-12-10
17224,43,245,6,2020-12-10
17225,632,3440,41,2020-12-10
17228,24,144,18,2020-12-10
17229,24,163,12,2020-12-10
17233,109,816,67,2020-12-10
17240,60,293,-1,2020-12-10
17244,62,254,-1,2020-12-10
17255,33,152,9,2020-12-10
17260,64,215,5,2020-12-10
17262,20,96,-1,2020-12-10
17267,50,504,16,2020-12-10
17268,1017,5388,41,2020-12-10
17302,54,473,-1,2020-12-10
17304,75,546,6,2020-12-10
17309,42,319,-1,2020-12-10
17314,94,862,7,2020-12-10
17316,196,1486,20,2020-12-10
17320,138,1506,9,2020-12-10
17322,147,1025,19,2020-12-10
17324,83,756,6,2020-12-10
17327,174,1434,25,2020-12-10
17331,1345,12014,109,2020-12-10
17339,145,1150,6,2020-12-10
17340,232,2285,8,2020-12-10
17349,197,1686,24,2020-12-10
17353,72,612,5,2020-12-10
17356,737,4666,56,2020-12-10
17362,297,2445,27,2020-12-10
17363,184,1783,23,2020-12-10
17365,47,408,8,2020-12-10
17402,1970,10577,111,2020-12-10
17403,1634,9705,154,2020-12-10
17404,1304,8729,114,2020-12-10
17408,751,5460,75,2020-12-10
17509,142,714,-1,2020-12-10
17516,113,946,-1,2020-12-10
17517,532,2851,48,2020-12-10
17519,242,921,15,2020-12-10
17527,154,938,-1,2020-12-10
17532,57,578,-1,2020-12-10
17540,354,1947,16,2020-12-10
17543,1648,11268,57,2020-12-10
17545,743,4586,30,2020-12-10
17552,650,4451,13,2020-12-10
17555,167,929,12,2020-12-10
17557,513,2590,12,2020-12-10
17562,124,564,6,2020-12-10
17569,219,1038,13,2020-12-10
17572,86,405,-1,2020-12-10
17578,250,1164,40,2020-12-10
17601,1929,13808,38,2020-12-10
17602,2932,14927,54,2020-12-10
17603,2847,18172,79,2020-12-10
17702,199,1437,12,2020-12-10
17723,0,6,0,2020-12-10
17728,119,649,8,2020-12-10
17729,0,19,0,2020-12-10
17737,139,854,8,2020-12-10
17744,50,383,-1,2020-12-10
17747,59,317,7,2020-12-10
17752,78,555,8,2020-12-10
17754,370,1805,33,2020-12-10
17760,8,65,9,2020-12-10
17763,0,28,0,2020-12-10
17772,64,297,-1,2020-12-10
17774,26,144,-1,2020-12-10
17777,198,897,18,2020-12-10
17778,0,9,0,2020-12-10
17801,567,2881,52,2020-12-10
17810,79,999,7,2020-12-10
17812,59,212,6,2020-12-10
17813,73,446,11,2020-12-10
17823,35,135,0,2020-12-10
17824,99,742,5,2020-12-10
17830,67,288,-1,2020-12-10
17837,430,7329,40,2020-12-10
17841,192,704,6,2020-12-10
17842,263,1080,25,2020-12-10
17844,222,1067,26,2020-12-10
17845,44,378,-1,2020-12-10
17846,68,688,-1,2020-12-10
17847,398,1647,28,2020-12-10
17853,86,326,6,2020-12-10
17859,95,625,0,2020-12-10
17870,443,3624,50,2020-12-10
17889,71,396,13,2020-12-10
17921,139,1095,7,2020-12-10
17922,124,947,5,2020-12-10
17941,21,122,0,2020-12-10
17960,93,682,-1,2020-12-10
17961,205,1579,15,2020-12-10
17967,70,455,-1,2020-12-10
17972,445,2418,22,2020-12-10
17985,45,233,5,2020-12-10
18011,162,1259,-1,2020-12-10
18013,412,3648,20,2020-12-10
18014,288,2619,15,2020-12-10
18015,1589,9882,67,2020-12-10
18036,435,3290,14,2020-12-10
18045,1043,7842,24,2020-12-10
18053,54,484,-1,2020-12-10
18054,98,973,-1,2020-12-10
18062,729,6074,13,2020-12-10
18064,783,6801,26,2020-12-10
18066,97,1237,-1,2020-12-10
18073,279,2325,20,2020-12-10
18074,100,1141,6,2020-12-10
18201,2144,6661,76,2020-12-10
18202,716,3067,51,2020-12-10
18210,179,1645,-1,2020-12-10
18214,65,450,-1,2020-12-10
18222,306,2083,17,2020-12-10
18224,184,1353,14,2020-12-10
18240,107,866,0,2020-12-10
18249,131,836,-1,2020-12-10
18255,146,1078,-1,2020-12-10
18301,895,6190,19,2020-12-10
18302,441,3736,12,2020-12-10
18324,203,2048,13,2020-12-10
18325,39,461,-1,2020-12-10
18326,67,893,0,2020-12-10
18328,97,1483,14,2020-12-10
18337,276,2938,20,2020-12-10
18347,60,533,-1,2020-12-10
18353,288,2528,-1,2020-12-10
18403,164,1525,14,2020-12-10
18405,27,319,-1,2020-12-10
18407,320,2982,27,2020-12-10
18411,414,4798,42,2020-12-10
18414,81,1131,9,2020-12-10
18419,62,818,6,2020-12-10
18421,134,862,7,2020-12-10
18425,23,230,0,2020-12-10
18426,45,712,-1,2020-12-10
18433,95,1188,7,2020-12-10
18438,14,165,-1,2020-12-10
18439,7,79,-1,2020-12-10
18445,24,348,-1,2020-12-10
18447,165,1995,19,2020-12-10
18453,6,167,0,2020-12-10
18458,42,498,-1,2020-12-10
18465,19,178,0,2020-12-10
18466,389,3177,13,2020-12-10
18470,19,313,-1,2020-12-10
18603,466,3334,44,2020-12-10
18610,113,923,-1,2020-12-10
18612,596,4396,29,2020-12-10
18616,7,145,0,2020-12-10
18618,72,728,-1,2020-12-10
18621,108,1444,-1,2020-12-10
18623,38,465,18,2020-12-10
18624,12,133,0,2020-12-10
18629,31,255,-1,2020-12-10
18630,38,468,9,2020-12-10
18635,79,597,11,2020-12-10
18636,27,270,-1,2020-12-10
18640,554,3635,40,2020-12-10
18656,49,418,-1,2020-12-10
18660,62,612,-1,2020-12-10
18706,413,3093,24,2020-12-10
18707,492,3355,24,2020-12-10
18708,282,2084,16,2020-12-10
18810,251,1883,27,2020-12-10
18812,30,195,-1,2020-12-10
18818,19,153,-1,2020-12-10
18822,42,511,-1,2020-12-10
18829,24,131,-1,2020-12-10
18831,39,207,-1,2020-12-10
18832,53,327,6,2020-12-10
18834,45,505,5,2020-12-10
18840,407,2974,32,2020-12-10
18854,30,276,-1,2020-12-10
18902,486,5454,43,2020-12-10
18938,276,3406,31,2020-12-10
18940,875,8549,49,2020-12-10
18942,61,708,7,2020-12-10
18944,656,5743,33,2020-12-10
18947,128,1390,9,2020-12-10
19002,969,9846,50,2020-12-10
19030,444,2659,28,2020-12-10
19063,1336,10969,59,2020-12-10
19067,1359,12004,103,2020-12-10
19311,352,2182,19,2020-12-10
19330,154,1064,5,2020-12-10
19335,1288,11838,83,2020-12-10
19342,650,5264,27,2020-12-10
19343,179,1749,16,2020-12-10
19344,339,2703,15,2020-12-10
19348,727,6209,29,2020-12-10
19352,231,2359,17,2020-12-10
19355,709,8784,41,2020-12-10
19363,544,3665,49,2020-12-10
19380,1380,12365,68,2020-12-10
19382,1927,13816,99,2020-12-10
19390,435,3491,14,2020-12-10
19426,1067,10694,42,2020-12-10
19446,1882,16256,54,2020-12-10
19454,695,7581,26,2020-12-10
19460,957,10446,49,2020-12-10
19464,1233,11830,58,2020-12-10
19473,391,3553,14,2020-12-10
19504,97,942,5,2020-12-10
19507,93,413,-1,2020-12-10
19512,306,2916,27,2020-12-10
19518,411,3357,28,2020-12-10
19520,96,1004,11,2020-12-10
19522,359,2589,20,2020-12-10
19526,316,2130,13,2020-12-10
19529,62,553,-1,2020-12-10
19530,439,2578,20,2020-12-10
19533,332,1660,24,2020-12-10
19534,45,368,-1,2020-12-10
19539,97,817,6,2020-12-10
19540,307,2079,18,2020-12-10
19547,76,713,-1,2020-12-10
19551,135,810,9,2020-12-10
19565,346,1963,25,2020-12-10
19605,1066,4807,39,2020-12-10
19608,1010,4673,59,2020-12-10
15001,746,4253,83,2020-12-10
15010,932,4026,90,2020-12-10
15012,361,2760,87,2020-12-10
15019,30,222,-1,2020-12-10
15024,231,2003,25,2020-12-10
15026,89,566,16,2020-12-10
15043,28,248,12,2020-12-10
15044,700,5598,102,2020-12-10
15050,38,311,12,2020-12-10
15063,300,2184,44,2020-12-10
15066,326,1799,26,2020-12-10
15068,992,7259,119,2020-12-10
15071,199,1963,66,2020-12-10
15084,235,1696,32,2020-12-10
15089,177,1007,28,2020-12-10
15090,574,4960,92,2020-12-10
15101,582,4884,57,2020-12-10
15108,969,8162,224,2020-12-10
15205,595,4525,150,2020-12-10
15235,923,6813,80,2020-12-10
15237,1075,9218,170,2020-12-10
15311,27,212,-1,2020-12-10
15312,73,534,20,2020-12-10
15317,1021,8019,365,2020-12-10
15320,142,840,36,2020-12-10
15330,82,899,26,2020-12-10
15332,148,1304,32,2020-12-10
15337,13,83,-1,2020-12-10
15338,36,255,7,2020-12-10
15349,35,253,-1,2020-12-10
15352,13,125,6,2020-12-10
15360,39,305,10,2020-12-10
15362,11,103,-1,2020-12-10
15364,15,88,-1,2020-12-10
15376,41,315,-1,2020-12-10
15377,6,94,-1,2020-12-10
15380,10,81,5,2020-12-10
15401,851,6328,78,2020-12-10
15417,144,1260,27,2020-12-10
15425,438,2871,118,2020-12-10
15431,104,710,25,2020-12-10
15437,58,593,-1,2020-12-10
15464,17,208,-1,2020-12-10
15468,46,358,7,2020-12-10
15469,40,345,11,2020-12-10
15470,7,115,-1,2020-12-10
15473,111,699,20,2020-12-10
15478,103,978,8,2020-12-10
15479,45,318,5,2020-12-10
15480,60,323,5,2020-12-10
15540,7,47,-1,2020-12-10
15610,80,537,18,2020-12-10
15618,75,378,8,2020-12-10
15622,22,171,7,2020-12-10
15627,191,1120,69,2020-12-10
15632,216,1622,51,2020-12-10
15644,500,3503,137,2020-12-10
15656,274,1622,42,2020-12-10
15670,76,500,30,2020-12-10
15679,46,487,10,2020-12-10
15683,162,1437,50,2020-12-10
15687,26,196,-1,2020-12-10
15690,237,1403,31,2020-12-10
15725,31,181,5,2020-12-10
15747,44,327,5,2020-12-10
15923,32,294,-1,2020-12-10
16033,117,1033,40,2020-12-10
16034,28,249,12,2020-12-10
16037,111,932,29,2020-12-10
16046,459,3748,97,2020-12-10
16055,230,1570,54,2020-12-10
16059,173,1729,70,2020-12-10
16115,68,334,10,2020-12-10
16117,444,2542,87,2020-12-10
16120,51,250,6,2020-12-10
16157,62,428,14,2020-12-10
16222,39,274,9,2020-12-10
16226,197,1380,45,2020-12-10
16229,116,898,31,2020-12-10
16249,56,282,10,2020-12-10
16256,29,86,-1,2020-12-10
16259,40,315,6,2020-12-10
15522,507,1686,141,2020-12-10
15530,146,1281,25,2020-12-10
15531,79,638,25,2020-12-10
15535,38,218,13,2020-12-10
15537,301,1083,123,2020-12-10
15541,96,583,10,2020-12-10
15552,151,1124,23,2020-12-10
15563,62,492,21,2020-12-10
15724,67,358,16,2020-12-10
15728,90,501,33,2020-12-10
15757,38,160,9,2020-12-10
15767,267,1719,75,2020-12-10
15825,230,1572,88,2020-12-10
15832,-1,31,0,2020-12-10
15834,37,620,5,2020-12-10
15851,108,704,52,2020-12-10
15853,96,972,20,2020-12-10
15860,12,130,-1,2020-12-10
15870,19,126,7,2020-12-10
15931,646,2998,103,2020-12-10
15944,73,575,15,2020-12-10
16049,74,362,20,2020-12-10
16057,301,1608,115,2020-12-10
16101,989,5420,239,2020-12-10
16125,451,3562,60,2020-12-10
16137,392,2095,50,2020-12-10
16142,149,803,27,2020-12-10
16239,75,882,14,2020-12-10
16242,142,595,41,2020-12-10
16248,83,415,31,2020-12-10
16254,78,595,49,2020-12-10
16301,335,1996,54,2020-12-10
16313,28,196,-1,2020-12-10
16314,139,646,40,2020-12-10
16323,359,2193,83,2020-12-10
16335,754,5900,221,2020-12-10
16340,25,184,-1,2020-12-10
16353,43,250,13,2020-12-10
16354,318,1329,28,2020-12-10
16365,272,2808,34,2020-12-10
16373,82,323,34,2020-12-10
16374,28,169,-1,2020-12-10
16403,148,1228,24,2020-12-10
16404,57,281,6,2020-12-10
16406,137,898,105,2020-12-10
16438,113,843,17,2020-12-10
16441,198,1227,31,2020-12-10
16601,1353,6636,165,2020-12-10
16652,656,5336,109,2020-12-10
16669,88,418,15,2020-12-10
16686,444,2798,44,2020-12-10
16693,128,1124,14,2020-12-10
16701,295,3183,83,2020-12-10
16720,14,125,-1,2020-12-10
16735,112,732,10,2020-12-10
16749,68,877,6,2020-12-10
16822,60,328,-1,2020-12-10
16823,929,8154,49,2020-12-10
16830,302,2276,48,2020-12-10
16833,116,800,25,2020-12-10
16836,15,113,0,2020-12-10
16841,124,990,11,2020-12-10
16845,69,662,-1,2020-12-10
16866,317,1682,23,2020-12-10
16870,147,2034,12,2020-12-10
16875,101,823,10,2020-12-10
16901,398,1841,35,2020-12-10
16914,77,387,8,2020-12-10
16915,156,971,24,2020-12-10
16922,36,228,0,2020-12-10
16923,36,95,0,2020-12-10
16933,172,825,11,2020-12-10
16935,38,150,-1,2020-12-10
16947,205,1071,15,2020-12-10
16948,28,136,0,2020-12-10
16950,91,417,-1,2020-12-10
17003,298,2075,22,2020-12-10
17015,582,3824,47,2020-12-10
17038,327,1395,17,2020-12-10
17044,1076,4620,44,2020-12-10
17051,190,766,23,2020-12-10
17059,335,1358,11,2020-12-10
17062,80,522,-1,2020-12-10
17074,122,982,11,2020-12-10
17202,1183,4445,63,2020-12-10
17222,383,1717,31,2020-12-10
17236,199,1373,23,2020-12-10
17238,34,294,18,2020-12-10
17241,245,2033,43,2020-12-10
17243,98,294,34,2020-12-10
17257,800,3379,95,2020-12-10
17264,70,361,20,2020-12-10
17307,147,1055,10,2020-12-10
17315,709,5059,67,2020-12-10
17325,699,8897,36,2020-12-10
17406,740,4823,43,2020-12-10
17522,1239,7091,110,2020-12-10
17566,317,2260,7,2020-12-10
17701,992,6993,87,2020-12-10
17724,141,820,17,2020-12-10
17740,382,1823,18,2020-12-10
17745,504,3259,41,2020-12-10
17751,153,1069,23,2020-12-10
17756,354,2316,26,2020-12-10
17758,7,127,-1,2020-12-10
17764,16,284,26,2020-12-10
17765,31,149,-1,2020-12-10
17771,50,350,-1,2020-12-10
17776,5,33,0,2020-12-10
17814,72,765,6,2020-12-10
17815,717,4939,28,2020-12-10
17820,107,969,-1,2020-12-10
17821,507,3931,38,2020-12-10
17860,51,355,-1,2020-12-10
17872,293,1680,12,2020-12-10
17901,852,5221,44,2020-12-10
17938,58,349,5,2020-12-10
17963,218,1456,15,2020-12-10
17980,111,538,5,2020-12-10
18058,196,1893,6,2020-12-10
18229,190,1786,7,2020-12-10
18235,565,4089,25,2020-12-10
18252,414,2622,6,2020-12-10
18360,906,6974,23,2020-12-10
18417,8,153,-1,2020-12-10
18424,79,977,-1,2020-12-10
18428,195,2476,-1,2020-12-10
18431,159,2347,-1,2020-12-10
18436,178,2392,21,2020-12-10
18444,261,2519,24,2020-12-10
18446,47,555,12,2020-12-10
18472,128,1271,37,2020-12-10
18614,29,392,9,2020-12-10
18655,140,1005,14,2020-12-10
18657,237,1928,33,2020-12-10
18661,146,1214,6,2020-12-10
18702,1491,8090,102,2020-12-10
18801,119,1726,8,2020-12-10
18826,22,287,8,2020-12-10
18833,23,334,5,2020-12-10
18837,57,597,7,2020-12-10
18847,130,616,6,2020-12-10
18848,273,1986,45,2020-12-10
18850,83,497,15,2020-12-10
18853,92,843,10,2020-12-10
18951,937,8357,67,2020-12-10
19320,1760,11107,64,2020-12-10
19506,206,1154,11,2020-12-10
19508,349,2827,19,2020-12-10
15021,137,1019,34,2020-12-10
15057,274,2565,96,2020-12-10
15301,1135,10174,249,2020-12-10
15323,65,681,10,2020-12-10
15329,19,217,6,2020-12-10
15341,11,119,-1,2020-12-10
15370,306,3083,65,2020-12-10
15424,34,481,7,2020-12-10
15501,518,3351,162,2020-12-10
15557,102,577,10,2020-12-10
15601,1900,12484,609,2020-12-10
15613,412,2170,39,2020-12-10
15642,1388,8457,363,2020-12-10
15650,824,5157,245,2020-12-10
15658,178,1578,39,2020-12-10
15666,451,2660,108,2020-12-10
15681,114,892,22,2020-12-10
15701,1053,5630,295,2020-12-10
15717,247,1710,45,2020-12-10
15748,193,1032,43,2020-12-10
15774,77,476,7,2020-12-10
16001,641,7341,466,2020-12-10
16002,226,2373,192,2020-12-10
16201,641,3346,94,2020-12-10
