ZIP_CODE,Positive,Negative,Probable,date
15628,9,89,-1,2020-12-04
15631,17,133,-1,2020-12-04
15634,8,107,-1,2020-12-04
15641,8,91,0,2020-12-04
15646,-1,37,0,2020-12-04
15647,-1,45,-1,2020-12-04
15661,12,97,5,2020-12-04
15663,15,52,0,2020-12-04
15665,47,242,12,2020-12-04
15671,24,121,10,2020-12-04
15673,29,170,-1,2020-12-04
15675,16,166,8,2020-12-04
15678,12,108,-1,2020-12-04
15684,10,72,-1,2020-12-04
15685,-1,30,-1,2020-12-04
15688,11,124,-1,2020-12-04
15692,38,163,8,2020-12-04
15697,67,623,10,2020-12-04
15698,12,104,-1,2020-12-04
15713,6,31,-1,2020-12-04
16027,6,49,6,2020-12-04
16045,-1,191,6,2020-12-04
16136,26,94,-1,2020-12-04
16212,6,61,-1,2020-12-04
16228,6,65,5,2020-12-04
16238,9,64,6,2020-12-04
16263,7,43,-1,2020-12-04
17016,29,215,-1,2020-12-04
17010,-1,49,0,2020-12-04
17039,-1,10,0,2020-12-04
17041,0,14,0,2020-12-04
15006,-1,60,0,2020-12-04
15038,7,58,-1,2020-12-04
15047,10,61,-1,2020-12-04
15075,8,30,0,2020-12-04
15087,-1,27,-1,2020-12-04
15088,5,65,0,2020-12-04
15315,8,113,-1,2020-12-04
15316,-1,42,0,2020-12-04
15325,5,80,-1,2020-12-04
15348,6,66,-1,2020-12-04
15351,10,107,-1,2020-12-04
15358,15,141,-1,2020-12-04
15378,-1,22,-1,2020-12-04
15379,-1,31,-1,2020-12-04
15420,-1,53,0,2020-12-04
15421,9,67,0,2020-12-04
15422,-1,30,0,2020-12-04
15430,7,47,-1,2020-12-04
15435,-1,86,0,2020-12-04
15447,-1,32,0,2020-12-04
15448,-1,15,0,2020-12-04
15449,-1,38,0,2020-12-04
15455,-1,30,0,2020-12-04
15460,-1,16,0,2020-12-04
15466,6,62,0,2020-12-04
15467,-1,25,0,2020-12-04
15472,-1,41,0,2020-12-04
15476,0,35,0,2020-12-04
15489,-1,43,-1,2020-12-04
15510,230,882,-1,2020-12-04
15520,-1,34,0,2020-12-04
15532,-1,22,0,2020-12-04
15544,-1,30,0,2020-12-04
15547,9,105,-1,2020-12-04
15560,-1,33,0,2020-12-04
15561,-1,29,0,2020-12-04
15625,5,21,-1,2020-12-04
15629,8,91,0,2020-12-04
15633,5,41,-1,2020-12-04
15635,-1,44,-1,2020-12-04
15638,-1,45,0,2020-12-04
15640,-1,26,-1,2020-12-04
15660,6,49,0,2020-12-04
15662,-1,29,0,2020-12-04
15676,11,91,6,2020-12-04
15689,-1,9,-1,2020-12-04
15691,7,29,-1,2020-12-04
15695,-1,43,-1,2020-12-04
15696,9,52,-1,2020-12-04
15712,-1,14,0,2020-12-04
15715,14,74,-1,2020-12-04
15734,5,41,-1,2020-12-04
15738,5,44,-1,2020-12-04
17611,0,-1,0,2020-12-04
17622,0,-1,0,2020-12-04
17699,0,0,0,2020-12-04
17703,-1,24,0,2020-12-04
17705,0,0,0,2020-12-04
17720,0,9,0,2020-12-04
17726,0,9,0,2020-12-04
17730,6,26,0,2020-12-04
17735,0,9,0,2020-12-04
17739,0,-1,0,2020-12-04
17748,11,83,-1,2020-12-04
17749,-1,37,-1,2020-12-04
17750,-1,11,0,2020-12-04
17762,5,41,0,2020-12-04
17769,-1,-1,0,2020-12-04
17779,-1,44,0,2020-12-04
17822,-1,12,-1,2020-12-04
17829,-1,6,0,2020-12-04
17831,-1,12,0,2020-12-04
17833,6,36,-1,2020-12-04
17843,0,-1,0,2020-12-04
17858,-1,7,0,2020-12-04
17861,-1,8,-1,2020-12-04
17862,24,38,-1,2020-12-04
17865,-1,9,0,2020-12-04
17880,-1,10,0,2020-12-04
17882,-1,8,0,2020-12-04
17883,0,0,0,2020-12-04
17884,7,41,0,2020-12-04
17885,0,-1,0,2020-12-04
17887,261,944,-1,2020-12-04
17920,-1,24,0,2020-12-04
17932,177,505,-1,2020-12-04
17933,13,42,0,2020-12-04
17936,10,108,-1,2020-12-04
17943,5,25,-1,2020-12-04
17944,-1,32,0,2020-12-04
17945,-1,16,0,2020-12-04
17946,7,33,0,2020-12-04
17949,-1,44,0,2020-12-04
17951,6,56,0,2020-12-04
17952,6,57,0,2020-12-04
17953,13,87,0,2020-12-04
17966,0,-1,0,2020-12-04
17979,-1,17,-1,2020-12-04
17982,17,62,0,2020-12-04
18001,-1,5,0,2020-12-04
18002,-1,30,0,2020-12-04
18003,0,0,0,2020-12-04
18012,5,34,0,2020-12-04
18016,11,63,0,2020-12-04
18025,0,-1,0,2020-12-04
18030,10,90,0,2020-12-04
18039,-1,32,-1,2020-12-04
18043,7,42,0,2020-12-04
18044,-1,37,0,2020-12-04
18046,0,42,0,2020-12-04
18060,-1,73,0,2020-12-04
18065,5,56,0,2020-12-04
18068,-1,28,0,2020-12-04
18079,6,55,-1,2020-12-04
18081,5,101,0,2020-12-04
18084,-1,39,0,2020-12-04
18086,5,25,0,2020-12-04
18098,0,-1,0,2020-12-04
18099,0,0,0,2020-12-04
18105,18,116,0,2020-12-04
18195,-1,5,0,2020-12-04
18212,-1,18,0,2020-12-04
18221,-1,34,0,2020-12-04
18223,-1,29,-1,2020-12-04
18231,22,89,0,2020-12-04
18234,-1,60,-1,2020-12-04
18239,-1,23,0,2020-12-04
18241,6,110,-1,2020-12-04
18242,-1,56,0,2020-12-04
18244,5,39,0,2020-12-04
18247,-1,17,0,2020-12-04
18251,5,32,-1,2020-12-04
18256,-1,31,-1,2020-12-04
18320,8,48,0,2020-12-04
18323,7,94,0,2020-12-04
18335,7,134,-1,2020-12-04
18341,0,5,0,2020-12-04
18342,-1,39,-1,2020-12-04
18348,0,10,0,2020-12-04
15521,34,231,14,2020-12-04
15722,99,400,26,2020-12-04
15730,0,-1,0,2020-12-04
15762,19,149,6,2020-12-04
15823,18,149,8,2020-12-04
15840,25,210,14,2020-12-04
15845,56,391,16,2020-12-04
15848,7,98,10,2020-12-04
15902,221,2603,49,2020-12-04
15920,17,186,5,2020-12-04
15927,34,280,11,2020-12-04
15928,25,501,16,2020-12-04
15943,141,1041,26,2020-12-04
15949,13,140,14,2020-12-04
15952,22,280,16,2020-12-04
15954,53,401,14,2020-12-04
15955,46,398,27,2020-12-04
15956,63,631,27,2020-12-04
15957,10,89,5,2020-12-04
15958,63,409,13,2020-12-04
16028,42,253,9,2020-12-04
16040,17,100,11,2020-12-04
16050,24,222,20,2020-12-04
16110,7,55,-1,2020-12-04
16111,15,91,10,2020-12-04
16112,28,213,-1,2020-12-04
16114,-1,77,-1,2020-12-04
16116,59,380,19,2020-12-04
16121,137,728,24,2020-12-04
16130,31,225,9,2020-12-04
16133,27,160,-1,2020-12-04
16146,303,2331,49,2020-12-04
16217,-1,25,0,2020-12-04
16218,23,169,7,2020-12-04
16224,27,162,10,2020-12-04
16235,18,156,18,2020-12-04
16311,-1,48,0,2020-12-04
16321,-1,16,0,2020-12-04
16326,-1,55,-1,2020-12-04
16329,-1,50,0,2020-12-04
16332,-1,22,-1,2020-12-04
16334,11,50,7,2020-12-04
16346,39,292,11,2020-12-04
16364,21,96,9,2020-12-04
16402,14,66,0,2020-12-04
16405,5,68,0,2020-12-04
16410,18,185,5,2020-12-04
16411,21,177,-1,2020-12-04
16421,59,334,-1,2020-12-04
16423,50,560,5,2020-12-04
16426,61,480,-1,2020-12-04
16440,24,94,9,2020-12-04
16443,29,157,-1,2020-12-04
16502,403,2657,37,2020-12-04
16506,450,3868,67,2020-12-04
16507,300,1546,25,2020-12-04
16511,343,1787,25,2020-12-04
16602,820,5222,103,2020-12-04
16613,57,272,6,2020-12-04
16616,-1,12,-1,2020-12-04
16621,22,98,-1,2020-12-04
16622,11,30,-1,2020-12-04
16623,13,81,-1,2020-12-04
16625,59,592,24,2020-12-04
16630,158,899,27,2020-12-04
16634,10,51,-1,2020-12-04
16636,27,134,0,2020-12-04
16637,70,431,9,2020-12-04
16640,16,179,-1,2020-12-04
16641,71,490,-1,2020-12-04
16645,-1,21,0,2020-12-04
16646,131,534,14,2020-12-04
16659,8,27,0,2020-12-04
16667,44,192,13,2020-12-04
16674,14,73,7,2020-12-04
16679,12,99,-1,2020-12-04
16680,-1,57,0,2020-12-04
16683,6,82,-1,2020-12-04
16685,21,31,-1,2020-12-04
16689,8,52,5,2020-12-04
16692,16,146,-1,2020-12-04
16695,23,165,5,2020-12-04
16726,-1,82,-1,2020-12-04
16727,5,67,-1,2020-12-04
16729,7,94,6,2020-12-04
16732,-1,55,-1,2020-12-04
16745,5,75,-1,2020-12-04
16750,7,57,-1,2020-12-04
16820,24,200,-1,2020-12-04
16827,71,1557,6,2020-12-04
16829,20,139,-1,2020-12-04
16832,10,85,0,2020-12-04
16850,-1,7,0,2020-12-04
16852,5,67,0,2020-12-04
16859,11,116,-1,2020-12-04
16860,11,74,-1,2020-12-04
16861,6,41,0,2020-12-04
16863,13,83,6,2020-12-04
16864,-1,15,0,2020-12-04
16877,40,339,-1,2020-12-04
16920,40,315,11,2020-12-04
16926,8,146,0,2020-12-04
16927,11,42,-1,2020-12-04
16932,14,111,0,2020-12-04
16937,-1,16,0,2020-12-04
17002,26,68,-1,2020-12-04
17011,720,8367,43,2020-12-04
17017,27,232,-1,2020-12-04
17026,107,583,8,2020-12-04
17030,14,95,-1,2020-12-04
17037,10,104,-1,2020-12-04
17060,45,198,5,2020-12-04
17061,257,1105,5,2020-12-04
17065,84,628,6,2020-12-04
17070,320,2822,31,2020-12-04
17071,0,0,0,2020-12-04
17084,140,779,5,2020-12-04
17087,107,431,7,2020-12-04
17097,20,74,0,2020-12-04
17098,44,319,6,2020-12-04
17104,574,2791,11,2020-12-04
17109,834,4205,25,2020-12-04
17110,940,4997,21,2020-12-04
17113,230,1894,7,2020-12-04
17201,1316,4782,57,2020-12-04
17219,11,34,0,2020-12-04
17220,16,61,-1,2020-12-04
17221,13,73,-1,2020-12-04
17223,6,60,-1,2020-12-04
17239,-1,15,-1,2020-12-04
17246,7,26,-1,2020-12-04
17252,96,479,-1,2020-12-04
17265,9,33,0,2020-12-04
17271,7,46,-1,2020-12-04
17301,118,832,9,2020-12-04
17313,261,2641,6,2020-12-04
17319,199,1772,18,2020-12-04
17321,24,294,0,2020-12-04
17329,55,438,-1,2020-12-04
17345,161,1538,27,2020-12-04
17347,151,1267,10,2020-12-04
17350,309,2633,20,2020-12-04
17352,17,230,0,2020-12-04
17360,132,1263,6,2020-12-04
17361,183,1425,12,2020-12-04
17364,85,724,6,2020-12-04
17366,128,1053,6,2020-12-04
17368,178,1544,-1,2020-12-04
17370,110,1069,6,2020-12-04
17372,86,616,-1,2020-12-04
17502,49,478,-1,2020-12-04
17505,32,152,-1,2020-12-04
17512,504,4644,20,2020-12-04
17518,18,171,0,2020-12-04
17529,104,419,-1,2020-12-04
17535,62,329,-1,2020-12-04
17536,36,367,-1,2020-12-04
17538,255,1589,6,2020-12-04
17547,169,1856,-1,2020-12-04
17551,334,2167,7,2020-12-04
17560,88,939,-1,2020-12-04
17563,75,563,0,2020-12-04
17565,44,511,-1,2020-12-04
17579,168,1081,6,2020-12-04
17582,43,420,-1,2020-12-04
17584,269,2375,8,2020-12-04
17727,-1,5,0,2020-12-04
17768,-1,39,0,2020-12-04
17835,0,6,0,2020-12-04
17836,-1,22,-1,2020-12-04
17851,233,1417,5,2020-12-04
17856,68,370,7,2020-12-04
17857,169,1844,54,2020-12-04
17864,33,194,-1,2020-12-04
17866,524,3949,15,2020-12-04
17867,6,20,0,2020-12-04
17878,19,287,-1,2020-12-04
17888,8,47,0,2020-12-04
17923,-1,76,-1,2020-12-04
17931,189,1587,10,2020-12-04
17948,123,798,-1,2020-12-04
17959,41,258,0,2020-12-04
17964,18,106,-1,2020-12-04
17968,13,38,0,2020-12-04
17970,86,596,-1,2020-12-04
17976,318,1164,9,2020-12-04
17978,5,39,-1,2020-12-04
17981,76,466,65,2020-12-04
17983,42,212,-1,2020-12-04
18017,1442,10063,50,2020-12-04
18018,1045,7968,54,2020-12-04
18020,613,5202,9,2020-12-04
18031,327,2448,8,2020-12-04
18034,233,2050,-1,2020-12-04
18037,188,1580,5,2020-12-04
18038,75,599,0,2020-12-04
18040,359,4251,12,2020-12-04
18041,110,1070,0,2020-12-04
18042,1371,11517,47,2020-12-04
18049,364,4179,16,2020-12-04
18051,72,756,0,2020-12-04
18052,1060,6815,30,2020-12-04
18055,279,2946,14,2020-12-04
18067,491,4380,13,2020-12-04
18069,177,1890,7,2020-12-04
18071,250,2334,5,2020-12-04
18072,104,1421,6,2020-12-04
18077,28,531,-1,2020-12-04
18078,128,1574,10,2020-12-04
18080,245,2465,10,2020-12-04
18088,164,1824,-1,2020-12-04
18091,91,1236,-1,2020-12-04
18092,33,636,5,2020-12-04
18102,2766,12712,20,2020-12-04
18103,1980,11710,26,2020-12-04
18104,1598,11409,37,2020-12-04
18106,215,1943,6,2020-12-04
18109,1028,5126,12,2020-12-04
18211,21,233,0,2020-12-04
18216,49,274,0,2020-12-04
18220,-1,45,0,2020-12-04
18237,107,670,-1,2020-12-04
18248,5,102,-1,2020-12-04
18250,83,709,-1,2020-12-04
18321,35,370,-1,2020-12-04
18322,56,560,-1,2020-12-04
18330,190,1793,-1,2020-12-04
18332,48,631,-1,2020-12-04
18334,74,722,-1,2020-12-04
18336,68,497,8,2020-12-04
18340,-1,35,-1,2020-12-04
18343,54,759,0,2020-12-04
18344,82,692,-1,2020-12-04
18346,61,601,-1,2020-12-04
18350,20,402,-1,2020-12-04
18354,21,238,0,2020-12-04
18355,26,249,-1,2020-12-04
18370,24,206,0,2020-12-04
18371,18,157,0,2020-12-04
18372,50,533,-1,2020-12-04
18415,9,130,0,2020-12-04
18434,86,734,11,2020-12-04
18435,14,150,-1,2020-12-04
18437,9,26,0,2020-12-04
18441,-1,31,0,2020-12-04
18443,-1,65,0,2020-12-04
18451,5,98,0,2020-12-04
18455,0,14,0,2020-12-04
18456,-1,56,0,2020-12-04
18460,6,34,-1,2020-12-04
18461,-1,39,0,2020-12-04
18462,-1,51,0,2020-12-04
18463,-1,36,0,2020-12-04
18464,9,250,0,2020-12-04
18469,5,61,0,2020-12-04
18504,396,4148,32,2020-12-04
18505,627,3969,56,2020-12-04
18507,99,1045,14,2020-12-04
18508,280,2332,21,2020-12-04
18512,214,2500,23,2020-12-04
18615,30,310,-1,2020-12-04
18619,-1,23,0,2020-12-04
18628,12,51,0,2020-12-04
18632,7,58,0,2020-12-04
18634,359,2741,12,2020-12-04
18641,133,1264,15,2020-12-04
18642,88,874,6,2020-12-04
18643,253,2580,50,2020-12-04
18644,149,1525,18,2020-12-04
18651,176,1815,10,2020-12-04
18704,855,6902,57,2020-12-04
18705,407,2831,35,2020-12-04
18821,30,145,0,2020-12-04
18823,-1,48,-1,2020-12-04
18824,14,184,-1,2020-12-04
18825,-1,12,0,2020-12-04
18828,-1,46,0,2020-12-04
18830,8,78,0,2020-12-04
18842,-1,39,0,2020-12-04
18844,12,258,-1,2020-12-04
18845,-1,48,-1,2020-12-04
18846,15,133,-1,2020-12-04
18851,12,129,-1,2020-12-04
18901,915,8430,58,2020-12-04
18914,454,5034,26,2020-12-04
18920,7,138,0,2020-12-04
18923,20,273,-1,2020-12-04
18925,141,1424,18,2020-12-04
18929,248,2052,13,2020-12-04
18930,21,585,-1,2020-12-04
18933,-1,53,-1,2020-12-04
18936,102,195,0,2020-12-04
18954,368,2394,18,2020-12-04
18960,302,2815,17,2020-12-04
18964,325,3312,5,2020-12-04
18966,1181,8997,60,2020-12-04
18969,357,3501,9,2020-12-04
18972,30,651,-1,2020-12-04
18974,1132,9771,72,2020-12-04
18976,702,5444,46,2020-12-04
18977,74,1037,7,2020-12-04
19001,511,4444,13,2020-12-04
19006,805,5833,14,2020-12-04
19007,860,4153,29,2020-12-04
19008,799,5243,30,2020-12-04
19010,563,7452,29,2020-12-04
19013,1547,7816,39,2020-12-04
19014,571,5188,44,2020-12-04
19020,2153,11291,94,2020-12-04
19025,111,1701,-1,2020-12-04
19026,1120,7758,33,2020-12-04
19027,646,5150,9,2020-12-04
19029,123,925,-1,2020-12-04
19034,194,2009,13,2020-12-04
19035,118,1678,-1,2020-12-04
19038,936,8919,29,2020-12-04
19040,546,5058,27,2020-12-04
19041,154,2536,6,2020-12-04
19044,335,3531,12,2020-12-04
19046,580,5652,20,2020-12-04
19047,1353,8363,57,2020-12-04
19050,1458,7426,17,2020-12-04
19053,876,6029,44,2020-12-04
19054,530,3534,29,2020-12-04
19056,527,3264,23,2020-12-04
19057,542,3332,28,2020-12-04
19060,344,3012,19,2020-12-04
19061,499,4579,26,2020-12-04
19064,988,6871,46,2020-12-04
19073,552,6224,28,2020-12-04
19083,1088,10332,49,2020-12-04
19085,172,3600,22,2020-12-04
19086,429,3547,25,2020-12-04
19087,628,9087,44,2020-12-04
19090,620,5084,14,2020-12-04
19096,304,4626,5,2020-12-04
19111,3131,13874,36,2020-12-04
19114,1305,6819,20,2020-12-04
19115,1876,7859,18,2020-12-04
19124,3328,14334,56,2020-12-04
19128,1133,10395,40,2020-12-04
19131,1841,12713,16,2020-12-04
19136,2086,13985,33,2020-12-04
19145,2203,12496,24,2020-12-04
19153,479,2748,5,2020-12-04
19154,1635,7670,52,2020-12-04
19301,154,2065,9,2020-12-04
19310,65,483,-1,2020-12-04
19312,282,3410,14,2020-12-04
19317,186,2902,13,2020-12-04
19333,118,2059,7,2020-12-04
19341,334,3987,33,2020-12-04
19350,234,2946,10,2020-12-04
19362,123,928,-1,2020-12-04
19365,154,1292,6,2020-12-04
19373,187,675,-1,2020-12-04
19401,2055,9339,45,2020-12-04
19403,1513,11508,78,2020-12-04
19406,559,6251,16,2020-12-04
19422,403,5566,25,2020-12-04
19425,294,3520,25,2020-12-04
19428,366,4987,23,2020-12-04
19438,524,5678,11,2020-12-04
19440,543,4122,8,2020-12-04
19444,274,3267,20,2020-12-04
19462,437,4301,28,2020-12-04
19465,283,3703,27,2020-12-04
19468,713,6068,32,2020-12-04
19475,269,2597,24,2020-12-04
19505,48,638,5,2020-12-04
19510,235,1613,12,2020-12-04
19525,277,3003,24,2020-12-04
19541,109,697,-1,2020-12-04
19543,115,1120,13,2020-12-04
19555,72,667,0,2020-12-04
19560,360,1705,10,2020-12-04
19567,192,869,6,2020-12-04
19601,2062,7507,44,2020-12-04
19604,1677,5132,37,2020-12-04
19606,1007,6603,51,2020-12-04
19607,709,4421,41,2020-12-04
19609,352,1949,10,2020-12-04
19610,471,3719,16,2020-12-04
15003,178,1318,14,2020-12-04
15005,195,1450,40,2020-12-04
15009,703,2556,26,2020-12-04
15017,379,3027,174,2020-12-04
15018,15,121,-1,2020-12-04
15022,201,1763,31,2020-12-04
15025,521,3519,66,2020-12-04
15030,21,215,-1,2020-12-04
15033,88,827,12,2020-12-04
15037,192,1829,39,2020-12-04
15042,135,1090,10,2020-12-04
15052,67,383,7,2020-12-04
15059,71,477,6,2020-12-04
15061,251,1979,13,2020-12-04
15065,256,1945,32,2020-12-04
15067,38,342,-1,2020-12-04
15074,185,1559,16,2020-12-04
15083,24,193,-1,2020-12-04
15085,183,1286,27,2020-12-04
15086,5,256,-1,2020-12-04
15102,431,5111,114,2020-12-04
15106,320,3087,85,2020-12-04
15116,321,2473,53,2020-12-04
15120,394,3254,40,2020-12-04
15122,427,3594,47,2020-12-04
15126,117,1105,23,2020-12-04
15129,190,1784,66,2020-12-04
15131,142,1488,21,2020-12-04
15132,489,4455,45,2020-12-04
15135,79,814,11,2020-12-04
15136,461,3882,71,2020-12-04
15137,204,2003,17,2020-12-04
15143,376,4044,61,2020-12-04
15145,139,1329,12,2020-12-04
15146,727,6228,59,2020-12-04
15147,387,3265,31,2020-12-04
15148,55,392,6,2020-12-04
15202,375,3651,48,2020-12-04
15206,684,7611,65,2020-12-04
15207,297,2159,18,2020-12-04
15209,255,2236,26,2020-12-04
15210,582,4147,85,2020-12-04
15212,602,5843,57,2020-12-04
15213,758,5332,54,2020-12-04
15214,330,2791,33,2020-12-04
15215,193,2679,32,2020-12-04
15216,400,4212,100,2020-12-04
15217,380,7273,54,2020-12-04
15219,333,2869,18,2020-12-04
15220,345,3566,108,2020-12-04
15221,648,6264,63,2020-12-04
15223,134,1275,15,2020-12-04
15225,17,185,-1,2020-12-04
15226,308,2573,56,2020-12-04
15227,1080,5588,165,2020-12-04
15228,275,3729,101,2020-12-04
15229,252,2484,21,2020-12-04
15231,0,9,0,2020-12-04
15234,327,2992,68,2020-12-04
15236,1051,5963,186,2020-12-04
15238,247,2948,43,2020-12-04
15239,505,3761,89,2020-12-04
15241,387,4420,130,2020-12-04
15310,5,38,-1,2020-12-04
15314,54,600,16,2020-12-04
15322,34,344,6,2020-12-04
15327,30,178,-1,2020-12-04
15333,32,324,9,2020-12-04
15340,22,199,-1,2020-12-04
15342,104,809,31,2020-12-04
15344,32,229,20,2020-12-04
15345,25,270,-1,2020-12-04
15357,31,237,21,2020-12-04
15367,182,1735,104,2020-12-04
15410,8,106,-1,2020-12-04
15411,6,97,-1,2020-12-04
15423,28,281,7,2020-12-04
15427,7,163,-1,2020-12-04
15428,22,226,-1,2020-12-04
15433,9,118,-1,2020-12-04
15436,34,448,-1,2020-12-04
15438,36,338,7,2020-12-04
15440,10,45,0,2020-12-04
15442,32,323,-1,2020-12-04
15445,49,444,-1,2020-12-04
15451,7,107,0,2020-12-04
15456,43,409,-1,2020-12-04
15458,17,334,-1,2020-12-04
15459,26,376,7,2020-12-04
15461,46,663,-1,2020-12-04
15474,11,307,0,2020-12-04
15486,34,295,-1,2020-12-04
15490,9,84,-1,2020-12-04
15551,14,102,-1,2020-12-04
15626,84,872,20,2020-12-04
15636,116,622,26,2020-12-04
15637,38,269,11,2020-12-04
15639,39,327,12,2020-12-04
15655,15,96,-1,2020-12-04
15668,265,2488,50,2020-12-04
15672,70,538,18,2020-12-04
15677,-1,74,5,2020-12-04
15686,17,100,-1,2020-12-04
15732,38,265,6,2020-12-04
16023,78,1226,45,2020-12-04
16052,22,347,24,2020-12-04
16053,37,562,37,2020-12-04
16056,92,894,29,2020-12-04
16063,153,1672,39,2020-12-04
16066,630,5843,132,2020-12-04
16123,30,304,7,2020-12-04
16141,30,194,-1,2020-12-04
16210,38,137,7,2020-12-04
16262,77,548,14,2020-12-04
15443,5,52,0,2020-12-04
15502,5,43,0,2020-12-04
15736,6,90,-1,2020-12-04
15533,19,131,11,2020-12-04
15534,18,92,8,2020-12-04
15536,11,55,6,2020-12-04
15538,6,96,-1,2020-12-04
15542,38,174,-1,2020-12-04
15545,88,319,26,2020-12-04
15550,29,202,14,2020-12-04
15554,69,308,16,2020-12-04
15558,32,249,-1,2020-12-04
15559,41,223,13,2020-12-04
15714,172,1233,32,2020-12-04
15729,28,195,10,2020-12-04
15742,16,135,6,2020-12-04
15753,12,51,-1,2020-12-04
15759,42,304,11,2020-12-04
15765,36,240,6,2020-12-04
15771,22,83,-1,2020-12-04
15772,21,199,-1,2020-12-04
15801,436,3163,146,2020-12-04
15821,7,11,0,2020-12-04
15824,87,622,37,2020-12-04
15828,-1,29,-1,2020-12-04
15829,14,159,9,2020-12-04
15846,28,363,7,2020-12-04
15849,14,140,5,2020-12-04
15856,17,80,10,2020-12-04
15857,248,1690,30,2020-12-04
15861,-1,7,0,2020-12-04
15864,23,228,7,2020-12-04
15868,26,177,6,2020-12-04
15904,385,3658,130,2020-12-04
15905,500,4864,154,2020-12-04
15906,202,2400,43,2020-12-04
15909,159,1225,41,2020-12-04
15924,10,196,7,2020-12-04
15926,42,474,14,2020-12-04
15935,43,562,15,2020-12-04
15936,23,292,6,2020-12-04
15938,99,607,17,2020-12-04
15940,191,1276,11,2020-12-04
15942,51,475,24,2020-12-04
15946,211,1560,73,2020-12-04
15961,27,176,10,2020-12-04
15963,226,2286,96,2020-12-04
16020,10,115,10,2020-12-04
16025,179,812,65,2020-12-04
16038,105,511,27,2020-12-04
16041,36,252,23,2020-12-04
16051,29,378,21,2020-12-04
16061,29,322,24,2020-12-04
16102,100,796,22,2020-12-04
16105,408,2478,78,2020-12-04
16124,29,265,7,2020-12-04
16127,463,2294,126,2020-12-04
16131,17,115,-1,2020-12-04
16134,55,522,12,2020-12-04
16143,49,344,16,2020-12-04
16145,48,335,6,2020-12-04
16148,509,2885,83,2020-12-04
16150,155,1118,22,2020-12-04
16153,30,322,15,2020-12-04
16154,42,361,13,2020-12-04
16156,60,336,15,2020-12-04
16159,96,591,16,2020-12-04
16214,176,1130,76,2020-12-04
16232,82,443,43,2020-12-04
16233,11,102,5,2020-12-04
16240,30,160,8,2020-12-04
16255,76,355,20,2020-12-04
16258,33,249,27,2020-12-04
16260,-1,25,-1,2020-12-04
16316,80,686,43,2020-12-04
16317,37,153,8,2020-12-04
16319,26,137,7,2020-12-04
16327,48,311,24,2020-12-04
16341,47,195,-1,2020-12-04
16342,50,642,8,2020-12-04
16345,18,287,-1,2020-12-04
16347,13,215,-1,2020-12-04
16350,27,192,0,2020-12-04
16351,14,161,-1,2020-12-04
16360,17,155,-1,2020-12-04
16362,5,111,-1,2020-12-04
16371,43,686,17,2020-12-04
16401,57,455,10,2020-12-04
16407,198,1304,34,2020-12-04
16412,156,1333,34,2020-12-04
16415,171,1622,23,2020-12-04
16417,193,1243,27,2020-12-04
16420,6,72,-1,2020-12-04
16424,81,501,22,2020-12-04
16428,135,1678,11,2020-12-04
16433,82,895,32,2020-12-04
16434,36,167,-1,2020-12-04
16435,23,193,13,2020-12-04
16436,8,68,-1,2020-12-04
16442,38,293,0,2020-12-04
16505,276,2904,32,2020-12-04
16509,525,4876,69,2020-12-04
16510,568,3662,55,2020-12-04
16611,73,397,12,2020-12-04
16627,42,292,-1,2020-12-04
16635,337,2852,60,2020-12-04
16639,22,134,7,2020-12-04
16647,30,118,5,2020-12-04
16648,601,3332,84,2020-12-04
16650,45,203,6,2020-12-04
16651,74,511,7,2020-12-04
16655,49,201,21,2020-12-04
16656,22,153,0,2020-12-04
16657,38,215,6,2020-12-04
16661,10,123,-1,2020-12-04
16662,184,1200,24,2020-12-04
16664,41,232,7,2020-12-04
16666,43,497,10,2020-12-04
16668,98,675,14,2020-12-04
16673,131,894,22,2020-12-04
16678,46,400,11,2020-12-04
16691,5,49,-1,2020-12-04
16724,-1,17,0,2020-12-04
16731,24,315,-1,2020-12-04
16734,0,14,0,2020-12-04
16738,11,539,-1,2020-12-04
16740,15,139,-1,2020-12-04
16743,41,483,6,2020-12-04
16746,13,137,-1,2020-12-04
16748,31,227,7,2020-12-04
16801,3118,15873,138,2020-12-04
16803,476,8107,32,2020-12-04
16828,89,1027,8,2020-12-04
16838,40,204,14,2020-12-04
16839,10,74,0,2020-12-04
16844,31,547,-1,2020-12-04
16858,79,587,6,2020-12-04
16865,28,390,-1,2020-12-04
16871,-1,9,0,2020-12-04
16872,26,169,-1,2020-12-04
16874,37,288,0,2020-12-04
16878,36,272,-1,2020-12-04
16881,37,229,13,2020-12-04
16882,-1,50,0,2020-12-04
16912,68,283,0,2020-12-04
16917,42,168,-1,2020-12-04
16921,13,60,0,2020-12-04
16925,124,572,9,2020-12-04
16928,42,166,-1,2020-12-04
16929,54,336,-1,2020-12-04
16930,20,116,0,2020-12-04
16936,58,308,5,2020-12-04
16938,13,77,-1,2020-12-04
16942,17,111,-1,2020-12-04
16943,9,46,0,2020-12-04
16946,47,387,-1,2020-12-04
17004,254,747,20,2020-12-04
17006,13,131,-1,2020-12-04
17007,122,917,9,2020-12-04
17013,853,6975,113,2020-12-04
17018,75,680,5,2020-12-04
17019,300,3025,17,2020-12-04
17020,123,1255,12,2020-12-04
17021,15,117,-1,2020-12-04
17022,780,7476,10,2020-12-04
17023,74,453,-1,2020-12-04
