ZIP_CODE,Positive,Negative,Probable,date
15628,9,84,-1,2020-11-30
15631,16,127,-1,2020-11-30
15634,-1,107,-1,2020-11-30
15641,7,88,0,2020-11-30
15646,-1,37,0,2020-11-30
15647,-1,44,-1,2020-11-30
15661,11,93,5,2020-11-30
15663,11,53,0,2020-11-30
15665,46,228,12,2020-11-30
15671,21,115,10,2020-11-30
15673,25,164,-1,2020-11-30
15675,16,163,7,2020-11-30
15678,8,108,-1,2020-11-30
15684,7,73,-1,2020-11-30
15685,-1,29,-1,2020-11-30
15688,11,121,-1,2020-11-30
15692,36,162,7,2020-11-30
15697,55,615,11,2020-11-30
15698,11,102,-1,2020-11-30
15713,5,32,-1,2020-11-30
16027,6,48,-1,2020-11-30
16045,-1,186,-1,2020-11-30
16136,23,95,-1,2020-11-30
16212,6,57,-1,2020-11-30
16228,6,65,-1,2020-11-30
16238,7,60,5,2020-11-30
16263,7,43,-1,2020-11-30
17016,24,210,-1,2020-11-30
17010,-1,50,0,2020-11-30
17039,-1,10,0,2020-11-30
17041,0,12,0,2020-11-30
15006,-1,60,0,2020-11-30
15038,7,55,-1,2020-11-30
15047,9,59,-1,2020-11-30
15075,8,30,0,2020-11-30
15087,-1,24,-1,2020-11-30
15088,5,62,0,2020-11-30
15315,6,111,-1,2020-11-30
15316,-1,42,0,2020-11-30
15325,-1,78,-1,2020-11-30
15348,6,69,-1,2020-11-30
15351,10,105,0,2020-11-30
15358,14,139,-1,2020-11-30
15378,-1,22,-1,2020-11-30
15379,-1,31,-1,2020-11-30
15420,-1,52,0,2020-11-30
15421,7,65,0,2020-11-30
15422,-1,29,0,2020-11-30
15430,7,40,-1,2020-11-30
15435,-1,83,0,2020-11-30
15447,0,31,0,2020-11-30
15448,0,12,0,2020-11-30
15449,-1,37,0,2020-11-30
15455,-1,29,0,2020-11-30
15460,-1,15,0,2020-11-30
15466,-1,65,0,2020-11-30
15467,-1,24,0,2020-11-30
15472,-1,39,0,2020-11-30
15476,0,32,0,2020-11-30
15489,-1,43,-1,2020-11-30
15510,230,883,-1,2020-11-30
15520,-1,32,0,2020-11-30
15532,-1,22,0,2020-11-30
15544,-1,30,0,2020-11-30
15547,7,102,-1,2020-11-30
15560,-1,33,0,2020-11-30
15561,-1,28,0,2020-11-30
15625,5,21,-1,2020-11-30
15629,7,89,0,2020-11-30
15633,-1,40,-1,2020-11-30
15635,-1,42,-1,2020-11-30
15638,-1,44,0,2020-11-30
15640,-1,25,-1,2020-11-30
15660,-1,48,0,2020-11-30
15662,-1,29,0,2020-11-30
15676,10,89,6,2020-11-30
15689,-1,9,-1,2020-11-30
15691,5,28,-1,2020-11-30
15695,-1,43,-1,2020-11-30
15696,8,53,-1,2020-11-30
15712,-1,13,0,2020-11-30
15715,10,72,-1,2020-11-30
15734,-1,41,-1,2020-11-30
15738,-1,44,0,2020-11-30
17611,0,-1,0,2020-11-30
17622,0,-1,0,2020-11-30
17699,0,0,0,2020-11-30
17703,-1,24,0,2020-11-30
17705,0,0,0,2020-11-30
17720,0,9,0,2020-11-30
17726,0,9,0,2020-11-30
17730,6,25,0,2020-11-30
17735,0,7,0,2020-11-30
17739,0,-1,0,2020-11-30
17748,9,81,-1,2020-11-30
17749,-1,35,-1,2020-11-30
17750,-1,11,0,2020-11-30
17762,-1,41,0,2020-11-30
17769,-1,-1,0,2020-11-30
17779,-1,44,0,2020-11-30
17822,-1,12,-1,2020-11-30
17829,-1,8,0,2020-11-30
17831,-1,12,0,2020-11-30
17833,-1,38,-1,2020-11-30
17843,0,-1,0,2020-11-30
17858,-1,7,0,2020-11-30
17861,-1,8,-1,2020-11-30
17862,23,39,-1,2020-11-30
17865,-1,9,0,2020-11-30
17880,-1,10,0,2020-11-30
17882,-1,8,0,2020-11-30
17883,0,0,0,2020-11-30
17884,7,41,0,2020-11-30
17885,0,-1,0,2020-11-30
17887,261,925,0,2020-11-30
17920,-1,25,0,2020-11-30
17932,177,507,-1,2020-11-30
17933,12,42,0,2020-11-30
17936,10,105,-1,2020-11-30
17943,5,26,-1,2020-11-30
17944,-1,30,0,2020-11-30
17945,-1,17,0,2020-11-30
17946,6,35,0,2020-11-30
17949,-1,42,0,2020-11-30
17951,6,53,0,2020-11-30
17952,5,58,0,2020-11-30
17953,12,88,0,2020-11-30
17966,0,-1,0,2020-11-30
17979,0,17,-1,2020-11-30
17982,15,63,0,2020-11-30
18001,-1,5,0,2020-11-30
18002,-1,29,0,2020-11-30
18003,0,0,0,2020-11-30
18012,5,34,0,2020-11-30
18016,10,60,0,2020-11-30
18025,0,-1,0,2020-11-30
18030,9,89,0,2020-11-30
18039,-1,30,-1,2020-11-30
18043,7,41,0,2020-11-30
18044,-1,36,0,2020-11-30
18046,0,42,0,2020-11-30
18060,-1,71,0,2020-11-30
18065,-1,54,0,2020-11-30
18068,-1,27,0,2020-11-30
18079,5,54,-1,2020-11-30
18081,5,97,0,2020-11-30
18084,-1,39,0,2020-11-30
18086,5,25,0,2020-11-30
18098,0,-1,0,2020-11-30
18099,0,0,0,2020-11-30
18105,17,112,0,2020-11-30
18195,-1,5,0,2020-11-30
18212,0,18,0,2020-11-30
18221,-1,34,0,2020-11-30
18223,-1,29,-1,2020-11-30
18231,19,89,0,2020-11-30
18234,-1,60,-1,2020-11-30
18239,-1,23,0,2020-11-30
18241,5,101,-1,2020-11-30
18242,-1,56,0,2020-11-30
18244,5,38,0,2020-11-30
18247,-1,15,0,2020-11-30
18251,-1,32,-1,2020-11-30
18256,-1,32,-1,2020-11-30
18320,7,47,0,2020-11-30
18323,7,91,0,2020-11-30
18335,-1,130,-1,2020-11-30
18341,0,5,0,2020-11-30
18342,-1,39,-1,2020-11-30
18348,0,10,0,2020-11-30
15521,28,222,13,2020-11-30
15722,85,397,21,2020-11-30
15730,0,-1,0,2020-11-30
15762,19,147,6,2020-11-30
15823,17,147,-1,2020-11-30
15840,20,205,11,2020-11-30
15845,53,384,13,2020-11-30
15848,7,90,9,2020-11-30
15902,193,2582,44,2020-11-30
15920,17,180,5,2020-11-30
15927,31,274,10,2020-11-30
15928,20,494,16,2020-11-30
15943,127,1029,23,2020-11-30
15949,12,137,14,2020-11-30
15952,19,278,12,2020-11-30
15954,43,400,13,2020-11-30
15955,41,393,21,2020-11-30
15956,53,631,24,2020-11-30
15957,8,89,5,2020-11-30
15958,57,406,12,2020-11-30
16028,38,254,7,2020-11-30
16040,14,98,10,2020-11-30
16050,21,217,19,2020-11-30
16110,7,52,-1,2020-11-30
16111,13,86,10,2020-11-30
16112,22,210,-1,2020-11-30
16114,-1,74,-1,2020-11-30
16116,55,362,19,2020-11-30
16121,131,700,23,2020-11-30
16130,30,224,9,2020-11-30
16133,21,157,-1,2020-11-30
16146,251,2273,45,2020-11-30
16217,-1,25,0,2020-11-30
16218,22,167,7,2020-11-30
16224,21,161,9,2020-11-30
16235,18,154,13,2020-11-30
16311,-1,47,0,2020-11-30
16321,-1,15,0,2020-11-30
16326,-1,55,-1,2020-11-30
16329,-1,51,0,2020-11-30
16332,-1,22,0,2020-11-30
16334,9,50,7,2020-11-30
16346,32,287,10,2020-11-30
16364,15,98,9,2020-11-30
16402,10,65,0,2020-11-30
16405,5,68,0,2020-11-30
16410,16,183,5,2020-11-30
16411,20,174,-1,2020-11-30
16421,46,322,-1,2020-11-30
16423,38,546,-1,2020-11-30
16426,49,471,-1,2020-11-30
16440,17,94,6,2020-11-30
16443,25,147,-1,2020-11-30
16502,356,2601,36,2020-11-30
16506,398,3749,54,2020-11-30
16507,264,1533,24,2020-11-30
16511,310,1737,25,2020-11-30
16602,731,5168,102,2020-11-30
16613,48,273,7,2020-11-30
16616,-1,12,-1,2020-11-30
16621,19,92,-1,2020-11-30
16622,9,30,-1,2020-11-30
16623,13,79,-1,2020-11-30
16625,55,580,24,2020-11-30
16630,147,889,25,2020-11-30
16634,10,49,-1,2020-11-30
16636,22,134,0,2020-11-30
16637,67,428,9,2020-11-30
16640,13,180,-1,2020-11-30
16641,62,480,-1,2020-11-30
16645,0,20,0,2020-11-30
16646,118,538,12,2020-11-30
16659,7,25,0,2020-11-30
16667,41,189,12,2020-11-30
16674,14,69,6,2020-11-30
16679,11,97,-1,2020-11-30
16680,-1,57,0,2020-11-30
16683,-1,77,-1,2020-11-30
16685,21,29,-1,2020-11-30
16689,8,50,-1,2020-11-30
16692,14,143,-1,2020-11-30
16695,22,164,5,2020-11-30
16726,-1,79,0,2020-11-30
16727,5,67,-1,2020-11-30
16729,6,92,-1,2020-11-30
16732,-1,54,-1,2020-11-30
16745,-1,75,-1,2020-11-30
16750,7,56,-1,2020-11-30
16820,22,194,-1,2020-11-30
16827,69,1525,5,2020-11-30
16829,15,136,-1,2020-11-30
16832,9,84,0,2020-11-30
16850,-1,6,0,2020-11-30
16852,-1,66,0,2020-11-30
16859,9,113,-1,2020-11-30
16860,11,72,-1,2020-11-30
16861,6,37,0,2020-11-30
16863,12,82,6,2020-11-30
16864,-1,15,0,2020-11-30
16877,33,335,-1,2020-11-30
16920,35,303,9,2020-11-30
16926,8,143,0,2020-11-30
16927,7,40,-1,2020-11-30
16932,12,108,0,2020-11-30
16937,-1,15,0,2020-11-30
17002,25,68,-1,2020-11-30
17011,654,8200,34,2020-11-30
17017,24,228,-1,2020-11-30
17026,98,573,6,2020-11-30
17030,13,93,-1,2020-11-30
17037,10,104,-1,2020-11-30
17060,41,199,-1,2020-11-30
17061,229,1076,5,2020-11-30
17065,75,610,5,2020-11-30
17070,276,2756,26,2020-11-30
17071,0,0,0,2020-11-30
17084,121,769,5,2020-11-30
17087,102,427,6,2020-11-30
17097,17,72,0,2020-11-30
17098,40,312,5,2020-11-30
17104,538,2702,9,2020-11-30
17109,761,4117,21,2020-11-30
17110,864,4871,21,2020-11-30
17113,204,1847,7,2020-11-30
17201,1189,4557,39,2020-11-30
17219,11,34,0,2020-11-30
17220,15,60,-1,2020-11-30
17221,10,67,-1,2020-11-30
17223,6,60,-1,2020-11-30
17239,-1,14,-1,2020-11-30
17246,5,24,-1,2020-11-30
17252,86,445,-1,2020-11-30
17265,6,32,0,2020-11-30
17271,7,43,-1,2020-11-30
17301,107,817,5,2020-11-30
17313,214,2566,-1,2020-11-30
17319,167,1724,14,2020-11-30
17321,23,290,0,2020-11-30
17329,50,434,-1,2020-11-30
17345,135,1517,22,2020-11-30
17347,129,1226,9,2020-11-30
17350,278,2579,13,2020-11-30
17352,13,225,0,2020-11-30
17360,116,1232,6,2020-11-30
17361,173,1392,10,2020-11-30
17364,79,704,-1,2020-11-30
17366,111,1031,-1,2020-11-30
17368,145,1507,-1,2020-11-30
17370,94,1040,-1,2020-11-30
17372,74,595,-1,2020-11-30
17502,44,461,-1,2020-11-30
17505,28,147,-1,2020-11-30
17512,435,4541,18,2020-11-30
17518,17,166,0,2020-11-30
17529,100,416,-1,2020-11-30
17535,60,315,-1,2020-11-30
17536,32,355,-1,2020-11-30
17538,217,1545,7,2020-11-30
17547,147,1812,-1,2020-11-30
17551,301,2124,7,2020-11-30
17560,77,914,-1,2020-11-30
17563,69,555,0,2020-11-30
17565,39,500,-1,2020-11-30
17579,149,1058,5,2020-11-30
17582,36,409,-1,2020-11-30
17584,246,2323,6,2020-11-30
17727,-1,5,0,2020-11-30
17768,-1,37,0,2020-11-30
17835,0,6,0,2020-11-30
17836,-1,22,-1,2020-11-30
17851,205,1396,-1,2020-11-30
17856,59,363,7,2020-11-30
17857,153,1728,51,2020-11-30
17864,29,187,-1,2020-11-30
17866,508,3923,14,2020-11-30
17867,6,20,0,2020-11-30
17878,17,286,-1,2020-11-30
17888,9,47,0,2020-11-30
17923,-1,76,-1,2020-11-30
17931,178,1575,9,2020-11-30
17948,108,787,-1,2020-11-30
17959,39,254,0,2020-11-30
17964,17,101,-1,2020-11-30
17968,13,38,0,2020-11-30
17970,76,586,-1,2020-11-30
17976,303,1146,8,2020-11-30
17978,5,39,-1,2020-11-30
17981,69,460,66,2020-11-30
17983,36,210,-1,2020-11-30
18017,1316,9855,48,2020-11-30
18018,934,7806,53,2020-11-30
18020,561,5110,8,2020-11-30
18031,299,2383,8,2020-11-30
18034,215,2008,-1,2020-11-30
18037,176,1545,5,2020-11-30
18038,66,593,0,2020-11-30
18040,322,4151,12,2020-11-30
18041,100,1041,0,2020-11-30
18042,1238,11250,33,2020-11-30
18049,332,4103,13,2020-11-30
18051,63,736,0,2020-11-30
18052,958,6698,26,2020-11-30
18055,255,2886,14,2020-11-30
18067,432,4278,12,2020-11-30
18069,159,1847,7,2020-11-30
18071,225,2294,-1,2020-11-30
18072,93,1397,-1,2020-11-30
18077,25,525,-1,2020-11-30
18078,116,1544,6,2020-11-30
18080,223,2425,10,2020-11-30
18088,150,1789,-1,2020-11-30
18091,73,1215,-1,2020-11-30
18092,31,621,-1,2020-11-30
18102,2555,12457,18,2020-11-30
18103,1844,11490,23,2020-11-30
18104,1458,11130,32,2020-11-30
18106,190,1892,6,2020-11-30
18109,968,5027,12,2020-11-30
18211,17,230,0,2020-11-30
18216,42,265,0,2020-11-30
18220,-1,43,0,2020-11-30
18237,102,659,-1,2020-11-30
18248,-1,98,-1,2020-11-30
18250,75,687,-1,2020-11-30
18321,34,361,-1,2020-11-30
18322,51,547,-1,2020-11-30
18330,170,1747,-1,2020-11-30
18332,47,614,-1,2020-11-30
18334,67,706,-1,2020-11-30
18336,65,488,6,2020-11-30
18340,-1,35,-1,2020-11-30
18343,44,754,0,2020-11-30
18344,75,676,-1,2020-11-30
18346,55,589,-1,2020-11-30
18350,18,394,-1,2020-11-30
18354,20,226,0,2020-11-30
18355,24,245,-1,2020-11-30
18370,24,197,0,2020-11-30
18371,17,152,0,2020-11-30
18372,48,527,-1,2020-11-30
18415,9,127,0,2020-11-30
18434,81,719,8,2020-11-30
18435,14,141,-1,2020-11-30
18437,8,25,0,2020-11-30
18441,-1,31,0,2020-11-30
18443,-1,60,0,2020-11-30
18451,5,93,0,2020-11-30
18455,0,12,0,2020-11-30
18456,-1,56,0,2020-11-30
18460,5,32,-1,2020-11-30
18461,-1,39,0,2020-11-30
18462,-1,49,0,2020-11-30
18463,-1,33,0,2020-11-30
18464,7,234,0,2020-11-30
18469,-1,59,0,2020-11-30
18504,364,4063,25,2020-11-30
18505,602,3888,48,2020-11-30
18507,92,1016,11,2020-11-30
18508,271,2269,17,2020-11-30
18512,199,2441,20,2020-11-30
18615,28,303,-1,2020-11-30
18619,-1,22,0,2020-11-30
18628,8,48,0,2020-11-30
18632,-1,60,0,2020-11-30
18634,336,2704,8,2020-11-30
18641,117,1228,13,2020-11-30
18642,82,842,7,2020-11-30
18643,214,2541,36,2020-11-30
18644,144,1500,14,2020-11-30
18651,162,1783,10,2020-11-30
18704,787,6794,48,2020-11-30
18705,379,2800,32,2020-11-30
18821,28,138,-1,2020-11-30
18823,-1,45,0,2020-11-30
18824,10,182,0,2020-11-30
18825,-1,12,0,2020-11-30
18828,-1,44,0,2020-11-30
18830,8,75,0,2020-11-30
18842,-1,38,0,2020-11-30
18844,10,250,-1,2020-11-30
18845,-1,49,0,2020-11-30
18846,15,131,-1,2020-11-30
18851,12,126,-1,2020-11-30
18901,847,8234,55,2020-11-30
18914,400,4876,24,2020-11-30
18920,5,138,0,2020-11-30
18923,18,256,-1,2020-11-30
18925,128,1374,17,2020-11-30
18929,227,1992,14,2020-11-30
18930,18,567,0,2020-11-30
18933,-1,52,-1,2020-11-30
18936,102,196,0,2020-11-30
18954,329,2314,17,2020-11-30
18960,266,2707,12,2020-11-30
18964,285,3188,5,2020-11-30
18966,1048,8770,55,2020-11-30
18969,300,3388,9,2020-11-30
18972,27,635,-1,2020-11-30
18974,1019,9482,59,2020-11-30
18976,637,5360,42,2020-11-30
18977,69,1004,7,2020-11-30
19001,479,4355,9,2020-11-30
19006,734,5667,14,2020-11-30
19007,788,4043,28,2020-11-30
19008,741,5141,27,2020-11-30
19010,529,7268,26,2020-11-30
19013,1466,7726,32,2020-11-30
19014,524,5088,37,2020-11-30
19020,1905,10993,86,2020-11-30
19025,102,1663,-1,2020-11-30
19026,1046,7592,27,2020-11-30
19027,597,5062,8,2020-11-30
19029,114,914,-1,2020-11-30
19034,185,1963,13,2020-11-30
19035,113,1632,-1,2020-11-30
19038,871,8657,26,2020-11-30
19040,484,4930,27,2020-11-30
19041,148,2475,5,2020-11-30
19044,311,3441,7,2020-11-30
19046,528,5548,14,2020-11-30
19047,1256,8125,56,2020-11-30
19050,1368,7310,16,2020-11-30
19053,787,5883,41,2020-11-30
19054,489,3429,27,2020-11-30
19056,490,3153,22,2020-11-30
19057,494,3213,25,2020-11-30
19060,324,2957,14,2020-11-30
19061,454,4481,22,2020-11-30
19064,925,6703,45,2020-11-30
19073,511,6089,25,2020-11-30
19083,1018,10088,46,2020-11-30
19085,158,3548,22,2020-11-30
19086,417,3460,24,2020-11-30
19087,584,8804,39,2020-11-30
19090,565,4941,12,2020-11-30
19096,286,4539,-1,2020-11-30
19111,2932,13565,32,2020-11-30
19114,1177,6675,18,2020-11-30
19115,1724,7684,16,2020-11-30
19124,3098,14031,52,2020-11-30
19128,1050,10129,35,2020-11-30
19131,1737,12495,13,2020-11-30
19136,1915,13694,26,2020-11-30
19145,2069,12286,21,2020-11-30
19153,448,2680,-1,2020-11-30
19154,1488,7539,42,2020-11-30
19301,132,2014,9,2020-11-30
19310,53,468,-1,2020-11-30
19312,270,3326,14,2020-11-30
19317,167,2815,13,2020-11-30
19333,110,1986,6,2020-11-30
19341,305,3842,33,2020-11-30
19350,214,2857,6,2020-11-30
19362,104,908,-1,2020-11-30
19365,139,1244,-1,2020-11-30
19373,181,662,-1,2020-11-30
19401,1950,9092,35,2020-11-30
19403,1382,11204,81,2020-11-30
19406,485,6022,17,2020-11-30
19422,362,5442,24,2020-11-30
19425,266,3395,21,2020-11-30
19428,343,4835,22,2020-11-30
19438,488,5495,8,2020-11-30
19440,490,3964,-1,2020-11-30
19444,254,3177,18,2020-11-30
19462,402,4165,27,2020-11-30
19465,254,3584,21,2020-11-30
19468,660,5846,32,2020-11-30
19475,254,2522,24,2020-11-30
19505,44,623,-1,2020-11-30
19510,213,1562,9,2020-11-30
19525,248,2919,19,2020-11-30
19541,106,681,-1,2020-11-30
19543,101,1086,13,2020-11-30
19555,67,651,0,2020-11-30
19560,333,1663,9,2020-11-30
19567,178,850,5,2020-11-30
19601,1966,7303,44,2020-11-30
19604,1607,5006,34,2020-11-30
19606,892,6414,39,2020-11-30
19607,633,4304,32,2020-11-30
19609,324,1873,10,2020-11-30
19610,425,3619,11,2020-11-30
15003,165,1277,13,2020-11-30
15005,181,1423,39,2020-11-30
15009,661,2497,26,2020-11-30
15017,333,2960,162,2020-11-30
15018,12,117,-1,2020-11-30
15022,169,1714,26,2020-11-30
15025,478,3435,63,2020-11-30
15030,15,213,-1,2020-11-30
15033,72,808,12,2020-11-30
15037,162,1773,37,2020-11-30
15042,126,1067,10,2020-11-30
15052,61,374,6,2020-11-30
15059,65,467,5,2020-11-30
15061,225,1930,11,2020-11-30
15065,215,1914,26,2020-11-30
15067,29,335,0,2020-11-30
15074,158,1514,16,2020-11-30
15083,19,186,-1,2020-11-30
15085,155,1259,24,2020-11-30
15086,5,255,-1,2020-11-30
15102,374,4949,105,2020-11-30
15106,293,2991,77,2020-11-30
15116,284,2404,52,2020-11-30
15120,346,3167,37,2020-11-30
15122,376,3470,45,2020-11-30
15126,109,1059,21,2020-11-30
15129,163,1737,56,2020-11-30
15131,120,1440,18,2020-11-30
15132,446,4394,41,2020-11-30
15135,74,776,9,2020-11-30
15136,403,3772,66,2020-11-30
15137,178,1972,15,2020-11-30
15143,345,3935,56,2020-11-30
15145,126,1305,13,2020-11-30
15146,625,6130,54,2020-11-30
15147,346,3183,28,2020-11-30
15148,48,379,6,2020-11-30
15202,345,3573,45,2020-11-30
15206,647,7451,59,2020-11-30
15207,269,2117,17,2020-11-30
15209,226,2187,24,2020-11-30
15210,534,4047,79,2020-11-30
15212,553,5755,47,2020-11-30
15213,731,5243,51,2020-11-30
15214,293,2749,29,2020-11-30
15215,172,2617,30,2020-11-30
15216,356,4111,90,2020-11-30
15217,333,7116,43,2020-11-30
15219,310,2825,19,2020-11-30
15220,300,3473,81,2020-11-30
15221,596,6143,59,2020-11-30
15223,122,1248,15,2020-11-30
15225,13,180,-1,2020-11-30
15226,288,2522,50,2020-11-30
15227,996,5474,152,2020-11-30
15228,260,3617,98,2020-11-30
15229,230,2420,20,2020-11-30
15231,0,8,0,2020-11-30
15234,300,2928,55,2020-11-30
15236,947,5814,170,2020-11-30
15238,228,2873,43,2020-11-30
15239,442,3689,86,2020-11-30
15241,348,4239,122,2020-11-30
15310,5,38,-1,2020-11-30
15314,48,593,11,2020-11-30
15322,30,339,-1,2020-11-30
15327,29,178,0,2020-11-30
15333,27,320,8,2020-11-30
15340,19,195,-1,2020-11-30
15342,96,794,29,2020-11-30
15344,31,226,19,2020-11-30
15345,20,261,-1,2020-11-30
15357,29,224,21,2020-11-30
15367,173,1699,98,2020-11-30
15410,7,100,-1,2020-11-30
15411,6,93,-1,2020-11-30
15423,21,274,6,2020-11-30
15427,6,162,-1,2020-11-30
15428,20,219,-1,2020-11-30
15433,6,112,-1,2020-11-30
15436,27,433,-1,2020-11-30
15438,31,335,7,2020-11-30
15440,9,45,0,2020-11-30
15442,26,307,-1,2020-11-30
15445,43,437,-1,2020-11-30
15451,5,101,0,2020-11-30
15456,29,397,-1,2020-11-30
15458,14,329,-1,2020-11-30
15459,25,377,-1,2020-11-30
15461,41,629,-1,2020-11-30
15474,9,298,0,2020-11-30
15486,27,288,-1,2020-11-30
15490,9,83,0,2020-11-30
15551,13,98,-1,2020-11-30
15626,64,856,16,2020-11-30
15636,103,608,28,2020-11-30
15637,24,264,11,2020-11-30
15639,25,317,12,2020-11-30
15655,11,93,-1,2020-11-30
15668,239,2424,50,2020-11-30
15672,61,522,15,2020-11-30
15677,-1,70,5,2020-11-30
15686,17,96,-1,2020-11-30
15732,32,264,5,2020-11-30
16023,50,1216,35,2020-11-30
16052,20,339,20,2020-11-30
16053,34,547,30,2020-11-30
16056,85,882,26,2020-11-30
16063,133,1631,39,2020-11-30
16066,567,5691,129,2020-11-30
16123,28,293,7,2020-11-30
16141,26,190,-1,2020-11-30
16210,35,135,7,2020-11-30
16262,73,534,14,2020-11-30
15443,5,49,0,2020-11-30
15502,5,44,0,2020-11-30
15736,6,88,-1,2020-11-30
15533,13,131,10,2020-11-30
15534,18,91,7,2020-11-30
15536,10,54,-1,2020-11-30
15538,6,91,-1,2020-11-30
15542,34,170,-1,2020-11-30
15545,77,314,22,2020-11-30
15550,24,197,12,2020-11-30
15554,61,305,15,2020-11-30
15558,29,240,-1,2020-11-30
15559,37,222,10,2020-11-30
15714,157,1220,27,2020-11-30
15729,26,190,9,2020-11-30
15742,16,134,-1,2020-11-30
15753,12,50,-1,2020-11-30
15759,39,301,11,2020-11-30
15765,33,239,5,2020-11-30
15771,21,78,-1,2020-11-30
15772,15,199,-1,2020-11-30
15801,390,3158,112,2020-11-30
15821,6,11,0,2020-11-30
15824,75,610,24,2020-11-30
15828,-1,30,0,2020-11-30
15829,11,156,9,2020-11-30
15846,27,346,5,2020-11-30
15849,10,133,-1,2020-11-30
15856,15,79,8,2020-11-30
15857,234,1655,25,2020-11-30
15861,0,7,0,2020-11-30
15864,24,223,6,2020-11-30
15868,24,167,-1,2020-11-30
15904,323,3562,117,2020-11-30
15905,438,4789,134,2020-11-30
15906,174,2355,37,2020-11-30
15909,137,1227,36,2020-11-30
15924,8,192,-1,2020-11-30
15926,36,468,12,2020-11-30
15935,32,554,13,2020-11-30
15936,18,285,-1,2020-11-30
15938,83,601,16,2020-11-30
15940,122,1297,11,2020-11-30
15942,44,472,20,2020-11-30
15946,191,1559,64,2020-11-30
15961,23,175,10,2020-11-30
15963,193,2270,84,2020-11-30
16020,10,111,10,2020-11-30
16025,170,787,57,2020-11-30
16038,50,549,22,2020-11-30
16041,33,249,18,2020-11-30
16051,25,365,20,2020-11-30
16061,27,315,22,2020-11-30
16102,88,779,17,2020-11-30
16105,353,2403,69,2020-11-30
16124,28,263,-1,2020-11-30
16127,447,2260,108,2020-11-30
16131,16,113,-1,2020-11-30
16134,47,507,12,2020-11-30
16143,40,334,14,2020-11-30
16145,43,331,6,2020-11-30
16148,413,2816,66,2020-11-30
16150,125,1089,17,2020-11-30
16153,27,314,14,2020-11-30
16154,32,352,12,2020-11-30
16156,55,330,13,2020-11-30
16159,80,567,16,2020-11-30
16214,158,1109,67,2020-11-30
16232,72,434,37,2020-11-30
16233,9,99,-1,2020-11-30
16240,25,159,8,2020-11-30
16255,58,355,16,2020-11-30
16258,29,242,25,2020-11-30
16260,-1,25,-1,2020-11-30
16316,70,668,32,2020-11-30
16317,34,150,8,2020-11-30
16319,24,133,5,2020-11-30
16327,43,295,24,2020-11-30
16341,34,191,-1,2020-11-30
16342,39,640,7,2020-11-30
16345,14,273,-1,2020-11-30
16347,11,208,-1,2020-11-30
16350,18,188,0,2020-11-30
16351,10,153,-1,2020-11-30
16360,15,147,-1,2020-11-30
16362,-1,109,-1,2020-11-30
16371,28,690,9,2020-11-30
16401,44,442,9,2020-11-30
16407,157,1253,33,2020-11-30
16412,129,1282,28,2020-11-30
16415,147,1592,22,2020-11-30
16417,173,1215,25,2020-11-30
16420,-1,70,-1,2020-11-30
16424,77,488,21,2020-11-30
16428,110,1614,12,2020-11-30
16433,70,873,23,2020-11-30
16434,35,160,-1,2020-11-30
16435,20,189,7,2020-11-30
16436,7,65,-1,2020-11-30
16442,28,285,0,2020-11-30
16505,230,2825,31,2020-11-30
16509,459,4693,65,2020-11-30
16510,495,3548,54,2020-11-30
16611,71,391,8,2020-11-30
16627,38,283,-1,2020-11-30
16635,313,2825,59,2020-11-30
16639,20,130,6,2020-11-30
16647,27,117,-1,2020-11-30
16648,516,3286,80,2020-11-30
16650,40,200,6,2020-11-30
16651,65,491,8,2020-11-30
16655,45,194,21,2020-11-30
16656,20,152,0,2020-11-30
16657,36,214,-1,2020-11-30
16661,7,120,-1,2020-11-30
16662,162,1171,26,2020-11-30
16664,37,229,7,2020-11-30
16666,38,487,9,2020-11-30
16668,83,672,14,2020-11-30
16673,121,881,23,2020-11-30
16678,41,389,11,2020-11-30
16691,5,45,-1,2020-11-30
16724,-1,17,0,2020-11-30
16731,23,304,-1,2020-11-30
16734,0,14,0,2020-11-30
16738,10,532,-1,2020-11-30
16740,15,136,-1,2020-11-30
16743,31,459,-1,2020-11-30
16746,10,128,-1,2020-11-30
16748,29,220,5,2020-11-30
16801,3067,15710,135,2020-11-30
16803,454,7969,30,2020-11-30
16828,81,998,8,2020-11-30
16838,30,191,12,2020-11-30
16839,8,73,0,2020-11-30
16844,27,535,-1,2020-11-30
16858,68,576,5,2020-11-30
16865,22,383,-1,2020-11-30
16871,-1,9,0,2020-11-30
16872,21,157,-1,2020-11-30
16874,31,272,0,2020-11-30
16878,32,268,-1,2020-11-30
16881,34,223,12,2020-11-30
16882,-1,49,0,2020-11-30
16912,53,276,0,2020-11-30
16917,39,163,-1,2020-11-30
16921,11,59,0,2020-11-30
16925,114,565,7,2020-11-30
16928,39,164,-1,2020-11-30
16929,48,324,-1,2020-11-30
16930,16,113,0,2020-11-30
16936,50,307,-1,2020-11-30
16938,11,74,-1,2020-11-30
16942,15,107,0,2020-11-30
16943,8,45,0,2020-11-30
16946,40,370,-1,2020-11-30
17004,249,743,20,2020-11-30
17006,9,127,-1,2020-11-30
17007,106,893,8,2020-11-30
17013,742,6871,96,2020-11-30
17018,69,667,-1,2020-11-30
17019,257,2944,13,2020-11-30
17020,111,1231,12,2020-11-30
17021,14,117,-1,2020-11-30
17022,681,7292,7,2020-11-30
