ZIP_CODE,Positive,Negative,Probable,date
18415,72,289,8,2021-08-27
18417,59,1030,5,2021-08-27
18419,242,1364,59,2021-08-27
18421,356,1408,47,2021-08-27
18424,298,1822,38,2021-08-27
18425,71,567,14,2021-08-27
18426,238,1367,33,2021-08-27
18427,20,120,-1,2021-08-27
18428,765,4493,79,2021-08-27
18430,-1,27,0,2021-08-27
18431,794,4502,87,2021-08-27
18433,386,2044,84,2021-08-27
18434,253,1363,76,2021-08-27
18435,57,343,12,2021-08-27
18436,856,4389,186,2021-08-27
18437,13,66,-1,2021-08-27
18438,53,354,-1,2021-08-27
18439,37,232,6,2021-08-27
18441,7,57,-1,2021-08-27
18443,27,134,-1,2021-08-27
18444,886,4359,129,2021-08-27
18445,101,688,17,2021-08-27
18446,205,989,47,2021-08-27
18447,663,3375,123,2021-08-27
18451,19,166,0,2021-08-27
18452,422,1692,106,2021-08-27
18453,43,305,-1,2021-08-27
18455,-1,29,0,2021-08-27
18456,17,127,-1,2021-08-27
18458,192,878,31,2021-08-27
18460,11,62,-1,2021-08-27
18461,16,73,-1,2021-08-27
18462,18,108,-1,2021-08-27
18463,13,56,0,2021-08-27
18464,103,511,9,2021-08-27
18465,71,351,-1,2021-08-27
18466,1529,6499,61,2021-08-27
18469,28,127,0,2021-08-27
18470,79,617,22,2021-08-27
18471,32,284,5,2021-08-27
18472,1177,2513,79,2021-08-27
18503,161,803,31,2021-08-27
18504,1569,7518,253,2021-08-27
18505,1772,7374,302,2021-08-27
18507,421,2045,71,2021-08-27
18508,983,4151,186,2021-08-27
18509,890,5512,232,2021-08-27
18510,1725,6886,184,2021-08-27
18512,773,4200,219,2021-08-27
18517,406,2082,74,2021-08-27
18518,666,3151,118,2021-08-27
18519,386,1814,63,2021-08-27
18603,1666,5979,219,2021-08-27
18610,455,1844,14,2021-08-27
18612,2488,7705,141,2021-08-27
18614,110,682,31,2021-08-27
18615,126,597,16,2021-08-27
18616,77,193,24,2021-08-27
18617,126,586,15,2021-08-27
18618,295,1336,15,2021-08-27
18619,9,52,-1,2021-08-27
18621,370,2375,58,2021-08-27
18622,17,100,-1,2021-08-27
18623,213,842,63,2021-08-27
18624,45,272,-1,2021-08-27
18628,18,74,-1,2021-08-27
18629,79,513,16,2021-08-27
18630,188,907,36,2021-08-27
18631,86,299,19,2021-08-27
18632,16,112,-1,2021-08-27
18634,1149,4977,145,2021-08-27
18635,335,1155,43,2021-08-27
18636,105,484,21,2021-08-27
18640,1412,6401,175,2021-08-27
18641,517,2246,68,2021-08-27
18642,339,1617,32,2021-08-27
18643,1045,4602,134,2021-08-27
18644,587,2792,88,2021-08-27
18651,725,3365,63,2021-08-27
18655,447,1900,52,2021-08-27
18656,201,751,8,2021-08-27
18657,783,3645,147,2021-08-27
18660,260,1069,24,2021-08-27
18661,404,1971,26,2021-08-27
18701,158,818,24,2021-08-27
18702,3950,15748,334,2021-08-27
18704,2846,12634,259,2021-08-27
18705,1322,5249,133,2021-08-27
18706,1335,6486,114,2021-08-27
18707,1297,6071,109,2021-08-27
18708,721,3561,84,2021-08-27
18709,225,967,23,2021-08-27
18801,532,2728,83,2021-08-27
18810,671,2840,76,2021-08-27
18812,90,353,13,2021-08-27
18817,16,65,-1,2021-08-27
18818,70,247,24,2021-08-27
18821,95,252,9,2021-08-27
18822,168,881,22,2021-08-27
18823,12,71,-1,2021-08-27
18824,56,329,9,2021-08-27
18825,12,24,-1,2021-08-27
18826,83,509,21,2021-08-27
18828,29,80,-1,2021-08-27
18829,75,224,17,2021-08-27
18830,34,153,7,2021-08-27
18831,109,369,11,2021-08-27
18832,133,509,27,2021-08-27
18833,130,574,38,2021-08-27
18834,182,988,21,2021-08-27
18837,238,959,47,2021-08-27
18840,1082,4491,110,2021-08-27
18842,13,69,-1,2021-08-27
18844,133,500,15,2021-08-27
18845,19,99,-1,2021-08-27
18846,71,225,5,2021-08-27
18847,350,1239,33,2021-08-27
18848,633,3015,179,2021-08-27
18850,208,769,29,2021-08-27
18851,52,212,-1,2021-08-27
18853,308,1389,72,2021-08-27
18854,76,484,12,2021-08-27
18901,2298,14775,387,2021-08-27
18902,1440,9922,218,2021-08-27
18913,14,222,9,2021-08-27
18914,1622,9369,289,2021-08-27
18915,103,713,15,2021-08-27
18917,231,909,33,2021-08-27
18920,28,285,6,2021-08-27
18923,89,512,13,2021-08-27
18925,441,2958,73,2021-08-27
18927,19,130,-1,2021-08-27
18929,772,3957,94,2021-08-27
18930,169,1010,13,2021-08-27
18932,44,238,7,2021-08-27
18933,6,104,-1,2021-08-27
18934,5,127,-1,2021-08-27
18936,119,278,-1,2021-08-27
18938,751,6528,97,2021-08-27
18940,2211,15688,353,2021-08-27
18942,249,1245,32,2021-08-27
18944,2222,10546,261,2021-08-27
18947,426,2586,58,2021-08-27
18951,3364,13994,273,2021-08-27
18954,826,4367,175,2021-08-27
18955,231,812,28,2021-08-27
18960,1103,5323,124,2021-08-27
18964,1351,6013,136,2021-08-27
18966,3320,16285,660,2021-08-27
18969,1374,6589,169,2021-08-27
18972,163,1179,9,2021-08-27
18974,3638,17642,596,2021-08-27
18976,1848,9733,217,2021-08-27
18977,235,2058,42,2021-08-27
19001,1358,7820,222,2021-08-27
19002,2101,16189,338,2021-08-27
19003,766,7310,109,2021-08-27
19004,692,9007,58,2021-08-27
19006,2123,10255,318,2021-08-27
19007,2203,8524,295,2021-08-27
19008,1907,9009,315,2021-08-27
19009,56,573,9,2021-08-27
19010,1252,12928,266,2021-08-27
19012,512,2787,65,2021-08-27
19013,3426,14709,253,2021-08-27
19014,1807,8983,319,2021-08-27
19015,1340,6766,319,2021-08-27
19018,2039,9680,342,2021-08-27
19020,5626,22152,672,2021-08-27
19021,955,3729,115,2021-08-27
19022,361,1506,51,2021-08-27
19023,2325,8825,163,2021-08-27
19025,329,3236,41,2021-08-27
19026,2718,13255,453,2021-08-27
19027,1377,9000,173,2021-08-27
19029,399,1588,59,2021-08-27
19030,1205,5162,215,2021-08-27
19031,401,2910,84,2021-08-27
19032,673,2718,73,2021-08-27
19033,726,3168,157,2021-08-27
19034,448,3417,73,2021-08-27
19035,224,2887,35,2021-08-27
19036,1267,5363,187,2021-08-27
19038,2203,15067,345,2021-08-27
19040,1745,9056,348,2021-08-27
19041,328,4006,31,2021-08-27
19043,263,1155,65,2021-08-27
19044,1058,6567,227,2021-08-27
19046,1407,9241,218,2021-08-27
19047,3295,15819,550,2021-08-27
19050,2744,12576,217,2021-08-27
19053,2657,11457,547,2021-08-27
19054,1653,6984,320,2021-08-27
19055,1385,5603,264,2021-08-27
19056,1582,6270,277,2021-08-27
19057,1658,6655,304,2021-08-27
19060,950,5342,140,2021-08-27
19061,1724,8374,210,2021-08-27
19063,2773,17865,503,2021-08-27
19064,2150,11238,473,2021-08-27
19066,331,3929,37,2021-08-27
19067,3593,23766,661,2021-08-27
19070,610,3146,127,2021-08-27
19072,415,5840,67,2021-08-27
19073,1484,10743,270,2021-08-27
19074,571,2349,105,2021-08-27
19075,470,3440,95,2021-08-27
19076,700,2667,131,2021-08-27
19078,1071,4735,177,2021-08-27
19079,898,3849,75,2021-08-27
19081,582,5245,120,2021-08-27
19082,3620,15991,305,2021-08-27
19083,2649,17145,437,2021-08-27
19085,407,5244,81,2021-08-27
19086,904,5868,166,2021-08-27
19087,1758,17036,419,2021-08-27
19090,1652,9062,244,2021-08-27
19094,449,1821,69,2021-08-27
19095,719,3556,67,2021-08-27
19096,671,8456,80,2021-08-27
19102,396,3638,43,2021-08-27
19103,1486,14896,137,2021-08-27
19104,4423,27823,190,2021-08-27
19106,903,7020,80,2021-08-27
19107,1106,7907,66,2021-08-27
19111,7149,24824,610,2021-08-27
19112,11,52,0,2021-08-27
19113,5,44,0,2021-08-27
19114,3291,11883,355,2021-08-27
19115,4345,13893,358,2021-08-27
19116,4265,13366,471,2021-08-27
19118,596,5423,51,2021-08-27
19119,2070,13717,173,2021-08-27
19120,7207,25022,401,2021-08-27
19121,3429,15411,190,2021-08-27
19122,2572,10222,113,2021-08-27
19123,1521,9207,119,2021-08-27
19124,7465,26896,485,2021-08-27
19125,2035,12812,184,2021-08-27
19126,1863,6927,126,2021-08-27
19127,465,3203,88,2021-08-27
19128,2677,16665,460,2021-08-27
19129,859,5228,93,2021-08-27
19130,1938,14720,234,2021-08-27
19131,4092,20747,300,2021-08-27
19132,2990,13989,127,2021-08-27
19133,2920,10621,116,2021-08-27
19134,5776,24178,394,2021-08-27
19135,3570,12722,314,2021-08-27
19136,5266,24323,377,2021-08-27
19137,829,3061,79,2021-08-27
19138,3010,12570,191,2021-08-27
19139,4214,20347,182,2021-08-27
19140,5505,22588,220,2021-08-27
19141,3031,12003,147,2021-08-27
19142,2880,11581,123,2021-08-27
19143,5619,29794,262,2021-08-27
19144,3954,19562,236,2021-08-27
19145,5311,19989,260,2021-08-27
19146,3050,21882,243,2021-08-27
19147,2644,19061,219,2021-08-27
19148,5774,21086,260,2021-08-27
19149,5457,19298,476,2021-08-27
19150,2363,9979,154,2021-08-27
19151,2948,13002,195,2021-08-27
19152,4435,13417,323,2021-08-27
19153,1210,5142,54,2021-08-27
19154,3846,13521,511,2021-08-27
19301,395,3654,82,2021-08-27
19310,232,950,34,2021-08-27
19311,801,3824,122,2021-08-27
19312,643,6240,162,2021-08-27
19317,575,5151,110,2021-08-27
19319,23,126,-1,2021-08-27
19320,4291,20061,903,2021-08-27
19330,426,1964,73,2021-08-27
19333,388,4028,99,2021-08-27
19335,3318,22392,879,2021-08-27
19341,961,8535,309,2021-08-27
19342,1573,9177,238,2021-08-27
19343,488,3315,167,2021-08-27
19344,963,4518,189,2021-08-27
19345,6,33,0,2021-08-27
19348,1698,10492,298,2021-08-27
19350,713,5179,90,2021-08-27
19352,664,4048,100,2021-08-27
19355,1670,15283,368,2021-08-27
19362,434,1850,62,2021-08-27
19363,1500,6589,254,2021-08-27
19365,536,2578,102,2021-08-27
19372,146,1014,48,2021-08-27
19373,330,1252,46,2021-08-27
19374,134,425,8,2021-08-27
19380,3413,21883,714,2021-08-27
19382,4209,24214,662,2021-08-27
19383,78,142,20,2021-08-27
19390,1254,6259,255,2021-08-27
19401,4119,15767,612,2021-08-27
19403,3602,20073,751,2021-08-27
19405,412,1965,111,2021-08-27
19406,1783,12167,381,2021-08-27
19422,1166,9671,236,2021-08-27
19425,810,7150,245,2021-08-27
19426,3083,18235,696,2021-08-27
19428,1246,8927,385,2021-08-27
19435,21,103,11,2021-08-27
19436,14,289,0,2021-08-27
19438,1888,10695,226,2021-08-27
19440,1667,7947,189,2021-08-27
19444,711,5514,170,2021-08-27
19446,4529,27156,634,2021-08-27
19453,60,539,16,2021-08-27
19454,1711,12919,342,2021-08-27
19456,28,161,6,2021-08-27
19460,2631,18616,547,2021-08-27
19462,1159,7317,319,2021-08-27
19464,3908,20753,1028,2021-08-27
19465,1146,7117,415,2021-08-27
19468,2105,11192,591,2021-08-27
19473,1247,6627,221,2021-08-27
19475,814,5125,208,2021-08-27
19477,72,275,12,2021-08-27
19492,98,1032,28,2021-08-27
19501,66,383,22,2021-08-27
19503,100,445,37,2021-08-27
19504,340,1723,96,2021-08-27
19505,211,1191,77,2021-08-27
19506,520,2168,164,2021-08-27
19507,250,821,53,2021-08-27
19508,1007,4956,559,2021-08-27
19510,750,2707,214,2021-08-27
19512,1148,5374,459,2021-08-27
19518,1214,6075,469,2021-08-27
19520,298,1944,107,2021-08-27
19522,1085,4459,304,2021-08-27
19525,1143,6115,427,2021-08-27
19526,1145,3660,190,2021-08-27
19529,227,934,10,2021-08-27
19530,1115,4182,65,2021-08-27
19533,773,3403,260,2021-08-27
19534,198,593,18,2021-08-27
19539,376,1400,28,2021-08-27
19540,780,3604,348,2021-08-27
19541,372,1252,130,2021-08-27
19543,409,2087,129,2021-08-27
19547,280,1333,138,2021-08-27
19549,23,88,5,2021-08-27
19550,83,223,5,2021-08-27
19551,387,1458,164,2021-08-27
19555,326,1077,86,2021-08-27
19560,906,3146,307,2021-08-27
19562,264,1094,16,2021-08-27
19565,835,3001,298,2021-08-27
19567,503,1680,152,2021-08-27
19601,4303,13653,828,2021-08-27
19602,2310,7630,397,2021-08-27
19604,3261,9518,701,2021-08-27
19605,2329,7719,749,2021-08-27
19606,2946,12053,1284,2021-08-27
19607,1967,7992,872,2021-08-27
19608,2034,8058,919,2021-08-27
19609,924,3431,405,2021-08-27
19610,1162,6184,494,2021-08-27
19611,1307,4298,339,2021-08-27
15001,2187,9099,551,2021-08-27
15003,741,3033,180,2021-08-27
15004,13,76,8,2021-08-27
15005,619,2789,206,2021-08-27
15007,36,129,7,2021-08-27
15009,1592,4840,286,2021-08-27
15010,2230,8097,546,2021-08-27
15012,947,4550,594,2021-08-27
15014,308,1420,61,2021-08-27
15015,81,443,31,2021-08-27
15017,971,5699,694,2021-08-27
15018,58,242,26,2021-08-27
15019,73,421,26,2021-08-27
15021,334,1752,195,2021-08-27
15022,679,3051,323,2021-08-27
15024,667,3047,216,2021-08-27
15025,1365,6110,412,2021-08-27
15026,278,1154,92,2021-08-27
15027,133,625,44,2021-08-27
15030,82,348,17,2021-08-27
15031,30,166,13,2021-08-27
15032,6,42,-1,2021-08-27
15033,244,1408,105,2021-08-27
15034,116,537,51,2021-08-27
15035,146,633,41,2021-08-27
15037,731,3252,274,2021-08-27
15042,518,2089,144,2021-08-27
15043,101,491,63,2021-08-27
15044,1777,9724,753,2021-08-27
15045,320,1330,71,2021-08-27
15046,144,679,96,2021-08-27
15049,67,306,12,2021-08-27
15050,153,612,64,2021-08-27
15051,30,125,9,2021-08-27
15052,246,874,67,2021-08-27
15053,15,56,11,2021-08-27
15054,21,157,14,2021-08-27
15055,74,446,35,2021-08-27
15056,51,342,23,2021-08-27
15057,800,5132,630,2021-08-27
15059,233,1020,64,2021-08-27
15060,51,260,25,2021-08-27
15061,970,4039,232,2021-08-27
15062,440,2314,224,2021-08-27
15063,818,3509,308,2021-08-27
15064,25,111,17,2021-08-27
15065,752,3359,207,2021-08-27
15066,848,3487,217,2021-08-27
15067,143,574,58,2021-08-27
15068,2595,11854,719,2021-08-27
15071,633,3747,358,2021-08-27
15074,648,2987,128,2021-08-27
15076,57,297,31,2021-08-27
15077,6,37,-1,2021-08-27
15078,28,137,10,2021-08-27
15082,19,91,18,2021-08-27
15083,64,361,32,2021-08-27
15084,665,2914,211,2021-08-27
15085,566,2343,265,2021-08-27
15086,31,320,7,2021-08-27
15089,365,1669,194,2021-08-27
15090,1533,9005,550,2021-08-27
15101,1433,8380,565,2021-08-27
15102,1700,9658,856,2021-08-27
15104,601,2563,96,2021-08-27
15106,1030,6091,536,2021-08-27
15108,2666,14774,1301,2021-08-27
15110,440,1669,57,2021-08-27
15112,244,1032,39,2021-08-27
15116,877,4422,340,2021-08-27
15120,1419,5932,289,2021-08-27
15122,1525,6496,484,2021-08-27
15126,396,2199,207,2021-08-27
15129,637,3447,340,2021-08-27
15131,618,2632,162,2021-08-27
15132,1877,7245,258,2021-08-27
15133,496,1916,124,2021-08-27
15135,346,1488,108,2021-08-27
15136,1555,7243,535,2021-08-27
15137,692,3292,206,2021-08-27
15139,576,4282,124,2021-08-27
15140,197,955,73,2021-08-27
15142,92,739,61,2021-08-27
15143,1136,7912,439,2021-08-27
15144,244,1262,71,2021-08-27
15145,478,2302,159,2021-08-27
15146,2209,10234,678,2021-08-27
15147,1113,5337,280,2021-08-27
15148,184,681,61,2021-08-27
15201,717,5409,218,2021-08-27
15202,1262,6755,347,2021-08-27
15203,925,4544,268,2021-08-27
15204,531,2374,133,2021-08-27
15205,1658,8304,597,2021-08-27
15206,1752,13234,299,2021-08-27
15207,754,3754,128,2021-08-27
15208,588,3849,67,2021-08-27
15209,777,3864,257,2021-08-27
15210,1700,7503,443,2021-08-27
15211,758,3922,301,2021-08-27
15212,1903,10123,366,2021-08-27
15213,1503,11191,202,2021-08-27
15214,977,4892,222,2021-08-27
15215,566,4627,208,2021-08-27
15216,1288,7742,544,2021-08-27
15217,1292,14737,204,2021-08-27
15218,730,5244,159,2021-08-27
15219,1294,5705,290,2021-08-27
15220,1080,6720,487,2021-08-27
15221,1880,10850,379,2021-08-27
15222,335,3134,106,2021-08-27
15223,437,2222,142,2021-08-27
15224,547,4166,141,2021-08-27
15225,56,347,12,2021-08-27
15226,889,4783,362,2021-08-27
15227,2417,9394,830,2021-08-27
15228,861,7033,425,2021-08-27
15229,870,4343,277,2021-08-27
15231,-1,53,0,2021-08-27
15232,603,6553,150,2021-08-27
15233,224,1039,33,2021-08-27
15234,1016,5114,403,2021-08-27
15235,2367,11471,710,2021-08-27
15236,2589,10473,1037,2021-08-27
15237,2664,15903,991,2021-08-27
15238,673,5323,231,2021-08-27
15239,1436,6539,557,2021-08-27
15241,1168,8652,704,2021-08-27
15243,828,6377,367,2021-08-27
15260,20,13,0,2021-08-27
15261,24,145,0,2021-08-27
15275,-1,48,-1,2021-08-27
15301,2680,16916,1557,2021-08-27
15310,19,59,9,2021-08-27
15311,78,359,59,2021-08-27
15312,168,914,112,2021-08-27
15313,24,95,10,2021-08-27
15314,167,1068,148,2021-08-27
15317,2458,14872,1673,2021-08-27
15320,376,1463,187,2021-08-27
15321,77,498,68,2021-08-27
15322,115,589,61,2021-08-27
15323,200,1190,153,2021-08-27
15324,35,231,16,2021-08-27
15327,105,411,29,2021-08-27
15329,72,387,52,2021-08-27
15330,251,1548,195,2021-08-27
15331,37,329,36,2021-08-27
15332,437,2272,278,2021-08-27
15333,104,595,84,2021-08-27
15334,8,38,7,2021-08-27
15337,29,153,10,2021-08-27
15338,128,441,58,2021-08-27
15340,60,386,48,2021-08-27
15341,62,194,21,2021-08-27
15342,257,1501,191,2021-08-27
15344,116,434,81,2021-08-27
15345,67,434,49,2021-08-27
15346,38,203,28,2021-08-27
15347,38,220,31,2021-08-27
15349,119,429,36,2021-08-27
15352,32,200,16,2021-08-27
15353,-1,19,-1,2021-08-27
15357,97,435,86,2021-08-27
15359,17,59,5,2021-08-27
15360,109,534,62,2021-08-27
15361,5,45,7,2021-08-27
15362,46,189,26,2021-08-27
15363,60,230,20,2021-08-27
15364,37,160,26,2021-08-27
15367,512,3454,403,2021-08-27
15370,961,4782,345,2021-08-27
15376,109,526,53,2021-08-27
15377,26,179,14,2021-08-27
15380,28,124,19,2021-08-27
15401,2592,10396,1058,2021-08-27
15410,57,195,28,2021-08-27
15411,42,154,9,2021-08-27
15412,19,106,18,2021-08-27
15413,39,166,18,2021-08-27
15417,431,2192,268,2021-08-27
15419,114,840,109,2021-08-27
15423,101,488,71,2021-08-27
15424,112,755,47,2021-08-27
15425,1136,5013,779,2021-08-27
15427,63,294,43,2021-08-27
15428,94,417,83,2021-08-27
15429,10,86,12,2021-08-27
15431,301,1236,185,2021-08-27
15432,17,149,12,2021-08-27
15433,41,225,32,2021-08-27
15434,21,64,9,2021-08-27
15436,245,818,105,2021-08-27
15437,161,992,44,2021-08-27
15438,137,560,59,2021-08-27
15440,26,78,9,2021-08-27
15442,131,594,90,2021-08-27
15444,29,139,12,2021-08-27
15445,218,819,95,2021-08-27
15446,16,135,25,2021-08-27
15450,128,896,22,2021-08-27
15451,43,201,20,2021-08-27
15456,178,750,101,2021-08-27
15458,162,615,69,2021-08-27
15459,149,432,70,2021-08-27
15461,260,1261,121,2021-08-27
15462,11,85,11,2021-08-27
15463,19,94,13,2021-08-27
15464,64,374,47,2021-08-27
15468,150,609,70,2021-08-27
15469,124,516,91,2021-08-27
15470,36,181,31,2021-08-27
15473,315,1107,154,2021-08-27
15474,107,537,33,2021-08-27
15475,57,344,31,2021-08-27
15477,39,225,31,2021-08-27
15478,430,1729,175,2021-08-27
15479,118,510,61,2021-08-27
15480,152,482,76,2021-08-27
15482,30,149,20,2021-08-27
15483,35,138,13,2021-08-27
15484,17,107,8,2021-08-27
15486,138,570,92,2021-08-27
15488,11,60,-1,2021-08-27
15490,33,138,23,2021-08-27
15501,1248,5520,533,2021-08-27
15540,11,72,9,2021-08-27
15551,46,163,26,2021-08-27
15557,296,943,100,2021-08-27
15601,4565,19100,2217,2021-08-27
15610,195,816,132,2021-08-27
15611,26,131,16,2021-08-27
15612,21,96,19,2021-08-27
15613,1011,3680,301,2021-08-27
15615,29,86,9,2021-08-27
15616,5,46,-1,2021-08-27
15617,20,83,13,2021-08-27
15618,150,616,69,2021-08-27
15620,73,232,35,2021-08-27
15622,48,291,39,2021-08-27
15623,54,262,27,2021-08-27
15626,319,1504,177,2021-08-27
15627,445,1776,215,2021-08-27
15628,35,153,13,2021-08-27
15631,53,241,48,2021-08-27
15632,548,2741,288,2021-08-27
15634,44,176,32,2021-08-27
15636,288,1152,164,2021-08-27
15637,125,490,84,2021-08-27
15639,154,485,78,2021-08-27
15641,32,150,7,2021-08-27
15642,3347,13795,1780,2021-08-27
15644,1153,5423,738,2021-08-27
15646,7,54,8,2021-08-27
15647,17,96,10,2021-08-27
15650,1781,8874,1030,2021-08-27
15655,29,181,21,2021-08-27
15656,661,2807,205,2021-08-27
15658,494,2560,222,2021-08-27
15661,35,159,24,2021-08-27
15663,28,110,19,2021-08-27
15665,112,412,70,2021-08-27
15666,977,4105,640,2021-08-27
15668,748,4423,374,2021-08-27
15670,192,861,93,2021-08-27
15671,53,175,49,2021-08-27
15672,201,896,128,2021-08-27
15673,85,345,27,2021-08-27
15675,59,271,36,2021-08-27
15677,10,130,14,2021-08-27
15678,37,189,14,2021-08-27
15679,139,760,124,2021-08-27
15681,275,1332,133,2021-08-27
15683,463,2274,359,2021-08-27
18349,5,64,-1,2021-08-27
18351,35,143,0,2021-08-27
18356,28,205,-1,2021-08-27
18357,-1,41,0,2021-08-27
18410,8,35,-1,2021-08-27
18413,6,77,-1,2021-08-27
18416,0,8,0,2021-08-27
18420,14,56,-1,2021-08-27
18440,17,68,6,2021-08-27
18448,0,-1,0,2021-08-27
18449,0,-1,0,2021-08-27
18454,-1,49,0,2021-08-27
18457,12,60,-1,2021-08-27
18459,7,36,-1,2021-08-27
18473,15,129,-1,2021-08-27
18501,60,79,-1,2021-08-27
18502,-1,21,0,2021-08-27
18515,0,6,0,2021-08-27
18540,-1,-1,0,2021-08-27
18577,0,-1,0,2021-08-27
18601,13,40,0,2021-08-27
18602,23,151,0,2021-08-27
18611,-1,9,0,2021-08-27
18625,13,117,5,2021-08-27
18626,78,192,7,2021-08-27
18627,7,52,-1,2021-08-27
18653,-1,13,0,2021-08-27
18654,0,-1,0,2021-08-27
18690,-1,-1,0,2021-08-27
18703,16,104,-1,2021-08-27
18710,0,-1,0,2021-08-27
18711,111,224,16,2021-08-27
18762,0,0,0,2021-08-27
18764,-1,16,0,2021-08-27
18765,0,0,0,2021-08-27
18766,-1,64,25,2021-08-27
18767,0,-1,0,2021-08-27
18769,0,-1,0,2021-08-27
18773,0,-1,0,2021-08-27
18813,-1,14,0,2021-08-27
18814,-1,34,0,2021-08-27
18815,0,-1,0,2021-08-27
18816,-1,32,0,2021-08-27
15684,41,152,16,2021-08-27
18820,-1,6,0,2021-08-27
18827,0,0,0,2021-08-27
18843,7,36,0,2021-08-27
18910,6,94,-1,2021-08-27
18911,40,111,-1,2021-08-27
18912,17,165,-1,2021-08-27
18916,5,35,0,2021-08-27
18918,-1,10,0,2021-08-27
18921,6,63,-1,2021-08-27
18922,5,28,0,2021-08-27
18928,12,103,0,2021-08-27
18931,11,96,-1,2021-08-27
18935,19,79,-1,2021-08-27
18943,5,57,-1,2021-08-27
18946,8,60,-1,2021-08-27
18949,18,86,-1,2021-08-27
18950,29,160,-1,2021-08-27
18953,13,65,-1,2021-08-27
18956,-1,37,0,2021-08-27
18957,6,43,-1,2021-08-27
18958,7,28,0,2021-08-27
18962,23,181,-1,2021-08-27
18963,19,158,-1,2021-08-27
18968,9,36,-1,2021-08-27
18970,61,268,-1,2021-08-27
18971,-1,41,0,2021-08-27
18979,8,27,0,2021-08-27
18980,29,146,-1,2021-08-27
18981,6,17,-1,2021-08-27
18991,-1,-1,0,2021-08-27
19016,9,47,0,2021-08-27
19017,23,143,-1,2021-08-27
19019,0,61,0,2021-08-27
19028,7,54,0,2021-08-27
19037,220,313,35,2021-08-27
19039,-1,48,-1,2021-08-27
19048,-1,8,0,2021-08-27
19049,-1,10,0,2021-08-27
19052,16,71,-1,2021-08-27
19058,11,45,-1,2021-08-27
19065,-1,32,0,2021-08-27
19080,-1,21,0,2021-08-27
19088,0,9,0,2021-08-27
19089,0,9,0,2021-08-27
19091,0,-1,0,2021-08-27
19092,-1,7,0,2021-08-27
19093,0,9,0,2021-08-27
19098,0,-1,0,2021-08-27
19099,0,-1,0,2021-08-27
19101,93,204,-1,2021-08-27
19105,19,85,0,2021-08-27
19108,6,30,0,2021-08-27
19109,-1,24,0,2021-08-27
19110,5,29,0,2021-08-27
19155,-1,20,0,2021-08-27
19160,8,32,-1,2021-08-27
19161,0,7,0,2021-08-27
19162,-1,-1,0,2021-08-27
19170,-1,7,0,2021-08-27
19171,0,9,0,2021-08-27
19172,-1,8,0,2021-08-27
19173,0,-1,0,2021-08-27
19175,0,-1,0,2021-08-27
19176,-1,24,0,2021-08-27
19177,0,-1,0,2021-08-27
19178,0,6,0,2021-08-27
19179,0,-1,0,2021-08-27
19181,0,7,0,2021-08-27
19182,-1,11,0,2021-08-27
19183,-1,-1,0,2021-08-27
19184,-1,5,0,2021-08-27
19185,-1,-1,0,2021-08-27
19187,0,-1,0,2021-08-27
19188,0,-1,0,2021-08-27
19190,0,8,0,2021-08-27
19191,-1,5,0,2021-08-27
19192,-1,9,0,2021-08-27
19193,-1,9,0,2021-08-27
19194,-1,22,0,2021-08-27
19195,0,-1,0,2021-08-27
19196,0,5,0,2021-08-27
19197,0,-1,0,2021-08-27
19244,0,-1,0,2021-08-27
19255,0,-1,0,2021-08-27
19316,5,56,-1,2021-08-27
19318,0,19,-1,2021-08-27
19331,-1,28,0,2021-08-27
19339,0,-1,0,2021-08-27
19340,0,7,0,2021-08-27
19346,7,10,0,2021-08-27
19347,-1,27,-1,2021-08-27
19351,-1,37,0,2021-08-27
19353,0,17,-1,2021-08-27
19354,-1,37,0,2021-08-27
19357,0,35,0,2021-08-27
19358,14,88,-1,2021-08-27
19360,-1,43,0,2021-08-27
19366,0,28,-1,2021-08-27
19367,7,58,-1,2021-08-27
19369,27,129,-1,2021-08-27
19371,0,-1,0,2021-08-27
19375,23,207,-1,2021-08-27
19376,7,42,-1,2021-08-27
19381,-1,31,-1,2021-08-27
19395,-1,36,-1,2021-08-27
19397,0,-1,0,2021-08-27
19398,0,5,0,2021-08-27
19399,0,34,-1,2021-08-27
19404,12,64,-1,2021-08-27
19407,5,31,0,2021-08-27
19408,-1,30,0,2021-08-27
19409,-1,8,0,2021-08-27
19415,0,0,0,2021-08-27
19421,11,125,-1,2021-08-27
19423,-1,44,0,2021-08-27
19424,-1,-1,0,2021-08-27
19429,-1,-1,0,2021-08-27
19430,10,39,0,2021-08-27
19432,-1,30,0,2021-08-27
19437,55,396,14,2021-08-27
19441,0,7,0,2021-08-27
19442,27,269,-1,2021-08-27
19443,-1,23,0,2021-08-27
19450,10,75,0,2021-08-27
19451,0,-1,0,2021-08-27
19455,0,-1,0,2021-08-27
19457,10,68,-1,2021-08-27
19470,5,71,-1,2021-08-27
19472,12,52,0,2021-08-27
19474,58,385,19,2021-08-27
19478,-1,38,-1,2021-08-27
19480,-1,32,-1,2021-08-27
19481,10,153,-1,2021-08-27
19482,-1,35,-1,2021-08-27
19484,0,10,0,2021-08-27
19486,7,70,0,2021-08-27
19490,85,275,9,2021-08-27
19493,0,-1,0,2021-08-27
19494,0,-1,0,2021-08-27
19495,0,0,0,2021-08-27
19496,0,-1,0,2021-08-27
19511,11,49,0,2021-08-27
