ZIP_CODE,Positive,Negative,Probable,date
18417,54,284,5,2021-07-01
18419,226,1277,55,2021-07-01
18421,346,1360,45,2021-07-01
18424,285,1684,37,2021-07-01
18425,63,503,13,2021-07-01
18426,231,1270,26,2021-07-01
18427,19,112,-1,2021-07-01
18428,693,4211,66,2021-07-01
18430,-1,25,0,2021-07-01
18431,725,4222,69,2021-07-01
18433,376,1913,85,2021-07-01
18434,245,1280,77,2021-07-01
18435,52,308,10,2021-07-01
18436,786,4109,170,2021-07-01
18437,13,53,-1,2021-07-01
18438,46,326,-1,2021-07-01
18439,22,173,6,2021-07-01
18441,7,53,-1,2021-07-01
18443,22,133,0,2021-07-01
18444,846,4068,124,2021-07-01
18445,94,627,15,2021-07-01
18446,184,915,43,2021-07-01
18447,625,3168,125,2021-07-01
18451,17,159,0,2021-07-01
18452,406,1588,105,2021-07-01
18453,43,295,-1,2021-07-01
18455,-1,28,0,2021-07-01
18456,15,122,-1,2021-07-01
18458,177,829,25,2021-07-01
18460,10,60,-1,2021-07-01
18461,14,63,-1,2021-07-01
18462,18,103,-1,2021-07-01
18463,13,54,0,2021-07-01
18464,94,471,8,2021-07-01
18465,68,332,-1,2021-07-01
18466,1384,5962,64,2021-07-01
18469,25,123,0,2021-07-01
18470,78,567,22,2021-07-01
18471,30,266,6,2021-07-01
18472,1165,2294,78,2021-07-01
18503,159,773,30,2021-07-01
18504,1498,6978,241,2021-07-01
18505,1695,6784,294,2021-07-01
18507,390,1888,69,2021-07-01
18508,947,3827,181,2021-07-01
18509,857,5065,226,2021-07-01
18510,1689,6556,181,2021-07-01
18512,739,3961,210,2021-07-01
18517,390,1947,73,2021-07-01
18518,628,2953,110,2021-07-01
18519,367,1688,63,2021-07-01
18603,1583,5587,208,2021-07-01
18610,427,1713,11,2021-07-01
18612,2434,7273,122,2021-07-01
18614,103,648,31,2021-07-01
18615,120,566,14,2021-07-01
18616,71,184,24,2021-07-01
18617,112,558,14,2021-07-01
18618,281,1251,13,2021-07-01
18619,9,46,-1,2021-07-01
18621,353,2260,53,2021-07-01
18622,16,85,-1,2021-07-01
18623,190,787,59,2021-07-01
18624,41,244,-1,2021-07-01
18628,17,69,-1,2021-07-01
18629,79,474,13,2021-07-01
18630,179,850,35,2021-07-01
18631,80,284,19,2021-07-01
18632,16,106,-1,2021-07-01
18634,1088,4670,124,2021-07-01
18635,310,1078,42,2021-07-01
18636,96,450,21,2021-07-01
18640,1332,5976,157,2021-07-01
18641,499,2097,66,2021-07-01
18642,310,1511,27,2021-07-01
18643,989,4333,130,2021-07-01
18644,564,2625,84,2021-07-01
18651,690,3146,57,2021-07-01
18655,432,1777,48,2021-07-01
18656,193,706,8,2021-07-01
18657,742,3409,141,2021-07-01
18660,241,1011,24,2021-07-01
18661,379,1862,16,2021-07-01
18701,153,756,23,2021-07-01
18702,3781,14585,306,2021-07-01
18704,2713,11886,228,2021-07-01
18705,1248,4905,110,2021-07-01
18706,1268,6094,106,2021-07-01
18707,1207,5662,97,2021-07-01
18708,694,3367,78,2021-07-01
18709,218,908,18,2021-07-01
18801,500,2564,82,2021-07-01
18810,646,2744,76,2021-07-01
18812,84,333,14,2021-07-01
18817,15,57,-1,2021-07-01
18818,66,240,23,2021-07-01
18821,90,234,8,2021-07-01
18822,165,823,21,2021-07-01
18823,11,67,-1,2021-07-01
18824,54,310,9,2021-07-01
18825,9,25,-1,2021-07-01
18826,81,470,22,2021-07-01
18828,25,73,-1,2021-07-01
18829,74,210,17,2021-07-01
18830,32,142,7,2021-07-01
18831,104,347,11,2021-07-01
18832,131,479,26,2021-07-01
18833,130,549,38,2021-07-01
18834,172,926,20,2021-07-01
18837,233,916,46,2021-07-01
18840,1054,4315,111,2021-07-01
18842,13,66,-1,2021-07-01
18844,126,467,13,2021-07-01
18845,19,97,-1,2021-07-01
18846,70,215,5,2021-07-01
18847,333,1153,29,2021-07-01
18848,617,2901,178,2021-07-01
18850,206,737,29,2021-07-01
18851,50,196,-1,2021-07-01
18853,295,1327,70,2021-07-01
18854,76,460,12,2021-07-01
18901,2173,13816,332,2021-07-01
18902,1341,9118,211,2021-07-01
18913,14,203,9,2021-07-01
18914,1502,8705,258,2021-07-01
18915,100,633,11,2021-07-01
18917,214,858,33,2021-07-01
18920,24,265,6,2021-07-01
18923,85,474,13,2021-07-01
18925,416,2691,73,2021-07-01
18927,14,128,-1,2021-07-01
18929,735,3639,87,2021-07-01
18930,158,960,11,2021-07-01
18932,38,213,6,2021-07-01
18933,5,93,-1,2021-07-01
18934,5,116,0,2021-07-01
18936,119,276,-1,2021-07-01
18938,683,5986,91,2021-07-01
18940,2105,14533,311,2021-07-01
18942,232,1169,31,2021-07-01
18944,2056,9885,253,2021-07-01
18947,385,2372,57,2021-07-01
18951,3141,13096,261,2021-07-01
18954,783,4073,155,2021-07-01
18955,226,759,28,2021-07-01
18960,1036,4970,116,2021-07-01
18964,1287,5686,122,2021-07-01
18966,3155,15254,591,2021-07-01
18969,1296,6173,150,2021-07-01
18972,154,1107,7,2021-07-01
18974,3487,16481,555,2021-07-01
18976,1747,9012,205,2021-07-01
18977,223,1898,33,2021-07-01
19001,1275,7319,204,2021-07-01
19002,1985,15038,300,2021-07-01
19003,715,6757,103,2021-07-01
19004,644,7158,54,2021-07-01
19006,2053,9507,275,2021-07-01
19007,2144,7977,261,2021-07-01
19008,1817,8447,281,2021-07-01
19009,54,530,9,2021-07-01
19010,1163,12108,248,2021-07-01
19012,484,2559,58,2021-07-01
19013,3226,13598,218,2021-07-01
19014,1714,8383,305,2021-07-01
19015,1287,6286,290,2021-07-01
19018,1943,8965,305,2021-07-01
19020,5420,20575,625,2021-07-01
19021,896,3491,115,2021-07-01
19022,348,1386,47,2021-07-01
19023,2222,8140,146,2021-07-01
19025,294,2926,34,2021-07-01
19026,2605,12321,413,2021-07-01
19027,1309,8216,159,2021-07-01
19029,383,1444,54,2021-07-01
19030,1153,4817,196,2021-07-01
19031,384,2737,81,2021-07-01
19032,638,2485,63,2021-07-01
19033,702,2982,139,2021-07-01
19034,429,3169,69,2021-07-01
19035,205,2681,29,2021-07-01
19036,1228,5003,175,2021-07-01
19038,2103,14085,312,2021-07-01
19040,1642,8487,289,2021-07-01
19041,317,3767,25,2021-07-01
19043,260,1091,62,2021-07-01
19044,1008,6084,215,2021-07-01
19046,1352,8586,201,2021-07-01
19047,3174,14819,507,2021-07-01
19050,2633,11642,194,2021-07-01
19053,2567,10646,483,2021-07-01
19054,1591,6567,295,2021-07-01
19055,1336,5193,248,2021-07-01
19056,1505,5870,243,2021-07-01
19057,1606,6237,284,2021-07-01
19060,902,4940,139,2021-07-01
19061,1640,7655,204,2021-07-01
19063,2630,16521,457,2021-07-01
19064,2065,10540,433,2021-07-01
19066,290,3489,32,2021-07-01
19067,3417,21797,613,2021-07-01
19070,592,2912,113,2021-07-01
19072,389,5321,58,2021-07-01
19073,1382,9992,228,2021-07-01
19074,556,2186,99,2021-07-01
19075,457,3211,89,2021-07-01
19076,683,2491,119,2021-07-01
19078,1017,4427,164,2021-07-01
19079,852,3547,68,2021-07-01
19081,559,4790,114,2021-07-01
19082,3460,14288,276,2021-07-01
19083,2515,15925,408,2021-07-01
19085,380,4955,77,2021-07-01
19086,871,5411,158,2021-07-01
19087,1618,15642,369,2021-07-01
19090,1575,8397,217,2021-07-01
19094,436,1708,63,2021-07-01
19095,691,3272,54,2021-07-01
19096,616,7678,76,2021-07-01
19102,340,3320,37,2021-07-01
19103,1327,13623,120,2021-07-01
19104,3879,24934,173,2021-07-01
19106,834,6555,69,2021-07-01
19107,1002,7361,52,2021-07-01
19111,6720,22852,557,2021-07-01
19112,9,52,0,2021-07-01
19113,-1,39,0,2021-07-01
19114,3090,11027,331,2021-07-01
19115,4043,12730,325,2021-07-01
19116,4014,12283,421,2021-07-01
19118,524,5040,46,2021-07-01
19119,1840,12764,145,2021-07-01
19120,6562,23172,357,2021-07-01
19121,3062,14535,163,2021-07-01
19122,2317,9607,96,2021-07-01
19123,1375,8599,105,2021-07-01
19124,6966,24898,444,2021-07-01
19125,1849,11854,153,2021-07-01
19126,1578,6435,108,2021-07-01
19127,431,3047,80,2021-07-01
19128,2468,15730,405,2021-07-01
19129,789,4897,88,2021-07-01
19130,1740,13834,194,2021-07-01
19131,3644,19548,254,2021-07-01
19132,2780,13039,107,2021-07-01
19133,2714,9854,101,2021-07-01
19134,5425,22456,362,2021-07-01
19135,3325,11721,287,2021-07-01
19136,4950,22589,335,2021-07-01
19137,787,2830,74,2021-07-01
19138,2710,11676,162,2021-07-01
19139,3703,19085,153,2021-07-01
19140,5091,20998,208,2021-07-01
19141,2680,11137,128,2021-07-01
19142,2565,10647,107,2021-07-01
19143,4929,27764,223,2021-07-01
19144,3499,18304,208,2021-07-01
19145,4945,18800,225,2021-07-01
19146,2655,20422,194,2021-07-01
19147,2398,17813,181,2021-07-01
19148,5242,19818,220,2021-07-01
19149,5118,17601,444,2021-07-01
19150,2130,9285,121,2021-07-01
19151,2677,12076,164,2021-07-01
19152,4085,12282,305,2021-07-01
19153,1094,4687,48,2021-07-01
19154,3686,12676,471,2021-07-01
19301,368,3331,77,2021-07-01
19310,226,896,30,2021-07-01
19311,760,3574,103,2021-07-01
19312,619,5724,149,2021-07-01
19317,538,4728,106,2021-07-01
19319,23,116,-1,2021-07-01
19320,4063,18550,824,2021-07-01
19330,396,1834,66,2021-07-01
19333,363,3671,92,2021-07-01
19335,3154,20474,790,2021-07-01
19341,914,7737,291,2021-07-01
19342,1503,8428,228,2021-07-01
19343,466,3048,149,2021-07-01
19344,933,4211,174,2021-07-01
19345,6,32,0,2021-07-01
19348,1596,9731,267,2021-07-01
19350,673,4869,80,2021-07-01
19352,634,3823,87,2021-07-01
19355,1578,13971,338,2021-07-01
19362,408,1753,55,2021-07-01
19363,1419,6163,244,2021-07-01
19365,519,2367,94,2021-07-01
19372,140,944,43,2021-07-01
19373,311,1164,46,2021-07-01
19374,132,390,6,2021-07-01
19380,3247,20244,664,2021-07-01
19382,3975,22426,625,2021-07-01
19383,77,132,18,2021-07-01
19390,1203,5930,237,2021-07-01
19401,3974,14752,538,2021-07-01
19403,3420,18745,673,2021-07-01
19405,379,1836,86,2021-07-01
19406,1680,11142,335,2021-07-01
19422,1093,8948,204,2021-07-01
19425,761,6378,228,2021-07-01
19426,2961,16892,634,2021-07-01
19428,1161,8319,330,2021-07-01
19435,18,93,11,2021-07-01
19436,13,279,0,2021-07-01
19438,1788,9983,204,2021-07-01
19440,1584,7347,175,2021-07-01
19444,666,5136,157,2021-07-01
19446,4342,25325,566,2021-07-01
19453,59,497,15,2021-07-01
19454,1615,11986,299,2021-07-01
19456,26,149,5,2021-07-01
19460,2467,17173,490,2021-07-01
19462,1099,6800,281,2021-07-01
19464,3716,19499,908,2021-07-01
19465,1086,6656,372,2021-07-01
19468,2008,10430,532,2021-07-01
19473,1192,6171,204,2021-07-01
19475,773,4804,192,2021-07-01
19477,70,267,12,2021-07-01
19492,96,1010,25,2021-07-01
19501,62,350,19,2021-07-01
19503,99,412,37,2021-07-01
19504,317,1609,91,2021-07-01
19505,204,1129,73,2021-07-01
19506,502,2059,151,2021-07-01
19507,236,753,52,2021-07-01
19508,975,4687,511,2021-07-01
19510,723,2563,201,2021-07-01
19512,1101,5027,428,2021-07-01
19518,1161,5683,443,2021-07-01
19520,274,1779,101,2021-07-01
19522,1052,4205,288,2021-07-01
19525,1073,5703,389,2021-07-01
19526,1114,3478,169,2021-07-01
19529,214,874,10,2021-07-01
19530,1073,3974,63,2021-07-01
19533,756,3266,254,2021-07-01
19534,187,558,15,2021-07-01
19539,355,1313,26,2021-07-01
19540,742,3379,323,2021-07-01
19541,353,1184,118,2021-07-01
19543,378,1955,119,2021-07-01
19547,263,1247,128,2021-07-01
19549,21,87,-1,2021-07-01
19550,83,221,-1,2021-07-01
19551,373,1360,159,2021-07-01
19555,316,1019,78,2021-07-01
19560,881,2920,293,2021-07-01
19562,253,1050,12,2021-07-01
19565,809,2820,267,2021-07-01
19567,480,1541,138,2021-07-01
19601,4187,12662,786,2021-07-01
19602,2241,7130,375,2021-07-01
19604,3171,8853,665,2021-07-01
19605,2254,7267,704,2021-07-01
19606,2840,11311,1197,2021-07-01
19607,1908,7483,820,2021-07-01
19608,1961,7546,868,2021-07-01
19609,884,3203,370,2021-07-01
19610,1125,5794,464,2021-07-01
19611,1274,4030,315,2021-07-01
15001,2015,8443,500,2021-07-01
15003,681,2790,170,2021-07-01
15004,12,67,5,2021-07-01
15005,566,2579,187,2021-07-01
15007,36,125,7,2021-07-01
15009,1489,4515,248,2021-07-01
15010,2103,7492,500,2021-07-01
15012,887,4288,531,2021-07-01
15014,291,1382,57,2021-07-01
15015,74,403,28,2021-07-01
15017,915,5224,671,2021-07-01
15018,57,223,26,2021-07-01
15019,72,401,26,2021-07-01
15021,322,1646,181,2021-07-01
15022,636,2854,290,2021-07-01
15024,643,2854,209,2021-07-01
15025,1302,5746,390,2021-07-01
15026,249,1048,84,2021-07-01
15027,125,573,43,2021-07-01
15030,81,330,17,2021-07-01
15031,29,149,12,2021-07-01
15032,6,42,0,2021-07-01
15033,236,1317,99,2021-07-01
15034,112,503,41,2021-07-01
15035,137,596,32,2021-07-01
15037,696,3038,258,2021-07-01
15042,482,1964,125,2021-07-01
15043,94,453,57,2021-07-01
15044,1660,8944,707,2021-07-01
15045,297,1256,66,2021-07-01
15046,136,629,91,2021-07-01
15049,60,284,11,2021-07-01
15050,145,574,61,2021-07-01
15051,30,120,9,2021-07-01
15052,237,818,62,2021-07-01
15053,13,51,11,2021-07-01
15054,19,144,14,2021-07-01
15055,71,411,35,2021-07-01
15056,49,307,23,2021-07-01
15057,742,4679,578,2021-07-01
15059,216,944,56,2021-07-01
15060,47,236,22,2021-07-01
15061,885,3726,208,2021-07-01
15062,421,2206,205,2021-07-01
15063,767,3338,264,2021-07-01
15064,25,100,17,2021-07-01
15065,723,3151,185,2021-07-01
15066,815,3258,209,2021-07-01
15067,141,545,55,2021-07-01
15068,2454,11170,652,2021-07-01
15071,577,3435,332,2021-07-01
15074,602,2805,111,2021-07-01
15076,55,280,29,2021-07-01
15077,6,36,-1,2021-07-01
15078,27,137,9,2021-07-01
15082,18,85,16,2021-07-01
15083,61,347,28,2021-07-01
15084,629,2766,205,2021-07-01
15085,536,2196,251,2021-07-01
15086,28,284,6,2021-07-01
15089,353,1582,185,2021-07-01
15090,1428,8154,492,2021-07-01
15101,1358,7738,517,2021-07-01
15102,1617,8871,801,2021-07-01
15104,579,2421,90,2021-07-01
15106,968,5586,483,2021-07-01
15108,2500,13653,1211,2021-07-01
15110,414,1585,53,2021-07-01
15112,233,978,38,2021-07-01
15116,837,4091,313,2021-07-01
15120,1350,5545,271,2021-07-01
15122,1458,6136,448,2021-07-01
15126,358,2014,187,2021-07-01
15129,595,3207,307,2021-07-01
15131,600,2510,159,2021-07-01
15132,1811,6917,247,2021-07-01
15133,475,1793,114,2021-07-01
15135,324,1405,104,2021-07-01
15136,1430,6736,490,2021-07-01
15137,663,3134,191,2021-07-01
15139,542,4072,107,2021-07-01
15140,187,893,70,2021-07-01
15142,84,684,52,2021-07-01
15143,1080,7156,414,2021-07-01
15144,232,1187,69,2021-07-01
15145,455,2162,147,2021-07-01
15146,2110,9511,620,2021-07-01
15147,1050,5028,251,2021-07-01
15148,166,649,51,2021-07-01
15201,665,5029,206,2021-07-01
15202,1156,6230,329,2021-07-01
15203,877,4239,254,2021-07-01
15204,493,2201,126,2021-07-01
15205,1537,7582,567,2021-07-01
15206,1635,12020,279,2021-07-01
15207,711,3556,113,2021-07-01
15208,560,3518,64,2021-07-01
15209,743,3635,233,2021-07-01
15210,1597,7039,415,2021-07-01
15211,721,3643,279,2021-07-01
15212,1796,9393,344,2021-07-01
15213,1459,10123,196,2021-07-01
15214,908,4581,195,2021-07-01
15215,529,4249,196,2021-07-01
15216,1205,7070,503,2021-07-01
15217,1201,12844,194,2021-07-01
15218,696,4808,140,2021-07-01
15219,1206,5238,108,2021-07-01
15220,1013,6170,452,2021-07-01
15221,1767,10050,350,2021-07-01
15222,303,2868,97,2021-07-01
15223,413,2098,135,2021-07-01
15224,517,3827,131,2021-07-01
15225,54,322,12,2021-07-01
15226,839,4446,336,2021-07-01
15227,2318,8774,759,2021-07-01
15228,804,6400,393,2021-07-01
15229,806,4000,237,2021-07-01
15231,-1,35,0,2021-07-01
15232,575,5658,142,2021-07-01
15233,209,970,29,2021-07-01
15234,961,4763,384,2021-07-01
15235,2257,10698,635,2021-07-01
15236,2473,9713,967,2021-07-01
15237,2518,14709,893,2021-07-01
15238,635,4826,208,2021-07-01
15239,1359,6134,522,2021-07-01
15241,1093,7848,652,2021-07-01
15243,781,5847,344,2021-07-01
15260,20,11,0,2021-07-01
15261,24,141,0,2021-07-01
15275,-1,30,0,2021-07-01
15301,2518,15939,1444,2021-07-01
15310,18,54,5,2021-07-01
15311,76,331,54,2021-07-01
15312,155,858,103,2021-07-01
15313,22,83,8,2021-07-01
15314,158,997,142,2021-07-01
15317,2325,13667,1549,2021-07-01
15320,363,1381,167,2021-07-01
15321,72,443,66,2021-07-01
15322,108,557,57,2021-07-01
15323,194,1122,137,2021-07-01
15324,33,217,16,2021-07-01
15327,101,378,27,2021-07-01
15329,68,372,46,2021-07-01
15330,237,1449,172,2021-07-01
15331,35,318,31,2021-07-01
15332,405,2138,252,2021-07-01
15333,95,565,79,2021-07-01
15334,7,31,5,2021-07-01
15337,29,142,10,2021-07-01
15338,125,419,53,2021-07-01
15340,58,352,44,2021-07-01
15341,59,182,16,2021-07-01
15342,233,1399,173,2021-07-01
15344,106,418,66,2021-07-01
15345,59,416,42,2021-07-01
15346,34,190,25,2021-07-01
15347,35,200,30,2021-07-01
15349,114,394,32,2021-07-01
15352,29,193,15,2021-07-01
15353,-1,19,-1,2021-07-01
15357,91,416,84,2021-07-01
15359,17,58,5,2021-07-01
15360,106,506,56,2021-07-01
15361,5,36,7,2021-07-01
15362,45,176,19,2021-07-01
15363,60,214,20,2021-07-01
15364,35,153,25,2021-07-01
15367,480,3168,381,2021-07-01
15370,931,4509,316,2021-07-01
15376,104,508,46,2021-07-01
15377,23,160,13,2021-07-01
15380,25,118,16,2021-07-01
15401,2534,9815,1003,2021-07-01
15410,57,184,25,2021-07-01
15411,41,146,7,2021-07-01
15412,16,102,15,2021-07-01
15413,37,152,16,2021-07-01
15417,413,2071,245,2021-07-01
15419,111,786,107,2021-07-01
15423,94,455,67,2021-07-01
15424,103,727,44,2021-07-01
15425,1105,4722,731,2021-07-01
15427,58,277,40,2021-07-01
15428,89,386,80,2021-07-01
15429,10,84,11,2021-07-01
15431,283,1179,173,2021-07-01
15432,17,143,12,2021-07-01
15433,36,204,30,2021-07-01
15434,19,63,8,2021-07-01
15436,241,771,99,2021-07-01
15437,152,889,41,2021-07-01
15438,129,534,56,2021-07-01
15440,23,76,9,2021-07-01
15442,125,574,77,2021-07-01
15444,29,133,11,2021-07-01
15445,214,768,79,2021-07-01
15446,16,127,22,2021-07-01
15450,126,839,22,2021-07-01
15451,42,193,18,2021-07-01
15456,173,710,97,2021-07-01
15458,154,572,69,2021-07-01
15459,145,409,66,2021-07-01
15461,248,1205,114,2021-07-01
15462,11,81,10,2021-07-01
15463,17,89,13,2021-07-01
15464,63,360,46,2021-07-01
15468,145,575,65,2021-07-01
15469,119,491,82,2021-07-01
15470,36,166,30,2021-07-01
15473,308,1039,145,2021-07-01
15474,101,512,31,2021-07-01
15475,56,328,29,2021-07-01
15477,37,215,30,2021-07-01
15478,411,1635,160,2021-07-01
15479,112,487,55,2021-07-01
15480,147,454,74,2021-07-01
15482,28,133,19,2021-07-01
15483,34,127,11,2021-07-01
15484,17,99,8,2021-07-01
15486,130,541,78,2021-07-01
15488,10,60,-1,2021-07-01
15490,31,131,18,2021-07-01
15501,1201,5235,512,2021-07-01
15540,11,70,9,2021-07-01
15551,45,153,26,2021-07-01
15557,281,902,95,2021-07-01
15601,4375,18133,2057,2021-07-01
15610,194,777,125,2021-07-01
15611,25,127,14,2021-07-01
15612,17,94,19,2021-07-01
15613,970,3456,278,2021-07-01
15615,27,84,9,2021-07-01
15616,5,44,-1,2021-07-01
15617,19,77,12,2021-07-01
15618,145,580,65,2021-07-01
15620,72,217,34,2021-07-01
15622,46,269,37,2021-07-01
15623,54,250,26,2021-07-01
15626,298,1379,165,2021-07-01
15627,428,1684,205,2021-07-01
15628,34,143,13,2021-07-01
15631,49,237,44,2021-07-01
15632,514,2536,279,2021-07-01
15634,44,170,31,2021-07-01
15636,271,1073,159,2021-07-01
15637,120,461,78,2021-07-01
15639,148,470,74,2021-07-01
15641,32,135,7,2021-07-01
15642,3198,12951,1684,2021-07-01
15644,1104,5138,668,2021-07-01
15646,7,51,8,2021-07-01
15647,17,89,8,2021-07-01
15650,1722,8508,962,2021-07-01
15655,29,168,18,2021-07-01
15656,630,2639,195,2021-07-01
15658,478,2422,204,2021-07-01
15661,33,155,23,2021-07-01
15663,28,99,19,2021-07-01
15665,110,380,69,2021-07-01
15666,945,3884,604,2021-07-01
15668,699,4053,358,2021-07-01
15670,186,790,89,2021-07-01
15671,53,167,48,2021-07-01
15672,189,849,116,2021-07-01
15673,80,333,25,2021-07-01
15675,56,256,36,2021-07-01
15677,9,120,10,2021-07-01
15678,33,178,13,2021-07-01
15679,126,743,111,2021-07-01
15681,258,1278,116,2021-07-01
15683,445,2169,348,2021-07-01
18349,5,62,0,2021-07-01
18351,32,135,0,2021-07-01
18356,26,193,-1,2021-07-01
18357,-1,34,0,2021-07-01
18410,8,30,-1,2021-07-01
18413,6,74,-1,2021-07-01
18416,0,8,0,2021-07-01
18420,14,52,-1,2021-07-01
18440,16,59,5,2021-07-01
18448,0,-1,0,2021-07-01
18449,0,-1,0,2021-07-01
18454,-1,39,0,2021-07-01
18457,10,57,-1,2021-07-01
18459,7,34,-1,2021-07-01
18473,12,126,-1,2021-07-01
18501,60,78,-1,2021-07-01
18502,-1,20,0,2021-07-01
18515,0,7,0,2021-07-01
18540,-1,-1,0,2021-07-01
18577,0,-1,0,2021-07-01
18601,13,39,0,2021-07-01
18602,22,132,0,2021-07-01
18611,-1,9,0,2021-07-01
18625,13,109,5,2021-07-01
18626,78,184,7,2021-07-01
18627,7,50,-1,2021-07-01
18653,-1,12,0,2021-07-01
18654,0,-1,0,2021-07-01
18690,-1,-1,0,2021-07-01
18703,15,96,-1,2021-07-01
18710,0,-1,0,2021-07-01
18711,111,218,16,2021-07-01
18762,0,0,0,2021-07-01
18764,-1,16,0,2021-07-01
18765,0,0,0,2021-07-01
18766,-1,59,24,2021-07-01
18767,0,-1,0,2021-07-01
18769,0,-1,0,2021-07-01
18773,0,-1,0,2021-07-01
18813,-1,14,0,2021-07-01
18814,-1,33,0,2021-07-01
18815,0,-1,0,2021-07-01
18816,-1,28,0,2021-07-01
15684,39,136,12,2021-07-01
18820,-1,6,0,2021-07-01
18827,0,0,0,2021-07-01
18843,7,36,0,2021-07-01
18910,6,93,-1,2021-07-01
18911,39,111,-1,2021-07-01
18912,17,153,-1,2021-07-01
18916,5,34,-1,2021-07-01
18918,-1,9,0,2021-07-01
18921,6,61,-1,2021-07-01
18922,5,27,0,2021-07-01
18928,9,101,0,2021-07-01
18931,11,93,-1,2021-07-01
18935,18,75,-1,2021-07-01
18943,5,53,-1,2021-07-01
18946,8,55,-1,2021-07-01
18949,18,79,-1,2021-07-01
18950,29,145,-1,2021-07-01
18953,13,63,-1,2021-07-01
18956,-1,34,0,2021-07-01
18957,5,40,-1,2021-07-01
18958,6,26,0,2021-07-01
18962,22,170,-1,2021-07-01
18963,19,144,-1,2021-07-01
18968,9,34,-1,2021-07-01
18970,59,248,-1,2021-07-01
18971,-1,39,0,2021-07-01
18979,8,26,0,2021-07-01
18980,25,140,-1,2021-07-01
18981,5,15,-1,2021-07-01
18991,-1,-1,0,2021-07-01
19016,9,41,0,2021-07-01
19017,22,130,-1,2021-07-01
19019,0,57,0,2021-07-01
19028,6,52,0,2021-07-01
19037,218,319,35,2021-07-01
19039,-1,46,-1,2021-07-01
19048,-1,8,0,2021-07-01
19049,-1,9,0,2021-07-01
19052,15,65,-1,2021-07-01
19058,10,44,-1,2021-07-01
19065,-1,29,0,2021-07-01
19080,-1,21,0,2021-07-01
19088,0,8,0,2021-07-01
19089,0,9,0,2021-07-01
19091,0,-1,0,2021-07-01
19092,-1,6,0,2021-07-01
19093,0,8,0,2021-07-01
19098,0,-1,0,2021-07-01
19099,0,-1,0,2021-07-01
19101,78,198,-1,2021-07-01
19105,22,80,0,2021-07-01
19108,6,27,0,2021-07-01
19109,-1,23,0,2021-07-01
19110,-1,23,0,2021-07-01
19155,-1,19,0,2021-07-01
19160,10,30,-1,2021-07-01
19161,-1,7,0,2021-07-01
19162,-1,-1,0,2021-07-01
19170,-1,6,0,2021-07-01
19171,0,9,0,2021-07-01
19172,-1,6,0,2021-07-01
19173,0,-1,0,2021-07-01
19175,0,-1,0,2021-07-01
19176,-1,14,0,2021-07-01
19177,0,-1,0,2021-07-01
19178,-1,6,0,2021-07-01
19179,0,-1,0,2021-07-01
19181,0,6,0,2021-07-01
19182,-1,10,0,2021-07-01
19183,-1,-1,0,2021-07-01
19184,-1,-1,0,2021-07-01
19185,-1,-1,0,2021-07-01
19187,0,0,0,2021-07-01
19188,-1,-1,0,2021-07-01
19190,0,5,0,2021-07-01
19191,5,5,0,2021-07-01
19192,-1,9,0,2021-07-01
19193,-1,8,0,2021-07-01
19194,-1,21,0,2021-07-01
19195,0,-1,0,2021-07-01
19196,-1,5,0,2021-07-01
19197,0,-1,0,2021-07-01
19244,0,-1,0,2021-07-01
19255,0,-1,0,2021-07-01
19316,5,48,-1,2021-07-01
19318,0,17,-1,2021-07-01
19331,-1,25,0,2021-07-01
19339,0,-1,0,2021-07-01
19340,0,6,0,2021-07-01
19346,7,9,0,2021-07-01
19347,-1,25,-1,2021-07-01
19351,-1,34,0,2021-07-01
19353,0,15,-1,2021-07-01
19354,-1,34,0,2021-07-01
19357,0,34,0,2021-07-01
19358,14,80,-1,2021-07-01
19360,-1,38,0,2021-07-01
19366,0,26,0,2021-07-01
19367,6,54,-1,2021-07-01
19369,26,121,-1,2021-07-01
19371,0,-1,0,2021-07-01
19375,21,193,-1,2021-07-01
19376,7,38,-1,2021-07-01
19381,-1,33,-1,2021-07-01
19395,-1,35,-1,2021-07-01
19397,0,-1,0,2021-07-01
19398,0,-1,0,2021-07-01
19399,0,32,-1,2021-07-01
19404,11,58,-1,2021-07-01
19407,5,29,0,2021-07-01
19408,-1,30,0,2021-07-01
19409,-1,8,0,2021-07-01
19415,0,0,0,2021-07-01
19421,11,121,-1,2021-07-01
19423,-1,41,0,2021-07-01
19424,-1,-1,0,2021-07-01
19429,-1,-1,0,2021-07-01
19430,9,36,0,2021-07-01
19432,-1,28,0,2021-07-01
19437,51,367,10,2021-07-01
19441,0,7,0,2021-07-01
19442,25,252,-1,2021-07-01
19443,-1,20,0,2021-07-01
19450,6,71,0,2021-07-01
19451,0,-1,0,2021-07-01
19455,0,-1,0,2021-07-01
19457,10,64,-1,2021-07-01
19470,5,63,-1,2021-07-01
19472,12,40,0,2021-07-01
19474,50,369,16,2021-07-01
19478,-1,37,-1,2021-07-01
19480,-1,30,-1,2021-07-01
19481,10,141,-1,2021-07-01
19482,-1,30,-1,2021-07-01
19484,0,10,0,2021-07-01
19486,6,66,0,2021-07-01
19490,84,263,9,2021-07-01
19493,0,-1,0,2021-07-01
19494,0,-1,0,2021-07-01
19495,0,0,0,2021-07-01
19496,0,-1,0,2021-07-01
19511,11,48,0,2021-07-01
19516,11,12,0,2021-07-01
19519,0,-1,0,2021-07-01
