ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-02-24
19457,20,69,12,2022-02-24
19470,15,85,-1,2022-02-24
19472,24,69,-1,2022-02-24
19474,109,452,30,2022-02-24
19478,7,48,-1,2022-02-24
19480,6,36,-1,2022-02-24
19481,20,184,6,2022-02-24
19482,5,45,-1,2022-02-24
19484,0,9,0,2022-02-24
19486,17,75,0,2022-02-24
19490,100,281,26,2022-02-24
19493,0,6,0,2022-02-24
19494,0,-1,0,2022-02-24
19495,0,-1,0,2022-02-24
19496,0,-1,-1,2022-02-24
19511,25,55,-1,2022-02-24
19516,16,13,0,2022-02-24
19519,-1,-1,0,2022-02-24
19523,23,77,12,2022-02-24
19535,19,30,5,2022-02-24
19536,75,138,-1,2022-02-24
19538,17,51,0,2022-02-24
19544,31,33,-1,2022-02-24
19545,33,82,13,2022-02-24
19548,8,57,-1,2022-02-24
19554,91,162,9,2022-02-24
19559,56,99,9,2022-02-24
19564,24,48,-1,2022-02-24
19603,67,111,5,2022-02-24
19612,55,91,11,2022-02-24
15685,17,53,15,2022-02-24
15686,112,236,52,2022-02-24
15687,144,400,112,2022-02-24
15688,85,222,68,2022-02-24
15690,1490,2843,317,2022-02-24
15692,135,309,52,2022-02-24
15697,408,989,275,2022-02-24
15698,86,226,62,2022-02-24
15701,4439,11038,1913,2022-02-24
15713,31,63,19,2022-02-24
15717,1525,3379,480,2022-02-24
15725,161,410,62,2022-02-24
15732,247,500,99,2022-02-24
15747,302,573,97,2022-02-24
15748,1057,2084,382,2022-02-24
15774,498,955,197,2022-02-24
15923,201,553,109,2022-02-24
16001,7123,13812,2349,2022-02-24
16002,2445,4644,905,2022-02-24
16023,1141,1705,215,2022-02-24
16027,49,128,27,2022-02-24
16033,902,2171,377,2022-02-24
16034,349,505,61,2022-02-24
16037,750,1785,279,2022-02-24
16045,192,416,79,2022-02-24
16046,2961,8730,1157,2022-02-24
16052,345,741,113,2022-02-24
16053,623,1283,245,2022-02-24
16055,1655,3185,424,2022-02-24
16056,914,1675,235,2022-02-24
16059,1379,3609,625,2022-02-24
16063,1292,3341,401,2022-02-24
16066,4823,13620,1828,2022-02-24
16115,617,949,131,2022-02-24
16117,3035,5586,778,2022-02-24
16120,365,662,110,2022-02-24
16123,338,720,91,2022-02-24
16136,174,256,33,2022-02-24
16141,259,509,86,2022-02-24
16157,477,922,181,2022-02-24
16201,3921,6195,478,2022-02-24
16210,209,298,20,2022-02-24
16212,83,123,8,2022-02-24
16222,393,598,71,2022-02-24
16226,1658,2669,223,2022-02-24
16228,91,129,9,2022-02-24
16229,899,1790,226,2022-02-24
16238,84,134,10,2022-02-24
16249,342,638,61,2022-02-24
16256,108,192,22,2022-02-24
16259,367,588,54,2022-02-24
16262,641,923,86,2022-02-24
16263,78,87,10,2022-02-24
17016,102,370,32,2022-02-24
17010,46,84,-1,2022-02-24
17039,6,23,-1,2022-02-24
17041,14,32,5,2022-02-24
15006,44,115,17,2022-02-24
15038,53,132,27,2022-02-24
15047,79,122,18,2022-02-24
15075,32,68,-1,2022-02-24
15087,16,48,15,2022-02-24
15088,88,149,26,2022-02-24
15315,119,234,41,2022-02-24
15316,42,66,25,2022-02-24
15325,83,186,64,2022-02-24
15348,54,144,47,2022-02-24
15351,102,251,55,2022-02-24
15358,122,319,85,2022-02-24
15378,16,52,6,2022-02-24
15379,19,45,8,2022-02-24
15420,34,102,16,2022-02-24
15421,51,178,24,2022-02-24
15422,31,85,25,2022-02-24
15430,56,103,33,2022-02-24
15435,69,154,35,2022-02-24
15443,42,115,29,2022-02-24
15447,24,59,20,2022-02-24
15448,12,37,16,2022-02-24
15449,23,85,16,2022-02-24
15455,36,83,34,2022-02-24
15460,13,27,12,2022-02-24
15466,63,140,20,2022-02-24
15467,21,46,-1,2022-02-24
15472,36,73,21,2022-02-24
15476,44,68,12,2022-02-24
15489,45,97,27,2022-02-24
15502,29,109,12,2022-02-24
15510,827,1536,7,2022-02-24
15520,49,75,17,2022-02-24
15532,29,57,-1,2022-02-24
15544,40,73,19,2022-02-24
15547,101,175,49,2022-02-24
15560,33,78,16,2022-02-24
15561,25,56,18,2022-02-24
15625,21,44,9,2022-02-24
15629,98,206,28,2022-02-24
15633,39,65,28,2022-02-24
15635,24,67,17,2022-02-24
15638,28,87,29,2022-02-24
15640,39,70,22,2022-02-24
15660,47,72,25,2022-02-24
15662,23,72,17,2022-02-24
15676,60,164,47,2022-02-24
15689,11,26,9,2022-02-24
15691,35,51,13,2022-02-24
15695,30,100,19,2022-02-24
15696,37,126,28,2022-02-24
15712,10,28,9,2022-02-24
15715,93,184,41,2022-02-24
15734,39,91,17,2022-02-24
15736,88,183,14,2022-02-24
15738,41,75,9,2022-02-24
15020,52,72,18,2022-02-24
15028,23,66,5,2022-02-24
15069,-1,11,0,2022-02-24
15072,19,59,10,2022-02-24
15081,59,158,17,2022-02-24
15091,-1,21,-1,2022-02-24
15095,-1,7,0,2022-02-24
15096,-1,0,0,2022-02-24
15123,-1,23,0,2022-02-24
15127,19,63,-1,2022-02-24
15134,16,31,-1,2022-02-24
15230,19,45,6,2022-02-24
15240,27,11,-1,2022-02-24
15242,7,14,0,2022-02-24
15244,6,13,-1,2022-02-24
15250,-1,-1,0,2022-02-24
15251,-1,-1,0,2022-02-24
15252,0,-1,0,2022-02-24
15253,-1,-1,0,2022-02-24
15254,-1,-1,0,2022-02-24
15255,0,0,0,2022-02-24
15257,-1,-1,0,2022-02-24
15258,0,-1,0,2022-02-24
15259,0,-1,0,2022-02-24
15262,0,-1,0,2022-02-24
15264,0,-1,0,2022-02-24
15265,-1,-1,0,2022-02-24
15267,0,-1,0,2022-02-24
15268,0,-1,0,2022-02-24
15270,-1,0,0,2022-02-24
15272,0,-1,0,2022-02-24
15274,0,-1,0,2022-02-24
15276,0,7,0,2022-02-24
15277,-1,-1,0,2022-02-24
15278,0,0,0,2022-02-24
15279,0,-1,0,2022-02-24
15281,-1,-1,0,2022-02-24
15282,343,1312,68,2022-02-24
15283,0,-1,0,2022-02-24
15286,0,-1,0,2022-02-24
15289,239,3909,11,2022-02-24
15290,-1,-1,0,2022-02-24
15295,0,-1,0,2022-02-24
15336,13,13,-1,2022-02-24
15339,0,-1,0,2022-02-24
15350,107,242,45,2022-02-24
15365,20,38,8,2022-02-24
15366,25,70,10,2022-02-24
15368,68,216,60,2022-02-24
15415,15,21,-1,2022-02-24
15416,29,61,14,2022-02-24
15439,11,38,-1,2022-02-24
15454,45,67,10,2022-02-24
15465,40,102,22,2022-02-24
15485,0,-1,0,2022-02-24
15492,9,33,-1,2022-02-24
15548,8,12,-1,2022-02-24
15549,12,22,-1,2022-02-24
15553,13,44,9,2022-02-24
15565,9,8,0,2022-02-24
15605,0,5,0,2022-02-24
15606,0,5,0,2022-02-24
15619,43,127,31,2022-02-24
15621,-1,-1,-1,2022-02-24
15624,61,141,46,2022-02-24
15664,5,21,5,2022-02-24
15674,19,63,20,2022-02-24
15680,29,64,20,2022-02-24
15682,-1,8,0,2022-02-24
15693,31,71,20,2022-02-24
15710,44,69,14,2022-02-24
15723,10,13,-1,2022-02-24
15727,27,61,13,2022-02-24
15731,55,96,15,2022-02-24
15733,15,51,-1,2022-02-24
15737,93,197,38,2022-02-24
15741,14,30,5,2022-02-24
15745,71,112,26,2022-02-24
15746,117,81,31,2022-02-24
15752,7,29,-1,2022-02-24
15754,92,165,35,2022-02-24
15756,20,50,14,2022-02-24
15761,9,30,-1,2022-02-24
15779,237,299,123,2022-02-24
15781,12,50,-1,2022-02-24
15783,21,27,9,2022-02-24
15822,0,0,0,2022-02-24
15831,25,40,26,2022-02-24
15841,24,55,20,2022-02-24
15847,22,47,10,2022-02-24
15863,25,60,20,2022-02-24
15907,10,19,-1,2022-02-24
15915,0,-1,0,2022-02-24
15921,166,300,80,2022-02-24
15922,31,77,28,2022-02-24
15925,34,72,14,2022-02-24
15929,23,37,12,2022-02-24
15930,42,104,27,2022-02-24
15937,159,286,69,2022-02-24
15948,90,209,54,2022-02-24
15959,24,71,17,2022-02-24
15962,39,88,16,2022-02-24
16003,39,98,6,2022-02-24
16016,-1,-1,0,2022-02-24
16017,-1,-1,0,2022-02-24
16018,-1,0,0,2022-02-24
16021,-1,7,-1,2022-02-24
16024,48,87,26,2022-02-24
16029,143,206,45,2022-02-24
16035,19,25,-1,2022-02-24
16039,97,137,8,2022-02-24
16048,25,36,7,2022-02-24
16054,44,100,14,2022-02-24
16058,-1,6,-1,2022-02-24
16103,22,28,-1,2022-02-24
16107,10,29,6,2022-02-24
16108,-1,-1,0,2022-02-24
16113,69,127,15,2022-02-24
16132,41,113,28,2022-02-24
16140,8,28,9,2022-02-24
16151,15,26,6,2022-02-24
16155,0,22,0,2022-02-24
16160,116,259,55,2022-02-24
16161,106,234,36,2022-02-24
16211,18,27,-1,2022-02-24
16220,15,25,5,2022-02-24
16221,11,14,0,2022-02-24
16223,26,53,-1,2022-02-24
16230,101,145,19,2022-02-24
16236,67,102,5,2022-02-24
16244,49,67,10,2022-02-24
16245,41,56,-1,2022-02-24
16246,47,77,14,2022-02-24
16250,50,77,-1,2022-02-24
16257,0,0,0,2022-02-24
16261,-1,-1,0,2022-02-24
16312,-1,-1,0,2022-02-24
16322,16,41,-1,2022-02-24
16328,30,52,-1,2022-02-24
16343,60,124,11,2022-02-24
16344,74,152,24,2022-02-24
16352,38,80,12,2022-02-24
16361,21,29,-1,2022-02-24
16366,0,0,0,2022-02-24
16367,-1,-1,0,2022-02-24
16368,0,-1,0,2022-02-24
16369,0,0,0,2022-02-24
16370,25,65,0,2022-02-24
16375,7,15,0,2022-02-24
16388,0,-1,0,2022-02-24
16413,0,9,0,2022-02-24
16416,19,36,-1,2022-02-24
16422,72,109,18,2022-02-24
16427,41,85,5,2022-02-24
16432,-1,6,0,2022-02-24
16475,911,1384,-1,2022-02-24
16512,25,34,0,2022-02-24
16514,10,33,0,2022-02-24
16515,0,-1,0,2022-02-24
16522,0,0,0,2022-02-24
16530,0,-1,0,2022-02-24
16531,-1,-1,0,2022-02-24
16534,-1,-1,0,2022-02-24
16538,0,-1,0,2022-02-24
16541,91,96,-1,2022-02-24
16544,8,24,0,2022-02-24
16546,62,197,14,2022-02-24
16550,-1,-1,-1,2022-02-24
16553,0,-1,0,2022-02-24
16563,57,377,5,2022-02-24
16603,22,56,7,2022-02-24
16619,51,122,17,2022-02-24
16624,37,58,22,2022-02-24
16629,8,23,-1,2022-02-24
16631,11,19,7,2022-02-24
16633,36,53,5,2022-02-24
16638,19,23,-1,2022-02-24
16644,53,80,26,2022-02-24
16654,598,2471,-1,2022-02-24
16660,16,23,-1,2022-02-24
16663,30,45,-1,2022-02-24
16665,64,122,23,2022-02-24
16672,25,55,-1,2022-02-24
16675,6,26,10,2022-02-24
16677,80,184,6,2022-02-24
16681,41,65,11,2022-02-24
16684,30,71,7,2022-02-24
16694,49,82,18,2022-02-24
16698,430,1437,-1,2022-02-24
16699,0,-1,-1,2022-02-24
16725,37,72,8,2022-02-24
16728,-1,0,0,2022-02-24
16730,29,47,-1,2022-02-24
16733,17,47,6,2022-02-24
16804,20,96,-1,2022-02-24
16805,-1,21,0,2022-02-24
16825,53,95,18,2022-02-24
16826,242,336,16,2022-02-24
16834,54,109,10,2022-02-24
16835,59,124,8,2022-02-24
16843,150,228,36,2022-02-24
16847,104,137,20,2022-02-24
16848,90,112,6,2022-02-24
16849,87,123,23,2022-02-24
16851,157,610,25,2022-02-24
16853,282,485,20,2022-02-24
16855,54,89,18,2022-02-24
16856,51,81,10,2022-02-24
16868,94,403,11,2022-02-24
16873,11,19,6,2022-02-24
16910,13,19,-1,2022-02-24
16911,17,27,-1,2022-02-24
16945,0,6,0,2022-02-24
17001,197,1518,15,2022-02-24
