ZIP_CODE,Positive,Negative,Probable,date
15634,-1,88,0,2020-11-05
15641,-1,78,0,2020-11-05
15646,-1,27,0,2020-11-05
15647,-1,34,-1,2020-11-05
15661,5,86,-1,2020-11-05
15663,-1,50,0,2020-11-05
15665,25,183,5,2020-11-05
15671,11,86,7,2020-11-05
15673,11,122,-1,2020-11-05
15675,11,147,-1,2020-11-05
15678,-1,96,0,2020-11-05
15684,5,55,0,2020-11-05
15685,0,22,-1,2020-11-05
15688,-1,106,0,2020-11-05
15692,12,128,-1,2020-11-05
15697,32,547,-1,2020-11-05
15698,7,87,-1,2020-11-05
15713,-1,27,0,2020-11-05
16027,-1,42,-1,2020-11-05
16045,-1,157,-1,2020-11-05
16136,10,82,0,2020-11-05
16212,5,51,-1,2020-11-05
16228,-1,56,-1,2020-11-05
16238,-1,46,0,2020-11-05
16263,-1,36,-1,2020-11-05
17016,18,195,0,2020-11-05
17010,-1,51,0,2020-11-05
17039,-1,8,0,2020-11-05
17041,0,10,0,2020-11-05
15006,-1,49,0,2020-11-05
15038,-1,48,0,2020-11-05
15047,-1,53,0,2020-11-05
15075,7,25,0,2020-11-05
15087,-1,22,-1,2020-11-05
15088,-1,49,0,2020-11-05
15315,0,94,-1,2020-11-05
15316,-1,31,0,2020-11-05
15325,0,63,0,2020-11-05
15348,5,60,-1,2020-11-05
15351,5,81,0,2020-11-05
15358,8,124,0,2020-11-05
15378,0,21,0,2020-11-05
15379,0,25,0,2020-11-05
15420,-1,43,0,2020-11-05
15421,7,55,0,2020-11-05
15422,-1,23,0,2020-11-05
15430,-1,34,0,2020-11-05
15435,-1,69,0,2020-11-05
15447,0,30,0,2020-11-05
15448,0,11,0,2020-11-05
15449,-1,29,0,2020-11-05
15455,0,23,0,2020-11-05
15460,0,11,0,2020-11-05
15466,-1,54,0,2020-11-05
15467,0,18,0,2020-11-05
15472,-1,29,0,2020-11-05
15476,0,23,0,2020-11-05
15489,-1,33,-1,2020-11-05
15510,53,821,-1,2020-11-05
15520,0,27,0,2020-11-05
15532,0,16,0,2020-11-05
15544,0,28,0,2020-11-05
15547,-1,90,-1,2020-11-05
15560,-1,26,0,2020-11-05
15561,0,25,0,2020-11-05
15625,-1,20,-1,2020-11-05
15629,-1,71,0,2020-11-05
15633,-1,33,-1,2020-11-05
15635,-1,38,-1,2020-11-05
15638,-1,39,0,2020-11-05
15640,-1,21,0,2020-11-05
15660,-1,44,0,2020-11-05
15662,-1,26,0,2020-11-05
15676,9,72,-1,2020-11-05
15689,0,6,0,2020-11-05
15691,-1,23,-1,2020-11-05
15695,-1,32,0,2020-11-05
15696,5,43,0,2020-11-05
15712,-1,11,0,2020-11-05
15715,5,58,-1,2020-11-05
15734,-1,30,0,2020-11-05
15738,-1,32,0,2020-11-05
17611,0,-1,0,2020-11-05
17622,0,-1,0,2020-11-05
17699,0,0,0,2020-11-05
17703,-1,23,0,2020-11-05
17705,0,0,0,2020-11-05
17720,0,6,0,2020-11-05
17726,0,8,0,2020-11-05
17730,-1,23,0,2020-11-05
17735,0,6,0,2020-11-05
17739,0,-1,0,2020-11-05
17748,-1,68,0,2020-11-05
17749,-1,33,-1,2020-11-05
17750,0,7,0,2020-11-05
17762,-1,36,0,2020-11-05
17769,-1,-1,0,2020-11-05
17779,0,40,0,2020-11-05
17822,-1,10,0,2020-11-05
17829,-1,6,0,2020-11-05
17831,-1,10,0,2020-11-05
17833,-1,25,-1,2020-11-05
17843,0,-1,0,2020-11-05
17858,-1,7,0,2020-11-05
17861,-1,8,0,2020-11-05
17862,15,38,-1,2020-11-05
17865,-1,7,0,2020-11-05
17880,0,9,0,2020-11-05
17882,-1,7,0,2020-11-05
17883,0,0,0,2020-11-05
17884,-1,37,0,2020-11-05
17885,0,-1,0,2020-11-05
17887,75,647,0,2020-11-05
17920,-1,18,0,2020-11-05
17932,-1,487,0,2020-11-05
17933,-1,35,0,2020-11-05
17936,8,88,-1,2020-11-05
17943,-1,20,-1,2020-11-05
17944,-1,26,0,2020-11-05
17945,-1,16,0,2020-11-05
17946,-1,31,0,2020-11-05
17949,-1,36,0,2020-11-05
17951,-1,46,0,2020-11-05
17952,-1,49,0,2020-11-05
17953,-1,74,0,2020-11-05
17966,0,0,0,2020-11-05
17979,0,13,-1,2020-11-05
17982,7,60,0,2020-11-05
18001,0,-1,0,2020-11-05
18002,-1,26,0,2020-11-05
18003,0,0,0,2020-11-05
18012,-1,27,0,2020-11-05
18016,8,53,0,2020-11-05
18025,0,-1,0,2020-11-05
18030,5,76,0,2020-11-05
18039,-1,26,-1,2020-11-05
18043,5,29,0,2020-11-05
18044,-1,32,0,2020-11-05
18046,0,36,0,2020-11-05
18060,-1,70,0,2020-11-05
18065,0,48,0,2020-11-05
18068,0,24,0,2020-11-05
18079,-1,47,0,2020-11-05
18081,-1,86,0,2020-11-05
18084,-1,33,0,2020-11-05
18086,-1,20,-1,2020-11-05
18098,0,0,0,2020-11-05
18099,0,0,0,2020-11-05
18105,14,105,0,2020-11-05
18195,-1,-1,0,2020-11-05
18212,0,17,0,2020-11-05
18221,-1,30,0,2020-11-05
18223,-1,28,0,2020-11-05
18231,13,71,0,2020-11-05
18234,-1,52,-1,2020-11-05
18239,-1,18,0,2020-11-05
18241,-1,89,0,2020-11-05
18242,-1,44,0,2020-11-05
18244,-1,35,0,2020-11-05
18247,-1,12,0,2020-11-05
18251,-1,28,-1,2020-11-05
18256,0,24,0,2020-11-05
18320,-1,44,0,2020-11-05
18323,7,75,0,2020-11-05
18335,-1,118,0,2020-11-05
18341,0,-1,0,2020-11-05
18342,-1,33,0,2020-11-05
18348,0,-1,0,2020-11-05
15521,16,193,-1,2020-11-05
15722,32,335,5,2020-11-05
15730,0,-1,0,2020-11-05
15762,11,130,-1,2020-11-05
15823,-1,120,-1,2020-11-05
15840,-1,166,0,2020-11-05
15845,32,340,9,2020-11-05
15848,-1,67,-1,2020-11-05
15902,71,2324,20,2020-11-05
15920,11,163,-1,2020-11-05
15927,7,233,-1,2020-11-05
15928,6,432,-1,2020-11-05
15943,49,909,8,2020-11-05
15949,7,115,10,2020-11-05
15952,6,245,-1,2020-11-05
15954,12,354,-1,2020-11-05
15955,-1,360,13,2020-11-05
15956,14,550,16,2020-11-05
15957,6,81,-1,2020-11-05
15958,6,328,-1,2020-11-05
16028,21,216,5,2020-11-05
16040,9,87,-1,2020-11-05
16050,8,182,8,2020-11-05
16110,0,33,0,2020-11-05
16111,5,67,-1,2020-11-05
16112,9,168,-1,2020-11-05
16114,-1,46,0,2020-11-05
16116,30,283,7,2020-11-05
16121,76,592,14,2020-11-05
16130,8,161,5,2020-11-05
16133,-1,121,0,2020-11-05
16146,112,1841,25,2020-11-05
16217,0,20,0,2020-11-05
16218,10,141,-1,2020-11-05
16224,5,108,-1,2020-11-05
16235,8,113,-1,2020-11-05
16311,0,41,0,2020-11-05
16321,0,15,0,2020-11-05
16326,-1,47,0,2020-11-05
16329,0,45,0,2020-11-05
16332,0,16,0,2020-11-05
16334,-1,31,0,2020-11-05
16346,14,226,5,2020-11-05
16364,5,73,-1,2020-11-05
16402,0,52,0,2020-11-05
16405,-1,53,0,2020-11-05
16410,6,154,-1,2020-11-05
16411,-1,146,-1,2020-11-05
16421,11,246,0,2020-11-05
16423,14,473,-1,2020-11-05
16426,20,390,-1,2020-11-05
16440,5,75,-1,2020-11-05
16443,6,121,-1,2020-11-05
16502,109,2248,27,2020-11-05
16506,177,3104,38,2020-11-05
16507,112,1399,22,2020-11-05
16511,159,1411,20,2020-11-05
16602,282,4205,42,2020-11-05
16613,17,233,-1,2020-11-05
16616,-1,12,-1,2020-11-05
16621,11,82,-1,2020-11-05
16622,6,25,0,2020-11-05
16623,8,67,0,2020-11-05
16625,19,492,10,2020-11-05
16630,36,734,8,2020-11-05
16634,-1,41,0,2020-11-05
16636,6,104,0,2020-11-05
16637,25,360,5,2020-11-05
16640,7,150,-1,2020-11-05
16641,21,374,-1,2020-11-05
16645,0,13,0,2020-11-05
16646,22,551,-1,2020-11-05
16659,-1,25,0,2020-11-05
16667,20,151,6,2020-11-05
16674,-1,62,-1,2020-11-05
16679,5,80,0,2020-11-05
16680,-1,44,0,2020-11-05
16683,-1,65,-1,2020-11-05
16685,18,27,-1,2020-11-05
16689,-1,42,0,2020-11-05
16692,-1,120,-1,2020-11-05
16695,9,127,-1,2020-11-05
16726,-1,57,0,2020-11-05
16727,-1,58,-1,2020-11-05
16729,-1,77,-1,2020-11-05
16732,-1,48,0,2020-11-05
16745,-1,64,-1,2020-11-05
16750,-1,41,0,2020-11-05
16820,12,153,-1,2020-11-05
16827,42,1198,-1,2020-11-05
16829,7,114,0,2020-11-05
16832,-1,54,0,2020-11-05
16850,-1,6,0,2020-11-05
16852,-1,45,0,2020-11-05
16859,-1,97,-1,2020-11-05
16860,9,61,-1,2020-11-05
16861,-1,33,0,2020-11-05
16863,-1,67,-1,2020-11-05
16864,-1,11,0,2020-11-05
16877,17,266,-1,2020-11-05
16920,15,242,9,2020-11-05
16926,-1,119,0,2020-11-05
16927,5,33,-1,2020-11-05
16932,9,94,0,2020-11-05
16937,0,15,0,2020-11-05
17002,6,59,0,2020-11-05
17011,409,6929,20,2020-11-05
17017,13,189,-1,2020-11-05
17026,68,486,-1,2020-11-05
17030,9,79,-1,2020-11-05
17037,7,94,-1,2020-11-05
17060,24,169,-1,2020-11-05
17061,199,958,5,2020-11-05
17065,38,493,-1,2020-11-05
17070,146,2242,16,2020-11-05
17071,0,0,0,2020-11-05
17084,28,611,-1,2020-11-05
17087,71,361,-1,2020-11-05
17097,8,59,0,2020-11-05
17098,25,274,-1,2020-11-05
17104,406,2331,8,2020-11-05
17109,469,3438,13,2020-11-05
17110,580,4085,15,2020-11-05
17113,149,1502,5,2020-11-05
17201,844,3609,23,2020-11-05
17219,-1,24,0,2020-11-05
17220,-1,37,-1,2020-11-05
17221,5,50,0,2020-11-05
17223,-1,48,-1,2020-11-05
17239,-1,10,0,2020-11-05
17246,-1,14,-1,2020-11-05
17252,39,329,-1,2020-11-05
17265,-1,18,0,2020-11-05
17271,-1,28,0,2020-11-05
17301,65,665,-1,2020-11-05
17313,120,2050,-1,2020-11-05
17319,95,1392,-1,2020-11-05
17321,15,244,0,2020-11-05
17329,24,363,-1,2020-11-05
17345,94,1289,10,2020-11-05
17347,91,1002,7,2020-11-05
17350,185,2231,7,2020-11-05
17352,8,195,0,2020-11-05
17360,67,1010,0,2020-11-05
17361,131,1238,6,2020-11-05
17364,54,567,-1,2020-11-05
17366,66,872,-1,2020-11-05
17368,81,1228,0,2020-11-05
17370,52,866,-1,2020-11-05
17372,43,501,0,2020-11-05
17502,21,388,-1,2020-11-05
17505,11,131,-1,2020-11-05
17512,221,3676,12,2020-11-05
17518,11,150,0,2020-11-05
17529,73,353,0,2020-11-05
17535,34,259,-1,2020-11-05
17536,14,296,-1,2020-11-05
17538,146,1351,-1,2020-11-05
17547,72,1489,-1,2020-11-05
17551,163,1791,5,2020-11-05
17560,25,780,-1,2020-11-05
17563,52,480,0,2020-11-05
17565,21,415,-1,2020-11-05
17579,68,894,5,2020-11-05
17582,16,330,0,2020-11-05
17584,144,2008,-1,2020-11-05
17727,0,6,0,2020-11-05
17768,0,33,0,2020-11-05
17835,0,6,0,2020-11-05
17836,-1,20,-1,2020-11-05
17851,106,1243,5,2020-11-05
17856,44,310,-1,2020-11-05
17857,79,1307,5,2020-11-05
17864,14,143,-1,2020-11-05
17866,361,3422,11,2020-11-05
17867,5,18,0,2020-11-05
17878,6,258,0,2020-11-05
17888,6,41,0,2020-11-05
17923,-1,69,0,2020-11-05
17931,103,1302,8,2020-11-05
17948,66,675,-1,2020-11-05
17959,19,211,0,2020-11-05
17964,13,88,-1,2020-11-05
17968,7,34,0,2020-11-05
17970,29,489,-1,2020-11-05
17976,179,1045,8,2020-11-05
17978,-1,32,-1,2020-11-05
17981,33,413,55,2020-11-05
17983,25,180,-1,2020-11-05
18017,879,8301,36,2020-11-05
18018,548,6506,49,2020-11-05
18020,374,4218,-1,2020-11-05
18031,158,1887,6,2020-11-05
18034,113,1620,-1,2020-11-05
18037,108,1292,5,2020-11-05
18038,34,506,0,2020-11-05
18040,206,3476,7,2020-11-05
18041,56,848,0,2020-11-05
18042,879,9448,15,2020-11-05
18049,173,3323,-1,2020-11-05
18051,36,614,0,2020-11-05
18052,563,5675,11,2020-11-05
18055,171,2397,10,2020-11-05
18067,223,3588,7,2020-11-05
18069,104,1584,-1,2020-11-05
18071,123,1906,-1,2020-11-05
18072,53,1151,-1,2020-11-05
18077,16,450,-1,2020-11-05
18078,61,1320,-1,2020-11-05
18080,113,1985,7,2020-11-05
18088,87,1462,-1,2020-11-05
18091,41,1034,-1,2020-11-05
18092,17,510,-1,2020-11-05
18102,1711,10658,12,2020-11-05
18103,1180,9708,14,2020-11-05
18104,936,9521,17,2020-11-05
18106,126,1569,-1,2020-11-05
18109,615,4313,7,2020-11-05
18211,-1,195,0,2020-11-05
18216,22,220,0,2020-11-05
18220,-1,37,0,2020-11-05
18237,70,559,0,2020-11-05
18248,-1,81,-1,2020-11-05
18250,29,566,-1,2020-11-05
18321,24,300,-1,2020-11-05
18322,29,474,-1,2020-11-05
18330,123,1471,-1,2020-11-05
18332,32,499,-1,2020-11-05
18334,48,577,0,2020-11-05
18336,56,439,-1,2020-11-05
18340,0,28,-1,2020-11-05
18343,34,623,0,2020-11-05
18344,51,575,0,2020-11-05
18346,37,474,-1,2020-11-05
18350,17,314,-1,2020-11-05
18354,9,181,0,2020-11-05
18355,13,201,-1,2020-11-05
18370,19,163,0,2020-11-05
18371,15,127,0,2020-11-05
18372,33,428,-1,2020-11-05
18415,7,110,0,2020-11-05
18434,62,629,5,2020-11-05
18435,7,118,-1,2020-11-05
18437,-1,17,0,2020-11-05
18441,-1,24,0,2020-11-05
18443,-1,50,0,2020-11-05
18451,-1,71,0,2020-11-05
18455,0,11,0,2020-11-05
18456,-1,52,0,2020-11-05
18460,0,27,-1,2020-11-05
18461,-1,31,0,2020-11-05
18462,-1,41,0,2020-11-05
18463,-1,28,0,2020-11-05
18464,-1,183,0,2020-11-05
18469,-1,47,0,2020-11-05
18504,259,3413,14,2020-11-05
18505,492,3351,38,2020-11-05
18507,49,866,7,2020-11-05
18508,223,1972,9,2020-11-05
18512,152,2046,15,2020-11-05
18615,9,242,-1,2020-11-05
18619,0,17,0,2020-11-05
18628,-1,41,0,2020-11-05
18632,-1,56,0,2020-11-05
18634,196,2282,-1,2020-11-05
18641,73,1048,7,2020-11-05
18642,39,684,5,2020-11-05
18643,89,2067,5,2020-11-05
18644,70,1265,-1,2020-11-05
18651,82,1489,-1,2020-11-05
18704,389,5722,21,2020-11-05
18705,212,2375,15,2020-11-05
18821,19,112,0,2020-11-05
18823,-1,37,0,2020-11-05
18824,5,145,0,2020-11-05
18825,-1,11,0,2020-11-05
18828,-1,35,0,2020-11-05
18830,5,52,0,2020-11-05
18842,0,34,0,2020-11-05
18844,-1,204,0,2020-11-05
18845,-1,40,0,2020-11-05
18846,5,103,0,2020-11-05
18851,9,100,0,2020-11-05
18901,630,7060,30,2020-11-05
18914,210,3975,17,2020-11-05
18920,0,121,0,2020-11-05
18923,11,204,-1,2020-11-05
18925,82,1123,15,2020-11-05
18929,155,1612,9,2020-11-05
18930,12,496,0,2020-11-05
18933,-1,43,-1,2020-11-05
18936,100,148,0,2020-11-05
18954,217,1914,12,2020-11-05
18960,162,2203,8,2020-11-05
18964,178,2619,-1,2020-11-05
18966,612,6920,34,2020-11-05
18969,156,2761,-1,2020-11-05
18972,22,557,0,2020-11-05
18974,589,7942,40,2020-11-05
18976,407,4483,26,2020-11-05
18977,41,826,5,2020-11-05
19001,325,3687,-1,2020-11-05
19006,477,4790,-1,2020-11-05
19007,556,3366,22,2020-11-05
19008,576,4314,11,2020-11-05
19010,418,6282,16,2020-11-05
19013,1088,6964,18,2020-11-05
19014,365,4301,27,2020-11-05
19020,1061,9071,60,2020-11-05
19025,68,1362,-1,2020-11-05
19026,719,6461,13,2020-11-05
19027,411,4334,-1,2020-11-05
19029,76,754,-1,2020-11-05
19034,123,1600,-1,2020-11-05
19035,74,1396,0,2020-11-05
19038,626,7301,6,2020-11-05
19040,263,4096,-1,2020-11-05
19041,109,2191,-1,2020-11-05
19044,195,2845,-1,2020-11-05
19046,338,4726,7,2020-11-05
19047,852,6817,39,2020-11-05
19050,1027,6465,8,2020-11-05
19053,416,4925,28,2020-11-05
19054,279,2809,23,2020-11-05
19056,312,2643,19,2020-11-05
19057,286,2624,20,2020-11-05
19060,228,2490,9,2020-11-05
19061,335,3888,13,2020-11-05
19064,644,5614,22,2020-11-05
19073,367,5219,15,2020-11-05
19083,678,8584,31,2020-11-05
19085,116,2911,12,2020-11-05
19086,334,2964,15,2020-11-05
19087,422,7486,12,2020-11-05
19090,374,4124,-1,2020-11-05
19096,218,3974,-1,2020-11-05
19111,1960,11604,24,2020-11-05
19114,734,5581,6,2020-11-05
19115,1173,6597,7,2020-11-05
19124,2015,11717,35,2020-11-05
19128,691,8742,20,2020-11-05
19131,1217,10788,11,2020-11-05
19136,1356,12466,15,2020-11-05
19145,1364,10586,12,2020-11-05
19153,317,2336,-1,2020-11-05
19154,845,6373,21,2020-11-05
19301,100,1706,-1,2020-11-05
19310,24,392,0,2020-11-05
19312,215,2818,11,2020-11-05
19317,102,2349,10,2020-11-05
19333,80,1690,-1,2020-11-05
19341,214,3181,20,2020-11-05
19350,156,2349,-1,2020-11-05
19362,64,737,-1,2020-11-05
19365,71,1048,0,2020-11-05
19373,152,549,-1,2020-11-05
19401,1638,7401,10,2020-11-05
19403,1065,9570,8,2020-11-05
19406,334,4975,5,2020-11-05
19422,249,4623,5,2020-11-05
19425,159,2802,13,2020-11-05
19428,231,4036,5,2020-11-05
19438,324,4456,-1,2020-11-05
19440,304,3207,-1,2020-11-05
19444,195,2765,9,2020-11-05
19462,295,3595,11,2020-11-05
19465,143,2902,8,2020-11-05
19468,457,4897,13,2020-11-05
19475,190,2087,18,2020-11-05
19505,28,518,-1,2020-11-05
19510,150,1227,-1,2020-11-05
19525,154,2391,-1,2020-11-05
19541,77,577,-1,2020-11-05
19543,56,883,7,2020-11-05
19555,37,546,0,2020-11-05
19560,226,1408,7,2020-11-05
19567,131,729,-1,2020-11-05
19601,1568,6325,34,2020-11-05
19604,1275,4249,29,2020-11-05
19606,621,5390,16,2020-11-05
19607,411,3717,12,2020-11-05
19609,209,1609,5,2020-11-05
19610,307,3081,7,2020-11-05
15003,109,994,5,2020-11-05
15005,107,1142,17,2020-11-05
15009,520,1985,8,2020-11-05
15017,169,2534,49,2020-11-05
15018,11,95,-1,2020-11-05
15022,96,1496,11,2020-11-05
15025,327,2939,18,2020-11-05
15030,5,198,-1,2020-11-05
15033,32,708,8,2020-11-05
15037,98,1458,16,2020-11-05
15042,57,856,-1,2020-11-05
15052,43,269,-1,2020-11-05
15059,40,366,-1,2020-11-05
15061,151,1470,5,2020-11-05
15065,114,1595,10,2020-11-05
15067,14,275,0,2020-11-05
15074,91,1217,9,2020-11-05
15083,15,166,-1,2020-11-05
15085,82,1065,10,2020-11-05
15086,-1,234,0,2020-11-05
15102,237,3921,35,2020-11-05
15106,171,2375,25,2020-11-05
15116,154,1994,17,2020-11-05
15120,222,2687,18,2020-11-05
15122,222,2883,22,2020-11-05
15126,67,819,7,2020-11-05
15129,86,1361,21,2020-11-05
15131,76,1189,-1,2020-11-05
15132,293,3936,21,2020-11-05
15135,48,630,-1,2020-11-05
15136,261,3097,26,2020-11-05
15137,106,1724,-1,2020-11-05
15143,181,3297,31,2020-11-05
15145,84,1171,-1,2020-11-05
15146,374,5374,21,2020-11-05
15147,156,2739,7,2020-11-05
15148,27,319,0,2020-11-05
15202,201,2958,18,2020-11-05
15206,339,6290,27,2020-11-05
15207,219,1815,8,2020-11-05
15209,130,1837,11,2020-11-05
15210,365,3485,36,2020-11-05
15212,352,4815,17,2020-11-05
15213,476,3794,20,2020-11-05
15214,197,2338,8,2020-11-05
15215,116,2215,17,2020-11-05
15216,206,3395,32,2020-11-05
15217,212,5966,29,2020-11-05
15219,225,2494,5,2020-11-05
15220,201,2659,35,2020-11-05
15221,332,5279,19,2020-11-05
15223,61,1073,7,2020-11-05
15225,6,153,0,2020-11-05
15226,157,2127,21,2020-11-05
15227,700,4693,73,2020-11-05
15228,191,3029,46,2020-11-05
15229,133,2028,8,2020-11-05
15231,0,10,0,2020-11-05
15234,172,2453,30,2020-11-05
15236,609,4698,60,2020-11-05
15238,158,2435,19,2020-11-05
15239,220,3071,23,2020-11-05
15241,232,3564,52,2020-11-05
15310,0,33,-1,2020-11-05
15314,23,497,-1,2020-11-05
15322,9,277,-1,2020-11-05
15327,19,161,0,2020-11-05
15333,11,268,-1,2020-11-05
15340,12,168,0,2020-11-05
15342,49,645,6,2020-11-05
15344,14,191,9,2020-11-05
15345,11,224,-1,2020-11-05
15357,7,189,-1,2020-11-05
15367,104,1411,40,2020-11-05
15410,-1,81,0,2020-11-05
15411,-1,73,0,2020-11-05
15423,9,228,-1,2020-11-05
15427,0,136,-1,2020-11-05
15428,8,190,-1,2020-11-05
15433,-1,88,0,2020-11-05
15436,14,371,-1,2020-11-05
15438,19,281,-1,2020-11-05
15440,6,35,0,2020-11-05
15442,11,269,-1,2020-11-05
15445,31,367,-1,2020-11-05
15451,0,78,0,2020-11-05
15456,18,331,0,2020-11-05
15458,8,272,0,2020-11-05
15459,22,339,0,2020-11-05
15461,23,526,0,2020-11-05
15474,5,259,0,2020-11-05
15486,16,234,-1,2020-11-05
15490,-1,69,0,2020-11-05
15551,-1,76,-1,2020-11-05
15626,41,744,-1,2020-11-05
15636,56,477,7,2020-11-05
15637,17,217,7,2020-11-05
15639,12,281,-1,2020-11-05
15655,6,79,0,2020-11-05
15668,110,2045,15,2020-11-05
15672,42,447,6,2020-11-05
15677,-1,65,-1,2020-11-05
15686,5,70,0,2020-11-05
15732,19,217,-1,2020-11-05
16023,24,1125,10,2020-11-05
16052,8,269,-1,2020-11-05
16053,19,448,7,2020-11-05
16056,39,751,7,2020-11-05
16063,67,1377,16,2020-11-05
16066,302,4717,41,2020-11-05
16123,15,245,-1,2020-11-05
16141,11,151,-1,2020-11-05
16210,15,115,-1,2020-11-05
16262,62,430,5,2020-11-05
15443,-1,40,0,2020-11-05
15502,-1,32,0,2020-11-05
15736,-1,74,0,2020-11-05
15533,-1,105,-1,2020-11-05
15534,11,85,5,2020-11-05
15536,-1,46,0,2020-11-05
15538,5,76,-1,2020-11-05
15542,12,143,-1,2020-11-05
15545,48,258,8,2020-11-05
15550,14,163,5,2020-11-05
15554,17,260,-1,2020-11-05
15558,13,190,-1,2020-11-05
15559,17,197,-1,2020-11-05
15714,49,1018,-1,2020-11-05
15729,10,149,-1,2020-11-05
15742,7,109,0,2020-11-05
15753,-1,42,0,2020-11-05
15759,16,265,-1,2020-11-05
15765,18,186,-1,2020-11-05
15771,10,66,-1,2020-11-05
15772,5,177,-1,2020-11-05
15801,144,2630,30,2020-11-05
15821,5,9,0,2020-11-05
15824,26,511,5,2020-11-05
15828,-1,25,0,2020-11-05
15829,-1,109,-1,2020-11-05
15846,5,284,0,2020-11-05
15849,-1,110,-1,2020-11-05
15856,6,57,-1,2020-11-05
15857,93,1447,11,2020-11-05
15861,0,6,0,2020-11-05
15864,7,164,0,2020-11-05
15868,10,134,0,2020-11-05
15904,95,3189,33,2020-11-05
15905,95,4234,38,2020-11-05
15906,62,2081,11,2020-11-05
15909,38,1065,-1,2020-11-05
15924,-1,159,-1,2020-11-05
15926,23,412,-1,2020-11-05
15935,7,487,-1,2020-11-05
15936,5,249,-1,2020-11-05
15938,19,507,6,2020-11-05
15940,68,1171,5,2020-11-05
15942,11,391,8,2020-11-05
15946,38,1313,22,2020-11-05
15961,7,153,5,2020-11-05
15963,55,2047,30,2020-11-05
16020,-1,101,-1,2020-11-05
16025,91,720,19,2020-11-05
16038,17,488,8,2020-11-05
16041,18,210,-1,2020-11-05
16051,12,307,-1,2020-11-05
16061,16,258,7,2020-11-05
16102,52,626,9,2020-11-05
16105,186,2012,34,2020-11-05
16124,13,211,-1,2020-11-05
16127,256,1937,44,2020-11-05
16131,6,80,0,2020-11-05
16134,13,398,-1,2020-11-05
16143,19,267,5,2020-11-05
16145,20,242,-1,2020-11-05
16148,148,2289,32,2020-11-05
16150,57,859,-1,2020-11-05
16153,8,249,-1,2020-11-05
16154,9,255,-1,2020-11-05
16156,31,283,8,2020-11-05
16159,43,461,6,2020-11-05
16214,47,829,20,2020-11-05
16232,27,348,15,2020-11-05
16233,-1,70,0,2020-11-05
16240,6,113,-1,2020-11-05
16255,20,300,5,2020-11-05
16258,7,153,6,2020-11-05
16260,0,12,-1,2020-11-05
16316,24,497,10,2020-11-05
16317,14,120,-1,2020-11-05
16319,6,103,-1,2020-11-05
16327,20,224,8,2020-11-05
16341,11,150,0,2020-11-05
16342,11,492,-1,2020-11-05
16345,6,226,0,2020-11-05
16347,-1,167,0,2020-11-05
16350,5,167,0,2020-11-05
16351,-1,107,-1,2020-11-05
16360,-1,116,-1,2020-11-05
16362,0,84,-1,2020-11-05
16371,13,643,0,2020-11-05
16401,13,375,9,2020-11-05
16407,61,1034,12,2020-11-05
16412,57,1009,21,2020-11-05
16415,45,1359,17,2020-11-05
16417,45,1087,-1,2020-11-05
16420,-1,57,-1,2020-11-05
16424,25,386,-1,2020-11-05
16428,47,1271,9,2020-11-05
16433,31,746,8,2020-11-05
16434,11,119,-1,2020-11-05
16435,8,155,-1,2020-11-05
16436,-1,59,-1,2020-11-05
16442,9,224,0,2020-11-05
16505,98,2255,12,2020-11-05
16509,212,3840,37,2020-11-05
16510,220,2905,43,2020-11-05
16611,40,342,5,2020-11-05
16627,12,236,-1,2020-11-05
16635,93,2370,19,2020-11-05
16639,7,112,-1,2020-11-05
16647,8,109,-1,2020-11-05
16648,233,2692,39,2020-11-05
16650,23,158,-1,2020-11-05
16651,28,419,5,2020-11-05
16655,14,154,10,2020-11-05
16656,5,118,0,2020-11-05
16657,20,172,0,2020-11-05
16661,-1,102,0,2020-11-05
16662,82,1023,14,2020-11-05
16664,17,200,-1,2020-11-05
16666,13,392,6,2020-11-05
16668,21,549,-1,2020-11-05
16673,54,735,9,2020-11-05
16678,17,325,8,2020-11-05
16691,-1,33,-1,2020-11-05
16724,-1,13,0,2020-11-05
16731,11,256,-1,2020-11-05
16734,0,12,0,2020-11-05
16738,-1,451,-1,2020-11-05
16740,10,110,0,2020-11-05
16743,7,351,-1,2020-11-05
16746,8,105,0,2020-11-05
16748,14,169,-1,2020-11-05
16801,2566,12722,88,2020-11-05
16803,292,6149,18,2020-11-05
16828,39,762,6,2020-11-05
16838,-1,148,-1,2020-11-05
16839,-1,55,0,2020-11-05
16844,8,448,0,2020-11-05
16858,15,469,-1,2020-11-05
16865,8,306,-1,2020-11-05
16871,0,8,0,2020-11-05
16872,6,122,-1,2020-11-05
16874,5,214,0,2020-11-05
16878,5,207,-1,2020-11-05
16881,15,183,9,2020-11-05
16882,-1,34,0,2020-11-05
16912,19,216,0,2020-11-05
16917,-1,140,-1,2020-11-05
16921,-1,49,0,2020-11-05
16925,54,474,6,2020-11-05
16928,16,133,-1,2020-11-05
16929,22,279,-1,2020-11-05
16930,-1,98,0,2020-11-05
16936,25,276,-1,2020-11-05
16938,-1,66,0,2020-11-05
16942,5,93,0,2020-11-05
16943,-1,31,0,2020-11-05
16946,17,293,0,2020-11-05
17004,38,747,-1,2020-11-05
17006,-1,105,0,2020-11-05
17007,35,749,5,2020-11-05
17013,367,5854,27,2020-11-05
17018,45,551,-1,2020-11-05
17019,120,2514,0,2020-11-05
17020,68,1048,10,2020-11-05
