ZIP_CODE,Positive,Negative,Probable,date
17032,236,1164,15,2020-12-17
17033,502,4129,12,2020-12-17
17035,32,121,-1,2020-12-17
17036,602,5098,35,2020-12-17
17040,67,413,-1,2020-12-17
17042,2310,10859,168,2020-12-17
17045,95,465,12,2020-12-17
17046,1792,7562,111,2020-12-17
17047,53,373,-1,2020-12-17
17048,132,566,10,2020-12-17
17049,165,449,6,2020-12-17
17050,1104,7702,79,2020-12-17
17052,55,255,12,2020-12-17
17053,121,817,10,2020-12-17
17055,1325,11118,104,2020-12-17
17057,759,5152,28,2020-12-17
17058,71,366,15,2020-12-17
17063,147,639,-1,2020-12-17
17066,220,946,29,2020-12-17
17067,704,2744,56,2020-12-17
17068,104,912,33,2020-12-17
17073,213,956,17,2020-12-17
17078,672,5035,49,2020-12-17
17082,143,476,7,2020-12-17
17086,141,337,6,2020-12-17
17090,126,795,10,2020-12-17
17094,92,343,-1,2020-12-17
17111,2069,8792,121,2020-12-17
17112,1192,7093,59,2020-12-17
17211,6,63,-1,2020-12-17
17212,24,119,6,2020-12-17
17213,8,76,-1,2020-12-17
17215,8,51,-1,2020-12-17
17224,48,261,8,2020-12-17
17225,760,3600,71,2020-12-17
17228,29,154,21,2020-12-17
17229,27,170,13,2020-12-17
17233,128,891,89,2020-12-17
17240,77,317,-1,2020-12-17
17244,73,266,-1,2020-12-17
17255,35,166,9,2020-12-17
17260,92,200,9,2020-12-17
17262,26,107,-1,2020-12-17
17267,55,531,20,2020-12-17
17268,1186,5708,92,2020-12-17
17302,67,489,-1,2020-12-17
17304,88,572,11,2020-12-17
17309,44,349,-1,2020-12-17
17314,104,899,9,2020-12-17
17316,241,1557,22,2020-12-17
17320,159,1563,17,2020-12-17
17322,178,1073,23,2020-12-17
17324,100,775,11,2020-12-17
17327,201,1485,35,2020-12-17
17331,1600,12410,160,2020-12-17
17339,176,1201,8,2020-12-17
17340,278,2354,20,2020-12-17
17349,226,1778,29,2020-12-17
17353,86,636,6,2020-12-17
17356,881,4917,91,2020-12-17
17362,359,2540,29,2020-12-17
17363,204,1862,32,2020-12-17
17365,58,427,11,2020-12-17
17402,2256,11029,150,2020-12-17
17403,1921,9984,241,2020-12-17
17404,1514,9050,164,2020-12-17
17408,878,5686,111,2020-12-17
17509,151,737,-1,2020-12-17
17516,130,961,-1,2020-12-17
17517,579,2960,77,2020-12-17
17519,260,950,20,2020-12-17
17527,180,979,6,2020-12-17
17532,65,592,-1,2020-12-17
17540,404,2035,17,2020-12-17
17543,1812,11620,87,2020-12-17
17545,837,4746,51,2020-12-17
17552,749,4653,22,2020-12-17
17555,180,968,15,2020-12-17
17557,574,2764,22,2020-12-17
17562,135,583,6,2020-12-17
17569,237,1074,19,2020-12-17
17572,90,429,-1,2020-12-17
17578,279,1203,42,2020-12-17
17601,2171,14193,57,2020-12-17
17602,3171,15538,68,2020-12-17
17603,3211,18740,98,2020-12-17
17702,271,1512,36,2020-12-17
17723,-1,7,0,2020-12-17
17728,151,687,14,2020-12-17
17729,-1,19,0,2020-12-17
17737,177,906,18,2020-12-17
17744,77,415,7,2020-12-17
17747,88,321,7,2020-12-17
17752,98,592,14,2020-12-17
17754,504,1889,57,2020-12-17
17760,10,67,10,2020-12-17
17763,-1,30,0,2020-12-17
17772,73,315,5,2020-12-17
17774,28,152,-1,2020-12-17
17777,227,920,23,2020-12-17
17778,0,9,0,2020-12-17
17801,659,3012,59,2020-12-17
17810,85,1003,7,2020-12-17
17812,65,224,8,2020-12-17
17813,99,452,10,2020-12-17
17823,40,140,-1,2020-12-17
17824,147,783,7,2020-12-17
17830,77,310,6,2020-12-17
17837,464,7381,52,2020-12-17
17841,231,736,8,2020-12-17
17842,312,1118,38,2020-12-17
17844,252,1080,38,2020-12-17
17845,59,403,8,2020-12-17
17846,82,722,-1,2020-12-17
17847,430,1700,38,2020-12-17
17853,103,343,12,2020-12-17
17859,107,649,-1,2020-12-17
17870,514,3727,69,2020-12-17
17889,82,398,17,2020-12-17
17921,171,1154,8,2020-12-17
17922,158,976,8,2020-12-17
17941,28,124,-1,2020-12-17
17960,116,718,5,2020-12-17
17961,245,1619,22,2020-12-17
17967,80,474,-1,2020-12-17
17972,543,2498,24,2020-12-17
17985,48,242,5,2020-12-17
18011,171,1304,-1,2020-12-17
18013,481,3822,26,2020-12-17
18014,325,2716,15,2020-12-17
18015,1762,10239,68,2020-12-17
18036,491,3434,22,2020-12-17
18045,1187,8118,26,2020-12-17
18053,69,498,-1,2020-12-17
18054,120,1049,-1,2020-12-17
18062,846,6269,18,2020-12-17
18064,925,7035,30,2020-12-17
18066,129,1283,-1,2020-12-17
18073,321,2415,26,2020-12-17
18074,132,1216,9,2020-12-17
18201,2302,6894,84,2020-12-17
18202,773,3180,61,2020-12-17
18210,206,1701,-1,2020-12-17
18214,77,474,6,2020-12-17
18222,354,2160,26,2020-12-17
18224,201,1386,13,2020-12-17
18240,118,901,0,2020-12-17
18249,163,868,9,2020-12-17
18255,162,1120,-1,2020-12-17
18301,994,6467,22,2020-12-17
18302,489,3883,14,2020-12-17
18324,226,2136,14,2020-12-17
18325,46,484,-1,2020-12-17
18326,79,947,0,2020-12-17
18328,108,1554,14,2020-12-17
18337,299,3073,24,2020-12-17
18347,73,557,-1,2020-12-17
18353,322,2634,-1,2020-12-17
18403,188,1579,20,2020-12-17
18405,36,335,-1,2020-12-17
18407,367,3106,32,2020-12-17
18411,479,4969,51,2020-12-17
18414,90,1172,9,2020-12-17
18419,71,838,6,2020-12-17
18421,141,883,11,2020-12-17
18425,27,247,-1,2020-12-17
18426,60,759,-1,2020-12-17
18433,113,1244,11,2020-12-17
18438,15,184,-1,2020-12-17
18439,12,84,-1,2020-12-17
18445,28,363,5,2020-12-17
18447,201,2062,26,2020-12-17
18453,6,172,0,2020-12-17
18458,48,509,-1,2020-12-17
18465,21,190,0,2020-12-17
18466,438,3302,15,2020-12-17
18470,23,328,6,2020-12-17
18603,576,3573,61,2020-12-17
18610,136,976,-1,2020-12-17
18612,1350,5134,32,2020-12-17
18616,9,153,0,2020-12-17
18618,98,767,-1,2020-12-17
18621,124,1434,-1,2020-12-17
18623,46,484,18,2020-12-17
18624,12,140,0,2020-12-17
18629,36,273,-1,2020-12-17
18630,43,490,9,2020-12-17
18635,101,643,11,2020-12-17
18636,29,278,5,2020-12-17
18640,619,3863,49,2020-12-17
18656,61,439,-1,2020-12-17
18660,84,631,-1,2020-12-17
18706,502,3273,27,2020-12-17
18707,584,3532,30,2020-12-17
18708,343,2158,19,2020-12-17
18810,291,1944,27,2020-12-17
18812,31,200,-1,2020-12-17
18818,20,158,-1,2020-12-17
18822,50,518,-1,2020-12-17
18829,28,131,-1,2020-12-17
18831,44,222,-1,2020-12-17
18832,56,338,6,2020-12-17
18834,47,525,5,2020-12-17
18840,466,3045,34,2020-12-17
18854,35,288,-1,2020-12-17
18902,562,5656,46,2020-12-17
18938,313,3576,31,2020-12-17
18940,984,8817,53,2020-12-17
18942,70,733,8,2020-12-17
18944,774,6043,36,2020-12-17
18947,143,1451,9,2020-12-17
19002,1056,10151,57,2020-12-17
19030,502,2757,29,2020-12-17
19063,1439,11200,69,2020-12-17
19067,1541,12386,106,2020-12-17
19311,390,2284,24,2020-12-17
19330,174,1102,6,2020-12-17
19335,1463,12388,95,2020-12-17
19342,716,5447,32,2020-12-17
19343,205,1823,18,2020-12-17
19344,396,2814,20,2020-12-17
19348,801,6467,40,2020-12-17
19352,260,2450,22,2020-12-17
19355,774,9075,47,2020-12-17
19363,642,3824,60,2020-12-17
19380,1545,12901,79,2020-12-17
19382,2061,14338,115,2020-12-17
19390,508,3713,24,2020-12-17
19426,1285,11137,61,2020-12-17
19446,2138,17129,58,2020-12-17
19454,784,7764,26,2020-12-17
19460,1062,10937,57,2020-12-17
19464,1424,12478,71,2020-12-17
19473,456,3728,20,2020-12-17
19504,115,990,14,2020-12-17
19507,108,427,6,2020-12-17
19512,370,3071,52,2020-12-17
19518,471,3505,32,2020-12-17
19520,104,1050,13,2020-12-17
19522,410,2668,23,2020-12-17
19526,372,2221,15,2020-12-17
19529,80,569,-1,2020-12-17
19530,485,2653,20,2020-12-17
19533,364,1784,36,2020-12-17
19534,52,383,-1,2020-12-17
19539,123,841,6,2020-12-17
19540,345,2153,29,2020-12-17
19547,87,742,5,2020-12-17
19551,156,842,11,2020-12-17
19565,389,1991,34,2020-12-17
19605,1168,5011,58,2020-12-17
19608,1139,4821,82,2020-12-17
15001,903,4560,152,2020-12-17
15010,1050,4196,158,2020-12-17
15012,445,2862,121,2020-12-17
15019,34,230,7,2020-12-17
15024,295,2023,38,2020-12-17
15026,107,606,28,2020-12-17
15043,34,258,15,2020-12-17
15044,782,5796,145,2020-12-17
15050,41,324,18,2020-12-17
15063,388,2233,76,2020-12-17
15066,389,1878,51,2020-12-17
15068,1244,7464,176,2020-12-17
15071,216,2080,97,2020-12-17
15084,287,1768,48,2020-12-17
15089,207,1044,58,2020-12-17
15090,654,5141,117,2020-12-17
15101,701,5047,91,2020-12-17
15108,1096,8537,363,2020-12-17
15205,674,4711,202,2020-12-17
15235,1065,7060,141,2020-12-17
15237,1242,9464,238,2020-12-17
15311,27,221,7,2020-12-17
15312,78,550,29,2020-12-17
15317,1113,8324,512,2020-12-17
15320,165,858,50,2020-12-17
15330,88,932,43,2020-12-17
15332,173,1355,57,2020-12-17
15337,15,83,-1,2020-12-17
15338,42,275,7,2020-12-17
15349,48,260,-1,2020-12-17
15352,13,128,6,2020-12-17
15360,43,315,17,2020-12-17
15362,15,99,-1,2020-12-17
15364,18,89,-1,2020-12-17
15376,47,325,11,2020-12-17
15377,6,102,-1,2020-12-17
15380,12,82,7,2020-12-17
15401,1115,6434,268,2020-12-17
15417,178,1322,49,2020-12-17
15425,531,3026,213,2020-12-17
15431,134,732,50,2020-12-17
15437,75,619,-1,2020-12-17
15464,25,211,11,2020-12-17
15468,65,371,13,2020-12-17
15469,49,354,22,2020-12-17
15470,11,118,7,2020-12-17
15473,138,720,41,2020-12-17
15478,146,1025,31,2020-12-17
15479,51,338,9,2020-12-17
15480,66,334,19,2020-12-17
15540,8,45,-1,2020-12-17
15610,107,548,34,2020-12-17
15618,81,388,15,2020-12-17
15622,24,179,12,2020-12-17
15627,217,1182,89,2020-12-17
15632,264,1666,94,2020-12-17
15644,609,3603,199,2020-12-17
15656,318,1696,59,2020-12-17
15670,99,518,38,2020-12-17
15679,58,504,17,2020-12-17
15683,209,1484,79,2020-12-17
15687,29,206,-1,2020-12-17
15690,273,1461,45,2020-12-17
15725,36,192,5,2020-12-17
15747,54,322,10,2020-12-17
15923,36,305,6,2020-12-17
16033,131,1092,61,2020-12-17
16034,31,258,18,2020-12-17
16037,125,926,57,2020-12-17
16046,529,3881,135,2020-12-17
16055,266,1624,75,2020-12-17
16059,208,1788,93,2020-12-17
16115,82,352,16,2020-12-17
16117,511,2611,112,2020-12-17
16120,59,265,17,2020-12-17
16157,71,442,22,2020-12-17
16222,40,290,16,2020-12-17
16226,221,1436,61,2020-12-17
16229,130,930,38,2020-12-17
16249,58,296,14,2020-12-17
16256,30,91,-1,2020-12-17
16259,56,334,9,2020-12-17
15522,589,1859,161,2020-12-17
15530,175,1322,35,2020-12-17
15531,100,662,33,2020-12-17
15535,51,221,15,2020-12-17
15537,353,1168,130,2020-12-17
15541,120,619,23,2020-12-17
15552,183,1153,34,2020-12-17
15563,85,494,34,2020-12-17
15724,78,365,18,2020-12-17
15728,98,526,35,2020-12-17
15757,43,163,13,2020-12-17
15767,314,1800,97,2020-12-17
15825,289,1597,110,2020-12-17
15832,5,32,0,2020-12-17
15834,65,650,25,2020-12-17
15851,120,733,61,2020-12-17
15853,122,1027,29,2020-12-17
15860,16,138,-1,2020-12-17
15870,22,137,10,2020-12-17
15931,716,3069,117,2020-12-17
15944,80,607,25,2020-12-17
16049,80,375,21,2020-12-17
16057,325,1694,132,2020-12-17
16101,1116,5641,299,2020-12-17
16125,555,3651,81,2020-12-17
16137,463,2152,79,2020-12-17
16142,193,794,29,2020-12-17
16239,97,889,19,2020-12-17
16242,169,626,46,2020-12-17
16248,90,441,43,2020-12-17
16254,86,617,58,2020-12-17
16301,409,2145,71,2020-12-17
16313,34,201,-1,2020-12-17
16314,161,681,51,2020-12-17
16323,476,2337,105,2020-12-17
16335,935,6060,271,2020-12-17
16340,27,193,-1,2020-12-17
16353,52,262,18,2020-12-17
16354,386,1429,32,2020-12-17
16365,371,2901,56,2020-12-17
16373,98,347,36,2020-12-17
16374,31,181,-1,2020-12-17
16403,773,1419,29,2020-12-17
16404,64,297,7,2020-12-17
16406,160,934,111,2020-12-17
16438,144,904,16,2020-12-17
16441,238,1305,37,2020-12-17
16601,1501,6853,224,2020-12-17
16652,815,5470,127,2020-12-17
16669,103,435,17,2020-12-17
16686,554,2882,67,2020-12-17
16693,147,1159,17,2020-12-17
16701,376,3328,104,2020-12-17
16720,21,133,6,2020-12-17
16735,147,744,21,2020-12-17
16749,86,928,8,2020-12-17
16822,84,349,-1,2020-12-17
16823,1210,8555,62,2020-12-17
16830,372,2390,56,2020-12-17
16833,136,830,35,2020-12-17
16836,20,123,0,2020-12-17
16841,172,1038,14,2020-12-17
16845,111,653,-1,2020-12-17
16866,398,1758,24,2020-12-17
16870,195,2117,23,2020-12-17
16875,135,852,13,2020-12-17
16901,462,1985,39,2020-12-17
16914,82,397,9,2020-12-17
16915,182,1013,26,2020-12-17
16922,42,235,0,2020-12-17
16923,38,105,0,2020-12-17
16933,206,938,13,2020-12-17
16935,39,167,6,2020-12-17
16947,234,1107,20,2020-12-17
16948,38,145,0,2020-12-17
16950,105,442,-1,2020-12-17
17003,339,2174,30,2020-12-17
17015,702,4069,75,2020-12-17
17038,352,1444,29,2020-12-17
17044,1311,4902,52,2020-12-17
17051,240,809,27,2020-12-17
17059,386,1409,19,2020-12-17
17062,106,546,7,2020-12-17
17074,166,1058,21,2020-12-17
17202,1333,4735,129,2020-12-17
17222,421,1836,47,2020-12-17
17236,233,1455,49,2020-12-17
17238,44,314,25,2020-12-17
17241,311,2104,59,2020-12-17
17243,105,300,38,2020-12-17
17257,925,3618,117,2020-12-17
17264,74,382,21,2020-12-17
17307,169,1093,18,2020-12-17
17315,880,5288,104,2020-12-17
17325,792,9074,60,2020-12-17
17406,853,5073,78,2020-12-17
17522,1383,7351,143,2020-12-17
17566,366,2330,8,2020-12-17
17701,1308,7523,133,2020-12-17
17724,172,845,19,2020-12-17
17740,522,1988,34,2020-12-17
17745,652,3436,50,2020-12-17
17751,226,1133,26,2020-12-17
17756,505,2267,44,2020-12-17
17758,9,131,-1,2020-12-17
17764,28,292,28,2020-12-17
17765,41,153,-1,2020-12-17
17771,63,378,9,2020-12-17
17776,9,38,-1,2020-12-17
17814,95,826,9,2020-12-17
17815,839,5282,41,2020-12-17
17820,147,1019,7,2020-12-17
17821,624,4135,56,2020-12-17
17860,70,379,-1,2020-12-17
17872,355,1763,14,2020-12-17
17901,998,5422,54,2020-12-17
17938,70,366,6,2020-12-17
17963,278,1538,18,2020-12-17
17980,133,547,9,2020-12-17
18058,230,1973,6,2020-12-17
18229,216,1847,7,2020-12-17
18235,650,4199,28,2020-12-17
18252,464,2698,12,2020-12-17
18360,1002,7234,24,2020-12-17
18417,11,160,-1,2020-12-17
18424,88,1023,6,2020-12-17
18428,236,2580,-1,2020-12-17
18431,204,2475,7,2020-12-17
18436,229,2503,30,2020-12-17
18444,291,2690,29,2020-12-17
18446,55,580,12,2020-12-17
18472,406,1654,40,2020-12-17
18614,36,408,10,2020-12-17
18655,171,1085,12,2020-12-17
18657,265,1995,38,2020-12-17
18661,164,1263,5,2020-12-17
18702,1717,8507,107,2020-12-17
18801,131,1773,11,2020-12-17
18826,23,301,8,2020-12-17
18833,29,343,5,2020-12-17
18837,64,607,7,2020-12-17
18847,157,651,9,2020-12-17
18848,310,2042,48,2020-12-17
18850,90,522,17,2020-12-17
18853,98,866,14,2020-12-17
18951,1117,8671,69,2020-12-17
19320,1993,11595,80,2020-12-17
19506,230,1209,13,2020-12-17
19508,406,2942,29,2020-12-17
15021,162,1077,58,2020-12-17
15057,311,2673,158,2020-12-17
15301,1273,10429,385,2020-12-17
15323,73,699,20,2020-12-17
15329,19,228,9,2020-12-17
15341,12,119,-1,2020-12-17
15370,400,3100,82,2020-12-17
15424,52,491,14,2020-12-17
15501,615,3473,198,2020-12-17
15557,113,599,22,2020-12-17
15601,2299,12808,798,2020-12-17
15613,469,2246,64,2020-12-17
15642,1664,8887,582,2020-12-17
15650,930,5327,348,2020-12-17
15658,213,1628,61,2020-12-17
15666,515,2742,172,2020-12-17
15681,129,914,35,2020-12-17
15701,1135,5741,357,2020-12-17
15717,283,1778,68,2020-12-17
15748,207,1064,52,2020-12-17
15774,79,492,11,2020-12-17
16001,785,7737,594,2020-12-17
16002,294,2481,233,2020-12-17
16201,736,3472,108,2020-12-17
