ZIP_CODE,Positive,Negative,Probable,date
19544,9,27,0,2021-02-17
19545,9,55,5,2021-02-17
19548,-1,37,0,2021-02-17
19554,23,96,-1,2021-02-17
19559,26,54,5,2021-02-17
19564,5,24,0,2021-02-17
19603,33,77,-1,2021-02-17
19612,21,71,5,2021-02-17
15685,5,41,-1,2021-02-17
15686,30,141,9,2021-02-17
15687,47,242,14,2021-02-17
15688,38,141,12,2021-02-17
15690,449,1777,96,2021-02-17
15692,62,211,18,2021-02-17
15697,135,767,56,2021-02-17
15698,32,138,22,2021-02-17
15701,1458,6898,505,2021-02-17
15713,11,43,5,2021-02-17
15717,423,2130,139,2021-02-17
15725,59,228,16,2021-02-17
15732,59,316,15,2021-02-17
15747,99,387,18,2021-02-17
15748,280,1313,86,2021-02-17
15774,129,616,28,2021-02-17
15923,51,369,23,2021-02-17
16001,1631,9195,1271,2021-02-17
16002,556,2999,487,2021-02-17
16023,483,1219,130,2021-02-17
16027,10,79,18,2021-02-17
16033,243,1338,144,2021-02-17
16034,58,321,42,2021-02-17
16037,193,1130,105,2021-02-17
16045,32,274,29,2021-02-17
16046,917,4838,359,2021-02-17
16052,61,467,62,2021-02-17
16053,131,793,125,2021-02-17
16055,443,2010,174,2021-02-17
16056,254,1130,107,2021-02-17
16059,406,2167,200,2021-02-17
16063,326,2113,125,2021-02-17
16066,1370,7714,537,2021-02-17
16115,171,489,41,2021-02-17
16117,920,3362,231,2021-02-17
16120,107,372,42,2021-02-17
16123,87,409,41,2021-02-17
16136,57,146,11,2021-02-17
16141,70,300,17,2021-02-17
16157,124,561,55,2021-02-17
16201,1206,4238,269,2021-02-17
16210,65,196,15,2021-02-17
16212,17,79,-1,2021-02-17
16222,87,369,33,2021-02-17
16226,454,1769,154,2021-02-17
16228,18,94,8,2021-02-17
16229,253,1173,91,2021-02-17
16238,23,89,9,2021-02-17
16249,97,380,32,2021-02-17
16256,42,108,8,2021-02-17
16259,105,389,31,2021-02-17
16262,182,673,54,2021-02-17
16263,23,59,-1,2021-02-17
17016,50,256,12,2021-02-17
17010,13,55,-1,2021-02-17
17039,-1,12,-1,2021-02-17
17041,-1,19,0,2021-02-17
15006,16,67,-1,2021-02-17
15038,15,77,-1,2021-02-17
15047,16,81,-1,2021-02-17
15075,14,40,0,2021-02-17
15087,6,40,6,2021-02-17
15088,23,83,9,2021-02-17
15315,31,174,5,2021-02-17
15316,13,46,-1,2021-02-17
15325,18,119,9,2021-02-17
15348,16,87,16,2021-02-17
15351,31,140,7,2021-02-17
15358,36,194,14,2021-02-17
15378,-1,28,-1,2021-02-17
15379,5,36,6,2021-02-17
15420,6,75,-1,2021-02-17
15421,24,105,10,2021-02-17
15422,10,45,8,2021-02-17
15430,21,72,8,2021-02-17
15435,20,117,6,2021-02-17
15443,12,77,7,2021-02-17
15447,5,46,-1,2021-02-17
15448,-1,25,0,2021-02-17
15449,8,58,-1,2021-02-17
15455,15,47,13,2021-02-17
15460,5,26,-1,2021-02-17
15466,19,88,-1,2021-02-17
15467,12,31,-1,2021-02-17
15472,11,58,-1,2021-02-17
15476,11,43,-1,2021-02-17
15489,18,65,-1,2021-02-17
15502,8,70,-1,2021-02-17
15510,601,882,-1,2021-02-17
15520,20,48,10,2021-02-17
15532,8,26,-1,2021-02-17
15544,8,44,-1,2021-02-17
15547,31,142,11,2021-02-17
15560,11,48,7,2021-02-17
15561,8,39,6,2021-02-17
15625,7,27,-1,2021-02-17
15629,26,122,-1,2021-02-17
15633,8,52,-1,2021-02-17
15635,7,53,-1,2021-02-17
15638,7,59,5,2021-02-17
15640,9,42,7,2021-02-17
15660,12,55,-1,2021-02-17
15662,9,40,-1,2021-02-17
15676,20,112,11,2021-02-17
15689,6,10,-1,2021-02-17
15691,13,39,8,2021-02-17
15695,12,62,5,2021-02-17
15696,19,74,6,2021-02-17
15712,-1,18,-1,2021-02-17
15715,27,108,18,2021-02-17
15734,10,51,-1,2021-02-17
15736,28,102,5,2021-02-17
15738,15,55,0,2021-02-17
15020,27,57,-1,2021-02-17
15028,7,39,-1,2021-02-17
15069,-1,10,0,2021-02-17
15072,8,28,-1,2021-02-17
15081,11,74,-1,2021-02-17
15091,0,16,-1,2021-02-17
15095,-1,5,0,2021-02-17
15096,-1,0,0,2021-02-17
15123,-1,11,0,2021-02-17
15127,8,43,-1,2021-02-17
15134,7,24,0,2021-02-17
15230,-1,37,-1,2021-02-17
15240,-1,-1,-1,2021-02-17
15242,-1,14,-1,2021-02-17
15244,-1,10,-1,2021-02-17
15250,-1,-1,0,2021-02-17
15251,0,-1,0,2021-02-17
15252,0,-1,0,2021-02-17
15253,0,-1,0,2021-02-17
15254,-1,-1,0,2021-02-17
15255,0,0,0,2021-02-17
15257,0,-1,0,2021-02-17
15258,0,-1,0,2021-02-17
15259,0,-1,0,2021-02-17
15262,0,-1,0,2021-02-17
15264,0,-1,0,2021-02-17
15265,-1,-1,0,2021-02-17
15267,0,-1,0,2021-02-17
15268,0,-1,0,2021-02-17
15270,-1,0,0,2021-02-17
15272,0,-1,0,2021-02-17
15274,0,-1,0,2021-02-17
15276,0,-1,0,2021-02-17
15277,0,-1,0,2021-02-17
15278,0,0,0,2021-02-17
15279,0,-1,0,2021-02-17
15281,0,-1,0,2021-02-17
15282,171,738,12,2021-02-17
15283,0,-1,0,2021-02-17
15286,0,-1,0,2021-02-17
15289,15,755,-1,2021-02-17
15290,-1,-1,0,2021-02-17
15295,0,-1,0,2021-02-17
15336,-1,11,-1,2021-02-17
15339,0,-1,0,2021-02-17
15350,17,150,11,2021-02-17
15365,5,27,-1,2021-02-17
15366,9,40,-1,2021-02-17
15368,16,144,6,2021-02-17
15415,9,13,-1,2021-02-17
15416,7,44,-1,2021-02-17
15439,0,18,-1,2021-02-17
15454,13,41,-1,2021-02-17
15465,14,56,11,2021-02-17
15485,0,0,0,2021-02-17
15492,-1,23,0,2021-02-17
15548,-1,10,-1,2021-02-17
15549,8,11,-1,2021-02-17
15553,5,21,-1,2021-02-17
15565,-1,6,0,2021-02-17
15605,0,-1,0,2021-02-17
15606,0,-1,0,2021-02-17
15619,20,91,11,2021-02-17
15621,0,-1,0,2021-02-17
15624,25,96,7,2021-02-17
15664,-1,16,0,2021-02-17
15674,10,41,5,2021-02-17
15680,12,42,11,2021-02-17
15682,-1,-1,0,2021-02-17
15693,12,48,6,2021-02-17
15710,19,44,-1,2021-02-17
15723,-1,9,-1,2021-02-17
15727,6,43,-1,2021-02-17
15731,13,59,-1,2021-02-17
15733,-1,31,-1,2021-02-17
15737,34,134,7,2021-02-17
15741,-1,15,-1,2021-02-17
15745,26,76,6,2021-02-17
15746,70,60,9,2021-02-17
15752,-1,20,0,2021-02-17
15754,29,99,10,2021-02-17
15756,-1,33,-1,2021-02-17
15761,-1,18,0,2021-02-17
15779,106,296,-1,2021-02-17
15781,-1,23,0,2021-02-17
15783,-1,21,-1,2021-02-17
15822,0,0,0,2021-02-17
15831,7,33,8,2021-02-17
15841,7,41,5,2021-02-17
15847,-1,32,-1,2021-02-17
15863,-1,29,-1,2021-02-17
15907,5,11,0,2021-02-17
15915,0,0,0,2021-02-17
15921,39,233,19,2021-02-17
15922,17,64,12,2021-02-17
15925,9,65,-1,2021-02-17
15929,6,34,6,2021-02-17
15930,14,66,9,2021-02-17
15937,84,218,22,2021-02-17
15948,42,166,16,2021-02-17
15959,10,58,-1,2021-02-17
15962,13,57,8,2021-02-17
16003,12,52,-1,2021-02-17
16016,0,-1,0,2021-02-17
16017,-1,-1,0,2021-02-17
16018,0,0,0,2021-02-17
16021,-1,-1,0,2021-02-17
16024,17,69,15,2021-02-17
16029,30,146,22,2021-02-17
16035,5,16,-1,2021-02-17
16039,50,52,5,2021-02-17
16048,-1,14,5,2021-02-17
16054,14,57,6,2021-02-17
16058,0,6,-1,2021-02-17
16103,9,23,0,2021-02-17
16107,5,19,0,2021-02-17
16108,0,-1,0,2021-02-17
16113,29,76,-1,2021-02-17
16132,15,64,8,2021-02-17
16140,-1,17,-1,2021-02-17
16151,-1,17,0,2021-02-17
16155,0,11,0,2021-02-17
16160,43,174,13,2021-02-17
16161,37,148,10,2021-02-17
16211,-1,12,-1,2021-02-17
16220,-1,20,-1,2021-02-17
16221,5,8,0,2021-02-17
16223,5,32,-1,2021-02-17
16230,31,90,14,2021-02-17
16236,20,63,-1,2021-02-17
16244,10,43,-1,2021-02-17
16245,13,40,-1,2021-02-17
16246,16,46,6,2021-02-17
16250,12,46,-1,2021-02-17
16257,0,-1,0,2021-02-17
16261,-1,-1,0,2021-02-17
16312,0,-1,0,2021-02-17
16322,-1,22,-1,2021-02-17
16328,8,19,0,2021-02-17
16343,16,73,5,2021-02-17
16344,20,98,-1,2021-02-17
16352,11,54,-1,2021-02-17
16361,-1,18,-1,2021-02-17
16366,0,0,0,2021-02-17
16367,0,-1,0,2021-02-17
16368,0,-1,0,2021-02-17
16369,0,0,0,2021-02-17
16370,-1,34,0,2021-02-17
16375,-1,7,0,2021-02-17
16388,0,-1,0,2021-02-17
16413,0,7,0,2021-02-17
16416,8,14,-1,2021-02-17
16422,16,67,5,2021-02-17
16427,14,47,-1,2021-02-17
16432,-1,-1,0,2021-02-17
16475,430,730,0,2021-02-17
16512,7,29,0,2021-02-17
16514,-1,16,0,2021-02-17
16515,0,-1,0,2021-02-17
16522,0,0,0,2021-02-17
16530,0,-1,0,2021-02-17
16531,0,0,0,2021-02-17
16534,0,-1,-1,2021-02-17
16538,0,0,0,2021-02-17
16541,36,38,0,2021-02-17
16544,-1,15,0,2021-02-17
16546,40,54,10,2021-02-17
16550,-1,-1,0,2021-02-17
16553,0,0,0,2021-02-17
16563,20,255,-1,2021-02-17
16603,7,27,-1,2021-02-17
16619,11,67,-1,2021-02-17
16624,11,48,6,2021-02-17
16629,-1,20,0,2021-02-17
16631,-1,11,6,2021-02-17
16633,13,24,-1,2021-02-17
16638,8,18,0,2021-02-17
16644,18,56,-1,2021-02-17
16654,229,573,0,2021-02-17
16660,8,19,-1,2021-02-17
16663,12,36,-1,2021-02-17
16665,27,86,6,2021-02-17
16672,-1,31,-1,2021-02-17
16675,-1,20,-1,2021-02-17
16677,22,113,-1,2021-02-17
16681,8,42,-1,2021-02-17
16684,11,46,-1,2021-02-17
16694,10,56,-1,2021-02-17
16698,244,524,0,2021-02-17
16699,0,-1,0,2021-02-17
16725,19,48,-1,2021-02-17
16728,0,0,0,2021-02-17
16730,13,34,-1,2021-02-17
16733,5,30,-1,2021-02-17
16804,8,65,0,2021-02-17
16805,0,6,0,2021-02-17
16825,18,56,-1,2021-02-17
16826,54,227,6,2021-02-17
16834,20,73,-1,2021-02-17
16835,11,85,-1,2021-02-17
16843,30,123,10,2021-02-17
16847,20,94,-1,2021-02-17
16848,28,82,5,2021-02-17
16849,27,92,-1,2021-02-17
16851,44,423,-1,2021-02-17
16853,112,389,5,2021-02-17
16855,12,57,0,2021-02-17
16856,28,52,6,2021-02-17
16868,22,317,-1,2021-02-17
16873,-1,13,0,2021-02-17
16910,5,10,-1,2021-02-17
16911,6,17,-1,2021-02-17
16945,0,-1,0,2021-02-17
17001,95,727,5,2021-02-17
