ZIP_CODE,Positive,Negative,Probable,date
18419,125,1024,29,2021-02-04
18421,229,1075,16,2021-02-04
18424,187,1248,17,2021-02-04
18425,39,324,-1,2021-02-04
18426,118,940,8,2021-02-04
18427,9,74,-1,2021-02-04
18428,412,3225,19,2021-02-04
18430,0,19,0,2021-02-04
18431,467,3143,30,2021-02-04
18433,234,1502,44,2021-02-04
18434,177,1058,43,2021-02-04
18435,28,219,5,2021-02-04
18436,456,3023,86,2021-02-04
18437,11,32,0,2021-02-04
18438,28,238,-1,2021-02-04
18439,12,97,-1,2021-02-04
18441,6,42,-1,2021-02-04
18443,9,98,0,2021-02-04
18444,550,3201,70,2021-02-04
18445,46,467,8,2021-02-04
18446,108,703,24,2021-02-04
18447,429,2509,71,2021-02-04
18451,12,127,0,2021-02-04
18452,317,1262,81,2021-02-04
18453,21,209,-1,2021-02-04
18455,0,20,0,2021-02-04
18456,9,87,0,2021-02-04
18458,103,663,7,2021-02-04
18460,8,45,-1,2021-02-04
18461,5,47,-1,2021-02-04
18462,9,73,0,2021-02-04
18463,12,42,0,2021-02-04
18464,53,348,5,2021-02-04
18465,34,249,-1,2021-02-04
18466,740,4188,29,2021-02-04
18469,20,92,0,2021-02-04
18470,52,407,10,2021-02-04
18471,25,208,-1,2021-02-04
18472,1011,1393,48,2021-02-04
18503,120,630,18,2021-02-04
18504,979,5479,140,2021-02-04
18505,1197,5112,174,2021-02-04
18507,258,1379,44,2021-02-04
18508,631,2901,106,2021-02-04
18509,607,3974,128,2021-02-04
18510,1384,5193,130,2021-02-04
18512,512,3214,129,2021-02-04
18517,268,1638,49,2021-02-04
18518,447,2276,64,2021-02-04
18519,231,1295,37,2021-02-04
18603,1080,4178,159,2021-02-04
18610,255,1211,7,2021-02-04
18612,2090,5994,67,2021-02-04
18614,56,478,15,2021-02-04
18615,67,427,6,2021-02-04
18616,46,155,-1,2021-02-04
18617,83,399,8,2021-02-04
18618,160,966,7,2021-02-04
18619,9,30,0,2021-02-04
18621,218,1538,38,2021-02-04
18622,8,65,-1,2021-02-04
18623,87,578,29,2021-02-04
18624,23,184,0,2021-02-04
18628,13,59,-1,2021-02-04
18629,39,335,-1,2021-02-04
18630,65,630,19,2021-02-04
18631,50,207,14,2021-02-04
18632,11,76,-1,2021-02-04
18634,818,3526,88,2021-02-04
18635,221,788,28,2021-02-04
18636,57,335,14,2021-02-04
18640,921,4597,90,2021-02-04
18641,351,1650,41,2021-02-04
18642,221,1181,21,2021-02-04
18643,675,3377,93,2021-02-04
18644,373,2010,52,2021-02-04
18651,452,2262,26,2021-02-04
18655,297,1272,25,2021-02-04
18656,108,526,-1,2021-02-04
18657,440,2628,67,2021-02-04
18660,164,775,11,2021-02-04
18661,272,1477,10,2021-02-04
18701,113,566,18,2021-02-04
18702,2692,10429,176,2021-02-04
18704,1921,8850,138,2021-02-04
18705,858,3740,76,2021-02-04
18706,880,4463,47,2021-02-04
18707,950,4351,54,2021-02-04
18708,528,2614,36,2021-02-04
18709,147,689,6,2021-02-04
18801,280,2073,27,2021-02-04
18810,450,2225,42,2021-02-04
18812,58,273,7,2021-02-04
18817,13,34,-1,2021-02-04
18818,38,191,9,2021-02-04
18821,69,175,5,2021-02-04
18822,92,627,11,2021-02-04
18823,8,57,0,2021-02-04
18824,33,219,-1,2021-02-04
18825,7,16,-1,2021-02-04
18826,46,368,11,2021-02-04
18828,-1,48,0,2021-02-04
18829,42,157,6,2021-02-04
18830,18,107,-1,2021-02-04
18831,71,263,9,2021-02-04
18832,86,379,11,2021-02-04
18833,65,411,12,2021-02-04
18834,90,676,11,2021-02-04
18837,105,694,11,2021-02-04
18840,722,3451,52,2021-02-04
18842,7,52,-1,2021-02-04
18844,49,344,5,2021-02-04
18845,12,61,-1,2021-02-04
18846,31,176,-1,2021-02-04
18847,263,835,12,2021-02-04
18848,414,2353,64,2021-02-04
18850,115,580,23,2021-02-04
18851,33,150,-1,2021-02-04
18853,169,1012,28,2021-02-04
18854,57,339,7,2021-02-04
18901,1676,10725,159,2021-02-04
18902,892,7084,97,2021-02-04
18913,12,166,-1,2021-02-04
18914,1045,6777,109,2021-02-04
18915,82,479,7,2021-02-04
18917,156,688,13,2021-02-04
18920,18,195,-1,2021-02-04
18923,50,369,9,2021-02-04
18925,284,2022,37,2021-02-04
18927,11,85,0,2021-02-04
18929,501,2785,39,2021-02-04
18930,90,760,-1,2021-02-04
18932,17,169,-1,2021-02-04
18933,-1,69,-1,2021-02-04
18934,-1,95,0,2021-02-04
18936,116,250,-1,2021-02-04
18938,495,4523,51,2021-02-04
18940,1533,10793,140,2021-02-04
18942,154,930,18,2021-02-04
18944,1382,7713,100,2021-02-04
18947,229,1797,17,2021-02-04
18951,2104,10410,134,2021-02-04
18954,619,3075,60,2021-02-04
18955,159,637,26,2021-02-04
18960,701,3842,50,2021-02-04
18964,894,4360,55,2021-02-04
18966,2315,11548,259,2021-02-04
18969,880,4677,75,2021-02-04
18972,93,842,-1,2021-02-04
18974,2447,12830,257,2021-02-04
18976,1329,7145,116,2021-02-04
18977,151,1399,15,2021-02-04
19001,937,5819,80,2021-02-04
19002,1503,12051,176,2021-02-04
19003,527,5448,56,2021-02-04
19004,477,5288,39,2021-02-04
19006,1566,7292,122,2021-02-04
19007,1476,5556,119,2021-02-04
19008,1405,6589,186,2021-02-04
19009,38,462,-1,2021-02-04
19010,870,8970,146,2021-02-04
19012,347,1963,33,2021-02-04
19013,2288,9711,99,2021-02-04
19014,1154,6545,194,2021-02-04
19015,901,4779,162,2021-02-04
19018,1434,6826,185,2021-02-04
19020,3983,14671,319,2021-02-04
19021,642,2444,44,2021-02-04
19022,239,1059,26,2021-02-04
19023,1575,6200,70,2021-02-04
19025,214,2205,15,2021-02-04
19026,1974,9678,199,2021-02-04
19027,965,6412,71,2021-02-04
19029,250,1151,28,2021-02-04
19030,763,3461,87,2021-02-04
19031,302,2455,41,2021-02-04
19032,464,1847,26,2021-02-04
19033,537,2447,84,2021-02-04
19034,317,2547,37,2021-02-04
19035,170,2069,18,2021-02-04
19036,920,3919,112,2021-02-04
19038,1558,11436,137,2021-02-04
19040,1166,6696,139,2021-02-04
19041,231,3108,15,2021-02-04
19043,204,834,24,2021-02-04
19044,715,4717,84,2021-02-04
19046,1033,6926,102,2021-02-04
19047,2343,10789,222,2021-02-04
19050,2033,9021,101,2021-02-04
19053,1807,7849,192,2021-02-04
19054,1059,4644,120,2021-02-04
19055,890,3649,114,2021-02-04
19056,1026,4194,98,2021-02-04
19057,1053,4341,126,2021-02-04
19060,644,3846,85,2021-02-04
19061,1051,5792,113,2021-02-04
19063,2044,13057,293,2021-02-04
19064,1588,8410,284,2021-02-04
19066,217,2635,21,2021-02-04
19067,2378,15538,283,2021-02-04
19070,460,2257,63,2021-02-04
19072,297,4109,41,2021-02-04
19073,1010,7882,133,2021-02-04
19074,418,1724,60,2021-02-04
19075,347,2500,37,2021-02-04
19076,539,2104,78,2021-02-04
19078,799,3537,104,2021-02-04
19079,645,2691,26,2021-02-04
19081,412,3195,71,2021-02-04
19082,2573,9981,137,2021-02-04
19083,1903,12762,218,2021-02-04
19085,271,4093,53,2021-02-04
19086,689,4287,99,2021-02-04
19087,1087,11709,171,2021-02-04
19090,1117,6529,71,2021-02-04
19094,325,1273,44,2021-02-04
19095,579,2708,21,2021-02-04
19096,483,5965,31,2021-02-04
19102,263,2712,16,2021-02-04
19103,957,11265,65,2021-02-04
19104,2254,21049,77,2021-02-04
19106,649,5340,40,2021-02-04
19107,744,5944,29,2021-02-04
19111,4945,17103,219,2021-02-04
19112,5,37,0,2021-02-04
19113,-1,30,0,2021-02-04
19114,2273,8391,159,2021-02-04
19115,3076,9663,131,2021-02-04
19116,3082,9192,184,2021-02-04
19118,389,3871,18,2021-02-04
19119,1401,10506,54,2021-02-04
19120,4858,16848,138,2021-02-04
19121,2176,11462,61,2021-02-04
19122,1694,7709,40,2021-02-04
19123,979,7158,53,2021-02-04
19124,5037,18016,159,2021-02-04
19125,1387,9727,84,2021-02-04
19126,1235,5102,39,2021-02-04
19127,305,2545,30,2021-02-04
19128,1920,12703,188,2021-02-04
19129,584,3956,41,2021-02-04
19130,1362,11371,111,2021-02-04
19131,2635,15397,86,2021-02-04
19132,1971,9883,32,2021-02-04
19133,1941,7135,43,2021-02-04
19134,3788,16471,143,2021-02-04
19135,2289,8548,118,2021-02-04
19136,3487,16903,143,2021-02-04
19137,554,2210,41,2021-02-04
19138,1949,8981,37,2021-02-04
19139,2621,14977,45,2021-02-04
19140,3703,15362,85,2021-02-04
19141,1882,8466,43,2021-02-04
19142,1846,7655,41,2021-02-04
19143,3408,21808,61,2021-02-04
19144,2457,13255,59,2021-02-04
19145,3632,15208,79,2021-02-04
19146,1945,16777,88,2021-02-04
19147,1757,14531,98,2021-02-04
19148,3897,15803,85,2021-02-04
19149,3718,12482,176,2021-02-04
19150,1600,7405,35,2021-02-04
19151,1984,9164,45,2021-02-04
19152,3054,9326,142,2021-02-04
19153,782,3417,17,2021-02-04
19154,2720,9623,202,2021-02-04
19301,292,2638,34,2021-02-04
19310,162,667,13,2021-02-04
19311,602,2865,49,2021-02-04
19312,455,4418,76,2021-02-04
19317,374,3826,37,2021-02-04
19319,18,98,-1,2021-02-04
19320,2934,13877,298,2021-02-04
19330,295,1397,24,2021-02-04
19333,246,2762,37,2021-02-04
19335,2246,15056,338,2021-02-04
19341,617,5479,133,2021-02-04
19342,1056,6526,113,2021-02-04
19343,318,2253,79,2021-02-04
19344,692,3222,76,2021-02-04
19345,8,31,0,2021-02-04
19348,1272,7846,111,2021-02-04
19350,493,4046,39,2021-02-04
19352,433,3048,48,2021-02-04
19355,1145,10766,181,2021-02-04
19362,298,1278,26,2021-02-04
19363,1076,4659,151,2021-02-04
19365,365,1761,37,2021-02-04
19372,98,703,13,2021-02-04
19373,249,900,15,2021-02-04
19374,120,295,-1,2021-02-04
19380,2345,15621,302,2021-02-04
19382,2860,17120,300,2021-02-04
19383,48,107,-1,2021-02-04
19390,920,4673,159,2021-02-04
19401,3166,11839,296,2021-02-04
19403,2695,14590,369,2021-02-04
19405,283,1448,30,2021-02-04
19406,1204,8397,149,2021-02-04
19422,788,7191,106,2021-02-04
19425,561,4658,107,2021-02-04
19426,2162,13284,313,2021-02-04
19428,841,6502,166,2021-02-04
19435,12,60,8,2021-02-04
19436,12,260,0,2021-02-04
19438,1313,8203,98,2021-02-04
19440,1144,5682,79,2021-02-04
19444,502,4044,77,2021-02-04
19446,3227,20506,239,2021-02-04
19453,35,375,7,2021-02-04
19454,1195,9372,150,2021-02-04
19456,20,106,-1,2021-02-04
19460,1690,13099,272,2021-02-04
19462,863,5513,142,2021-02-04
19464,2614,15159,385,2021-02-04
19465,751,4945,173,2021-02-04
19468,1458,8247,243,2021-02-04
19473,819,4694,97,2021-02-04
19475,512,3714,94,2021-02-04
19477,69,241,6,2021-02-04
19492,82,880,17,2021-02-04
19501,33,269,11,2021-02-04
19503,65,316,23,2021-02-04
19504,206,1241,45,2021-02-04
19505,146,833,40,2021-02-04
19506,354,1462,57,2021-02-04
19507,175,523,25,2021-02-04
19508,663,3536,217,2021-02-04
19510,529,2016,101,2021-02-04
19512,777,3799,217,2021-02-04
19518,869,4337,194,2021-02-04
19520,198,1318,50,2021-02-04
19522,751,3200,126,2021-02-04
19525,716,4317,193,2021-02-04
19526,728,2668,85,2021-02-04
19529,148,693,8,2021-02-04
19530,805,3116,39,2021-02-04
19533,550,2038,136,2021-02-04
19534,118,438,7,2021-02-04
19539,248,1027,15,2021-02-04
19540,534,2533,147,2021-02-04
19541,229,903,52,2021-02-04
19543,289,1495,67,2021-02-04
19547,186,963,70,2021-02-04
19549,14,69,-1,2021-02-04
19550,73,194,-1,2021-02-04
19551,255,1018,69,2021-02-04
19555,204,801,42,2021-02-04
19560,660,2176,153,2021-02-04
19562,209,908,6,2021-02-04
19565,682,2194,134,2021-02-04
19567,353,1143,52,2021-02-04
19601,3217,9315,367,2021-02-04
19602,1669,5208,177,2021-02-04
19604,2518,6474,308,2021-02-04
19605,1728,5666,383,2021-02-04
19606,2049,8638,575,2021-02-04
19607,1323,5724,386,2021-02-04
19608,1565,5699,445,2021-02-04
19609,675,2421,176,2021-02-04
19610,883,4520,243,2021-02-04
19611,998,3049,138,2021-02-04
15001,1515,6263,300,2021-02-04
15003,472,1992,79,2021-02-04
15004,9,46,-1,2021-02-04
15005,420,2002,109,2021-02-04
15007,34,104,-1,2021-02-04
15009,1191,3434,161,2021-02-04
15010,1538,5440,289,2021-02-04
15012,744,3419,297,2021-02-04
15014,243,1094,40,2021-02-04
15015,51,297,12,2021-02-04
15017,667,4008,444,2021-02-04
15018,42,175,18,2021-02-04
15019,61,288,12,2021-02-04
15021,266,1305,135,2021-02-04
15022,500,2270,188,2021-02-04
15024,513,2330,134,2021-02-04
15025,987,4485,229,2021-02-04
15026,172,776,60,2021-02-04
15027,92,421,21,2021-02-04
15030,63,243,10,2021-02-04
15031,26,120,7,2021-02-04
15032,6,33,0,2021-02-04
15033,198,1042,70,2021-02-04
15034,88,395,21,2021-02-04
15035,105,460,22,2021-02-04
15037,507,2419,150,2021-02-04
15042,335,1496,56,2021-02-04
15043,64,341,30,2021-02-04
15044,1236,6947,380,2021-02-04
15045,185,964,32,2021-02-04
15046,94,486,59,2021-02-04
15049,46,217,-1,2021-02-04
15050,100,435,36,2021-02-04
15051,22,94,-1,2021-02-04
15052,140,545,31,2021-02-04
15053,11,37,10,2021-02-04
15054,13,102,7,2021-02-04
15055,56,305,23,2021-02-04
15056,33,241,15,2021-02-04
15057,511,3338,350,2021-02-04
15059,148,672,22,2021-02-04
15060,32,183,18,2021-02-04
15061,634,2827,137,2021-02-04
15062,342,1770,119,2021-02-04
15063,631,2629,172,2021-02-04
15064,13,75,13,2021-02-04
15065,566,2441,119,2021-02-04
15066,595,2430,107,2021-02-04
15067,102,443,32,2021-02-04
15068,1912,8813,376,2021-02-04
15071,403,2629,230,2021-02-04
15074,415,2207,72,2021-02-04
15076,40,215,12,2021-02-04
15077,5,20,-1,2021-02-04
15078,23,106,5,2021-02-04
15082,13,59,9,2021-02-04
15083,47,227,14,2021-02-04
15084,476,2131,116,2021-02-04
15085,388,1704,148,2021-02-04
15086,24,275,-1,2021-02-04
15089,295,1237,100,2021-02-04
15090,1058,6154,248,2021-02-04
15101,1094,6059,235,2021-02-04
15102,1170,6790,503,2021-02-04
15104,336,1879,39,2021-02-04
15106,661,4291,311,2021-02-04
15108,1779,10678,796,2021-02-04
15110,226,1184,22,2021-02-04
15112,147,758,18,2021-02-04
15116,659,3233,180,2021-02-04
15120,857,4388,140,2021-02-04
15122,961,4804,222,2021-02-04
15126,244,1553,128,2021-02-04
15129,396,2383,175,2021-02-04
15131,420,1958,108,2021-02-04
15132,1127,5714,151,2021-02-04
15133,336,1405,69,2021-02-04
15135,224,1128,67,2021-02-04
15136,1006,5158,272,2021-02-04
15137,481,2500,97,2021-02-04
15139,484,3517,68,2021-02-04
15140,113,687,28,2021-02-04
15142,63,532,39,2021-02-04
15143,814,5800,259,2021-02-04
15144,159,917,38,2021-02-04
15145,310,1653,64,2021-02-04
15146,1684,7646,374,2021-02-04
15147,754,4035,140,2021-02-04
15148,119,506,29,2021-02-04
15201,510,4186,143,2021-02-04
15202,806,4837,166,2021-02-04
15203,626,3590,165,2021-02-04
15204,321,1691,59,2021-02-04
15205,1085,5999,369,2021-02-04
15206,1205,9838,159,2021-02-04
15207,519,2904,68,2021-02-04
15208,385,2725,36,2021-02-04
15209,584,2907,116,2021-02-04
15210,1020,5519,226,2021-02-04
15211,494,3032,176,2021-02-04
15212,1252,7549,178,2021-02-04
15213,1037,7149,111,2021-02-04
15214,624,3778,106,2021-02-04
15215,409,3374,107,2021-02-04
15216,827,5557,324,2021-02-04
15217,798,9844,127,2021-02-04
15218,477,3929,79,2021-02-04
15219,665,3888,44,2021-02-04
15220,703,4603,334,2021-02-04
15221,1202,8098,190,2021-02-04
15222,237,2524,62,2021-02-04
15223,307,1659,69,2021-02-04
15224,386,3207,86,2021-02-04
15225,39,245,10,2021-02-04
15226,577,3605,184,2021-02-04
15227,1911,6948,520,2021-02-04
15228,596,4848,259,2021-02-04
15229,604,3165,123,2021-02-04
15231,0,11,0,2021-02-04
15232,436,4485,87,2021-02-04
15233,143,819,16,2021-02-04
15234,747,3799,262,2021-02-04
15235,1557,8388,343,2021-02-04
15236,2042,7627,638,2021-02-04
15237,1916,11332,467,2021-02-04
15238,519,3671,130,2021-02-04
15239,1049,4740,318,2021-02-04
15241,749,5825,394,2021-02-04
15243,621,4554,227,2021-02-04
15260,17,-1,0,2021-02-04
15261,20,73,0,2021-02-04
15275,-1,24,0,2021-02-04
15301,1978,11827,914,2021-02-04
15310,8,44,-1,2021-02-04
15311,51,254,33,2021-02-04
15312,121,649,68,2021-02-04
15313,17,61,-1,2021-02-04
15314,110,762,78,2021-02-04
15317,1757,10574,1054,2021-02-04
15320,270,1043,114,2021-02-04
15321,41,316,40,2021-02-04
15322,72,432,31,2021-02-04
15323,129,808,75,2021-02-04
15324,19,157,12,2021-02-04
15327,77,276,17,2021-02-04
15329,45,276,27,2021-02-04
15330,157,1122,110,2021-02-04
15331,26,231,20,2021-02-04
15332,275,1614,143,2021-02-04
15333,77,431,48,2021-02-04
15334,5,24,-1,2021-02-04
15337,24,106,6,2021-02-04
15338,86,332,33,2021-02-04
15340,41,257,25,2021-02-04
15341,44,135,11,2021-02-04
15342,182,1028,130,2021-02-04
15344,83,309,46,2021-02-04
15345,45,328,26,2021-02-04
15346,30,133,15,2021-02-04
15347,21,142,21,2021-02-04
15349,101,321,25,2021-02-04
15352,20,151,8,2021-02-04
15353,-1,16,0,2021-02-04
15357,73,317,58,2021-02-04
15359,14,50,-1,2021-02-04
15360,75,384,42,2021-02-04
15361,-1,27,6,2021-02-04
15362,35,123,13,2021-02-04
15363,47,162,13,2021-02-04
15364,26,114,12,2021-02-04
15367,345,2347,258,2021-02-04
15370,743,3547,199,2021-02-04
15376,80,377,34,2021-02-04
15377,19,116,8,2021-02-04
15380,24,93,16,2021-02-04
15401,2028,7605,654,2021-02-04
15410,43,146,17,2021-02-04
15411,35,115,5,2021-02-04
15412,12,81,6,2021-02-04
15413,26,134,-1,2021-02-04
15417,290,1585,143,2021-02-04
15419,84,587,46,2021-02-04
15423,66,380,36,2021-02-04
15424,84,614,33,2021-02-04
15425,857,3732,460,2021-02-04
15427,40,206,14,2021-02-04
15428,71,301,48,2021-02-04
15429,8,64,10,2021-02-04
15431,230,917,122,2021-02-04
15432,12,119,8,2021-02-04
15433,26,165,13,2021-02-04
15434,15,56,6,2021-02-04
15436,174,625,48,2021-02-04
15437,130,715,20,2021-02-04
15438,113,423,41,2021-02-04
15440,22,57,5,2021-02-04
15442,96,448,46,2021-02-04
15444,23,102,7,2021-02-04
15445,174,623,50,2021-02-04
15446,12,112,17,2021-02-04
15450,72,636,16,2021-02-04
15451,34,145,8,2021-02-04
15456,130,555,60,2021-02-04
15458,116,451,49,2021-02-04
15459,129,361,47,2021-02-04
15461,178,916,55,2021-02-04
15462,8,51,-1,2021-02-04
15463,15,67,7,2021-02-04
15464,46,255,23,2021-02-04
15468,117,470,39,2021-02-04
15469,101,382,55,2021-02-04
15470,30,131,18,2021-02-04
15473,265,831,101,2021-02-04
15474,64,421,20,2021-02-04
15475,35,231,16,2021-02-04
15477,35,156,20,2021-02-04
15478,294,1266,96,2021-02-04
15479,87,400,34,2021-02-04
15480,117,372,44,2021-02-04
15482,24,108,16,2021-02-04
15483,33,98,-1,2021-02-04
15484,15,77,6,2021-02-04
15486,114,410,47,2021-02-04
15488,8,40,-1,2021-02-04
15490,25,105,8,2021-02-04
15501,984,4327,359,2021-02-04
15540,12,52,9,2021-02-04
15551,31,124,18,2021-02-04
15557,214,752,62,2021-02-04
15601,3383,14964,1412,2021-02-04
15610,144,625,79,2021-02-04
15611,18,92,6,2021-02-04
15612,12,76,12,2021-02-04
15613,740,2743,136,2021-02-04
15615,19,62,5,2021-02-04
15616,5,35,-1,2021-02-04
15617,13,59,8,2021-02-04
15618,121,454,33,2021-02-04
15620,57,176,21,2021-02-04
15622,35,221,23,2021-02-04
15623,35,213,8,2021-02-04
15626,239,1083,98,2021-02-04
15627,319,1342,136,2021-02-04
15628,25,111,11,2021-02-04
15631,32,174,33,2021-02-04
15632,405,2013,196,2021-02-04
15634,33,130,18,2021-02-04
15636,206,829,89,2021-02-04
15637,93,364,54,2021-02-04
15639,114,377,49,2021-02-04
15641,24,112,-1,2021-02-04
15642,2467,10572,1094,2021-02-04
15644,873,4159,419,2021-02-04
15646,-1,44,-1,2021-02-04
15647,14,71,5,2021-02-04
15650,1350,6205,586,2021-02-04
15655,26,125,13,2021-02-04
15656,492,2041,125,2021-02-04
15658,368,1871,125,2021-02-04
15661,21,124,11,2021-02-04
15663,24,72,9,2021-02-04
15665,87,308,44,2021-02-04
15666,762,3157,372,2021-02-04
15668,534,3225,213,2021-02-04
15670,151,626,64,2021-02-04
15671,41,142,33,2021-02-04
15672,137,671,63,2021-02-04
15673,66,231,15,2021-02-04
15675,41,209,29,2021-02-04
15677,9,91,7,2021-02-04
15678,20,149,8,2021-02-04
15679,90,604,56,2021-02-04
15681,207,1043,68,2021-02-04
15683,341,1750,189,2021-02-04
18349,-1,36,0,2021-02-04
18351,18,96,0,2021-02-04
18356,16,161,0,2021-02-04
18357,-1,27,0,2021-02-04
18410,7,20,-1,2021-02-04
18413,-1,51,0,2021-02-04
18416,0,7,0,2021-02-04
18420,7,46,-1,2021-02-04
18440,7,43,-1,2021-02-04
18448,0,-1,0,2021-02-04
18449,0,-1,0,2021-02-04
18454,-1,17,0,2021-02-04
18457,6,27,-1,2021-02-04
18459,5,28,0,2021-02-04
18473,11,91,-1,2021-02-04
18501,50,65,-1,2021-02-04
18502,-1,11,0,2021-02-04
18515,0,5,0,2021-02-04
18540,-1,-1,0,2021-02-04
18577,0,0,0,2021-02-04
18601,10,35,0,2021-02-04
18602,18,120,0,2021-02-04
18611,-1,7,0,2021-02-04
18625,8,91,-1,2021-02-04
18626,69,150,5,2021-02-04
18627,7,36,0,2021-02-04
18653,-1,15,0,2021-02-04
18654,0,-1,0,2021-02-04
18690,-1,-1,0,2021-02-04
18703,13,62,-1,2021-02-04
18710,0,-1,0,2021-02-04
18711,101,104,12,2021-02-04
18762,0,0,0,2021-02-04
18764,-1,6,0,2021-02-04
18765,0,0,0,2021-02-04
18766,-1,39,-1,2021-02-04
18767,0,0,0,2021-02-04
18769,0,-1,0,2021-02-04
18773,0,0,0,2021-02-04
18813,-1,10,0,2021-02-04
18814,-1,22,0,2021-02-04
18815,0,-1,0,2021-02-04
18816,-1,20,0,2021-02-04
15684,27,99,10,2021-02-04
18820,-1,-1,0,2021-02-04
18827,0,-1,0,2021-02-04
18843,-1,30,0,2021-02-04
18910,-1,75,0,2021-02-04
18911,30,91,-1,2021-02-04
18912,12,117,-1,2021-02-04
18916,5,28,-1,2021-02-04
18918,-1,-1,0,2021-02-04
18921,-1,52,0,2021-02-04
18922,5,22,0,2021-02-04
18928,8,73,0,2021-02-04
18931,9,58,-1,2021-02-04
18935,13,63,-1,2021-02-04
18943,-1,39,0,2021-02-04
18946,-1,39,-1,2021-02-04
18949,12,58,-1,2021-02-04
18950,26,112,-1,2021-02-04
18953,9,52,0,2021-02-04
18956,0,21,0,2021-02-04
18957,-1,32,-1,2021-02-04
18958,-1,19,0,2021-02-04
18962,15,129,-1,2021-02-04
18963,13,114,-1,2021-02-04
18968,8,26,0,2021-02-04
18970,46,187,0,2021-02-04
18971,-1,21,0,2021-02-04
18979,8,20,0,2021-02-04
18980,17,114,0,2021-02-04
18981,-1,13,-1,2021-02-04
18991,0,-1,0,2021-02-04
19016,11,33,0,2021-02-04
19017,19,98,-1,2021-02-04
19019,0,42,0,2021-02-04
19028,6,38,0,2021-02-04
19037,227,211,35,2021-02-04
19039,-1,35,-1,2021-02-04
19048,-1,6,0,2021-02-04
19049,-1,9,0,2021-02-04
19052,12,49,-1,2021-02-04
19058,7,32,0,2021-02-04
19065,-1,16,0,2021-02-04
19080,-1,17,0,2021-02-04
19088,0,8,0,2021-02-04
19089,0,5,0,2021-02-04
19091,0,-1,0,2021-02-04
19092,0,-1,0,2021-02-04
19093,0,5,0,2021-02-04
19098,0,-1,0,2021-02-04
19099,0,-1,0,2021-02-04
19101,56,149,-1,2021-02-04
19105,14,57,0,2021-02-04
19108,-1,17,0,2021-02-04
19109,-1,19,0,2021-02-04
19110,-1,17,0,2021-02-04
19155,-1,17,0,2021-02-04
19160,10,22,0,2021-02-04
19161,-1,-1,0,2021-02-04
19162,-1,-1,0,2021-02-04
19170,-1,-1,0,2021-02-04
19171,0,7,0,2021-02-04
19172,-1,-1,0,2021-02-04
19173,0,0,0,2021-02-04
19175,0,0,0,2021-02-04
19176,-1,7,0,2021-02-04
19177,0,0,0,2021-02-04
19178,0,6,0,2021-02-04
19179,0,5,0,2021-02-04
19181,0,-1,0,2021-02-04
19182,-1,7,0,2021-02-04
19183,-1,-1,0,2021-02-04
19184,-1,-1,0,2021-02-04
19185,0,-1,0,2021-02-04
19187,0,0,0,2021-02-04
19188,0,-1,0,2021-02-04
19190,0,-1,0,2021-02-04
19191,-1,-1,0,2021-02-04
19192,-1,5,0,2021-02-04
19193,-1,-1,0,2021-02-04
19194,0,15,0,2021-02-04
19195,0,-1,0,2021-02-04
19196,0,-1,0,2021-02-04
19197,0,-1,0,2021-02-04
19244,0,-1,0,2021-02-04
19255,0,-1,0,2021-02-04
19316,6,36,-1,2021-02-04
19318,0,13,-1,2021-02-04
19331,0,17,0,2021-02-04
19339,0,-1,0,2021-02-04
19340,-1,5,0,2021-02-04
19346,7,7,0,2021-02-04
19347,-1,20,-1,2021-02-04
19351,-1,27,0,2021-02-04
19353,0,9,0,2021-02-04
19354,-1,29,0,2021-02-04
19357,0,20,0,2021-02-04
19358,13,64,-1,2021-02-04
19360,-1,24,0,2021-02-04
19366,0,20,0,2021-02-04
19367,7,39,-1,2021-02-04
19369,20,76,0,2021-02-04
19371,0,-1,0,2021-02-04
19375,17,152,-1,2021-02-04
19376,5,29,0,2021-02-04
19381,-1,29,-1,2021-02-04
19395,-1,28,0,2021-02-04
19397,0,-1,0,2021-02-04
19398,0,-1,0,2021-02-04
19399,0,24,-1,2021-02-04
19404,6,50,-1,2021-02-04
19407,-1,21,0,2021-02-04
19408,-1,18,0,2021-02-04
19409,-1,8,0,2021-02-04
19415,0,0,0,2021-02-04
19421,11,99,0,2021-02-04
19423,-1,25,0,2021-02-04
19424,0,-1,0,2021-02-04
19429,-1,-1,0,2021-02-04
19430,8,27,0,2021-02-04
19432,5,20,0,2021-02-04
19437,31,278,6,2021-02-04
19441,0,8,0,2021-02-04
19442,24,207,-1,2021-02-04
19443,-1,15,0,2021-02-04
19450,7,60,0,2021-02-04
19451,0,-1,0,2021-02-04
19455,0,-1,0,2021-02-04
19457,9,42,-1,2021-02-04
19470,-1,44,-1,2021-02-04
19472,6,26,0,2021-02-04
19474,33,289,8,2021-02-04
19478,-1,27,-1,2021-02-04
19480,0,15,0,2021-02-04
19481,6,108,0,2021-02-04
19482,-1,20,-1,2021-02-04
19484,0,7,0,2021-02-04
19486,5,38,0,2021-02-04
19490,72,199,6,2021-02-04
19493,0,-1,0,2021-02-04
19494,0,-1,0,2021-02-04
19495,0,0,0,2021-02-04
19496,0,-1,0,2021-02-04
19511,7,36,-1,2021-02-04
19516,-1,14,0,2021-02-04
19519,0,-1,0,2021-02-04
19523,9,48,-1,2021-02-04
19535,11,16,-1,2021-02-04
19536,21,95,0,2021-02-04
19538,-1,35,0,2021-02-04
19544,9,27,0,2021-02-04
