ZIP_CODE,Positive,Negative,Probable,date
18419,147,1115,35,2021-03-21
18421,265,1203,25,2021-03-21
18424,218,1431,28,2021-03-21
18425,50,365,8,2021-03-21
18426,166,1069,15,2021-03-21
18427,13,85,-1,2021-03-21
18428,516,3583,36,2021-03-21
18430,0,20,0,2021-03-21
18431,561,3547,43,2021-03-21
18433,282,1662,58,2021-03-21
18434,199,1136,68,2021-03-21
18435,38,265,8,2021-03-21
18436,571,3427,113,2021-03-21
18437,12,46,0,2021-03-21
18438,33,283,-1,2021-03-21
18439,14,107,5,2021-03-21
18441,6,43,-1,2021-03-21
18443,11,115,0,2021-03-21
18444,664,3530,90,2021-03-21
18445,64,532,10,2021-03-21
18446,125,766,34,2021-03-21
18447,506,2724,101,2021-03-21
18451,12,140,0,2021-03-21
18452,342,1429,100,2021-03-21
18453,31,234,-1,2021-03-21
18455,0,25,0,2021-03-21
18456,9,96,-1,2021-03-21
18458,131,718,14,2021-03-21
18460,9,51,-1,2021-03-21
18461,6,53,-1,2021-03-21
18462,12,82,-1,2021-03-21
18463,13,45,0,2021-03-21
18464,76,383,8,2021-03-21
18465,39,277,-1,2021-03-21
18466,968,4798,46,2021-03-21
18469,23,103,0,2021-03-21
18470,57,464,14,2021-03-21
18471,26,228,6,2021-03-21
18472,1076,1744,56,2021-03-21
18503,141,697,23,2021-03-21
18504,1143,5993,192,2021-03-21
18505,1373,5638,218,2021-03-21
18507,309,1550,62,2021-03-21
18508,731,3192,136,2021-03-21
18509,711,4331,181,2021-03-21
18510,1497,5604,152,2021-03-21
18512,606,3519,175,2021-03-21
18517,314,1794,62,2021-03-21
18518,511,2531,94,2021-03-21
18519,295,1447,51,2021-03-21
18603,1240,4698,182,2021-03-21
18610,327,1377,8,2021-03-21
18612,2219,6489,72,2021-03-21
18614,65,533,17,2021-03-21
18615,84,474,9,2021-03-21
18616,54,156,21,2021-03-21
18617,88,450,11,2021-03-21
18618,209,1076,8,2021-03-21
18619,7,42,0,2021-03-21
18621,251,1644,41,2021-03-21
18622,15,70,-1,2021-03-21
18623,99,639,33,2021-03-21
18624,27,202,0,2021-03-21
18628,13,59,-1,2021-03-21
18629,46,376,-1,2021-03-21
18630,95,679,23,2021-03-21
18631,60,233,15,2021-03-21
18632,11,87,-1,2021-03-21
18634,919,3925,102,2021-03-21
18635,256,891,35,2021-03-21
18636,68,366,14,2021-03-21
18640,1063,5103,114,2021-03-21
18641,403,1812,51,2021-03-21
18642,242,1280,23,2021-03-21
18643,815,3722,110,2021-03-21
18644,455,2221,67,2021-03-21
18651,528,2526,35,2021-03-21
18655,326,1444,33,2021-03-21
18656,138,594,-1,2021-03-21
18657,516,2879,82,2021-03-21
18660,192,835,20,2021-03-21
18661,306,1614,11,2021-03-21
18701,134,682,21,2021-03-21
18702,3059,11983,221,2021-03-21
18704,2195,10136,171,2021-03-21
18705,974,4113,85,2021-03-21
18706,1003,5015,70,2021-03-21
18707,1042,4806,68,2021-03-21
18708,598,2883,47,2021-03-21
18709,168,781,8,2021-03-21
18801,327,2247,41,2021-03-21
18810,501,2421,63,2021-03-21
18812,70,295,14,2021-03-21
18817,13,44,-1,2021-03-21
18818,41,208,13,2021-03-21
18821,71,193,7,2021-03-21
18822,121,689,14,2021-03-21
18823,8,61,0,2021-03-21
18824,40,245,-1,2021-03-21
18825,9,17,-1,2021-03-21
18826,54,402,14,2021-03-21
18828,9,56,-1,2021-03-21
18829,54,175,14,2021-03-21
18830,22,116,7,2021-03-21
18831,78,288,11,2021-03-21
18832,96,415,13,2021-03-21
18833,74,457,18,2021-03-21
18834,108,749,13,2021-03-21
18837,149,769,21,2021-03-21
18840,804,3746,87,2021-03-21
18842,9,55,-1,2021-03-21
18844,73,387,8,2021-03-21
18845,14,74,-1,2021-03-21
18846,38,193,-1,2021-03-21
18847,280,951,17,2021-03-21
18848,457,2553,86,2021-03-21
18850,150,642,27,2021-03-21
18851,36,166,-1,2021-03-21
18853,194,1109,38,2021-03-21
18854,66,373,8,2021-03-21
18901,1886,11912,228,2021-03-21
18902,1082,7873,129,2021-03-21
18913,13,188,6,2021-03-21
18914,1222,7523,170,2021-03-21
18915,86,534,7,2021-03-21
18917,174,760,18,2021-03-21
18920,22,215,5,2021-03-21
18923,64,406,10,2021-03-21
18925,362,2274,44,2021-03-21
18927,13,98,0,2021-03-21
18929,601,3179,56,2021-03-21
18930,122,835,-1,2021-03-21
18932,22,187,-1,2021-03-21
18933,-1,77,-1,2021-03-21
18934,-1,104,0,2021-03-21
18936,117,264,-1,2021-03-21
18938,580,5128,63,2021-03-21
18940,1788,12164,215,2021-03-21
18942,193,1019,25,2021-03-21
18944,1608,8602,144,2021-03-21
18947,303,2011,26,2021-03-21
18951,2455,11375,188,2021-03-21
18954,689,3428,100,2021-03-21
18955,193,683,26,2021-03-21
18960,829,4206,76,2021-03-21
18964,1023,4808,74,2021-03-21
18966,2650,12955,377,2021-03-21
18969,1028,5254,97,2021-03-21
18972,112,944,5,2021-03-21
18974,2818,14244,360,2021-03-21
18976,1468,7855,147,2021-03-21
18977,178,1592,24,2021-03-21
19001,1054,6360,131,2021-03-21
19002,1726,13126,228,2021-03-21
19003,621,5893,81,2021-03-21
19004,572,5746,50,2021-03-21
19006,1750,8019,173,2021-03-21
19007,1743,6589,175,2021-03-21
19008,1598,7226,231,2021-03-21
19009,40,505,8,2021-03-21
19010,1012,10580,187,2021-03-21
19012,396,2182,43,2021-03-21
19013,2453,10512,128,2021-03-21
19014,1345,7106,233,2021-03-21
19015,1003,5245,196,2021-03-21
19018,1626,7491,234,2021-03-21
19020,4534,17028,415,2021-03-21
19021,745,2842,77,2021-03-21
19022,279,1134,33,2021-03-21
19023,1786,6846,85,2021-03-21
19025,267,2481,21,2021-03-21
19026,2203,10557,294,2021-03-21
19027,1103,7024,106,2021-03-21
19029,294,1246,33,2021-03-21
19030,924,3955,128,2021-03-21
19031,356,2609,65,2021-03-21
19032,524,2010,37,2021-03-21
19033,613,2604,121,2021-03-21
19034,366,2768,52,2021-03-21
19035,193,2243,22,2021-03-21
19036,1023,4279,144,2021-03-21
19038,1795,12485,200,2021-03-21
19040,1359,7401,184,2021-03-21
19041,275,3345,19,2021-03-21
19043,218,921,40,2021-03-21
19044,826,5244,129,2021-03-21
19046,1159,7570,152,2021-03-21
19047,2685,12258,322,2021-03-21
19050,2216,9855,124,2021-03-21
19053,2096,8875,262,2021-03-21
19054,1254,5366,193,2021-03-21
19055,1054,4254,170,2021-03-21
19056,1194,4812,153,2021-03-21
19057,1279,5054,173,2021-03-21
19060,734,4205,103,2021-03-21
19061,1247,6364,146,2021-03-21
19063,2278,14252,355,2021-03-21
19064,1790,9168,350,2021-03-21
19066,249,2829,25,2021-03-21
19067,2833,17905,390,2021-03-21
19070,505,2435,74,2021-03-21
19072,331,4453,54,2021-03-21
19073,1179,8603,173,2021-03-21
19074,468,1866,75,2021-03-21
19075,397,2750,67,2021-03-21
19076,592,2255,92,2021-03-21
19078,875,3832,130,2021-03-21
19079,696,2924,41,2021-03-21
19081,464,4149,84,2021-03-21
19082,2893,11059,182,2021-03-21
19083,2153,13816,288,2021-03-21
19085,320,4365,62,2021-03-21
19086,780,4691,127,2021-03-21
19087,1317,12978,254,2021-03-21
19090,1297,7179,124,2021-03-21
19094,365,1387,47,2021-03-21
19095,634,2949,31,2021-03-21
19096,539,6422,48,2021-03-21
19102,288,2934,26,2021-03-21
19103,1143,12140,100,2021-03-21
19104,3016,22799,112,2021-03-21
19106,733,5734,53,2021-03-21
19107,862,6407,41,2021-03-21
19111,5540,19006,320,2021-03-21
19112,8,41,0,2021-03-21
19113,-1,31,0,2021-03-21
19114,2586,9319,228,2021-03-21
19115,3455,10713,197,2021-03-21
19116,3444,10246,250,2021-03-21
19118,434,4221,36,2021-03-21
19119,1522,11260,68,2021-03-21
19120,5305,18874,194,2021-03-21
19121,2430,12538,77,2021-03-21
19122,1984,8299,62,2021-03-21
19123,1136,7704,77,2021-03-21
19124,5595,20142,238,2021-03-21
19125,1536,10536,103,2021-03-21
19126,1327,5517,50,2021-03-21
19127,361,2764,48,2021-03-21
19128,2145,13899,277,2021-03-21
19129,639,4279,53,2021-03-21
19130,1543,12172,137,2021-03-21
19131,2888,16635,118,2021-03-21
19132,2152,10854,45,2021-03-21
19133,2180,7966,56,2021-03-21
19134,4291,18166,198,2021-03-21
19135,2602,9548,169,2021-03-21
19136,3949,18833,197,2021-03-21
19137,634,2413,48,2021-03-21
19138,2140,9854,60,2021-03-21
19139,2890,16369,69,2021-03-21
19140,4089,17124,112,2021-03-21
19141,2063,9340,60,2021-03-21
19142,2034,8580,52,2021-03-21
19143,3808,23691,99,2021-03-21
19144,2744,14523,89,2021-03-21
19145,4122,16453,119,2021-03-21
19146,2170,18148,120,2021-03-21
19147,2036,15750,124,2021-03-21
19148,4479,17295,130,2021-03-21
19149,4112,13985,260,2021-03-21
19150,1771,8032,55,2021-03-21
19151,2160,10027,72,2021-03-21
19152,3407,10294,186,2021-03-21
19153,877,3798,22,2021-03-21
19154,3056,10590,285,2021-03-21
19301,312,2871,50,2021-03-21
19310,190,745,23,2021-03-21
19311,666,3152,67,2021-03-21
19312,521,4847,108,2021-03-21
19317,426,4160,62,2021-03-21
19319,21,104,-1,2021-03-21
19320,3329,15480,474,2021-03-21
19330,324,1555,36,2021-03-21
19333,290,3050,56,2021-03-21
19335,2529,16871,498,2021-03-21
19341,720,6272,193,2021-03-21
19342,1215,7153,148,2021-03-21
19343,361,2541,94,2021-03-21
19344,759,3593,102,2021-03-21
19345,8,31,0,2021-03-21
19348,1396,8602,183,2021-03-21
19350,546,4346,55,2021-03-21
19352,524,3345,64,2021-03-21
19355,1329,11811,252,2021-03-21
19362,337,1450,34,2021-03-21
19363,1212,5176,183,2021-03-21
19365,411,1946,49,2021-03-21
19372,115,769,25,2021-03-21
19373,278,992,37,2021-03-21
19374,127,327,-1,2021-03-21
19380,2676,17238,425,2021-03-21
19382,3244,18945,420,2021-03-21
19383,55,124,6,2021-03-21
19390,1037,5213,187,2021-03-21
19401,3516,12760,379,2021-03-21
19403,2998,16065,495,2021-03-21
19405,305,1577,46,2021-03-21
19406,1390,9334,224,2021-03-21
19422,929,7822,149,2021-03-21
19425,636,5112,145,2021-03-21
19426,2506,14782,431,2021-03-21
19428,985,7085,243,2021-03-21
19435,15,68,8,2021-03-21
19436,13,271,0,2021-03-21
19438,1453,8908,126,2021-03-21
19440,1293,6277,114,2021-03-21
19444,579,4405,120,2021-03-21
19446,3627,22270,366,2021-03-21
19453,42,412,9,2021-03-21
19454,1393,10290,217,2021-03-21
19456,25,117,-1,2021-03-21
19460,1992,14522,365,2021-03-21
19462,966,5938,197,2021-03-21
19464,2961,16672,526,2021-03-21
19465,831,5511,229,2021-03-21
19468,1688,9115,347,2021-03-21
19473,932,5258,127,2021-03-21
19475,628,4097,131,2021-03-21
19477,72,257,7,2021-03-21
19492,86,1003,18,2021-03-21
19501,42,308,13,2021-03-21
19503,70,351,28,2021-03-21
19504,232,1390,57,2021-03-21
19505,164,939,48,2021-03-21
19506,392,1693,73,2021-03-21
19507,193,617,33,2021-03-21
19508,768,3940,306,2021-03-21
19510,597,2203,129,2021-03-21
19512,879,4173,280,2021-03-21
19518,978,4829,270,2021-03-21
19520,230,1501,68,2021-03-21
19522,855,3576,168,2021-03-21
19525,830,4807,248,2021-03-21
19526,910,3055,115,2021-03-21
19529,165,760,8,2021-03-21
19530,917,3416,50,2021-03-21
19533,642,2541,172,2021-03-21
19534,152,486,11,2021-03-21
19539,308,1146,20,2021-03-21
19540,592,2846,194,2021-03-21
19541,266,1012,73,2021-03-21
19543,324,1656,88,2021-03-21
19547,216,1086,96,2021-03-21
19549,17,76,-1,2021-03-21
19550,73,200,-1,2021-03-21
19551,291,1161,98,2021-03-21
19555,250,895,61,2021-03-21
19560,739,2405,197,2021-03-21
19562,223,979,7,2021-03-21
19565,729,2404,171,2021-03-21
19567,401,1299,79,2021-03-21
19601,3526,10503,486,2021-03-21
19602,1848,5832,227,2021-03-21
19604,2712,7216,412,2021-03-21
19605,1907,6187,478,2021-03-21
19606,2329,9606,785,2021-03-21
19607,1518,6347,527,2021-03-21
19608,1724,6387,575,2021-03-21
19609,735,2704,221,2021-03-21
19610,991,5022,294,2021-03-21
19611,1082,3338,186,2021-03-21
15001,1691,7008,367,2021-03-21
15003,554,2258,105,2021-03-21
15004,9,53,-1,2021-03-21
15005,474,2216,133,2021-03-21
15007,35,109,7,2021-03-21
15009,1317,3969,205,2021-03-21
15010,1758,6248,372,2021-03-21
15012,791,3699,365,2021-03-21
15014,257,1204,48,2021-03-21
15015,63,336,18,2021-03-21
15017,774,4424,538,2021-03-21
15018,45,188,19,2021-03-21
15019,63,328,19,2021-03-21
15021,291,1433,146,2021-03-21
15022,559,2451,228,2021-03-21
15024,575,2512,171,2021-03-21
15025,1097,4902,287,2021-03-21
15026,202,871,69,2021-03-21
15027,98,467,26,2021-03-21
15030,74,269,11,2021-03-21
15031,27,134,8,2021-03-21
15032,6,36,0,2021-03-21
15033,211,1137,82,2021-03-21
15034,95,429,26,2021-03-21
15035,110,489,26,2021-03-21
15037,568,2690,192,2021-03-21
15042,378,1648,80,2021-03-21
15043,68,380,36,2021-03-21
15044,1447,7576,520,2021-03-21
15045,212,1063,43,2021-03-21
15046,109,554,72,2021-03-21
15049,53,240,10,2021-03-21
15050,115,483,45,2021-03-21
15051,25,104,-1,2021-03-21
15052,159,647,37,2021-03-21
15053,12,36,10,2021-03-21
15054,19,117,11,2021-03-21
15055,62,338,25,2021-03-21
15056,40,262,21,2021-03-21
15057,572,3828,440,2021-03-21
15059,161,750,34,2021-03-21
15060,38,200,18,2021-03-21
15061,736,3163,159,2021-03-21
15062,367,1931,140,2021-03-21
15063,673,2904,197,2021-03-21
15064,13,88,14,2021-03-21
15065,620,2693,142,2021-03-21
15066,681,2736,146,2021-03-21
15067,115,481,36,2021-03-21
15068,2112,9587,504,2021-03-21
15071,473,2914,269,2021-03-21
15074,491,2474,85,2021-03-21
15076,48,242,24,2021-03-21
15077,5,26,-1,2021-03-21
15078,23,118,5,2021-03-21
15082,14,69,10,2021-03-21
15083,52,252,19,2021-03-21
15084,542,2358,152,2021-03-21
15085,419,1886,176,2021-03-21
15086,26,295,5,2021-03-21
15089,310,1359,126,2021-03-21
15090,1232,6840,353,2021-03-21
15101,1216,6614,348,2021-03-21
15102,1342,7644,607,2021-03-21
15104,397,2062,60,2021-03-21
15106,773,4806,385,2021-03-21
15108,2025,11803,941,2021-03-21
15110,270,1327,26,2021-03-21
15112,174,837,25,2021-03-21
15116,740,3529,224,2021-03-21
15120,1040,4861,196,2021-03-21
15122,1154,5330,313,2021-03-21
15126,283,1724,153,2021-03-21
15129,462,2704,211,2021-03-21
15131,489,2173,122,2021-03-21
15132,1375,6111,173,2021-03-21
15133,386,1545,83,2021-03-21
15135,266,1234,89,2021-03-21
15136,1151,5715,354,2021-03-21
15137,539,2704,129,2021-03-21
15139,519,3761,89,2021-03-21
15140,132,737,43,2021-03-21
15142,74,597,45,2021-03-21
15143,917,6427,329,2021-03-21
15144,199,1015,56,2021-03-21
15145,356,1805,86,2021-03-21
15146,1828,8242,459,2021-03-21
15147,859,4410,178,2021-03-21
15148,133,549,36,2021-03-21
15201,570,4508,176,2021-03-21
15202,912,5363,215,2021-03-21
15203,710,3856,202,2021-03-21
15204,384,1902,90,2021-03-21
15205,1243,6578,442,2021-03-21
15206,1357,10686,200,2021-03-21
15207,568,3160,78,2021-03-21
15208,431,3019,45,2021-03-21
15209,651,3162,167,2021-03-21
15210,1179,6056,294,2021-03-21
15211,566,3259,218,2021-03-21
15212,1418,8261,220,2021-03-21
15213,1138,8196,142,2021-03-21
15214,717,4105,130,2021-03-21
15215,459,3648,129,2021-03-21
15216,978,6105,402,2021-03-21
15217,1011,11351,159,2021-03-21
15218,551,4278,99,2021-03-21
15219,939,4496,56,2021-03-21
15220,801,5177,373,2021-03-21
15221,1367,8775,234,2021-03-21
15222,260,2683,76,2021-03-21
15223,366,1806,101,2021-03-21
15224,424,3487,102,2021-03-21
15225,41,278,10,2021-03-21
15226,669,3941,232,2021-03-21
15227,2051,7608,614,2021-03-21
15228,678,5401,312,2021-03-21
15229,698,3464,162,2021-03-21
15231,-1,26,0,2021-03-21
15232,488,5106,108,2021-03-21
15233,161,857,20,2021-03-21
15234,833,4219,314,2021-03-21
15235,1743,9138,447,2021-03-21
15236,2224,8442,780,2021-03-21
15237,2182,12499,592,2021-03-21
15238,566,4032,169,2021-03-21
15239,1160,5183,376,2021-03-21
15241,859,6522,478,2021-03-21
15243,680,4951,275,2021-03-21
15260,19,6,0,2021-03-21
15261,23,73,0,2021-03-21
15275,-1,25,0,2021-03-21
15301,2126,13058,1068,2021-03-21
15310,12,48,-1,2021-03-21
15311,52,279,40,2021-03-21
15312,133,695,81,2021-03-21
15313,17,65,-1,2021-03-21
15314,114,823,91,2021-03-21
15317,1931,11763,1224,2021-03-21
15320,314,1147,129,2021-03-21
15321,51,359,50,2021-03-21
15322,83,466,48,2021-03-21
15323,153,886,96,2021-03-21
15324,22,179,17,2021-03-21
15327,84,327,19,2021-03-21
15329,51,298,30,2021-03-21
15330,191,1226,129,2021-03-21
15331,27,255,21,2021-03-21
15332,322,1821,183,2021-03-21
15333,84,468,59,2021-03-21
15334,6,26,-1,2021-03-21
15337,24,116,7,2021-03-21
15338,93,370,36,2021-03-21
15340,45,282,28,2021-03-21
15341,53,142,13,2021-03-21
15342,195,1138,147,2021-03-21
15344,90,341,48,2021-03-21
15345,47,359,29,2021-03-21
15346,31,159,16,2021-03-21
15347,24,160,26,2021-03-21
15349,108,342,26,2021-03-21
15352,21,158,8,2021-03-21
15353,-1,17,0,2021-03-21
15357,78,348,70,2021-03-21
15359,14,54,-1,2021-03-21
15360,90,422,48,2021-03-21
15361,-1,31,6,2021-03-21
15362,39,140,14,2021-03-21
15363,53,184,14,2021-03-21
15364,29,133,13,2021-03-21
15367,404,2696,312,2021-03-21
15370,831,3892,245,2021-03-21
15376,88,404,38,2021-03-21
15377,21,128,9,2021-03-21
15380,24,102,16,2021-03-21
15401,2179,8472,782,2021-03-21
15410,45,162,17,2021-03-21
15411,36,129,5,2021-03-21
15412,12,88,8,2021-03-21
15413,29,141,-1,2021-03-21
15417,326,1756,177,2021-03-21
15419,89,652,70,2021-03-21
15423,75,418,40,2021-03-21
15424,93,642,40,2021-03-21
15425,926,4104,543,2021-03-21
15427,46,223,22,2021-03-21
15428,80,333,61,2021-03-21
15429,9,68,10,2021-03-21
15431,250,1003,134,2021-03-21
15432,15,130,10,2021-03-21
15433,26,185,14,2021-03-21
15434,15,56,8,2021-03-21
15436,183,688,62,2021-03-21
15437,134,768,22,2021-03-21
15438,118,464,44,2021-03-21
15440,23,64,5,2021-03-21
15442,104,485,51,2021-03-21
15444,23,117,8,2021-03-21
15445,187,675,63,2021-03-21
15446,14,114,18,2021-03-21
15450,112,713,19,2021-03-21
15451,35,164,8,2021-03-21
15456,143,615,73,2021-03-21
15458,131,500,51,2021-03-21
15459,136,369,48,2021-03-21
15461,209,1031,82,2021-03-21
15462,10,60,5,2021-03-21
15463,17,75,8,2021-03-21
15464,56,288,34,2021-03-21
15468,125,509,46,2021-03-21
15469,109,416,60,2021-03-21
15470,30,141,21,2021-03-21
15473,280,905,116,2021-03-21
15474,74,451,21,2021-03-21
15475,42,267,21,2021-03-21
15477,36,170,21,2021-03-21
15478,315,1395,111,2021-03-21
15479,96,426,44,2021-03-21
15480,127,398,58,2021-03-21
15482,26,118,17,2021-03-21
15483,33,109,-1,2021-03-21
15484,15,87,7,2021-03-21
15486,120,463,58,2021-03-21
15488,8,49,-1,2021-03-21
15490,26,116,12,2021-03-21
15501,1035,4663,398,2021-03-21
15540,13,56,9,2021-03-21
15551,41,136,23,2021-03-21
15557,228,818,70,2021-03-21
15601,3737,16170,1669,2021-03-21
15610,167,676,94,2021-03-21
15611,19,102,10,2021-03-21
15612,12,88,14,2021-03-21
15613,831,2970,173,2021-03-21
15615,26,70,7,2021-03-21
15616,5,37,-1,2021-03-21
15617,13,62,9,2021-03-21
15618,127,494,39,2021-03-21
15620,61,191,23,2021-03-21
15622,39,242,24,2021-03-21
15623,41,225,13,2021-03-21
15626,257,1193,124,2021-03-21
15627,346,1454,160,2021-03-21
15628,29,119,11,2021-03-21
15631,36,194,38,2021-03-21
15632,447,2206,236,2021-03-21
15634,38,141,20,2021-03-21
15636,223,930,115,2021-03-21
15637,100,407,58,2021-03-21
15639,122,398,56,2021-03-21
15641,25,121,-1,2021-03-21
15642,2732,11432,1311,2021-03-21
15644,958,4531,525,2021-03-21
15646,6,46,-1,2021-03-21
15647,17,76,5,2021-03-21
15650,1455,7538,698,2021-03-21
15655,28,139,17,2021-03-21
15656,523,2258,145,2021-03-21
15658,400,2072,141,2021-03-21
15661,26,131,15,2021-03-21
15663,26,86,14,2021-03-21
15665,98,335,53,2021-03-21
15666,810,3407,433,2021-03-21
15668,595,3521,269,2021-03-21
15670,159,671,72,2021-03-21
15671,46,152,34,2021-03-21
15672,155,755,81,2021-03-21
15673,73,259,20,2021-03-21
15675,46,224,33,2021-03-21
15677,10,101,7,2021-03-21
15678,23,159,10,2021-03-21
15679,100,650,78,2021-03-21
15681,220,1127,78,2021-03-21
15683,360,1894,219,2021-03-21
18349,-1,41,0,2021-03-21
18351,23,111,0,2021-03-21
18356,22,174,-1,2021-03-21
18357,-1,30,0,2021-03-21
18410,7,24,-1,2021-03-21
18413,5,59,0,2021-03-21
18416,0,7,0,2021-03-21
18420,11,47,-1,2021-03-21
18440,10,45,-1,2021-03-21
18448,0,-1,0,2021-03-21
18449,0,-1,0,2021-03-21
18454,-1,17,0,2021-03-21
18457,8,39,-1,2021-03-21
18459,5,30,0,2021-03-21
18473,12,104,-1,2021-03-21
18501,60,67,-1,2021-03-21
18502,-1,13,0,2021-03-21
18515,0,6,0,2021-03-21
18540,-1,-1,0,2021-03-21
18577,0,-1,0,2021-03-21
18601,12,34,0,2021-03-21
18602,18,128,0,2021-03-21
18611,-1,8,0,2021-03-21
18625,10,96,5,2021-03-21
18626,73,165,7,2021-03-21
18627,7,39,0,2021-03-21
18653,-1,16,0,2021-03-21
18654,0,-1,0,2021-03-21
18690,-1,-1,0,2021-03-21
18703,14,71,-1,2021-03-21
18710,0,-1,0,2021-03-21
18711,106,142,14,2021-03-21
18762,0,0,0,2021-03-21
18764,-1,9,0,2021-03-21
18765,0,0,0,2021-03-21
18766,-1,41,24,2021-03-21
18767,0,-1,0,2021-03-21
18769,0,-1,0,2021-03-21
18773,0,0,0,2021-03-21
18813,-1,11,0,2021-03-21
18814,-1,23,0,2021-03-21
18815,0,-1,0,2021-03-21
18816,-1,21,0,2021-03-21
15684,31,114,10,2021-03-21
18820,-1,-1,0,2021-03-21
18827,0,-1,0,2021-03-21
18843,-1,30,0,2021-03-21
18910,-1,83,-1,2021-03-21
18911,33,98,-1,2021-03-21
18912,14,128,-1,2021-03-21
18916,6,32,-1,2021-03-21
18918,-1,8,0,2021-03-21
18921,-1,54,0,2021-03-21
18922,5,22,0,2021-03-21
18928,8,84,0,2021-03-21
18931,9,76,-1,2021-03-21
18935,13,66,-1,2021-03-21
18943,5,40,0,2021-03-21
18946,-1,39,-1,2021-03-21
18949,16,62,-1,2021-03-21
18950,27,129,-1,2021-03-21
18953,10,54,0,2021-03-21
18956,-1,27,0,2021-03-21
18957,-1,37,-1,2021-03-21
18958,-1,23,0,2021-03-21
18962,17,142,-1,2021-03-21
18963,15,124,-1,2021-03-21
18968,8,28,-1,2021-03-21
18970,51,206,0,2021-03-21
18971,5,26,0,2021-03-21
18979,8,22,0,2021-03-21
18980,20,118,-1,2021-03-21
18981,5,13,-1,2021-03-21
18991,0,-1,0,2021-03-21
19016,12,38,0,2021-03-21
19017,20,110,-1,2021-03-21
19019,0,43,0,2021-03-21
19028,7,40,0,2021-03-21
19037,227,217,35,2021-03-21
19039,-1,43,-1,2021-03-21
19048,-1,6,0,2021-03-21
19049,-1,9,0,2021-03-21
19052,13,53,-1,2021-03-21
19058,10,38,0,2021-03-21
19065,-1,21,0,2021-03-21
19080,-1,19,0,2021-03-21
19088,0,8,0,2021-03-21
19089,0,6,0,2021-03-21
19091,0,-1,0,2021-03-21
19092,0,5,0,2021-03-21
19093,0,6,0,2021-03-21
19098,0,-1,0,2021-03-21
19099,0,-1,0,2021-03-21
19101,66,155,-1,2021-03-21
19105,18,68,0,2021-03-21
19108,-1,19,0,2021-03-21
19109,-1,18,0,2021-03-21
19110,-1,19,0,2021-03-21
19155,-1,19,0,2021-03-21
19160,10,26,-1,2021-03-21
19161,-1,-1,0,2021-03-21
19162,-1,-1,0,2021-03-21
19170,-1,-1,0,2021-03-21
19171,0,7,0,2021-03-21
19172,-1,-1,0,2021-03-21
19173,0,0,0,2021-03-21
19175,0,0,0,2021-03-21
19176,-1,7,0,2021-03-21
19177,0,0,0,2021-03-21
19178,-1,5,0,2021-03-21
19179,0,5,0,2021-03-21
19181,0,5,0,2021-03-21
19182,-1,8,0,2021-03-21
19183,-1,-1,0,2021-03-21
19184,-1,-1,0,2021-03-21
19185,0,-1,0,2021-03-21
19187,0,0,0,2021-03-21
19188,-1,-1,0,2021-03-21
19190,0,-1,0,2021-03-21
19191,-1,-1,0,2021-03-21
19192,-1,6,0,2021-03-21
19193,-1,-1,0,2021-03-21
19194,0,17,0,2021-03-21
19195,0,-1,0,2021-03-21
19196,0,-1,0,2021-03-21
19197,0,-1,0,2021-03-21
19244,0,-1,0,2021-03-21
19255,0,-1,0,2021-03-21
19316,6,42,-1,2021-03-21
19318,0,15,-1,2021-03-21
19331,-1,22,0,2021-03-21
19339,0,-1,0,2021-03-21
19340,-1,6,0,2021-03-21
19346,7,8,0,2021-03-21
19347,-1,21,-1,2021-03-21
19351,-1,28,0,2021-03-21
19353,0,10,0,2021-03-21
19354,-1,31,0,2021-03-21
19357,0,27,0,2021-03-21
19358,13,69,-1,2021-03-21
19360,-1,26,0,2021-03-21
19366,0,20,0,2021-03-21
19367,7,46,-1,2021-03-21
19369,23,88,-1,2021-03-21
19371,0,-1,0,2021-03-21
19375,17,169,-1,2021-03-21
19376,5,33,0,2021-03-21
19381,-1,32,-1,2021-03-21
19395,-1,31,-1,2021-03-21
19397,0,-1,0,2021-03-21
19398,0,-1,0,2021-03-21
19399,0,25,-1,2021-03-21
19404,10,50,-1,2021-03-21
19407,-1,25,0,2021-03-21
19408,-1,18,0,2021-03-21
19409,-1,8,0,2021-03-21
19415,0,0,0,2021-03-21
19421,14,104,-1,2021-03-21
19423,-1,29,0,2021-03-21
19424,-1,-1,0,2021-03-21
19429,-1,-1,0,2021-03-21
19430,8,27,0,2021-03-21
19432,5,23,0,2021-03-21
19437,43,299,7,2021-03-21
19441,0,7,0,2021-03-21
19442,26,217,-1,2021-03-21
19443,-1,17,0,2021-03-21
19450,7,65,0,2021-03-21
19451,0,-1,0,2021-03-21
19455,0,-1,0,2021-03-21
19457,11,50,-1,2021-03-21
19470,5,49,0,2021-03-21
19472,8,29,0,2021-03-21
19474,38,313,14,2021-03-21
19478,-1,27,-1,2021-03-21
19480,-1,19,-1,2021-03-21
19481,8,125,0,2021-03-21
19482,-1,24,-1,2021-03-21
19484,0,7,0,2021-03-21
19486,6,48,0,2021-03-21
19490,74,210,6,2021-03-21
19493,0,-1,0,2021-03-21
19494,0,-1,0,2021-03-21
19495,0,0,0,2021-03-21
19496,0,-1,0,2021-03-21
19511,10,42,0,2021-03-21
19516,9,12,0,2021-03-21
19519,0,-1,0,2021-03-21
19523,11,53,-1,2021-03-21
19535,11,21,5,2021-03-21
19536,22,110,-1,2021-03-21
