ZIP_CODE,Positive,Negative,Probable,date
18405,273,802,34,2021-12-06
18407,1380,5808,332,2021-12-06
18411,1900,9715,382,2021-12-06
18414,425,2244,87,2021-12-06
18415,91,336,18,2021-12-06
18417,96,1086,11,2021-12-06
18419,398,1600,93,2021-12-06
18421,471,1644,87,2021-12-06
18424,439,2166,66,2021-12-06
18425,120,667,23,2021-12-06
18426,325,1619,64,2021-12-06
18427,25,139,9,2021-12-06
18428,1107,5276,190,2021-12-06
18430,5,30,0,2021-12-06
18431,1280,5164,245,2021-12-06
18433,553,2336,133,2021-12-06
18434,333,1558,101,2021-12-06
18435,75,406,19,2021-12-06
18436,1212,5139,320,2021-12-06
18437,20,81,-1,2021-12-06
18438,79,421,17,2021-12-06
18439,46,302,9,2021-12-06
18441,23,64,-1,2021-12-06
18443,38,156,7,2021-12-06
18444,1179,5057,238,2021-12-06
18445,166,815,35,2021-12-06
18446,371,1199,73,2021-12-06
18447,902,3906,201,2021-12-06
18451,29,190,-1,2021-12-06
18452,536,1954,158,2021-12-06
18453,81,344,14,2021-12-06
18455,-1,38,0,2021-12-06
18456,34,133,6,2021-12-06
18458,278,1021,40,2021-12-06
18460,17,76,-1,2021-12-06
18461,16,85,-1,2021-12-06
18462,41,142,-1,2021-12-06
18463,17,66,-1,2021-12-06
18464,130,604,23,2021-12-06
18465,143,439,10,2021-12-06
18466,2101,7538,66,2021-12-06
18469,38,146,6,2021-12-06
18470,151,735,34,2021-12-06
18471,45,333,8,2021-12-06
18472,1402,3502,116,2021-12-06
18503,179,912,38,2021-12-06
18504,2130,8835,407,2021-12-06
18505,2262,8708,435,2021-12-06
18507,565,2312,91,2021-12-06
18508,1268,4873,249,2021-12-06
18509,1147,6451,302,2021-12-06
18510,1972,7606,243,2021-12-06
18512,993,4835,305,2021-12-06
18517,556,2386,102,2021-12-06
18518,936,3621,159,2021-12-06
18519,519,2100,101,2021-12-06
18603,2709,7119,321,2021-12-06
18610,637,2140,21,2021-12-06
18612,3108,8940,217,2021-12-06
18614,198,808,46,2021-12-06
18615,192,678,27,2021-12-06
18616,91,223,29,2021-12-06
18617,217,691,27,2021-12-06
18618,454,1498,25,2021-12-06
18619,14,63,-1,2021-12-06
18621,527,2492,92,2021-12-06
18622,29,102,8,2021-12-06
18623,332,964,87,2021-12-06
18624,62,315,-1,2021-12-06
18628,28,90,-1,2021-12-06
18629,141,600,28,2021-12-06
18630,323,1080,58,2021-12-06
18631,113,350,23,2021-12-06
18632,30,122,5,2021-12-06
18634,1715,5880,226,2021-12-06
18635,572,1376,63,2021-12-06
18636,177,534,35,2021-12-06
18640,2101,7513,225,2021-12-06
18641,719,2649,85,2021-12-06
18642,500,1856,50,2021-12-06
18643,1594,5285,192,2021-12-06
18644,871,3218,120,2021-12-06
18651,1111,3926,136,2021-12-06
18655,655,2192,98,2021-12-06
18656,299,885,19,2021-12-06
18657,1192,4279,221,2021-12-06
18660,397,1264,43,2021-12-06
18661,609,2263,57,2021-12-06
18701,215,937,33,2021-12-06
18702,5494,18614,496,2021-12-06
18704,3829,14457,404,2021-12-06
18705,1895,6067,215,2021-12-06
18706,1923,7505,213,2021-12-06
18707,1936,7024,163,2021-12-06
18708,995,4069,125,2021-12-06
18709,329,1128,35,2021-12-06
18801,908,3200,114,2021-12-06
18810,1087,3137,97,2021-12-06
18812,119,402,14,2021-12-06
18817,21,81,5,2021-12-06
18818,94,288,26,2021-12-06
18821,142,297,12,2021-12-06
18822,353,1042,32,2021-12-06
18823,25,82,-1,2021-12-06
18824,112,406,18,2021-12-06
18825,28,30,-1,2021-12-06
18826,172,615,28,2021-12-06
18828,44,102,-1,2021-12-06
18829,112,262,18,2021-12-06
18830,54,180,8,2021-12-06
18831,164,430,13,2021-12-06
18832,198,583,38,2021-12-06
18833,210,659,46,2021-12-06
18834,374,1183,30,2021-12-06
18837,363,1106,54,2021-12-06
18840,1613,5240,127,2021-12-06
18842,33,81,-1,2021-12-06
18844,207,583,26,2021-12-06
18845,34,116,6,2021-12-06
18846,94,268,12,2021-12-06
18847,678,1505,44,2021-12-06
18848,1011,3341,269,2021-12-06
18850,309,889,37,2021-12-06
18851,75,244,10,2021-12-06
18853,465,1592,99,2021-12-06
18854,142,543,21,2021-12-06
18901,2790,16532,529,2021-12-06
18902,1887,11305,309,2021-12-06
18913,15,250,10,2021-12-06
18914,2037,10757,418,2021-12-06
18915,129,865,20,2021-12-06
18917,310,987,44,2021-12-06
18920,38,313,7,2021-12-06
18923,131,574,16,2021-12-06
18925,548,3408,91,2021-12-06
18927,26,147,5,2021-12-06
18929,972,4489,128,2021-12-06
18930,222,1117,23,2021-12-06
18932,65,270,12,2021-12-06
18933,7,116,-1,2021-12-06
18934,7,142,-1,2021-12-06
18936,123,309,5,2021-12-06
18938,938,7492,127,2021-12-06
18940,2739,17950,457,2021-12-06
18942,331,1435,42,2021-12-06
18944,3045,11984,398,2021-12-06
18947,581,2895,68,2021-12-06
18951,4654,15948,372,2021-12-06
18954,1023,4960,227,2021-12-06
18955,301,862,42,2021-12-06
18960,1555,6058,219,2021-12-06
18964,1708,6852,219,2021-12-06
18966,4004,18420,864,2021-12-06
18969,1929,7449,246,2021-12-06
18972,219,1298,11,2021-12-06
18974,4423,19880,771,2021-12-06
18976,2180,11054,275,2021-12-06
18977,288,2377,51,2021-12-06
19001,1620,9131,291,2021-12-06
19002,2657,18406,463,2021-12-06
19003,902,8418,131,2021-12-06
19004,922,10335,84,2021-12-06
19006,2498,11630,412,2021-12-06
19007,2511,9778,443,2021-12-06
19008,2336,10144,391,2021-12-06
19009,67,619,14,2021-12-06
19010,1466,14695,311,2021-12-06
19012,592,3267,77,2021-12-06
19013,4307,17677,377,2021-12-06
19014,2244,10142,417,2021-12-06
19015,1638,7856,396,2021-12-06
19018,2394,11127,425,2021-12-06
19020,6653,26124,891,2021-12-06
19021,1137,4344,162,2021-12-06
19022,449,1748,72,2021-12-06
19023,2717,10177,219,2021-12-06
19025,427,3700,57,2021-12-06
19026,3160,15149,581,2021-12-06
19027,1589,10376,236,2021-12-06
19029,468,1816,74,2021-12-06
19030,1426,5986,295,2021-12-06
19031,478,3210,105,2021-12-06
19032,779,3189,95,2021-12-06
19033,889,3545,196,2021-12-06
19034,564,3900,94,2021-12-06
19035,282,3227,50,2021-12-06
19036,1518,6125,235,2021-12-06
19038,2648,17406,448,2021-12-06
19040,2103,10363,420,2021-12-06
19041,398,4542,37,2021-12-06
19043,311,1312,79,2021-12-06
19044,1372,7614,305,2021-12-06
19046,1655,10564,268,2021-12-06
19047,3879,17891,778,2021-12-06
19050,3089,14527,286,2021-12-06
19053,3113,13171,725,2021-12-06
19054,1989,8184,454,2021-12-06
19055,1644,6355,370,2021-12-06
19056,1897,7217,381,2021-12-06
19057,1980,7721,451,2021-12-06
19060,1128,6155,189,2021-12-06
19061,2267,9734,277,2021-12-06
19063,3368,20343,666,2021-12-06
19064,2677,12578,589,2021-12-06
19066,420,4506,48,2021-12-06
19067,4381,27767,897,2021-12-06
19070,734,3564,161,2021-12-06
19072,503,6689,80,2021-12-06
19073,1805,12195,360,2021-12-06
19074,691,2665,149,2021-12-06
19075,580,3987,130,2021-12-06
19076,808,2989,176,2021-12-06
19078,1279,5381,241,2021-12-06
19079,1056,4469,93,2021-12-06
19081,727,6131,168,2021-12-06
19082,4224,19194,365,2021-12-06
19083,3162,19367,545,2021-12-06
19085,519,5711,103,2021-12-06
19086,1112,6823,226,2021-12-06
19087,2125,19596,551,2021-12-06
19090,2062,10459,314,2021-12-06
19094,569,2129,90,2021-12-06
19095,804,4078,84,2021-12-06
19096,818,9843,106,2021-12-06
19102,490,4366,64,2021-12-06
19103,1817,17628,187,2021-12-06
19104,5280,35777,235,2021-12-06
19106,1045,8053,111,2021-12-06
19107,1278,9250,88,2021-12-06
19111,8147,28934,793,2021-12-06
19112,11,59,-1,2021-12-06
19113,7,56,0,2021-12-06
19114,3854,13830,448,2021-12-06
19115,4906,16122,468,2021-12-06
19116,4818,15444,588,2021-12-06
19118,670,6374,79,2021-12-06
19119,2365,15504,237,2021-12-06
19120,8097,29200,569,2021-12-06
19121,4013,17847,283,2021-12-06
19122,2882,11633,161,2021-12-06
19123,1796,10425,160,2021-12-06
19124,8815,32019,668,2021-12-06
19125,2414,14501,241,2021-12-06
19126,2114,7902,169,2021-12-06
19127,549,3551,121,2021-12-06
19128,3179,18992,590,2021-12-06
19129,1014,5873,122,2021-12-06
19130,2305,16822,334,2021-12-06
19131,4707,23848,430,2021-12-06
19132,3570,16459,201,2021-12-06
19133,3406,12546,187,2021-12-06
19134,6745,27995,532,2021-12-06
19135,4224,15021,425,2021-12-06
19136,6338,27878,495,2021-12-06
19137,975,3535,109,2021-12-06
19138,3550,14650,331,2021-12-06
19139,5015,23627,266,2021-12-06
19140,6448,26629,341,2021-12-06
19141,3505,13941,225,2021-12-06
19142,3353,13771,191,2021-12-06
19143,6737,35065,372,2021-12-06
19144,4646,22716,356,2021-12-06
19145,6122,22810,381,2021-12-06
19146,3708,25225,355,2021-12-06
19147,3147,22100,308,2021-12-06
19148,6419,24437,395,2021-12-06
19149,6236,22922,616,2021-12-06
19150,2632,11294,216,2021-12-06
19151,3424,15175,282,2021-12-06
19152,5080,15422,420,2021-12-06
19153,1371,6119,66,2021-12-06
19154,4473,15694,606,2021-12-06
19301,490,4288,108,2021-12-06
19310,311,1108,45,2021-12-06
19311,938,4346,184,2021-12-06
19312,780,7167,220,2021-12-06
19317,735,5935,153,2021-12-06
19319,24,150,-1,2021-12-06
19320,5470,23349,1385,2021-12-06
19330,588,2271,117,2021-12-06
19333,470,4619,143,2021-12-06
19335,4265,26525,1366,2021-12-06
19341,1257,10357,458,2021-12-06
19342,1906,10540,311,2021-12-06
19343,634,3916,244,2021-12-06
19344,1290,5140,320,2021-12-06
19345,6,20,0,2021-12-06
19348,2019,12062,492,2021-12-06
19350,919,5824,170,2021-12-06
19352,866,4624,174,2021-12-06
19355,2126,18050,555,2021-12-06
19362,592,2182,96,2021-12-06
19363,1971,7748,350,2021-12-06
19365,744,3015,180,2021-12-06
19372,198,1180,73,2021-12-06
19373,379,1444,56,2021-12-06
19374,148,470,15,2021-12-06
19380,4202,25313,983,2021-12-06
19382,5098,27790,920,2021-12-06
19383,96,184,40,2021-12-06
19390,1541,7112,364,2021-12-06
19401,4778,18402,828,2021-12-06
19403,4386,23253,1017,2021-12-06
19405,521,2312,147,2021-12-06
19406,2110,14481,516,2021-12-06
19422,1468,11275,317,2021-12-06
19425,1060,8804,364,2021-12-06
19426,3771,21399,959,2021-12-06
19428,1615,10397,509,2021-12-06
19435,25,114,14,2021-12-06
19436,14,312,0,2021-12-06
19438,2492,12183,313,2021-12-06
19440,2030,9386,262,2021-12-06
19444,890,6305,214,2021-12-06
19446,5707,31529,896,2021-12-06
19453,83,617,24,2021-12-06
19454,2129,15128,470,2021-12-06
19456,30,182,8,2021-12-06
19460,3342,21912,857,2021-12-06
19462,1402,8487,436,2021-12-06
19464,5179,24345,1512,2021-12-06
19465,1540,8265,633,2021-12-06
19468,2672,13165,806,2021-12-06
19473,1629,7535,310,2021-12-06
19475,1044,5991,350,2021-12-06
19477,69,291,13,2021-12-06
19492,130,1051,40,2021-12-06
19501,115,432,29,2021-12-06
19503,134,532,52,2021-12-06
19504,545,1997,150,2021-12-06
19505,327,1381,113,2021-12-06
19506,770,2578,229,2021-12-06
19507,369,987,71,2021-12-06
19508,1510,5852,725,2021-12-06
19510,948,3135,286,2021-12-06
19512,1606,6302,640,2021-12-06
19518,1709,7113,651,2021-12-06
19520,422,2275,149,2021-12-06
19522,1552,5094,393,2021-12-06
19525,1628,7264,583,2021-12-06
19526,1665,4221,285,2021-12-06
19529,383,1066,17,2021-12-06
19530,1569,5038,97,2021-12-06
19533,1033,3832,375,2021-12-06
19534,295,669,26,2021-12-06
19539,535,1603,42,2021-12-06
19540,1116,4193,465,2021-12-06
19541,551,1444,182,2021-12-06
19543,592,2375,179,2021-12-06
19547,404,1553,184,2021-12-06
19549,44,105,9,2021-12-06
19550,100,242,6,2021-12-06
19551,527,1660,221,2021-12-06
19555,436,1246,118,2021-12-06
19560,1159,3696,378,2021-12-06
19562,352,1204,29,2021-12-06
19565,1083,3434,401,2021-12-06
19567,678,1995,180,2021-12-06
19601,5275,16313,1029,2021-12-06
19602,2892,9089,481,2021-12-06
19604,3907,11656,852,2021-12-06
19605,2900,9053,899,2021-12-06
19606,4014,14036,1644,2021-12-06
19607,2588,9313,1087,2021-12-06
19608,2683,9494,1196,2021-12-06
19609,1195,4110,504,2021-12-06
19610,1492,7249,654,2021-12-06
19611,1660,5056,430,2021-12-06
15001,3588,11574,916,2021-12-06
15003,1303,3942,272,2021-12-06
15004,20,91,12,2021-12-06
15005,982,3431,290,2021-12-06
15007,41,148,9,2021-12-06
15009,2390,6003,460,2021-12-06
15010,3526,10107,797,2021-12-06
15012,1471,5472,992,2021-12-06
15014,472,1575,103,2021-12-06
15015,122,533,35,2021-12-06
15017,1528,7129,907,2021-12-06
15018,101,296,41,2021-12-06
15019,125,520,50,2021-12-06
15021,523,2081,319,2021-12-06
15022,1004,3589,516,2021-12-06
15024,956,3564,330,2021-12-06
15025,2024,7265,632,2021-12-06
15026,401,1426,143,2021-12-06
15027,254,755,74,2021-12-06
15030,121,412,29,2021-12-06
15031,46,211,24,2021-12-06
15032,9,49,-1,2021-12-06
15033,405,1715,179,2021-12-06
15034,178,608,62,2021-12-06
15035,196,782,58,2021-12-06
15037,1203,3839,434,2021-12-06
15042,838,2592,216,2021-12-06
15043,214,594,110,2021-12-06
15044,2580,11736,1044,2021-12-06
15045,497,1665,124,2021-12-06
15046,223,839,132,2021-12-06
15049,101,361,17,2021-12-06
15050,267,744,102,2021-12-06
15051,37,164,9,2021-12-06
15052,410,1048,106,2021-12-06
15053,25,70,12,2021-12-06
15054,32,184,21,2021-12-06
15055,124,555,51,2021-12-06
15056,74,419,29,2021-12-06
15057,1340,6715,862,2021-12-06
15059,432,1318,117,2021-12-06
15060,77,323,33,2021-12-06
15061,1610,5013,381,2021-12-06
15062,676,2729,334,2021-12-06
15063,1184,4273,482,2021-12-06
15064,38,141,21,2021-12-06
15065,1250,3952,358,2021-12-06
15066,1395,4280,401,2021-12-06
15067,219,709,96,2021-12-06
15068,4037,14074,1175,2021-12-06
15071,976,4622,494,2021-12-06
15074,1097,3546,227,2021-12-06
15076,84,345,43,2021-12-06
15077,15,46,-1,2021-12-06
15078,45,159,19,2021-12-06
15082,36,116,22,2021-12-06
15083,100,402,52,2021-12-06
15084,1030,3422,364,2021-12-06
15085,832,2831,385,2021-12-06
15086,51,368,12,2021-12-06
15089,561,1992,342,2021-12-06
15090,2193,10912,698,2021-12-06
15101,2010,9994,790,2021-12-06
15102,2509,11904,1215,2021-12-06
15104,811,3033,132,2021-12-06
15106,1606,7517,750,2021-12-06
15108,3922,17848,1878,2021-12-06
15110,624,1986,97,2021-12-06
15112,335,1323,59,2021-12-06
15116,1254,5287,446,2021-12-06
15120,1995,7015,382,2021-12-06
15122,2158,7578,714,2021-12-06
15126,596,2715,303,2021-12-06
15129,928,4177,479,2021-12-06
15131,922,3031,255,2021-12-06
15132,2663,8364,380,2021-12-06
15133,814,2318,204,2021-12-06
15135,605,1802,178,2021-12-06
15136,2243,8843,794,2021-12-06
15137,999,3847,314,2021-12-06
15139,760,4758,177,2021-12-06
15140,297,1114,108,2021-12-06
15142,141,921,80,2021-12-06
15143,1695,9656,553,2021-12-06
15144,414,1482,114,2021-12-06
15145,682,2765,232,2021-12-06
15146,2985,12251,1002,2021-12-06
15147,1580,6367,413,2021-12-06
15148,259,829,89,2021-12-06
15201,1031,6426,309,2021-12-06
15202,1865,8163,500,2021-12-06
15203,1155,5374,311,2021-12-06
15204,784,2993,212,2021-12-06
15205,2283,10097,838,2021-12-06
15206,2384,15884,424,2021-12-06
15207,1031,4568,190,2021-12-06
15208,832,4722,102,2021-12-06
15209,1087,4644,376,2021-12-06
15210,2372,9142,629,2021-12-06
15211,1029,4562,381,2021-12-06
15212,2649,12169,525,2021-12-06
15213,1765,13375,267,2021-12-06
15214,1318,5838,309,2021-12-06
15215,813,5567,324,2021-12-06
15216,1808,9605,734,2021-12-06
15217,2133,17807,285,2021-12-06
15218,1075,6338,224,2021-12-06
15219,1653,7101,510,2021-12-06
15220,1584,8130,672,2021-12-06
15221,2586,12975,548,2021-12-06
15222,471,3826,125,2021-12-06
15223,640,2696,213,2021-12-06
15224,766,5038,186,2021-12-06
15225,79,420,25,2021-12-06
15226,1223,5716,493,2021-12-06
15227,3129,11278,1090,2021-12-06
15228,1182,8638,572,2021-12-06
15229,1266,5232,410,2021-12-06
15231,-1,70,0,2021-12-06
15232,813,7766,200,2021-12-06
15233,300,1219,42,2021-12-06
15234,1344,6145,566,2021-12-06
15235,3217,13754,1033,2021-12-06
15236,3321,12876,1373,2021-12-06
15237,3857,18989,1384,2021-12-06
15238,948,6350,317,2021-12-06
15239,2144,7871,885,2021-12-06
15241,1715,10813,924,2021-12-06
15243,1185,7573,502,2021-12-06
15260,20,18,0,2021-12-06
15261,25,153,0,2021-12-06
15275,11,90,-1,2021-12-06
15301,4744,20236,2523,2021-12-06
15310,29,68,18,2021-12-06
15311,130,431,84,2021-12-06
15312,319,1073,182,2021-12-06
15313,34,105,18,2021-12-06
15314,308,1269,228,2021-12-06
15317,4129,18958,2226,2021-12-06
15320,555,1640,327,2021-12-06
15321,123,643,101,2021-12-06
15322,176,692,124,2021-12-06
15323,390,1426,278,2021-12-06
15324,65,262,39,2021-12-06
15327,149,456,56,2021-12-06
15329,126,437,92,2021-12-06
15330,494,1951,298,2021-12-06
15331,85,374,59,2021-12-06
15332,677,2806,385,2021-12-06
15333,176,661,134,2021-12-06
15334,12,47,8,2021-12-06
15337,50,185,28,2021-12-06
15338,178,514,76,2021-12-06
15340,104,490,75,2021-12-06
15341,96,221,42,2021-12-06
15342,472,1942,277,2021-12-06
15344,169,521,123,2021-12-06
15345,121,497,84,2021-12-06
15346,56,237,41,2021-12-06
15347,66,260,38,2021-12-06
15349,159,489,57,2021-12-06
15352,74,249,36,2021-12-06
15353,-1,20,-1,2021-12-06
15357,157,480,130,2021-12-06
15359,30,75,14,2021-12-06
15360,174,643,104,2021-12-06
15361,10,58,13,2021-12-06
15362,71,230,35,2021-12-06
15363,103,289,28,2021-12-06
15364,58,197,45,2021-12-06
15367,788,4261,523,2021-12-06
15370,1621,6155,616,2021-12-06
15376,175,626,92,2021-12-06
15377,62,201,31,2021-12-06
15380,43,167,27,2021-12-06
15401,3546,12055,1526,2021-12-06
15410,87,223,38,2021-12-06
15411,65,175,19,2021-12-06
15412,30,118,28,2021-12-06
15413,63,187,34,2021-12-06
15417,709,2598,436,2021-12-06
15419,201,1016,174,2021-12-06
15423,161,574,106,2021-12-06
15424,200,856,90,2021-12-06
15425,1640,5763,1266,2021-12-06
15427,94,341,62,2021-12-06
15428,138,498,140,2021-12-06
15429,18,97,18,2021-12-06
15431,432,1444,314,2021-12-06
15432,31,170,25,2021-12-06
15433,63,262,55,2021-12-06
15434,31,87,11,2021-12-06
15436,358,914,163,2021-12-06
15437,208,1122,70,2021-12-06
15438,218,660,127,2021-12-06
15440,47,89,26,2021-12-06
15442,195,697,130,2021-12-06
15444,38,172,23,2021-12-06
15445,288,942,148,2021-12-06
15446,24,145,43,2021-12-06
15450,162,1489,34,2021-12-06
15451,82,245,35,2021-12-06
15456,262,890,160,2021-12-06
15458,232,702,106,2021-12-06
15459,187,478,93,2021-12-06
15461,418,1487,188,2021-12-06
15462,16,106,21,2021-12-06
15463,40,122,22,2021-12-06
15464,108,426,88,2021-12-06
15468,217,682,118,2021-12-06
15469,181,594,167,2021-12-06
15470,53,207,45,2021-12-06
15473,440,1295,221,2021-12-06
15474,168,611,65,2021-12-06
15475,99,407,51,2021-12-06
15477,67,260,56,2021-12-06
15478,656,1970,287,2021-12-06
15479,183,603,111,2021-12-06
15480,203,589,99,2021-12-06
15482,45,175,37,2021-12-06
15483,47,160,20,2021-12-06
15484,35,115,12,2021-12-06
15486,217,678,151,2021-12-06
15488,14,67,8,2021-12-06
15490,48,159,51,2021-12-06
15501,1869,6570,764,2021-12-06
15540,23,86,16,2021-12-06
15551,79,171,46,2021-12-06
15557,414,1082,168,2021-12-06
15601,5991,22047,3292,2021-12-06
15610,281,977,208,2021-12-06
15611,30,148,23,2021-12-06
15612,30,110,28,2021-12-06
15613,1540,4404,501,2021-12-06
15615,44,95,12,2021-12-06
15616,5,56,9,2021-12-06
15617,23,90,19,2021-12-06
15618,240,735,125,2021-12-06
15620,86,273,57,2021-12-06
15622,78,349,69,2021-12-06
15623,71,296,39,2021-12-06
15626,442,1801,259,2021-12-06
15627,611,2077,395,2021-12-06
15628,55,166,28,2021-12-06
15631,74,279,91,2021-12-06
15632,777,3339,448,2021-12-06
15634,54,194,51,2021-12-06
15636,398,1369,226,2021-12-06
15637,167,568,118,2021-12-06
15639,208,570,133,2021-12-06
15641,57,178,13,2021-12-06
15642,4582,16169,2467,2021-12-06
15644,1613,6251,1074,2021-12-06
15646,13,70,11,2021-12-06
15647,26,112,14,2021-12-06
15650,2347,10208,1584,2021-12-06
15655,43,206,30,2021-12-06
15656,1166,3308,341,2021-12-06
15658,633,3047,370,2021-12-06
15661,48,197,35,2021-12-06
15663,36,124,31,2021-12-06
15665,142,479,92,2021-12-06
15666,1335,4805,1081,2021-12-06
15668,1102,5292,579,2021-12-06
15670,287,1043,161,2021-12-06
15671,72,203,71,2021-12-06
15672,282,1040,204,2021-12-06
15673,143,420,52,2021-12-06
15675,94,303,50,2021-12-06
15677,22,159,29,2021-12-06
15678,59,206,24,2021-12-06
15679,225,880,214,2021-12-06
15681,392,1539,215,2021-12-06
15683,677,2633,612,2021-12-06
18349,5,77,-1,2021-12-06
18351,55,161,0,2021-12-06
18356,44,238,-1,2021-12-06
18357,5,50,0,2021-12-06
18410,11,40,-1,2021-12-06
18413,15,90,-1,2021-12-06
18416,0,7,0,2021-12-06
18420,16,61,-1,2021-12-06
18440,17,85,6,2021-12-06
18448,0,-1,0,2021-12-06
18449,0,-1,0,2021-12-06
18454,-1,58,0,2021-12-06
18457,15,75,-1,2021-12-06
18459,7,41,-1,2021-12-06
18473,23,145,-1,2021-12-06
18501,63,71,-1,2021-12-06
18502,-1,24,-1,2021-12-06
18515,0,9,0,2021-12-06
18540,-1,5,0,2021-12-06
18577,0,-1,0,2021-12-06
18601,12,37,0,2021-12-06
18602,30,172,-1,2021-12-06
18611,-1,14,0,2021-12-06
18625,20,128,6,2021-12-06
18626,88,208,10,2021-12-06
18627,6,59,-1,2021-12-06
18653,-1,15,0,2021-12-06
18654,0,-1,0,2021-12-06
18690,-1,-1,0,2021-12-06
18703,23,120,-1,2021-12-06
18710,0,-1,0,2021-12-06
18711,117,219,27,2021-12-06
18762,0,0,0,2021-12-06
18764,-1,21,0,2021-12-06
18765,0,0,0,2021-12-06
18766,10,98,38,2021-12-06
18767,0,-1,0,2021-12-06
18769,0,-1,0,2021-12-06
18773,0,-1,0,2021-12-06
18813,-1,18,0,2021-12-06
18814,6,44,-1,2021-12-06
18815,0,-1,0,2021-12-06
18816,6,32,0,2021-12-06
15684,54,173,29,2021-12-06
18820,-1,6,0,2021-12-06
18827,0,0,0,2021-12-06
18843,12,46,0,2021-12-06
18910,11,100,-1,2021-12-06
18911,50,126,-1,2021-12-06
18912,23,187,-1,2021-12-06
18916,13,39,0,2021-12-06
18918,-1,11,0,2021-12-06
18921,9,64,-1,2021-12-06
18922,5,34,0,2021-12-06
18928,13,112,0,2021-12-06
18931,15,139,-1,2021-12-06
18935,25,92,-1,2021-12-06
18943,5,63,-1,2021-12-06
18946,9,70,-1,2021-12-06
18949,24,98,-1,2021-12-06
18950,30,181,-1,2021-12-06
18953,14,71,-1,2021-12-06
18956,5,50,0,2021-12-06
18957,8,52,-1,2021-12-06
18958,10,31,0,2021-12-06
18962,43,202,-1,2021-12-06
18963,19,187,-1,2021-12-06
18968,14,45,-1,2021-12-06
18970,89,293,-1,2021-12-06
18971,7,44,0,2021-12-06
18979,9,35,0,2021-12-06
18980,34,159,5,2021-12-06
18981,9,17,-1,2021-12-06
18991,-1,-1,0,2021-12-06
19016,11,61,0,2021-12-06
19017,24,165,-1,2021-12-06
19019,0,71,0,2021-12-06
19028,7,62,-1,2021-12-06
19037,226,311,37,2021-12-06
19039,-1,58,-1,2021-12-06
19048,-1,9,0,2021-12-06
19049,-1,10,0,2021-12-06
19052,17,79,-1,2021-12-06
19058,13,49,-1,2021-12-06
19065,8,32,0,2021-12-06
19080,-1,23,0,2021-12-06
19088,0,9,0,2021-12-06
19089,0,10,0,2021-12-06
19091,0,6,0,2021-12-06
19092,-1,11,0,2021-12-06
19093,0,12,0,2021-12-06
19098,0,-1,0,2021-12-06
19099,0,-1,0,2021-12-06
19101,96,230,5,2021-12-06
19105,21,101,-1,2021-12-06
19108,7,33,-1,2021-12-06
19109,-1,35,0,2021-12-06
19110,6,40,0,2021-12-06
19155,-1,21,0,2021-12-06
19160,9,40,-1,2021-12-06
19161,0,7,-1,2021-12-06
19162,-1,-1,0,2021-12-06
19170,-1,8,0,2021-12-06
19171,0,9,0,2021-12-06
19172,-1,10,0,2021-12-06
19173,-1,-1,0,2021-12-06
19175,0,-1,0,2021-12-06
19176,7,42,0,2021-12-06
19177,0,-1,0,2021-12-06
19178,0,6,0,2021-12-06
19179,0,-1,0,2021-12-06
19181,0,6,0,2021-12-06
19182,-1,13,0,2021-12-06
19183,-1,5,0,2021-12-06
19184,-1,6,0,2021-12-06
19185,-1,-1,0,2021-12-06
19187,0,-1,0,2021-12-06
19188,0,5,0,2021-12-06
19190,0,10,0,2021-12-06
19191,-1,7,0,2021-12-06
19192,-1,10,0,2021-12-06
19193,-1,12,0,2021-12-06
19194,-1,23,0,2021-12-06
19195,0,-1,0,2021-12-06
19196,0,6,0,2021-12-06
19197,0,-1,0,2021-12-06
19244,0,-1,0,2021-12-06
19255,0,-1,0,2021-12-06
19316,7,63,-1,2021-12-06
19318,0,18,-1,2021-12-06
19331,-1,32,-1,2021-12-06
19339,0,-1,0,2021-12-06
19340,0,8,0,2021-12-06
19346,7,14,-1,2021-12-06
19347,-1,34,-1,2021-12-06
19351,5,39,0,2021-12-06
19353,-1,20,-1,2021-12-06
19354,-1,42,0,2021-12-06
19357,0,38,0,2021-12-06
19358,21,101,-1,2021-12-06
19360,5,48,-1,2021-12-06
19366,0,28,-1,2021-12-06
19367,12,70,-1,2021-12-06
19369,31,149,-1,2021-12-06
19371,0,-1,0,2021-12-06
19375,27,242,5,2021-12-06
19376,12,48,-1,2021-12-06
19381,-1,40,-1,2021-12-06
19395,-1,42,-1,2021-12-06
19397,0,-1,0,2021-12-06
19398,0,5,0,2021-12-06
19399,-1,39,-1,2021-12-06
19404,13,70,-1,2021-12-06
19407,5,40,0,2021-12-06
19408,-1,35,0,2021-12-06
19409,-1,10,0,2021-12-06
19415,0,0,0,2021-12-06
19421,12,139,-1,2021-12-06
19423,-1,55,0,2021-12-06
19424,-1,-1,0,2021-12-06
19429,-1,5,0,2021-12-06
19430,12,48,0,2021-12-06
19432,-1,37,0,2021-12-06
19437,65,451,14,2021-12-06
19441,0,7,0,2021-12-06
19442,31,293,-1,2021-12-06
19443,5,43,0,2021-12-06
19450,11,87,0,2021-12-06
19451,0,-1,0,2021-12-06
19455,0,-1,0,2021-12-06
19457,12,76,-1,2021-12-06
19470,11,80,-1,2021-12-06
19472,16,60,-1,2021-12-06
19474,77,439,22,2021-12-06
19478,-1,42,-1,2021-12-06
19480,-1,35,-1,2021-12-06
19481,12,177,-1,2021-12-06
19482,-1,42,-1,2021-12-06
