ZIP_CODE,Positive,Negative,Probable,date
18421,223,1045,15,2021-01-28
18424,178,1221,16,2021-01-28
18425,39,309,-1,2021-01-28
18426,114,916,9,2021-01-28
18427,9,74,-1,2021-01-28
18428,398,3140,18,2021-01-28
18430,0,19,0,2021-01-28
18431,449,3059,28,2021-01-28
18433,219,1451,38,2021-01-28
18434,174,948,42,2021-01-28
18435,27,211,5,2021-01-28
18436,440,2957,85,2021-01-28
18437,11,32,0,2021-01-28
18438,28,229,-1,2021-01-28
18439,12,95,-1,2021-01-28
18441,5,40,-1,2021-01-28
18443,9,97,0,2021-01-28
18444,531,3135,65,2021-01-28
18445,40,448,7,2021-01-28
18446,101,686,24,2021-01-28
18447,415,2433,74,2021-01-28
18451,11,123,0,2021-01-28
18452,305,1232,81,2021-01-28
18453,20,209,-1,2021-01-28
18455,0,19,0,2021-01-28
18456,8,83,0,2021-01-28
18458,100,642,7,2021-01-28
18460,8,46,-1,2021-01-28
18461,5,47,-1,2021-01-28
18462,9,70,0,2021-01-28
18463,11,43,0,2021-01-28
18464,47,341,6,2021-01-28
18465,32,246,-1,2021-01-28
18466,706,4084,23,2021-01-28
18469,20,86,0,2021-01-28
18470,51,393,9,2021-01-28
18471,23,207,-1,2021-01-28
18472,939,1395,48,2021-01-28
18503,117,627,18,2021-01-28
18504,940,5362,130,2021-01-28
18505,1159,4993,168,2021-01-28
18507,246,1346,39,2021-01-28
18508,607,2837,103,2021-01-28
18509,587,3906,126,2021-01-28
18510,1383,5383,126,2021-01-28
18512,498,3142,129,2021-01-28
18517,256,1599,46,2021-01-28
18518,434,2224,60,2021-01-28
18519,224,1261,35,2021-01-28
18603,1041,4071,152,2021-01-28
18610,241,1180,6,2021-01-28
18612,2045,5925,63,2021-01-28
18614,55,466,14,2021-01-28
18615,64,415,5,2021-01-28
18616,44,157,-1,2021-01-28
18617,78,392,8,2021-01-28
18618,155,940,8,2021-01-28
18619,9,29,0,2021-01-28
18621,197,1522,38,2021-01-28
18622,8,64,-1,2021-01-28
18623,84,570,27,2021-01-28
18624,23,178,0,2021-01-28
18628,13,58,-1,2021-01-28
18629,39,329,-1,2021-01-28
18630,65,612,19,2021-01-28
18631,49,207,11,2021-01-28
18632,11,74,-1,2021-01-28
18634,787,3413,86,2021-01-28
18635,211,773,28,2021-01-28
18636,54,326,12,2021-01-28
18640,880,4471,88,2021-01-28
18641,334,1624,41,2021-01-28
18642,207,1143,22,2021-01-28
18643,658,3287,92,2021-01-28
18644,360,1951,48,2021-01-28
18651,432,2202,26,2021-01-28
18655,285,1240,25,2021-01-28
18656,103,511,-1,2021-01-28
18657,431,2575,66,2021-01-28
18660,159,749,10,2021-01-28
18661,263,1437,7,2021-01-28
18701,107,539,17,2021-01-28
18702,2602,10101,172,2021-01-28
18704,1844,8647,130,2021-01-28
18705,837,3632,74,2021-01-28
18706,831,4330,43,2021-01-28
18707,908,4224,51,2021-01-28
18708,516,2538,34,2021-01-28
18709,142,681,5,2021-01-28
18801,263,2044,25,2021-01-28
18810,427,2186,38,2021-01-28
18812,57,266,7,2021-01-28
18817,13,34,-1,2021-01-28
18818,34,184,9,2021-01-28
18821,67,172,5,2021-01-28
18822,88,609,8,2021-01-28
18823,8,55,0,2021-01-28
18824,31,212,-1,2021-01-28
18825,7,16,-1,2021-01-28
18826,45,358,11,2021-01-28
18828,-1,48,0,2021-01-28
18829,40,151,6,2021-01-28
18830,18,103,-1,2021-01-28
18831,69,254,7,2021-01-28
18832,83,370,10,2021-01-28
18833,61,397,12,2021-01-28
18834,85,662,11,2021-01-28
18837,101,684,11,2021-01-28
18840,695,3406,50,2021-01-28
18842,7,50,-1,2021-01-28
18844,48,331,5,2021-01-28
18845,12,58,-1,2021-01-28
18846,30,173,-1,2021-01-28
18847,256,812,12,2021-01-28
18848,403,2303,63,2021-01-28
18850,113,571,23,2021-01-28
18851,32,143,-1,2021-01-28
18853,160,993,24,2021-01-28
18854,56,326,6,2021-01-28
18901,1618,10545,150,2021-01-28
18902,870,6915,84,2021-01-28
18913,12,165,-1,2021-01-28
18914,1016,6640,83,2021-01-28
18915,77,465,6,2021-01-28
18917,154,673,12,2021-01-28
18920,18,189,-1,2021-01-28
18923,50,359,9,2021-01-28
18925,272,1954,34,2021-01-28
18927,11,84,0,2021-01-28
18929,486,2725,34,2021-01-28
18930,83,747,-1,2021-01-28
18932,16,166,0,2021-01-28
18933,-1,67,-1,2021-01-28
18934,-1,91,0,2021-01-28
18936,116,249,0,2021-01-28
18938,481,4432,47,2021-01-28
18940,1480,10606,118,2021-01-28
18942,145,904,14,2021-01-28
18944,1314,7489,83,2021-01-28
18947,223,1760,17,2021-01-28
18951,2009,10166,126,2021-01-28
18954,593,3019,47,2021-01-28
18955,147,610,29,2021-01-28
18960,685,3737,39,2021-01-28
18964,859,4236,36,2021-01-28
18966,2251,11316,211,2021-01-28
18969,854,4572,52,2021-01-28
18972,89,832,-1,2021-01-28
18974,2364,12575,223,2021-01-28
18976,1290,6954,105,2021-01-28
18977,138,1365,14,2021-01-28
19001,920,5731,56,2021-01-28
19002,1444,11815,161,2021-01-28
19003,519,5357,51,2021-01-28
19004,457,5233,35,2021-01-28
19006,1518,7191,89,2021-01-28
19007,1436,5401,98,2021-01-28
19008,1370,6492,173,2021-01-28
19009,32,461,-1,2021-01-28
19010,853,8892,132,2021-01-28
19012,339,1928,24,2021-01-28
19013,2231,9580,94,2021-01-28
19014,1112,6455,186,2021-01-28
19015,885,4697,151,2021-01-28
19018,1398,6702,143,2021-01-28
19020,3859,14352,263,2021-01-28
19021,621,2397,38,2021-01-28
19022,229,1044,22,2021-01-28
19023,1538,6080,63,2021-01-28
19025,197,2146,11,2021-01-28
19026,1928,9536,160,2021-01-28
19027,942,6306,59,2021-01-28
19029,236,1142,25,2021-01-28
19030,730,3394,62,2021-01-28
19031,302,2425,37,2021-01-28
19032,453,1806,24,2021-01-28
19033,522,2399,77,2021-01-28
19034,302,2506,30,2021-01-28
19035,169,2031,17,2021-01-28
19036,893,3863,94,2021-01-28
19038,1519,11234,113,2021-01-28
19040,1118,6560,119,2021-01-28
19041,227,3076,14,2021-01-28
19043,201,810,21,2021-01-28
19044,686,4612,81,2021-01-28
19046,1013,6823,78,2021-01-28
19047,2286,10597,160,2021-01-28
19050,1993,8912,77,2021-01-28
19053,1748,7715,142,2021-01-28
19054,1032,4534,88,2021-01-28
19055,860,3582,89,2021-01-28
19056,995,4122,70,2021-01-28
19057,1020,4257,87,2021-01-28
19060,627,3775,75,2021-01-28
19061,1010,5670,103,2021-01-28
19063,2003,12826,261,2021-01-28
19064,1550,8263,250,2021-01-28
19066,211,2598,18,2021-01-28
19067,2311,15192,204,2021-01-28
19070,452,2212,55,2021-01-28
19072,277,4047,37,2021-01-28
19073,974,7748,118,2021-01-28
19074,406,1703,60,2021-01-28
19075,334,2463,34,2021-01-28
19076,530,2063,73,2021-01-28
19078,778,3509,95,2021-01-28
19079,626,2615,26,2021-01-28
19081,401,3125,67,2021-01-28
19082,2529,9821,123,2021-01-28
19083,1846,12561,207,2021-01-28
19085,261,4060,51,2021-01-28
19086,678,4211,96,2021-01-28
19087,1055,11498,140,2021-01-28
19090,1088,6414,58,2021-01-28
19094,319,1256,42,2021-01-28
19095,569,2653,21,2021-01-28
19096,463,5686,33,2021-01-28
19102,260,2667,15,2021-01-28
19103,931,11029,58,2021-01-28
19104,2066,20201,72,2021-01-28
19106,606,5256,35,2021-01-28
19107,724,5850,26,2021-01-28
19111,4829,16803,194,2021-01-28
19112,5,39,0,2021-01-28
19113,-1,30,0,2021-01-28
19114,2206,8257,135,2021-01-28
19115,3004,9476,120,2021-01-28
19116,3005,9028,146,2021-01-28
19118,380,3812,15,2021-01-28
19119,1384,10368,45,2021-01-28
19120,4741,16546,113,2021-01-28
19121,2146,11311,54,2021-01-28
19122,1641,7627,35,2021-01-28
19123,949,7077,49,2021-01-28
19124,4930,17709,148,2021-01-28
19125,1349,9609,78,2021-01-28
19126,1216,5018,32,2021-01-28
19127,298,2523,28,2021-01-28
19128,1887,12488,176,2021-01-28
19129,571,3895,37,2021-01-28
19130,1332,11213,107,2021-01-28
19131,2585,15138,82,2021-01-28
19132,1943,9682,31,2021-01-28
19133,1888,7004,38,2021-01-28
19134,3697,16194,131,2021-01-28
19135,2251,8385,112,2021-01-28
19136,3395,16586,133,2021-01-28
19137,538,2170,41,2021-01-28
19138,1906,8818,25,2021-01-28
19139,2578,14764,43,2021-01-28
19140,3647,15066,77,2021-01-28
19141,1829,8322,35,2021-01-28
19142,1813,7524,22,2021-01-28
19143,3347,21477,55,2021-01-28
19144,2420,13069,50,2021-01-28
19145,3554,14959,75,2021-01-28
19146,1909,16529,84,2021-01-28
19147,1699,14329,84,2021-01-28
19148,3807,15567,80,2021-01-28
19149,3637,12248,166,2021-01-28
19150,1571,7277,34,2021-01-28
19151,1958,8997,41,2021-01-28
19152,2969,9153,128,2021-01-28
19153,769,3355,17,2021-01-28
19154,2665,9452,174,2021-01-28
19301,283,2589,30,2021-01-28
19310,161,646,12,2021-01-28
19311,587,2802,46,2021-01-28
19312,440,4338,58,2021-01-28
19317,358,3766,35,2021-01-28
19319,18,98,-1,2021-01-28
19320,2838,13616,249,2021-01-28
19330,286,1356,22,2021-01-28
19333,240,2726,26,2021-01-28
19335,2186,14739,287,2021-01-28
19341,603,5342,113,2021-01-28
19342,1024,6384,108,2021-01-28
19343,307,2190,66,2021-01-28
19344,681,3170,66,2021-01-28
19345,9,32,0,2021-01-28
19348,1234,7679,105,2021-01-28
19350,482,3981,39,2021-01-28
19352,413,2989,46,2021-01-28
19355,1119,10577,161,2021-01-28
19362,292,1247,24,2021-01-28
19363,1048,4576,142,2021-01-28
19365,352,1712,25,2021-01-28
19372,93,693,9,2021-01-28
19373,245,883,12,2021-01-28
19374,116,286,-1,2021-01-28
19380,2271,15268,267,2021-01-28
19382,2772,16782,267,2021-01-28
19383,48,105,-1,2021-01-28
19390,893,4564,146,2021-01-28
19401,3062,11672,208,2021-01-28
19403,2617,14365,296,2021-01-28
19405,275,1426,28,2021-01-28
19406,1175,8255,115,2021-01-28
19422,760,7072,92,2021-01-28
19425,538,4547,93,2021-01-28
19426,2078,13054,236,2021-01-28
19428,820,6391,152,2021-01-28
19435,12,59,6,2021-01-28
19436,11,261,0,2021-01-28
19438,1269,8029,81,2021-01-28
19440,1104,5571,47,2021-01-28
19444,491,3982,66,2021-01-28
19446,3142,20120,163,2021-01-28
19453,33,373,8,2021-01-28
19454,1167,9220,97,2021-01-28
19456,19,102,-1,2021-01-28
19460,1624,12840,242,2021-01-28
19462,837,5422,113,2021-01-28
19464,2522,14908,279,2021-01-28
19465,736,4824,142,2021-01-28
19468,1409,8071,196,2021-01-28
19473,791,4592,86,2021-01-28
19475,487,3645,77,2021-01-28
19477,70,240,6,2021-01-28
19492,81,876,15,2021-01-28
19501,32,267,9,2021-01-28
19503,62,307,17,2021-01-28
19504,205,1215,39,2021-01-28
19505,142,822,33,2021-01-28
19506,352,1423,35,2021-01-28
19507,172,511,19,2021-01-28
19508,642,3471,162,2021-01-28
19510,516,1985,69,2021-01-28
19512,753,3722,166,2021-01-28
19518,842,4219,160,2021-01-28
19520,182,1294,42,2021-01-28
19522,734,3137,71,2021-01-28
19525,694,4224,152,2021-01-28
19526,695,2617,40,2021-01-28
19529,146,680,8,2021-01-28
19530,780,3077,30,2021-01-28
19533,541,1996,102,2021-01-28
19534,112,439,5,2021-01-28
19539,239,1004,11,2021-01-28
19540,524,2475,109,2021-01-28
19541,218,872,29,2021-01-28
19543,273,1471,54,2021-01-28
19547,181,944,47,2021-01-28
19549,13,70,0,2021-01-28
19550,71,195,-1,2021-01-28
19551,251,1015,43,2021-01-28
19555,200,794,19,2021-01-28
19560,655,2147,94,2021-01-28
19562,207,900,5,2021-01-28
19565,670,2170,97,2021-01-28
19567,344,1117,40,2021-01-28
19601,3151,9148,247,2021-01-28
19602,1631,5098,118,2021-01-28
19604,2469,6332,200,2021-01-28
19605,1693,5601,243,2021-01-28
19606,1993,8513,415,2021-01-28
19607,1293,5643,266,2021-01-28
19608,1533,5585,298,2021-01-28
19609,668,2365,128,2021-01-28
19610,865,4475,172,2021-01-28
19611,973,3014,108,2021-01-28
15001,1464,6087,285,2021-01-28
15003,458,1953,74,2021-01-28
15004,9,46,-1,2021-01-28
15005,406,1942,103,2021-01-28
15007,33,101,-1,2021-01-28
15009,1157,3316,165,2021-01-28
15010,1496,5269,272,2021-01-28
15012,727,3351,284,2021-01-28
15014,238,1073,39,2021-01-28
15015,51,292,12,2021-01-28
15017,655,3919,432,2021-01-28
15018,40,169,18,2021-01-28
15019,55,277,12,2021-01-28
15021,263,1282,132,2021-01-28
15022,493,2216,184,2021-01-28
15024,497,2306,130,2021-01-28
15025,949,4404,219,2021-01-28
15026,169,758,56,2021-01-28
15027,90,411,20,2021-01-28
15030,63,239,9,2021-01-28
15031,24,117,6,2021-01-28
15032,6,33,0,2021-01-28
15033,198,1026,70,2021-01-28
15034,88,388,21,2021-01-28
15035,102,454,21,2021-01-28
15037,498,2380,147,2021-01-28
15042,323,1455,52,2021-01-28
15043,62,337,29,2021-01-28
15044,1218,6836,355,2021-01-28
15045,181,941,29,2021-01-28
15046,93,471,57,2021-01-28
15049,46,215,-1,2021-01-28
15050,98,420,37,2021-01-28
15051,22,94,-1,2021-01-28
15052,136,530,28,2021-01-28
15053,11,37,10,2021-01-28
15054,13,102,7,2021-01-28
15055,56,298,22,2021-01-28
15056,31,240,12,2021-01-28
15057,484,3262,336,2021-01-28
15059,141,646,21,2021-01-28
15060,31,178,17,2021-01-28
15061,600,2756,132,2021-01-28
15062,335,1740,118,2021-01-28
15063,620,2564,168,2021-01-28
15064,12,75,12,2021-01-28
15065,557,2391,117,2021-01-28
15066,575,2361,101,2021-01-28
15067,102,434,28,2021-01-28
15068,1855,8659,358,2021-01-28
15071,392,2576,220,2021-01-28
15074,404,2140,71,2021-01-28
15076,40,216,12,2021-01-28
15077,5,20,-1,2021-01-28
15078,21,104,5,2021-01-28
15082,12,56,10,2021-01-28
15083,46,226,15,2021-01-28
15084,466,2096,108,2021-01-28
15085,386,1666,136,2021-01-28
15086,23,268,-1,2021-01-28
15089,290,1220,93,2021-01-28
15090,1025,5996,236,2021-01-28
15101,1073,5977,225,2021-01-28
15102,1129,6639,486,2021-01-28
15104,330,1849,38,2021-01-28
15106,643,4181,297,2021-01-28
15108,1732,10367,769,2021-01-28
15110,224,1167,22,2021-01-28
15112,141,741,18,2021-01-28
15116,644,3173,172,2021-01-28
15120,839,4309,134,2021-01-28
15122,940,4718,212,2021-01-28
15126,240,1519,122,2021-01-28
15129,381,2351,170,2021-01-28
15131,402,1929,103,2021-01-28
15132,1078,5627,132,2021-01-28
15133,324,1388,63,2021-01-28
15135,211,1104,63,2021-01-28
15136,974,5049,264,2021-01-28
15137,462,2468,89,2021-01-28
15139,471,3444,63,2021-01-28
15140,112,676,26,2021-01-28
15142,62,522,37,2021-01-28
15143,791,5549,254,2021-01-28
15144,153,888,38,2021-01-28
15145,294,1620,61,2021-01-28
15146,1640,7496,361,2021-01-28
15147,739,3971,135,2021-01-28
15148,114,497,28,2021-01-28
15201,496,4132,133,2021-01-28
15202,787,4742,159,2021-01-28
15203,610,3547,160,2021-01-28
15204,308,1665,58,2021-01-28
15205,1055,5891,353,2021-01-28
15206,1186,9705,157,2021-01-28
15207,506,2844,66,2021-01-28
15208,377,2672,35,2021-01-28
15209,563,2866,108,2021-01-28
15210,1002,5415,211,2021-01-28
15211,484,2991,169,2021-01-28
15212,1206,7432,167,2021-01-28
15213,1016,6774,103,2021-01-28
15214,605,3710,103,2021-01-28
15215,398,3315,104,2021-01-28
15216,798,5419,312,2021-01-28
15217,779,9452,124,2021-01-28
15218,464,3863,78,2021-01-28
15219,650,3833,41,2021-01-28
15220,683,4508,324,2021-01-28
15221,1176,7946,184,2021-01-28
15222,232,2486,60,2021-01-28
15223,301,1621,65,2021-01-28
15224,373,3166,81,2021-01-28
15225,37,238,11,2021-01-28
15226,562,3555,178,2021-01-28
15227,1875,6856,497,2021-01-28
15228,580,4768,253,2021-01-28
15229,583,3127,115,2021-01-28
15231,0,11,0,2021-01-28
15232,420,4296,82,2021-01-28
15233,139,808,15,2021-01-28
15234,730,3749,246,2021-01-28
15235,1528,8259,331,2021-01-28
15236,2009,7451,616,2021-01-28
15237,1845,11153,440,2021-01-28
15238,510,3598,124,2021-01-28
15239,1027,4648,308,2021-01-28
15241,729,5710,379,2021-01-28
15243,613,4456,222,2021-01-28
15260,17,-1,0,2021-01-28
15261,20,72,0,2021-01-28
15275,-1,24,0,2021-01-28
15301,1925,11625,864,2021-01-28
15310,7,44,-1,2021-01-28
15311,49,248,32,2021-01-28
15312,120,634,67,2021-01-28
15313,16,60,-1,2021-01-28
15314,109,741,75,2021-01-28
15317,1677,10388,1013,2021-01-28
15320,262,1026,110,2021-01-28
15321,41,308,38,2021-01-28
15322,71,418,31,2021-01-28
15323,125,789,70,2021-01-28
15324,18,154,11,2021-01-28
15327,74,276,16,2021-01-28
15329,37,273,25,2021-01-28
15330,147,1101,106,2021-01-28
15331,25,230,18,2021-01-28
15332,266,1581,129,2021-01-28
15333,75,428,47,2021-01-28
15334,-1,24,-1,2021-01-28
15337,24,104,6,2021-01-28
15338,84,319,33,2021-01-28
15340,39,255,25,2021-01-28
15341,43,132,10,2021-01-28
15342,173,1016,121,2021-01-28
15344,77,306,45,2021-01-28
15345,44,329,24,2021-01-28
15346,28,134,14,2021-01-28
15347,18,142,21,2021-01-28
15349,99,314,24,2021-01-28
15352,19,150,7,2021-01-28
15353,-1,16,0,2021-01-28
15357,70,313,58,2021-01-28
15359,14,49,-1,2021-01-28
15360,74,377,40,2021-01-28
15361,-1,29,6,2021-01-28
15362,32,121,12,2021-01-28
15363,43,159,13,2021-01-28
15364,25,113,11,2021-01-28
15367,332,2274,252,2021-01-28
15370,711,3520,196,2021-01-28
15376,72,369,33,2021-01-28
15377,17,113,8,2021-01-28
15380,23,90,15,2021-01-28
15401,2001,7423,635,2021-01-28
15410,43,143,17,2021-01-28
15411,34,113,5,2021-01-28
15412,12,77,5,2021-01-28
15413,26,129,-1,2021-01-28
15417,285,1556,133,2021-01-28
15419,82,580,44,2021-01-28
15423,66,376,35,2021-01-28
15424,83,596,32,2021-01-28
15425,827,3651,442,2021-01-28
15427,38,205,12,2021-01-28
15428,69,298,46,2021-01-28
15429,8,63,10,2021-01-28
15431,226,892,115,2021-01-28
15432,12,119,5,2021-01-28
15433,25,160,13,2021-01-28
15434,15,55,6,2021-01-28
15436,168,613,48,2021-01-28
15437,130,697,20,2021-01-28
15438,112,412,40,2021-01-28
15440,21,57,5,2021-01-28
15442,95,441,45,2021-01-28
15444,23,100,7,2021-01-28
15445,173,607,49,2021-01-28
15446,11,109,15,2021-01-28
15450,64,620,14,2021-01-28
15451,33,141,8,2021-01-28
15456,129,548,59,2021-01-28
15458,115,446,47,2021-01-28
15459,129,354,47,2021-01-28
15461,172,906,54,2021-01-28
15462,8,51,-1,2021-01-28
15463,14,65,7,2021-01-28
15464,43,251,23,2021-01-28
15468,115,464,35,2021-01-28
15469,76,401,53,2021-01-28
15470,30,128,18,2021-01-28
15473,261,815,98,2021-01-28
15474,62,407,20,2021-01-28
15475,34,226,14,2021-01-28
15477,35,154,18,2021-01-28
15478,287,1241,92,2021-01-28
15479,82,395,33,2021-01-28
15480,113,361,42,2021-01-28
15482,22,106,16,2021-01-28
15483,32,96,-1,2021-01-28
15484,15,72,6,2021-01-28
15486,113,401,44,2021-01-28
15488,8,40,-1,2021-01-28
15490,24,105,9,2021-01-28
15501,962,4220,348,2021-01-28
15540,12,53,8,2021-01-28
15551,31,122,16,2021-01-28
15557,208,740,59,2021-01-28
15601,3332,14779,1370,2021-01-28
15610,142,617,78,2021-01-28
15611,18,92,6,2021-01-28
15612,11,74,12,2021-01-28
15613,734,2677,135,2021-01-28
15615,17,62,5,2021-01-28
15616,5,33,-1,2021-01-28
15617,13,59,8,2021-01-28
15618,117,447,31,2021-01-28
15620,57,175,21,2021-01-28
15622,33,220,22,2021-01-28
15623,35,210,8,2021-01-28
15626,234,1070,93,2021-01-28
15627,314,1325,129,2021-01-28
15628,24,109,11,2021-01-28
15631,32,169,32,2021-01-28
15632,388,1976,181,2021-01-28
15634,33,126,18,2021-01-28
15636,201,807,88,2021-01-28
15637,93,355,52,2021-01-28
15639,114,366,47,2021-01-28
15641,23,110,-1,2021-01-28
15642,2418,10406,1054,2021-01-28
15644,856,4099,406,2021-01-28
15646,-1,44,-1,2021-01-28
15647,14,68,5,2021-01-28
15650,1335,6096,565,2021-01-28
15655,26,124,13,2021-01-28
15656,486,2001,123,2021-01-28
15658,362,1827,123,2021-01-28
15661,21,121,11,2021-01-28
15663,24,70,9,2021-01-28
15665,86,298,45,2021-01-28
15666,751,3104,362,2021-01-28
15668,513,3160,192,2021-01-28
15670,148,613,61,2021-01-28
15671,40,140,30,2021-01-28
15672,132,660,60,2021-01-28
15673,64,229,15,2021-01-28
15675,39,205,29,2021-01-28
15677,9,90,7,2021-01-28
15678,20,146,8,2021-01-28
15679,85,590,52,2021-01-28
15681,206,1024,66,2021-01-28
15683,337,1725,186,2021-01-28
18349,-1,34,0,2021-01-28
18351,17,96,0,2021-01-28
18356,16,160,0,2021-01-28
18357,-1,27,0,2021-01-28
18410,7,20,-1,2021-01-28
18413,-1,48,0,2021-01-28
18416,0,7,0,2021-01-28
18420,7,46,-1,2021-01-28
18440,7,42,-1,2021-01-28
18448,0,-1,0,2021-01-28
18449,0,-1,0,2021-01-28
18454,-1,16,0,2021-01-28
18457,5,26,-1,2021-01-28
18459,5,25,0,2021-01-28
18473,11,90,-1,2021-01-28
18501,46,68,-1,2021-01-28
18502,-1,11,0,2021-01-28
18515,0,5,0,2021-01-28
18540,-1,-1,0,2021-01-28
18577,0,0,0,2021-01-28
18601,10,33,0,2021-01-28
18602,18,117,0,2021-01-28
18611,-1,6,0,2021-01-28
18625,8,89,-1,2021-01-28
18626,54,161,-1,2021-01-28
18627,7,35,0,2021-01-28
18653,-1,15,0,2021-01-28
18654,0,-1,0,2021-01-28
18690,-1,-1,0,2021-01-28
18703,13,61,-1,2021-01-28
18710,0,-1,0,2021-01-28
18711,99,115,12,2021-01-28
18762,0,0,0,2021-01-28
18764,-1,6,0,2021-01-28
18765,0,0,0,2021-01-28
18766,-1,40,-1,2021-01-28
18767,0,0,0,2021-01-28
18769,0,-1,0,2021-01-28
18773,0,0,0,2021-01-28
18813,-1,10,0,2021-01-28
18814,-1,21,0,2021-01-28
18815,0,-1,0,2021-01-28
18816,-1,18,0,2021-01-28
15684,25,96,8,2021-01-28
18820,-1,-1,0,2021-01-28
18827,0,-1,0,2021-01-28
18843,-1,30,0,2021-01-28
18910,-1,75,0,2021-01-28
18911,23,89,-1,2021-01-28
18912,11,112,-1,2021-01-28
18916,5,28,-1,2021-01-28
18918,-1,-1,0,2021-01-28
18921,-1,52,0,2021-01-28
18922,5,20,0,2021-01-28
18928,8,70,0,2021-01-28
18931,9,57,-1,2021-01-28
18935,13,61,-1,2021-01-28
18943,-1,38,0,2021-01-28
18946,-1,39,-1,2021-01-28
18949,12,57,-1,2021-01-28
18950,21,111,-1,2021-01-28
18953,9,49,0,2021-01-28
18956,0,20,0,2021-01-28
18957,-1,30,-1,2021-01-28
18958,-1,18,0,2021-01-28
18962,16,126,-1,2021-01-28
18963,13,112,-1,2021-01-28
18968,8,26,0,2021-01-28
18970,44,184,0,2021-01-28
18971,-1,20,0,2021-01-28
18979,8,20,0,2021-01-28
18980,17,111,0,2021-01-28
18981,-1,12,-1,2021-01-28
18991,0,-1,0,2021-01-28
19016,11,32,0,2021-01-28
19017,19,95,-1,2021-01-28
19019,0,41,0,2021-01-28
19028,6,37,0,2021-01-28
19037,227,213,35,2021-01-28
19039,-1,36,-1,2021-01-28
19048,-1,6,0,2021-01-28
19049,-1,8,0,2021-01-28
19052,12,49,-1,2021-01-28
19058,7,32,0,2021-01-28
19065,-1,16,0,2021-01-28
19080,-1,12,0,2021-01-28
19088,0,8,0,2021-01-28
19089,0,6,0,2021-01-28
19091,0,-1,0,2021-01-28
19092,0,-1,0,2021-01-28
19093,0,5,0,2021-01-28
19098,0,-1,0,2021-01-28
19099,0,-1,0,2021-01-28
19101,54,144,-1,2021-01-28
19105,14,57,0,2021-01-28
19108,-1,16,0,2021-01-28
19109,0,18,0,2021-01-28
19110,-1,17,0,2021-01-28
19155,-1,16,0,2021-01-28
19160,10,21,0,2021-01-28
19161,-1,-1,0,2021-01-28
19162,-1,-1,0,2021-01-28
19170,-1,-1,0,2021-01-28
19171,0,6,0,2021-01-28
19172,-1,-1,0,2021-01-28
19173,0,0,0,2021-01-28
19175,0,0,0,2021-01-28
19176,-1,7,0,2021-01-28
19177,0,0,0,2021-01-28
19178,0,6,0,2021-01-28
19179,0,-1,0,2021-01-28
19181,0,-1,0,2021-01-28
19182,-1,6,0,2021-01-28
19183,-1,-1,0,2021-01-28
19184,-1,-1,0,2021-01-28
19185,0,-1,0,2021-01-28
19187,0,0,0,2021-01-28
19188,0,-1,0,2021-01-28
19190,0,-1,0,2021-01-28
19191,-1,-1,0,2021-01-28
19192,-1,5,0,2021-01-28
19193,-1,-1,0,2021-01-28
19194,0,15,0,2021-01-28
19195,0,-1,0,2021-01-28
19196,0,-1,0,2021-01-28
19197,0,-1,0,2021-01-28
19244,0,-1,0,2021-01-28
19255,0,-1,0,2021-01-28
19316,6,36,-1,2021-01-28
19318,0,15,-1,2021-01-28
19331,0,16,0,2021-01-28
19339,0,-1,0,2021-01-28
19340,-1,-1,0,2021-01-28
19346,7,7,0,2021-01-28
19347,-1,19,-1,2021-01-28
19351,-1,27,0,2021-01-28
19353,0,9,0,2021-01-28
19354,-1,29,0,2021-01-28
19357,0,19,0,2021-01-28
19358,13,60,-1,2021-01-28
19360,-1,24,0,2021-01-28
19366,0,20,0,2021-01-28
19367,7,37,-1,2021-01-28
19369,19,75,0,2021-01-28
19371,0,-1,0,2021-01-28
19375,16,150,0,2021-01-28
19376,5,28,0,2021-01-28
19381,-1,28,-1,2021-01-28
19395,-1,27,0,2021-01-28
19397,0,-1,0,2021-01-28
19398,0,-1,0,2021-01-28
19399,0,24,-1,2021-01-28
19404,6,50,-1,2021-01-28
19407,-1,21,0,2021-01-28
19408,-1,17,0,2021-01-28
19409,-1,8,0,2021-01-28
19415,0,0,0,2021-01-28
19421,9,99,0,2021-01-28
19423,-1,25,0,2021-01-28
19424,0,-1,0,2021-01-28
19429,-1,-1,0,2021-01-28
19430,7,24,0,2021-01-28
19432,5,20,0,2021-01-28
19437,27,274,6,2021-01-28
19441,0,7,0,2021-01-28
19442,24,202,-1,2021-01-28
19443,-1,13,0,2021-01-28
19450,7,58,0,2021-01-28
19451,0,-1,0,2021-01-28
19455,0,-1,0,2021-01-28
19457,9,43,-1,2021-01-28
19470,-1,41,0,2021-01-28
19472,5,26,0,2021-01-28
19474,31,285,7,2021-01-28
19478,-1,26,-1,2021-01-28
19480,0,15,0,2021-01-28
19481,-1,109,0,2021-01-28
19482,-1,20,-1,2021-01-28
19484,0,7,0,2021-01-28
19486,5,37,0,2021-01-28
19490,70,197,6,2021-01-28
19493,0,-1,0,2021-01-28
19494,0,-1,0,2021-01-28
19495,0,0,0,2021-01-28
19496,0,-1,0,2021-01-28
19511,7,35,-1,2021-01-28
19516,-1,14,0,2021-01-28
19519,0,-1,0,2021-01-28
19523,7,47,-1,2021-01-28
19535,11,16,-1,2021-01-28
19536,20,92,0,2021-01-28
19538,-1,35,0,2021-01-28
19544,9,26,0,2021-01-28
19545,8,52,-1,2021-01-28
