ZIP_CODE,Positive,Negative,Probable,date
15631,27,151,19,2020-12-29
15634,22,121,13,2020-12-29
15641,17,96,-1,2020-12-29
15646,-1,41,-1,2020-12-29
15647,11,58,6,2020-12-29
15661,16,115,6,2020-12-29
15663,21,61,-1,2020-12-29
15665,75,271,32,2020-12-29
15671,32,129,18,2020-12-29
15673,40,209,7,2020-12-29
15675,33,181,18,2020-12-29
15678,18,126,7,2020-12-29
15684,20,85,-1,2020-12-29
15685,-1,35,-1,2020-12-29
15688,30,132,8,2020-12-29
15692,50,185,13,2020-12-29
15697,104,672,33,2020-12-29
15698,28,115,11,2020-12-29
15713,10,33,-1,2020-12-29
16027,9,61,10,2020-12-29
16045,17,213,17,2020-12-29
16136,37,110,5,2020-12-29
16212,9,63,-1,2020-12-29
16228,13,79,5,2020-12-29
16238,12,80,7,2020-12-29
16263,11,49,-1,2020-12-29
17016,40,223,5,2020-12-29
17010,7,52,-1,2020-12-29
17039,-1,11,0,2020-12-29
17041,-1,18,0,2020-12-29
15006,13,63,-1,2020-12-29
15038,10,66,-1,2020-12-29
15047,16,65,-1,2020-12-29
15075,13,33,0,2020-12-29
15087,-1,33,-1,2020-12-29
15088,16,70,8,2020-12-29
15315,17,133,-1,2020-12-29
15316,5,45,-1,2020-12-29
15325,12,94,-1,2020-12-29
15348,8,72,7,2020-12-29
15351,26,122,-1,2020-12-29
15358,26,163,9,2020-12-29
15378,-1,22,-1,2020-12-29
15379,5,32,-1,2020-12-29
15420,5,65,-1,2020-12-29
15421,19,89,6,2020-12-29
15422,9,35,-1,2020-12-29
15430,15,59,-1,2020-12-29
15435,13,98,-1,2020-12-29
15447,5,38,-1,2020-12-29
15448,-1,20,0,2020-12-29
15449,-1,46,-1,2020-12-29
15455,14,39,13,2020-12-29
15460,-1,21,-1,2020-12-29
15466,16,74,-1,2020-12-29
15467,6,31,-1,2020-12-29
15472,9,49,0,2020-12-29
15476,6,36,0,2020-12-29
15489,12,52,-1,2020-12-29
15510,571,853,-1,2020-12-29
15520,16,41,-1,2020-12-29
15532,-1,29,0,2020-12-29
15544,6,37,0,2020-12-29
15547,25,116,6,2020-12-29
15560,6,44,-1,2020-12-29
15561,7,32,-1,2020-12-29
15625,7,21,-1,2020-12-29
15629,17,103,-1,2020-12-29
15633,6,45,-1,2020-12-29
15635,5,49,-1,2020-12-29
15638,7,49,-1,2020-12-29
15640,6,33,6,2020-12-29
15660,11,51,-1,2020-12-29
15662,8,34,-1,2020-12-29
15676,17,98,7,2020-12-29
15689,-1,12,-1,2020-12-29
15691,11,34,-1,2020-12-29
15695,7,52,-1,2020-12-29
15696,13,57,5,2020-12-29
15712,-1,15,-1,2020-12-29
15715,22,89,12,2020-12-29
15734,7,41,-1,2020-12-29
15738,13,48,-1,2020-12-29
17611,0,-1,0,2020-12-29
17622,-1,-1,0,2020-12-29
17699,0,0,0,2020-12-29
17703,-1,23,0,2020-12-29
17705,0,0,0,2020-12-29
17720,-1,15,-1,2020-12-29
17726,-1,12,0,2020-12-29
17730,8,29,-1,2020-12-29
17735,-1,8,0,2020-12-29
17739,0,-1,0,2020-12-29
17748,21,95,5,2020-12-29
17749,-1,40,-1,2020-12-29
17750,-1,16,0,2020-12-29
17762,11,45,-1,2020-12-29
17769,-1,-1,0,2020-12-29
17779,6,48,0,2020-12-29
17822,-1,12,-1,2020-12-29
17829,-1,-1,0,2020-12-29
17831,-1,13,0,2020-12-29
17833,12,38,-1,2020-12-29
17843,0,-1,0,2020-12-29
17858,-1,9,0,2020-12-29
17861,7,9,-1,2020-12-29
17862,28,40,5,2020-12-29
17865,-1,10,0,2020-12-29
17880,-1,10,0,2020-12-29
17882,-1,7,-1,2020-12-29
17883,0,0,0,2020-12-29
17884,10,46,0,2020-12-29
17885,0,5,0,2020-12-29
17887,334,957,-1,2020-12-29
17920,6,30,-1,2020-12-29
17932,255,511,-1,2020-12-29
17933,16,45,-1,2020-12-29
17936,25,118,5,2020-12-29
17943,9,28,-1,2020-12-29
17944,-1,34,0,2020-12-29
17945,-1,19,0,2020-12-29
17946,8,33,-1,2020-12-29
17949,7,46,0,2020-12-29
17951,14,61,-1,2020-12-29
17952,12,57,-1,2020-12-29
17953,26,95,-1,2020-12-29
17966,0,-1,0,2020-12-29
17979,6,18,-1,2020-12-29
17982,26,69,0,2020-12-29
18001,-1,-1,0,2020-12-29
18002,-1,31,0,2020-12-29
18003,0,0,0,2020-12-29
18012,6,38,0,2020-12-29
18016,12,65,0,2020-12-29
18025,0,-1,0,2020-12-29
18030,17,108,0,2020-12-29
18039,-1,39,-1,2020-12-29
18043,9,43,0,2020-12-29
18044,6,41,0,2020-12-29
18046,-1,46,0,2020-12-29
18060,-1,71,0,2020-12-29
18065,7,65,0,2020-12-29
18068,-1,30,0,2020-12-29
18079,10,65,-1,2020-12-29
18081,6,104,-1,2020-12-29
18084,-1,48,0,2020-12-29
18086,9,26,0,2020-12-29
18098,0,-1,0,2020-12-29
18099,0,0,0,2020-12-29
18105,25,137,-1,2020-12-29
18195,-1,7,0,2020-12-29
18212,-1,20,0,2020-12-29
18221,-1,39,0,2020-12-29
18223,-1,34,-1,2020-12-29
18231,30,97,-1,2020-12-29
18234,7,61,-1,2020-12-29
18239,7,23,0,2020-12-29
18241,11,115,5,2020-12-29
18242,-1,63,0,2020-12-29
18244,7,44,0,2020-12-29
18247,-1,19,0,2020-12-29
18251,6,32,-1,2020-12-29
18256,10,39,-1,2020-12-29
18320,11,57,0,2020-12-29
18323,8,105,0,2020-12-29
18335,13,150,-1,2020-12-29
18341,0,5,0,2020-12-29
18342,-1,43,-1,2020-12-29
18348,0,10,0,2020-12-29
15521,81,254,20,2020-12-29
15722,137,446,33,2020-12-29
15730,-1,-1,-1,2020-12-29
15762,30,160,9,2020-12-29
15823,39,171,21,2020-12-29
15840,39,234,23,2020-12-29
15845,84,434,35,2020-12-29
15848,19,106,14,2020-12-29
15902,394,2871,97,2020-12-29
15920,31,203,9,2020-12-29
15927,48,297,22,2020-12-29
15928,80,527,36,2020-12-29
15943,222,1081,48,2020-12-29
15949,17,150,14,2020-12-29
15952,42,325,29,2020-12-29
15954,81,455,18,2020-12-29
15955,71,430,52,2020-12-29
15956,112,684,44,2020-12-29
15957,12,97,7,2020-12-29
15958,91,451,30,2020-12-29
16028,54,291,22,2020-12-29
16040,21,115,19,2020-12-29
16050,37,243,30,2020-12-29
16110,12,71,-1,2020-12-29
16111,30,104,14,2020-12-29
16112,50,251,14,2020-12-29
16114,11,89,-1,2020-12-29
16116,106,439,27,2020-12-29
16121,229,855,43,2020-12-29
16130,62,254,12,2020-12-29
16133,40,188,-1,2020-12-29
16146,516,2699,117,2020-12-29
16217,-1,28,0,2020-12-29
16218,44,173,17,2020-12-29
16224,52,184,17,2020-12-29
16235,41,179,38,2020-12-29
16311,7,57,-1,2020-12-29
16321,6,16,0,2020-12-29
16326,7,65,5,2020-12-29
16329,16,54,0,2020-12-29
16332,-1,25,-1,2020-12-29
16334,19,53,9,2020-12-29
16346,84,384,20,2020-12-29
16364,30,113,14,2020-12-29
16402,27,79,-1,2020-12-29
16405,17,89,-1,2020-12-29
16410,44,222,7,2020-12-29
16411,53,188,6,2020-12-29
16421,113,385,-1,2020-12-29
16423,131,677,9,2020-12-29
16426,134,574,7,2020-12-29
16440,39,111,12,2020-12-29
16443,49,177,5,2020-12-29
16502,658,2936,76,2020-12-29
16506,900,4475,92,2020-12-29
16507,447,1731,33,2020-12-29
16511,563,2166,39,2020-12-29
16602,1398,5670,252,2020-12-29
16613,76,294,9,2020-12-29
16616,-1,14,-1,2020-12-29
16621,34,106,8,2020-12-29
16622,20,34,6,2020-12-29
16623,17,86,5,2020-12-29
16625,130,651,50,2020-12-29
16630,241,988,52,2020-12-29
16634,13,62,-1,2020-12-29
16636,43,149,5,2020-12-29
16637,103,454,21,2020-12-29
16640,37,201,11,2020-12-29
16641,124,520,24,2020-12-29
16645,9,22,0,2020-12-29
16646,185,563,21,2020-12-29
16659,11,32,-1,2020-12-29
16667,77,213,13,2020-12-29
16674,22,82,13,2020-12-29
16679,21,106,7,2020-12-29
16680,14,59,0,2020-12-29
16683,6,94,-1,2020-12-29
16685,27,32,6,2020-12-29
16689,9,73,9,2020-12-29
16692,30,158,5,2020-12-29
16695,46,167,15,2020-12-29
16726,9,91,6,2020-12-29
16727,9,79,-1,2020-12-29
16729,11,120,6,2020-12-29
16732,8,68,-1,2020-12-29
16745,16,81,-1,2020-12-29
16750,10,71,-1,2020-12-29
16820,36,224,5,2020-12-29
16827,120,1773,10,2020-12-29
16829,42,161,7,2020-12-29
16832,20,90,0,2020-12-29
16850,-1,9,0,2020-12-29
16852,13,68,0,2020-12-29
16859,26,122,-1,2020-12-29
16860,14,80,-1,2020-12-29
16861,12,43,0,2020-12-29
16863,23,95,6,2020-12-29
16864,-1,19,0,2020-12-29
16877,64,381,8,2020-12-29
16920,65,394,12,2020-12-29
16926,41,153,-1,2020-12-29
16927,17,53,-1,2020-12-29
16932,32,128,0,2020-12-29
16937,5,20,-1,2020-12-29
17002,31,73,-1,2020-12-29
17011,1341,9150,66,2020-12-29
17017,51,258,-1,2020-12-29
17026,161,652,20,2020-12-29
17030,23,107,-1,2020-12-29
17037,31,117,-1,2020-12-29
17060,55,212,10,2020-12-29
17061,377,1232,11,2020-12-29
17065,151,724,13,2020-12-29
17070,545,3237,47,2020-12-29
17071,0,0,0,2020-12-29
17084,253,865,9,2020-12-29
17087,145,493,12,2020-12-29
17097,27,76,0,2020-12-29
17098,72,367,7,2020-12-29
17104,879,3168,24,2020-12-29
17109,1269,4763,46,2020-12-29
17110,1356,5671,36,2020-12-29
17113,440,2111,12,2020-12-29
17201,1755,5780,156,2020-12-29
17219,15,39,0,2020-12-29
17220,25,72,-1,2020-12-29
17221,29,97,-1,2020-12-29
17223,9,69,6,2020-12-29
17239,-1,22,-1,2020-12-29
17246,8,30,-1,2020-12-29
17252,139,584,15,2020-12-29
17265,13,50,0,2020-12-29
17271,17,64,-1,2020-12-29
17301,178,951,17,2020-12-29
17313,542,2874,62,2020-12-29
17319,355,2029,36,2020-12-29
17321,38,347,7,2020-12-29
17329,93,494,7,2020-12-29
17345,276,1708,51,2020-12-29
17347,268,1424,31,2020-12-29
17350,596,2990,46,2020-12-29
17352,28,245,-1,2020-12-29
17360,209,1400,23,2020-12-29
17361,237,1596,24,2020-12-29
17364,154,819,14,2020-12-29
17366,217,1202,29,2020-12-29
17368,310,1779,18,2020-12-29
17370,172,1245,16,2020-12-29
17372,154,698,14,2020-12-29
17502,82,541,-1,2020-12-29
17505,46,170,-1,2020-12-29
17512,905,4989,40,2020-12-29
17518,28,190,0,2020-12-29
17529,126,461,5,2020-12-29
17535,73,372,-1,2020-12-29
17536,64,410,-1,2020-12-29
17538,353,1791,9,2020-12-29
17547,322,2123,7,2020-12-29
17551,468,2450,11,2020-12-29
17560,157,1069,8,2020-12-29
17563,113,621,-1,2020-12-29
17565,77,577,10,2020-12-29
17579,271,1189,10,2020-12-29
17582,83,453,5,2020-12-29
17584,403,2758,11,2020-12-29
17727,-1,6,-1,2020-12-29
17768,7,42,-1,2020-12-29
17835,-1,6,-1,2020-12-29
17836,6,24,-1,2020-12-29
17851,412,1567,15,2020-12-29
17856,90,403,14,2020-12-29
17857,316,2433,68,2020-12-29
17864,67,199,-1,2020-12-29
17866,745,4308,21,2020-12-29
17867,11,19,0,2020-12-29
17878,39,342,-1,2020-12-29
17888,17,53,0,2020-12-29
17923,11,81,-1,2020-12-29
17931,323,1726,30,2020-12-29
17948,185,906,6,2020-12-29
17959,70,283,0,2020-12-29
17964,28,126,-1,2020-12-29
17968,20,43,0,2020-12-29
17970,155,645,13,2020-12-29
17976,434,1279,22,2020-12-29
17978,9,51,-1,2020-12-29
17981,118,516,72,2020-12-29
17983,60,240,5,2020-12-29
18017,2196,11318,69,2020-12-29
18018,1722,8909,61,2020-12-29
18020,972,5955,26,2020-12-29
18031,500,2770,9,2020-12-29
18034,357,2339,-1,2020-12-29
18037,332,1782,10,2020-12-29
18038,124,696,-1,2020-12-29
18040,591,4769,18,2020-12-29
18041,180,1233,-1,2020-12-29
18042,2121,12686,187,2020-12-29
18049,682,4716,25,2020-12-29
18051,133,836,-1,2020-12-29
18052,1651,7569,95,2020-12-29
18055,496,3337,17,2020-12-29
18067,881,4865,19,2020-12-29
18069,325,2098,10,2020-12-29
18071,461,2587,8,2020-12-29
18072,214,1608,9,2020-12-29
18077,44,602,-1,2020-12-29
18078,251,1714,13,2020-12-29
18080,414,2717,12,2020-12-29
18088,311,2047,-1,2020-12-29
18091,159,1401,5,2020-12-29
18092,110,719,6,2020-12-29
18102,4090,14059,39,2020-12-29
18103,3009,12994,47,2020-12-29
18104,2361,12620,70,2020-12-29
18106,351,2142,9,2020-12-29
18109,1456,5597,16,2020-12-29
18211,50,268,0,2020-12-29
18216,66,309,-1,2020-12-29
18220,-1,52,0,2020-12-29
18237,181,731,8,2020-12-29
18248,14,120,-1,2020-12-29
18250,127,785,-1,2020-12-29
18321,65,424,-1,2020-12-29
18322,92,630,-1,2020-12-29
18330,335,2027,6,2020-12-29
18332,92,719,-1,2020-12-29
18334,120,858,-1,2020-12-29
18336,93,552,10,2020-12-29
18340,5,36,-1,2020-12-29
18343,116,904,5,2020-12-29
18344,124,822,-1,2020-12-29
18346,94,663,-1,2020-12-29
18350,44,473,-1,2020-12-29
18354,39,277,0,2020-12-29
18355,38,283,-1,2020-12-29
18370,36,241,0,2020-12-29
18371,28,176,0,2020-12-29
18372,80,602,-1,2020-12-29
18415,16,158,-1,2020-12-29
18434,137,830,23,2020-12-29
18435,17,175,-1,2020-12-29
18437,10,29,0,2020-12-29
18441,-1,34,0,2020-12-29
18443,-1,84,0,2020-12-29
18451,8,111,0,2020-12-29
18455,0,19,0,2020-12-29
18456,-1,74,0,2020-12-29
18460,8,46,-1,2020-12-29
18461,-1,44,0,2020-12-29
18462,5,62,0,2020-12-29
18463,10,41,0,2020-12-29
18464,25,295,0,2020-12-29
18469,8,77,0,2020-12-29
18504,623,4714,76,2020-12-29
18505,864,4443,106,2020-12-29
18507,164,1187,21,2020-12-29
18508,434,2515,60,2020-12-29
18512,335,2823,67,2020-12-29
18615,47,365,-1,2020-12-29
18619,-1,27,0,2020-12-29
18628,12,56,0,2020-12-29
18632,9,63,-1,2020-12-29
18634,546,3065,17,2020-12-29
18641,226,1449,33,2020-12-29
18642,140,996,13,2020-12-29
18643,481,2912,75,2020-12-29
18644,274,1731,33,2020-12-29
18651,313,1973,17,2020-12-29
18704,1329,7661,87,2020-12-29
18705,624,3169,54,2020-12-29
18821,40,155,-1,2020-12-29
18823,-1,54,0,2020-12-29
18824,19,197,-1,2020-12-29
18825,-1,14,-1,2020-12-29
18828,-1,46,0,2020-12-29
18830,13,89,0,2020-12-29
18842,-1,42,-1,2020-12-29
18844,32,295,-1,2020-12-29
18845,9,57,-1,2020-12-29
18846,28,158,-1,2020-12-29
18851,17,134,-1,2020-12-29
18901,1277,9513,84,2020-12-29
18914,751,5798,50,2020-12-29
18920,11,161,-1,2020-12-29
18923,36,316,-1,2020-12-29
18925,201,1668,19,2020-12-29
18929,385,2385,22,2020-12-29
18930,45,670,-1,2020-12-29
18933,-1,63,-1,2020-12-29
18936,109,217,0,2020-12-29
18954,491,2688,25,2020-12-29
18960,505,3251,22,2020-12-29
18964,591,3760,19,2020-12-29
18966,1803,10057,118,2020-12-29
18969,603,3968,25,2020-12-29
18972,54,723,-1,2020-12-29
18974,1757,11156,132,2020-12-29
18976,1007,6198,61,2020-12-29
18977,99,1147,9,2020-12-29
19001,749,5140,32,2020-12-29
19006,1201,6467,39,2020-12-29
19007,1205,4624,63,2020-12-29
19008,1102,5881,47,2020-12-29
19010,693,8139,87,2020-12-29
19013,1915,8464,61,2020-12-29
19014,814,5801,99,2020-12-29
19020,3077,12591,164,2020-12-29
19025,155,1929,-1,2020-12-29
19026,1580,8663,63,2020-12-29
19027,803,5706,35,2020-12-29
19029,190,1016,7,2020-12-29
19034,251,2277,21,2020-12-29
19035,144,1890,-1,2020-12-29
19038,1241,10063,52,2020-12-29
19040,825,5743,63,2020-12-29
19041,189,2861,9,2020-12-29
19044,486,4054,45,2020-12-29
19046,787,6270,56,2020-12-29
19047,1887,9227,103,2020-12-29
19050,1746,8147,35,2020-12-29
19053,1383,6767,82,2020-12-29
19054,806,3947,59,2020-12-29
19056,790,3610,32,2020-12-29
19057,816,3667,39,2020-12-29
19060,471,3398,36,2020-12-29
19061,748,5070,48,2020-12-29
19064,1308,7633,88,2020-12-29
19073,751,6965,45,2020-12-29
19083,1429,11420,76,2020-12-29
19085,229,3856,26,2020-12-29
19086,548,3890,46,2020-12-29
19087,846,10316,67,2020-12-29
19090,854,5787,30,2020-12-29
19096,386,5114,16,2020-12-29
19111,4141,15291,107,2020-12-29
19114,1855,7503,73,2020-12-29
19115,2529,8670,72,2020-12-29
19124,4282,16097,89,2020-12-29
19128,1600,11500,99,2020-12-29
19131,2278,13919,50,2020-12-29
19136,2871,14940,88,2020-12-29
19145,2908,13725,40,2020-12-29
19153,629,3055,10,2020-12-29
19154,2207,8431,107,2020-12-29
19301,217,2303,18,2020-12-29
19310,118,548,6,2020-12-29
19312,350,3864,22,2020-12-29
19317,272,3345,17,2020-12-29
19333,177,2403,15,2020-12-29
19341,468,4685,50,2020-12-29
19350,370,3515,19,2020-12-29
19362,204,1066,8,2020-12-29
19365,244,1505,9,2020-12-29
19373,217,764,-1,2020-12-29
19401,2551,10518,107,2020-12-29
19403,2107,12983,133,2020-12-29
19406,874,7263,41,2020-12-29
19422,574,6343,53,2020-12-29
19425,422,4034,50,2020-12-29
19428,595,5713,65,2020-12-29
19438,883,6778,33,2020-12-29
19440,840,4847,12,2020-12-29
19444,371,3636,41,2020-12-29
19462,660,4860,61,2020-12-29
19465,523,4256,59,2020-12-29
19468,1068,7110,59,2020-12-29
19475,381,3206,34,2020-12-29
19505,90,732,15,2020-12-29
19510,394,1797,36,2020-12-29
19525,466,3569,71,2020-12-29
19541,163,784,13,2020-12-29
19543,200,1294,27,2020-12-29
19555,143,723,7,2020-12-29
19560,524,1939,35,2020-12-29
19567,286,992,20,2020-12-29
19601,2626,8400,116,2020-12-29
19604,2102,5715,82,2020-12-29
19606,1524,7627,146,2020-12-29
19607,1040,5129,118,2020-12-29
19609,532,2174,41,2020-12-29
19610,717,4171,68,2020-12-29
15003,313,1604,49,2020-12-29
15005,298,1672,71,2020-12-29
15009,901,2877,110,2020-12-29
15017,532,3462,322,2020-12-29
15018,26,143,10,2020-12-29
15022,363,1964,108,2020-12-29
15025,780,3984,169,2020-12-29
15030,43,229,9,2020-12-29
15033,149,937,36,2020-12-29
15037,375,2122,91,2020-12-29
15042,221,1267,32,2020-12-29
15052,105,455,15,2020-12-29
15059,111,549,15,2020-12-29
15061,402,2291,84,2020-12-29
15065,429,2167,70,2020-12-29
15067,82,372,11,2020-12-29
15074,309,1841,50,2020-12-29
15083,39,207,13,2020-12-29
15085,295,1478,83,2020-12-29
15086,16,272,-1,2020-12-29
15102,813,5904,302,2020-12-29
15106,507,3592,216,2020-12-29
15116,510,2819,121,2020-12-29
15120,673,3859,92,2020-12-29
15122,737,4170,139,2020-12-29
15126,170,1287,79,2020-12-29
15129,306,2062,126,2020-12-29
15131,288,1725,74,2020-12-29
15132,797,5121,91,2020-12-29
15135,153,978,36,2020-12-29
15136,740,4447,169,2020-12-29
15137,358,2250,62,2020-12-29
15143,557,4767,169,2020-12-29
15145,234,1474,26,2020-12-29
15146,1285,6732,213,2020-12-29
15147,594,3637,80,2020-12-29
15148,85,439,15,2020-12-29
15202,628,4210,112,2020-12-29
15206,983,8708,123,2020-12-29
15207,416,2562,37,2020-12-29
15209,426,2572,63,2020-12-29
15210,852,4792,159,2020-12-29
15212,962,6638,116,2020-12-29
15213,878,5956,78,2020-12-29
15214,472,3316,69,2020-12-29
15215,322,3008,68,2020-12-29
15216,618,4843,231,2020-12-29
15217,639,8300,102,2020-12-29
15219,572,3371,30,2020-12-29
15220,518,4117,212,2020-12-29
15221,983,7213,126,2020-12-29
15223,235,1455,39,2020-12-29
15225,27,211,-1,2020-12-29
15226,453,3149,134,2020-12-29
15227,1599,6243,353,2020-12-29
15228,444,4285,179,2020-12-29
15229,458,2783,71,2020-12-29
15231,0,11,0,2020-12-29
15234,568,3340,177,2020-12-29
15236,1634,6733,419,2020-12-29
15238,373,3282,86,2020-12-29
15239,823,4197,198,2020-12-29
15241,566,5051,254,2020-12-29
15310,5,41,-1,2020-12-29
15314,92,657,47,2020-12-29
15322,47,375,19,2020-12-29
15327,49,224,7,2020-12-29
15333,62,381,31,2020-12-29
15340,27,223,15,2020-12-29
15342,135,918,72,2020-12-29
15344,53,278,32,2020-12-29
15345,33,296,8,2020-12-29
15357,50,285,41,2020-12-29
15367,272,1961,176,2020-12-29
15410,30,125,13,2020-12-29
15411,22,102,-1,2020-12-29
15423,48,323,14,2020-12-29
15427,26,172,8,2020-12-29
15428,56,251,23,2020-12-29
15433,23,146,6,2020-12-29
15436,126,535,37,2020-12-29
15438,83,368,31,2020-12-29
15440,18,52,-1,2020-12-29
15442,75,396,24,2020-12-29
15445,140,542,35,2020-12-29
15451,16,125,-1,2020-12-29
15456,95,489,27,2020-12-29
15458,83,390,29,2020-12-29
15459,114,331,42,2020-12-29
15461,134,797,38,2020-12-29
15474,40,353,9,2020-12-29
15486,79,363,23,2020-12-29
15490,20,89,-1,2020-12-29
15551,21,111,10,2020-12-29
15626,157,1000,63,2020-12-29
15636,173,729,61,2020-12-29
15637,83,319,37,2020-12-29
15639,80,357,27,2020-12-29
15655,22,111,8,2020-12-29
15668,403,2839,124,2020-12-29
15672,116,590,44,2020-12-29
15677,8,85,6,2020-12-29
15686,23,117,-1,2020-12-29
15732,42,283,8,2020-12-29
16023,387,1113,87,2020-12-29
16052,40,385,42,2020-12-29
16053,72,655,76,2020-12-29
16056,190,969,61,2020-12-29
16063,222,1871,68,2020-12-29
16066,992,6615,285,2020-12-29
16123,59,342,21,2020-12-29
16141,46,236,-1,2020-12-29
16210,49,158,8,2020-12-29
16262,126,586,30,2020-12-29
15443,8,59,-1,2020-12-29
15502,7,50,0,2020-12-29
15736,12,95,-1,2020-12-29
15533,41,170,12,2020-12-29
15534,33,102,13,2020-12-29
15536,17,71,8,2020-12-29
15538,21,108,5,2020-12-29
15542,65,191,10,2020-12-29
15545,109,367,37,2020-12-29
15550,71,250,20,2020-12-29
15554,110,356,26,2020-12-29
15558,58,297,-1,2020-12-29
15559,91,270,18,2020-12-29
15714,260,1341,53,2020-12-29
15729,38,203,16,2020-12-29
15742,54,132,13,2020-12-29
15753,13,55,-1,2020-12-29
15759,64,318,21,2020-12-29
15765,46,262,9,2020-12-29
15771,27,101,7,2020-12-29
15772,38,221,-1,2020-12-29
15801,671,3821,313,2020-12-29
15821,7,14,-1,2020-12-29
15824,139,691,103,2020-12-29
15828,5,31,-1,2020-12-29
15829,29,180,27,2020-12-29
15846,54,410,36,2020-12-29
15849,18,151,16,2020-12-29
15856,29,91,12,2020-12-29
15857,412,1887,188,2020-12-29
15861,-1,10,0,2020-12-29
15864,51,266,22,2020-12-29
15868,49,197,23,2020-12-29
15904,687,3889,221,2020-12-29
15905,935,5435,260,2020-12-29
15906,364,2689,78,2020-12-29
15909,260,1331,65,2020-12-29
15924,44,218,15,2020-12-29
15926,110,525,36,2020-12-29
15935,116,609,39,2020-12-29
15936,50,318,21,2020-12-29
15938,147,650,31,2020-12-29
15940,356,1207,27,2020-12-29
15942,82,504,36,2020-12-29
15946,350,1698,110,2020-12-29
15961,39,191,15,2020-12-29
15963,385,2531,242,2020-12-29
16020,28,137,14,2020-12-29
16025,235,898,138,2020-12-29
16038,148,558,46,2020-12-29
16041,47,290,35,2020-12-29
16051,45,430,38,2020-12-29
16061,44,364,45,2020-12-29
16102,176,889,51,2020-12-29
16105,651,2907,154,2020-12-29
16124,48,300,10,2020-12-29
16127,661,2586,227,2020-12-29
16131,28,132,-1,2020-12-29
16134,112,642,17,2020-12-29
16143,106,413,30,2020-12-29
16145,93,378,19,2020-12-29
16148,893,3466,200,2020-12-29
16150,288,1344,64,2020-12-29
16153,69,380,19,2020-12-29
16154,78,424,18,2020-12-29
16156,90,393,24,2020-12-29
16159,161,710,31,2020-12-29
16214,271,1257,130,2020-12-29
16232,122,531,58,2020-12-29
16233,23,134,15,2020-12-29
16240,44,183,18,2020-12-29
16255,179,327,36,2020-12-29
16258,56,279,38,2020-12-29
16260,6,30,-1,2020-12-29
16316,171,842,93,2020-12-29
16317,59,192,13,2020-12-29
16319,41,155,13,2020-12-29
16327,87,357,32,2020-12-29
16341,73,254,-1,2020-12-29
16342,180,620,18,2020-12-29
16345,82,433,6,2020-12-29
16347,50,296,-1,2020-12-29
16350,64,256,-1,2020-12-29
16351,29,206,5,2020-12-29
16360,37,180,7,2020-12-29
16362,18,156,6,2020-12-29
16371,128,749,111,2020-12-29
16401,130,518,12,2020-12-29
16407,465,1485,87,2020-12-29
16412,294,1630,53,2020-12-29
16415,350,1867,37,2020-12-29
16417,409,1335,76,2020-12-29
16420,13,88,-1,2020-12-29
16424,136,603,31,2020-12-29
16428,368,1984,17,2020-12-29
16433,240,1022,60,2020-12-29
16434,69,205,7,2020-12-29
16435,40,229,17,2020-12-29
16436,30,85,7,2020-12-29
16442,83,351,5,2020-12-29
16505,538,3363,37,2020-12-29
16509,1027,5556,153,2020-12-29
16510,917,4244,90,2020-12-29
16611,111,428,33,2020-12-29
16627,81,311,11,2020-12-29
16635,534,3028,125,2020-12-29
16639,46,145,8,2020-12-29
16647,38,124,9,2020-12-29
16648,980,3665,193,2020-12-29
16650,65,251,12,2020-12-29
16651,126,583,9,2020-12-29
16655,77,235,38,2020-12-29
16656,44,175,7,2020-12-29
16657,50,230,11,2020-12-29
16661,35,142,-1,2020-12-29
16662,235,1264,40,2020-12-29
16664,60,257,9,2020-12-29
16666,79,530,12,2020-12-29
16668,179,747,32,2020-12-29
16673,214,953,48,2020-12-29
16678,100,438,25,2020-12-29
16691,11,53,-1,2020-12-29
16724,5,20,0,2020-12-29
16731,79,385,8,2020-12-29
16734,-1,20,-1,2020-12-29
16738,54,636,149,2020-12-29
16740,32,167,7,2020-12-29
16743,102,634,11,2020-12-29
16746,26,187,-1,2020-12-29
16748,65,302,8,2020-12-29
16801,3416,16999,170,2020-12-29
16803,671,8957,57,2020-12-29
16828,151,1160,19,2020-12-29
16838,62,221,20,2020-12-29
16839,26,81,0,2020-12-29
16844,84,629,6,2020-12-29
16858,154,688,9,2020-12-29
16865,56,455,-1,2020-12-29
16871,-1,10,0,2020-12-29
16872,40,196,-1,2020-12-29
16874,65,322,-1,2020-12-29
16878,72,302,5,2020-12-29
16881,59,266,18,2020-12-29
16882,-1,62,0,2020-12-29
16912,116,381,0,2020-12-29
16917,65,238,-1,2020-12-29
16921,22,63,-1,2020-12-29
16925,159,618,18,2020-12-29
16928,57,200,6,2020-12-29
16929,79,384,6,2020-12-29
16930,49,143,6,2020-12-29
16936,85,344,5,2020-12-29
16938,26,99,-1,2020-12-29
16942,26,131,-1,2020-12-29
16943,12,57,0,2020-12-29
16946,94,449,5,2020-12-29
17004,358,769,21,2020-12-29
17006,20,141,-1,2020-12-29
17007,216,1037,13,2020-12-29
17013,1392,7823,230,2020-12-29
17018,145,776,8,2020-12-29
17019,614,3429,49,2020-12-29
17020,280,1439,31,2020-12-29
17021,27,125,-1,2020-12-29
17022,1226,8434,33,2020-12-29
17023,122,508,7,2020-12-29
17024,50,278,-1,2020-12-29
17025,571,3223,41,2020-12-29
17028,96,574,10,2020-12-29
17032,287,1217,19,2020-12-29
