ZIP_CODE,Positive,Negative,Probable,date
15631,31,155,27,2021-01-06
15634,27,121,16,2021-01-06
15641,22,99,-1,2021-01-06
15646,-1,43,-1,2021-01-06
15647,13,60,5,2021-01-06
15661,20,114,9,2021-01-06
15663,23,62,5,2021-01-06
15665,78,275,34,2021-01-06
15671,35,131,22,2021-01-06
15673,53,214,10,2021-01-06
15675,34,188,21,2021-01-06
15678,19,131,8,2021-01-06
15684,19,88,-1,2021-01-06
15685,-1,36,-1,2021-01-06
15688,34,133,8,2021-01-06
15692,55,187,16,2021-01-06
15697,115,689,40,2021-01-06
15698,29,120,13,2021-01-06
15713,11,40,-1,2021-01-06
16027,9,65,13,2021-01-06
16045,17,221,21,2021-01-06
16136,43,116,5,2021-01-06
16212,15,62,-1,2021-01-06
16228,14,83,6,2021-01-06
16238,16,80,7,2021-01-06
16263,12,53,-1,2021-01-06
17016,42,234,6,2021-01-06
17010,9,52,-1,2021-01-06
17039,-1,11,-1,2021-01-06
17041,-1,17,0,2021-01-06
15006,14,63,-1,2021-01-06
15038,10,67,-1,2021-01-06
15047,16,66,-1,2021-01-06
15075,13,34,0,2021-01-06
15087,-1,32,-1,2021-01-06
15088,17,72,9,2021-01-06
15315,17,137,-1,2021-01-06
15316,9,44,-1,2021-01-06
15325,15,95,6,2021-01-06
15348,9,74,11,2021-01-06
15351,28,124,-1,2021-01-06
15358,29,166,11,2021-01-06
15378,-1,22,-1,2021-01-06
15379,5,30,5,2021-01-06
15420,5,66,-1,2021-01-06
15421,22,90,8,2021-01-06
15422,9,38,-1,2021-01-06
15430,18,61,5,2021-01-06
15435,17,103,5,2021-01-06
15447,5,38,-1,2021-01-06
15448,-1,21,0,2021-01-06
15449,5,46,-1,2021-01-06
15455,13,39,12,2021-01-06
15460,5,26,-1,2021-01-06
15466,16,74,-1,2021-01-06
15467,6,32,-1,2021-01-06
15472,9,50,0,2021-01-06
15476,8,37,0,2021-01-06
15489,14,54,-1,2021-01-06
15510,594,850,-1,2021-01-06
15520,17,42,6,2021-01-06
15532,-1,31,0,2021-01-06
15544,7,38,0,2021-01-06
15547,28,120,6,2021-01-06
15560,7,46,6,2021-01-06
15561,7,32,5,2021-01-06
15625,7,23,-1,2021-01-06
15629,20,107,-1,2021-01-06
15633,7,48,-1,2021-01-06
15635,5,52,-1,2021-01-06
15638,7,54,-1,2021-01-06
15640,7,36,6,2021-01-06
15660,11,53,-1,2021-01-06
15662,9,34,-1,2021-01-06
15676,18,99,7,2021-01-06
15689,-1,11,-1,2021-01-06
15691,11,34,-1,2021-01-06
15695,7,55,-1,2021-01-06
15696,13,61,5,2021-01-06
15712,-1,16,-1,2021-01-06
15715,24,91,15,2021-01-06
15734,9,46,-1,2021-01-06
15738,14,48,-1,2021-01-06
17611,0,-1,0,2021-01-06
17622,-1,-1,0,2021-01-06
17699,0,0,0,2021-01-06
17703,-1,24,0,2021-01-06
17705,0,0,0,2021-01-06
17720,5,15,-1,2021-01-06
17726,-1,12,0,2021-01-06
17730,8,29,-1,2021-01-06
17735,-1,8,0,2021-01-06
17739,0,-1,0,2021-01-06
17748,23,96,5,2021-01-06
17749,-1,41,-1,2021-01-06
17750,-1,16,0,2021-01-06
17762,15,45,-1,2021-01-06
17769,-1,-1,0,2021-01-06
17779,5,50,0,2021-01-06
17822,-1,12,-1,2021-01-06
17829,-1,-1,0,2021-01-06
17831,-1,13,0,2021-01-06
17833,18,37,-1,2021-01-06
17843,-1,-1,0,2021-01-06
17858,-1,9,0,2021-01-06
17861,9,10,-1,2021-01-06
17862,29,41,5,2021-01-06
17865,-1,10,0,2021-01-06
17880,-1,10,0,2021-01-06
17882,-1,7,-1,2021-01-06
17883,0,0,0,2021-01-06
17884,11,47,0,2021-01-06
17885,0,5,0,2021-01-06
17887,336,997,-1,2021-01-06
17920,7,31,-1,2021-01-06
17932,293,515,0,2021-01-06
17933,17,45,0,2021-01-06
17936,34,120,7,2021-01-06
17943,12,32,-1,2021-01-06
17944,6,44,0,2021-01-06
17945,-1,20,0,2021-01-06
17946,8,34,-1,2021-01-06
17949,7,51,0,2021-01-06
17951,20,73,-1,2021-01-06
17952,13,60,-1,2021-01-06
17953,28,100,-1,2021-01-06
17966,0,-1,0,2021-01-06
17979,8,18,-1,2021-01-06
17982,28,73,0,2021-01-06
18001,-1,5,0,2021-01-06
18002,-1,30,0,2021-01-06
18003,0,0,0,2021-01-06
18012,6,39,0,2021-01-06
18016,15,69,0,2021-01-06
18025,0,-1,0,2021-01-06
18030,28,112,0,2021-01-06
18039,-1,41,-1,2021-01-06
18043,9,44,0,2021-01-06
18044,7,41,0,2021-01-06
18046,7,45,0,2021-01-06
18060,-1,30,0,2021-01-06
18065,8,67,0,2021-01-06
18068,-1,30,0,2021-01-06
18079,11,68,-1,2021-01-06
18081,6,104,-1,2021-01-06
18084,-1,50,0,2021-01-06
18086,9,26,0,2021-01-06
18098,0,-1,0,2021-01-06
18099,0,0,0,2021-01-06
18105,28,143,-1,2021-01-06
18195,-1,7,0,2021-01-06
18212,-1,22,0,2021-01-06
18221,-1,40,0,2021-01-06
18223,9,36,-1,2021-01-06
18231,32,99,-1,2021-01-06
18234,6,61,-1,2021-01-06
18239,7,24,0,2021-01-06
18241,12,116,5,2021-01-06
18242,5,63,0,2021-01-06
18244,10,45,0,2021-01-06
18247,-1,19,0,2021-01-06
18251,8,32,-1,2021-01-06
18256,10,40,-1,2021-01-06
18320,12,57,0,2021-01-06
18323,8,113,0,2021-01-06
18335,18,156,-1,2021-01-06
18341,0,5,0,2021-01-06
18342,-1,41,-1,2021-01-06
18348,0,10,0,2021-01-06
15521,91,252,24,2021-01-06
15722,144,447,38,2021-01-06
15730,-1,5,-1,2021-01-06
15762,31,166,10,2021-01-06
15823,42,173,23,2021-01-06
15840,42,241,26,2021-01-06
15845,108,452,39,2021-01-06
15848,19,110,14,2021-01-06
15902,428,2935,105,2021-01-06
15920,34,215,9,2021-01-06
15927,51,300,24,2021-01-06
15928,90,515,52,2021-01-06
15943,226,1097,54,2021-01-06
15949,19,151,15,2021-01-06
15952,45,336,31,2021-01-06
15954,86,468,20,2021-01-06
15955,80,437,54,2021-01-06
15956,122,697,46,2021-01-06
15957,14,101,7,2021-01-06
15958,96,469,34,2021-01-06
16028,70,296,28,2021-01-06
16040,22,121,22,2021-01-06
16050,44,243,37,2021-01-06
16110,14,72,-1,2021-01-06
16111,34,106,15,2021-01-06
16112,53,259,16,2021-01-06
16114,10,90,-1,2021-01-06
16116,114,447,30,2021-01-06
16121,247,887,43,2021-01-06
16130,74,257,15,2021-01-06
16133,41,195,-1,2021-01-06
16146,545,2798,134,2021-01-06
16217,-1,31,0,2021-01-06
16218,52,172,20,2021-01-06
16224,57,191,20,2021-01-06
16235,45,190,39,2021-01-06
16311,9,58,6,2021-01-06
16321,7,19,0,2021-01-06
16326,8,64,5,2021-01-06
16329,17,52,-1,2021-01-06
16332,-1,25,-1,2021-01-06
16334,19,56,9,2021-01-06
16346,100,397,30,2021-01-06
16364,33,120,15,2021-01-06
16402,31,80,-1,2021-01-06
16405,18,93,-1,2021-01-06
16410,50,232,10,2021-01-06
16411,55,199,6,2021-01-06
16421,134,392,-1,2021-01-06
16423,142,703,10,2021-01-06
16426,155,591,11,2021-01-06
16440,42,115,13,2021-01-06
16443,51,179,5,2021-01-06
16502,706,3007,77,2021-01-06
16506,978,4608,112,2021-01-06
16507,459,1764,35,2021-01-06
16511,616,2290,46,2021-01-06
16602,1486,5816,287,2021-01-06
16613,80,299,10,2021-01-06
16616,-1,18,-1,2021-01-06
16621,38,107,8,2021-01-06
16622,20,35,6,2021-01-06
16623,17,86,5,2021-01-06
16625,136,665,58,2021-01-06
16630,261,999,56,2021-01-06
16634,13,65,-1,2021-01-06
16636,46,149,5,2021-01-06
16637,111,464,26,2021-01-06
16640,39,203,12,2021-01-06
16641,130,530,33,2021-01-06
16645,11,22,0,2021-01-06
16646,189,564,22,2021-01-06
16659,11,32,-1,2021-01-06
16667,80,218,16,2021-01-06
16674,26,88,17,2021-01-06
16679,24,107,8,2021-01-06
16680,20,65,0,2021-01-06
16683,6,97,-1,2021-01-06
16685,27,31,7,2021-01-06
16689,9,74,10,2021-01-06
16692,32,163,5,2021-01-06
16695,47,170,17,2021-01-06
16726,11,93,7,2021-01-06
16727,10,81,-1,2021-01-06
16729,17,130,6,2021-01-06
16732,8,71,-1,2021-01-06
16745,23,91,-1,2021-01-06
16750,12,70,-1,2021-01-06
16820,38,227,6,2021-01-06
16827,136,1812,10,2021-01-06
16829,45,162,8,2021-01-06
16832,20,92,0,2021-01-06
16850,7,8,0,2021-01-06
16852,14,71,0,2021-01-06
16859,29,120,-1,2021-01-06
16860,16,84,-1,2021-01-06
16861,13,47,0,2021-01-06
16863,25,102,7,2021-01-06
16864,6,18,0,2021-01-06
16877,66,396,9,2021-01-06
16920,69,401,12,2021-01-06
16926,45,157,-1,2021-01-06
16927,17,60,-1,2021-01-06
16932,32,130,0,2021-01-06
16937,5,22,-1,2021-01-06
17002,32,75,-1,2021-01-06
17011,1484,9308,73,2021-01-06
17017,52,265,-1,2021-01-06
17026,171,676,24,2021-01-06
17030,27,111,-1,2021-01-06
17037,33,117,-1,2021-01-06
17060,60,216,10,2021-01-06
17061,389,1322,15,2021-01-06
17065,162,749,16,2021-01-06
17070,602,3360,51,2021-01-06
17071,0,0,0,2021-01-06
17084,283,873,9,2021-01-06
17087,163,502,15,2021-01-06
17097,28,82,0,2021-01-06
17098,75,373,7,2021-01-06
17104,939,3293,23,2021-01-06
17109,1368,4907,54,2021-01-06
17110,1440,5857,39,2021-01-06
17113,482,2164,17,2021-01-06
17201,1871,6088,198,2021-01-06
17219,15,42,0,2021-01-06
17220,28,73,-1,2021-01-06
17221,30,109,-1,2021-01-06
17223,10,71,6,2021-01-06
17239,5,23,-1,2021-01-06
17246,8,33,-1,2021-01-06
17252,168,608,21,2021-01-06
17265,17,53,0,2021-01-06
17271,20,65,-1,2021-01-06
17301,190,979,19,2021-01-06
17313,580,2910,78,2021-01-06
17319,397,2093,40,2021-01-06
17321,43,361,8,2021-01-06
17329,109,514,12,2021-01-06
17345,304,1763,56,2021-01-06
17347,291,1470,35,2021-01-06
17350,663,3021,61,2021-01-06
17352,29,253,-1,2021-01-06
17360,243,1445,29,2021-01-06
17361,249,1644,29,2021-01-06
17364,171,836,19,2021-01-06
17366,243,1226,38,2021-01-06
17368,348,1828,25,2021-01-06
17370,194,1276,23,2021-01-06
17372,171,725,19,2021-01-06
17502,88,570,-1,2021-01-06
17505,49,183,-1,2021-01-06
17512,996,5093,54,2021-01-06
17518,29,193,0,2021-01-06
17529,138,475,5,2021-01-06
17535,82,383,6,2021-01-06
17536,76,421,-1,2021-01-06
17538,375,1838,11,2021-01-06
17547,370,2180,7,2021-01-06
17551,498,2522,15,2021-01-06
17560,182,1089,9,2021-01-06
17563,131,638,-1,2021-01-06
17565,86,592,12,2021-01-06
17579,298,1222,10,2021-01-06
17582,92,480,5,2021-01-06
17584,437,2831,23,2021-01-06
17727,-1,6,-1,2021-01-06
17768,8,42,-1,2021-01-06
17835,-1,6,-1,2021-01-06
17836,7,25,-1,2021-01-06
17851,461,1601,16,2021-01-06
17856,99,413,24,2021-01-06
17857,368,2536,75,2021-01-06
17864,73,205,5,2021-01-06
17866,789,4354,23,2021-01-06
17867,11,19,0,2021-01-06
17878,45,348,5,2021-01-06
17888,20,58,0,2021-01-06
17923,17,86,-1,2021-01-06
17931,373,1792,37,2021-01-06
17948,206,927,8,2021-01-06
17959,78,303,0,2021-01-06
17964,29,131,5,2021-01-06
17968,20,44,0,2021-01-06
17970,173,691,19,2021-01-06
17976,456,1333,24,2021-01-06
17978,9,53,-1,2021-01-06
17981,139,545,73,2021-01-06
17983,70,248,7,2021-01-06
18017,2422,11586,76,2021-01-06
18018,1939,9124,63,2021-01-06
18020,1087,6101,28,2021-01-06
18031,552,2832,10,2021-01-06
18034,398,2416,-1,2021-01-06
18037,381,1824,11,2021-01-06
18038,140,715,-1,2021-01-06
18040,688,4904,21,2021-01-06
18041,210,1271,-1,2021-01-06
18042,2302,12975,197,2021-01-06
18049,794,4892,27,2021-01-06
18051,152,868,-1,2021-01-06
18052,1886,7742,108,2021-01-06
18055,575,3432,19,2021-01-06
18067,1026,4983,30,2021-01-06
18069,372,2155,12,2021-01-06
18071,548,2657,12,2021-01-06
18072,251,1652,10,2021-01-06
18077,51,624,-1,2021-01-06
18078,287,1779,13,2021-01-06
18080,500,2785,16,2021-01-06
18088,362,2104,5,2021-01-06
18091,187,1447,5,2021-01-06
18092,120,745,6,2021-01-06
18102,4434,14350,42,2021-01-06
18103,3289,13305,53,2021-01-06
18104,2592,12883,108,2021-01-06
18106,409,2191,13,2021-01-06
18109,1618,5699,17,2021-01-06
18211,65,277,0,2021-01-06
18216,69,312,-1,2021-01-06
18220,6,58,0,2021-01-06
18237,194,746,8,2021-01-06
18248,23,118,-1,2021-01-06
18250,148,834,-1,2021-01-06
18321,79,434,-1,2021-01-06
18322,102,650,-1,2021-01-06
18330,386,2102,5,2021-01-06
18332,97,739,-1,2021-01-06
18334,138,888,-1,2021-01-06
18336,111,570,10,2021-01-06
18340,5,36,-1,2021-01-06
18343,133,923,5,2021-01-06
18344,141,863,-1,2021-01-06
18346,105,681,-1,2021-01-06
18350,51,490,-1,2021-01-06
18354,41,293,0,2021-01-06
18355,43,293,-1,2021-01-06
18370,36,251,0,2021-01-06
18371,31,179,-1,2021-01-06
18372,87,625,-1,2021-01-06
18415,20,171,-1,2021-01-06
18434,148,853,33,2021-01-06
18435,21,183,-1,2021-01-06
18437,10,30,0,2021-01-06
18441,-1,36,-1,2021-01-06
18443,-1,87,0,2021-01-06
18451,9,111,0,2021-01-06
18455,0,19,0,2021-01-06
18456,-1,77,0,2021-01-06
18460,8,46,-1,2021-01-06
18461,-1,45,0,2021-01-06
18462,5,65,0,2021-01-06
18463,10,41,0,2021-01-06
18464,29,301,0,2021-01-06
18469,11,83,0,2021-01-06
18504,698,4877,98,2021-01-06
18505,946,4582,123,2021-01-06
18507,179,1230,30,2021-01-06
18508,478,2582,83,2021-01-06
18512,382,2884,106,2021-01-06
18615,51,380,-1,2021-01-06
18619,8,26,0,2021-01-06
18628,13,55,-1,2021-01-06
18632,10,64,-1,2021-01-06
18634,603,3170,21,2021-01-06
18641,262,1500,37,2021-01-06
18642,163,1021,17,2021-01-06
18643,545,2990,84,2021-01-06
18644,313,1773,37,2021-01-06
18651,349,2021,22,2021-01-06
18704,1483,7893,103,2021-01-06
18705,715,3279,61,2021-01-06
18821,49,161,-1,2021-01-06
18823,-1,56,0,2021-01-06
18824,24,206,-1,2021-01-06
18825,5,15,-1,2021-01-06
18828,-1,46,0,2021-01-06
18830,14,91,-1,2021-01-06
18842,5,45,-1,2021-01-06
18844,34,306,-1,2021-01-06
18845,10,57,-1,2021-01-06
18846,29,160,-1,2021-01-06
18851,18,134,-1,2021-01-06
18901,1364,9791,89,2021-01-06
18914,843,6022,54,2021-01-06
18920,12,168,-1,2021-01-06
18923,40,330,5,2021-01-06
18925,224,1729,23,2021-01-06
18929,429,2477,25,2021-01-06
18930,55,682,-1,2021-01-06
18933,-1,64,-1,2021-01-06
18936,113,227,0,2021-01-06
18954,518,2752,29,2021-01-06
18960,559,3359,26,2021-01-06
18964,659,3878,24,2021-01-06
18966,1972,10334,128,2021-01-06
18969,678,4116,28,2021-01-06
18972,68,759,-1,2021-01-06
18974,1977,11543,163,2021-01-06
18976,1081,6410,68,2021-01-06
18977,109,1174,10,2021-01-06
19001,804,5334,34,2021-01-06
19006,1295,6633,45,2021-01-06
19007,1258,4765,70,2021-01-06
19008,1188,6007,86,2021-01-06
19010,730,8320,96,2021-01-06
19013,2019,8626,65,2021-01-06
19014,890,5975,129,2021-01-06
19020,3325,12937,186,2021-01-06
19025,159,1984,-1,2021-01-06
19026,1654,8875,105,2021-01-06
19027,838,5870,36,2021-01-06
19029,203,1067,17,2021-01-06
19034,268,2347,20,2021-01-06
19035,154,1942,9,2021-01-06
19038,1328,10361,57,2021-01-06
19040,894,5953,73,2021-01-06
19041,196,2925,13,2021-01-06
19044,556,4218,53,2021-01-06
19046,841,6407,58,2021-01-06
19047,2001,9399,121,2021-01-06
19050,1818,8330,47,2021-01-06
19053,1509,6981,92,2021-01-06
19054,884,4033,65,2021-01-06
19056,869,3706,39,2021-01-06
19057,870,3794,55,2021-01-06
19060,509,3526,45,2021-01-06
19061,819,5221,65,2021-01-06
19064,1397,7780,163,2021-01-06
19073,806,7133,68,2021-01-06
19083,1540,11713,109,2021-01-06
19085,240,3913,29,2021-01-06
19086,591,3950,62,2021-01-06
19087,901,10573,82,2021-01-06
19090,924,5962,33,2021-01-06
19096,409,5255,21,2021-01-06
19111,4342,15623,132,2021-01-06
19114,1962,7690,84,2021-01-06
19115,2672,8879,83,2021-01-06
19124,4484,16472,104,2021-01-06
19128,1694,11716,125,2021-01-06
19131,2376,14233,59,2021-01-06
19136,2995,15250,97,2021-01-06
19145,3130,14017,48,2021-01-06
19153,681,3111,13,2021-01-06
19154,2366,8609,127,2021-01-06
19301,231,2350,18,2021-01-06
19310,130,575,6,2021-01-06
19312,373,3985,34,2021-01-06
19317,296,3442,19,2021-01-06
19333,194,2495,18,2021-01-06
19341,512,4830,61,2021-01-06
19350,402,3620,29,2021-01-06
19362,231,1105,14,2021-01-06
19365,276,1552,11,2021-01-06
19373,227,787,6,2021-01-06
19401,2678,10812,134,2021-01-06
19403,2261,13277,173,2021-01-06
19406,963,7536,61,2021-01-06
19422,628,6494,67,2021-01-06
19425,457,4168,55,2021-01-06
19428,663,5862,85,2021-01-06
19438,986,7054,40,2021-01-06
19440,921,5087,19,2021-01-06
19444,409,3707,49,2021-01-06
19462,712,4986,68,2021-01-06
19465,570,4390,78,2021-01-06
19468,1167,7373,95,2021-01-06
19475,414,3317,46,2021-01-06
19505,112,749,28,2021-01-06
19510,444,1825,45,2021-01-06
19525,552,3733,100,2021-01-06
19541,182,805,17,2021-01-06
19543,221,1340,33,2021-01-06
19555,159,734,11,2021-01-06
19560,566,1980,66,2021-01-06
19567,308,1027,28,2021-01-06
19601,2763,8548,148,2021-01-06
19604,2168,5857,108,2021-01-06
19606,1655,7825,233,2021-01-06
19607,1117,5231,178,2021-01-06
19609,578,2214,66,2021-01-06
19610,756,4256,102,2021-01-06
15003,366,1680,57,2021-01-06
15005,342,1751,85,2021-01-06
15009,985,2963,124,2021-01-06
15017,567,3591,350,2021-01-06
15018,30,149,13,2021-01-06
15022,405,2020,123,2021-01-06
15025,847,4104,185,2021-01-06
15030,57,221,9,2021-01-06
15033,160,955,40,2021-01-06
15037,416,2187,106,2021-01-06
15042,249,1322,34,2021-01-06
15052,112,467,20,2021-01-06
15059,117,568,19,2021-01-06
15061,466,2448,96,2021-01-06
15065,472,2247,80,2021-01-06
15067,91,385,22,2021-01-06
15074,344,1905,54,2021-01-06
15083,40,210,14,2021-01-06
15085,318,1538,99,2021-01-06
15086,16,273,-1,2021-01-06
15102,927,6081,364,2021-01-06
15106,559,3798,233,2021-01-06
15116,554,2911,141,2021-01-06
15120,723,3985,103,2021-01-06
15122,797,4341,157,2021-01-06
15126,190,1329,94,2021-01-06
15129,330,2134,143,2021-01-06
15131,316,1768,74,2021-01-06
15132,869,5260,104,2021-01-06
15135,175,1013,41,2021-01-06
15136,828,4578,203,2021-01-06
15137,395,2287,68,2021-01-06
15143,630,5013,195,2021-01-06
15145,255,1517,41,2021-01-06
15146,1379,6865,256,2021-01-06
15147,655,3729,92,2021-01-06
15148,97,452,15,2021-01-06
15202,699,4353,134,2021-01-06
15206,1063,8945,139,2021-01-06
15207,450,2632,46,2021-01-06
15209,486,2643,77,2021-01-06
15210,902,4970,179,2021-01-06
15212,1042,6819,140,2021-01-06
15213,911,6038,81,2021-01-06
15214,506,3421,82,2021-01-06
15215,344,3083,77,2021-01-06
15216,672,4980,240,2021-01-06
15217,693,8492,112,2021-01-06
15219,599,3446,31,2021-01-06
15220,556,4204,251,2021-01-06
15221,1039,7395,147,2021-01-06
15223,255,1494,51,2021-01-06
15225,30,209,-1,2021-01-06
15226,485,3288,145,2021-01-06
15227,1698,6402,406,2021-01-06
15228,486,4421,194,2021-01-06
15229,509,2873,85,2021-01-06
15231,0,11,0,2021-01-06
15234,622,3482,205,2021-01-06
15236,1772,6898,473,2021-01-06
15238,421,3367,103,2021-01-06
15239,896,4318,236,2021-01-06
15241,623,5201,294,2021-01-06
15310,6,40,-1,2021-01-06
15314,97,677,54,2021-01-06
15322,52,394,25,2021-01-06
15327,55,238,8,2021-01-06
15333,70,392,35,2021-01-06
15340,31,229,18,2021-01-06
15342,144,945,84,2021-01-06
15344,61,281,37,2021-01-06
15345,34,308,17,2021-01-06
15357,54,287,48,2021-01-06
15367,299,2049,200,2021-01-06
15410,31,132,14,2021-01-06
15411,26,107,-1,2021-01-06
15423,55,336,19,2021-01-06
15427,32,176,8,2021-01-06
15428,58,269,37,2021-01-06
15433,25,148,12,2021-01-06
15436,145,554,41,2021-01-06
15438,93,371,35,2021-01-06
15440,18,57,-1,2021-01-06
15442,85,404,30,2021-01-06
15445,156,564,38,2021-01-06
15451,20,126,5,2021-01-06
15456,110,516,42,2021-01-06
15458,97,414,32,2021-01-06
15459,121,336,45,2021-01-06
15461,149,824,41,2021-01-06
15474,43,367,11,2021-01-06
15486,94,379,39,2021-01-06
15490,22,89,-1,2021-01-06
15551,24,113,10,2021-01-06
15626,168,1030,67,2021-01-06
15636,184,748,72,2021-01-06
15637,88,336,47,2021-01-06
15639,103,355,34,2021-01-06
15655,23,118,8,2021-01-06
15668,434,2909,145,2021-01-06
15672,124,616,50,2021-01-06
15677,8,84,7,2021-01-06
15686,24,124,5,2021-01-06
15732,52,290,7,2021-01-06
16023,427,1105,96,2021-01-06
16052,45,391,47,2021-01-06
16053,96,677,90,2021-01-06
16056,208,1001,67,2021-01-06
16063,244,1939,73,2021-01-06
16066,1097,6810,332,2021-01-06
16123,71,363,23,2021-01-06
16141,48,252,6,2021-01-06
16210,53,167,10,2021-01-06
16262,148,602,39,2021-01-06
15443,9,61,-1,2021-01-06
15502,7,52,0,2021-01-06
15736,12,95,5,2021-01-06
15533,45,177,13,2021-01-06
15534,34,105,14,2021-01-06
15536,18,71,8,2021-01-06
15538,26,110,8,2021-01-06
15542,74,196,14,2021-01-06
15545,114,371,42,2021-01-06
15550,75,254,23,2021-01-06
15554,114,360,26,2021-01-06
15558,77,306,5,2021-01-06
15559,96,273,21,2021-01-06
15714,271,1374,58,2021-01-06
15729,43,219,17,2021-01-06
15742,59,135,14,2021-01-06
15753,15,57,-1,2021-01-06
15759,69,343,24,2021-01-06
15765,48,269,11,2021-01-06
15771,30,103,7,2021-01-06
15772,45,222,5,2021-01-06
15801,703,3903,351,2021-01-06
15821,7,14,-1,2021-01-06
15824,147,704,115,2021-01-06
15828,5,33,-1,2021-01-06
15829,34,179,29,2021-01-06
15846,58,426,51,2021-01-06
15849,21,158,19,2021-01-06
15856,29,95,14,2021-01-06
15857,452,1924,233,2021-01-06
15861,-1,10,0,2021-01-06
15864,58,269,27,2021-01-06
15868,54,200,26,2021-01-06
15904,744,3984,252,2021-01-06
15905,1005,5574,272,2021-01-06
15906,387,2759,88,2021-01-06
15909,274,1363,67,2021-01-06
15924,48,218,20,2021-01-06
15926,116,547,36,2021-01-06
15935,127,630,47,2021-01-06
15936,58,326,22,2021-01-06
15938,162,662,34,2021-01-06
15940,364,1186,52,2021-01-06
15942,86,510,36,2021-01-06
15946,369,1715,131,2021-01-06
15961,39,193,17,2021-01-06
15963,412,2582,259,2021-01-06
16020,30,142,20,2021-01-06
16025,245,927,159,2021-01-06
16038,159,574,51,2021-01-06
16041,49,290,42,2021-01-06
16051,51,442,47,2021-01-06
16061,54,372,53,2021-01-06
16102,201,918,59,2021-01-06
16105,706,2979,173,2021-01-06
16124,53,306,10,2021-01-06
16127,698,2670,250,2021-01-06
16131,30,133,5,2021-01-06
16134,117,665,21,2021-01-06
16143,120,425,36,2021-01-06
16145,108,394,23,2021-01-06
16148,950,3651,223,2021-01-06
16150,305,1404,68,2021-01-06
16153,81,393,27,2021-01-06
16154,83,447,18,2021-01-06
16156,94,404,27,2021-01-06
16159,177,735,40,2021-01-06
16214,293,1287,134,2021-01-06
16232,125,542,62,2021-01-06
16233,27,134,16,2021-01-06
16240,45,182,23,2021-01-06
16255,184,334,38,2021-01-06
16258,60,280,42,2021-01-06
16260,7,30,-1,2021-01-06
16316,182,864,101,2021-01-06
16317,65,195,14,2021-01-06
16319,44,160,15,2021-01-06
16327,100,360,37,2021-01-06
16341,85,259,-1,2021-01-06
16342,191,618,19,2021-01-06
16345,103,443,7,2021-01-06
16347,58,307,6,2021-01-06
16350,73,273,5,2021-01-06
16351,34,219,5,2021-01-06
16360,40,185,8,2021-01-06
16362,23,157,8,2021-01-06
16371,155,766,114,2021-01-06
16401,146,528,15,2021-01-06
16407,516,1546,95,2021-01-06
16412,330,1667,62,2021-01-06
16415,377,1922,46,2021-01-06
16417,430,1364,78,2021-01-06
16420,13,94,5,2021-01-06
16424,156,617,32,2021-01-06
16428,409,2043,21,2021-01-06
16433,260,1030,70,2021-01-06
16434,72,215,8,2021-01-06
16435,42,231,16,2021-01-06
16436,32,83,10,2021-01-06
16442,91,359,7,2021-01-06
16505,600,3464,42,2021-01-06
16509,1125,5703,173,2021-01-06
16510,995,4341,99,2021-01-06
16611,124,442,33,2021-01-06
16627,85,320,14,2021-01-06
16635,568,3061,140,2021-01-06
16639,50,146,8,2021-01-06
16647,44,130,9,2021-01-06
16648,1049,3736,231,2021-01-06
16650,72,257,13,2021-01-06
16651,151,601,9,2021-01-06
16655,86,236,44,2021-01-06
16656,47,174,9,2021-01-06
16657,54,234,13,2021-01-06
16661,43,146,-1,2021-01-06
16662,252,1284,47,2021-01-06
16664,62,264,9,2021-01-06
16666,95,545,15,2021-01-06
16668,195,762,32,2021-01-06
16673,235,974,61,2021-01-06
16678,108,445,33,2021-01-06
16691,12,56,6,2021-01-06
16724,6,21,-1,2021-01-06
16731,84,408,10,2021-01-06
16734,-1,20,-1,2021-01-06
16738,79,669,153,2021-01-06
16740,36,175,8,2021-01-06
16743,130,691,12,2021-01-06
16746,31,204,-1,2021-01-06
16748,88,339,11,2021-01-06
16801,3457,17136,187,2021-01-06
16803,731,9114,70,2021-01-06
16828,167,1182,21,2021-01-06
16838,71,228,26,2021-01-06
16839,30,82,-1,2021-01-06
16844,96,650,8,2021-01-06
16858,176,714,14,2021-01-06
16865,57,468,-1,2021-01-06
16871,-1,10,0,2021-01-06
16872,44,199,-1,2021-01-06
16874,67,332,5,2021-01-06
16878,85,312,5,2021-01-06
16881,69,281,19,2021-01-06
16882,-1,64,0,2021-01-06
16912,119,394,-1,2021-01-06
16917,69,242,-1,2021-01-06
16921,26,62,-1,2021-01-06
16925,165,632,18,2021-01-06
16928,64,199,7,2021-01-06
16929,85,397,6,2021-01-06
16930,57,147,6,2021-01-06
16936,89,352,7,2021-01-06
16938,27,102,-1,2021-01-06
16942,28,132,-1,2021-01-06
16943,12,61,0,2021-01-06
16946,100,464,5,2021-01-06
17004,366,790,21,2021-01-06
17006,24,145,5,2021-01-06
17007,238,1062,14,2021-01-06
17013,1509,8066,248,2021-01-06
17018,160,804,8,2021-01-06
17019,688,3533,52,2021-01-06
17020,332,1476,32,2021-01-06
17021,29,126,5,2021-01-06
17022,1354,8647,45,2021-01-06
17023,129,524,7,2021-01-06
17024,57,281,-1,2021-01-06
17025,637,3318,45,2021-01-06
17028,114,601,11,2021-01-06
17032,314,1252,23,2021-01-06
17033,641,4521,27,2021-01-06
17035,38,125,-1,2021-01-06
