ZIP_CODE,Positive,Negative,Probable,date
18419,155,1139,39,2021-03-30
18421,277,1224,26,2021-03-30
18424,222,1459,29,2021-03-30
18425,51,366,8,2021-03-30
18426,178,1099,17,2021-03-30
18427,13,86,-1,2021-03-30
18428,542,3654,39,2021-03-30
18430,0,22,0,2021-03-30
18431,576,3612,46,2021-03-30
18433,299,1690,61,2021-03-30
18434,204,1142,69,2021-03-30
18435,37,270,9,2021-03-30
18436,605,3516,118,2021-03-30
18437,13,49,0,2021-03-30
18438,35,284,-1,2021-03-30
18439,14,109,5,2021-03-30
18441,6,43,-1,2021-03-30
18443,11,116,0,2021-03-30
18444,691,3590,92,2021-03-30
18445,65,539,10,2021-03-30
18446,134,780,35,2021-03-30
18447,528,2767,105,2021-03-30
18451,12,144,0,2021-03-30
18452,346,1425,101,2021-03-30
18453,31,240,-1,2021-03-30
18455,0,25,0,2021-03-30
18456,10,99,-1,2021-03-30
18458,140,730,14,2021-03-30
18460,9,52,-1,2021-03-30
18461,8,57,-1,2021-03-30
18462,12,87,-1,2021-03-30
18463,13,46,0,2021-03-30
18464,82,388,8,2021-03-30
18465,46,290,-1,2021-03-30
18466,1018,4922,48,2021-03-30
18469,23,103,0,2021-03-30
18470,59,476,17,2021-03-30
18471,27,233,6,2021-03-30
18472,1084,1794,59,2021-03-30
18503,144,676,24,2021-03-30
18504,1201,6115,203,2021-03-30
18505,1421,5746,232,2021-03-30
18507,331,1560,64,2021-03-30
18508,761,3252,140,2021-03-30
18509,735,4399,183,2021-03-30
18510,1532,5686,154,2021-03-30
18512,625,3568,180,2021-03-30
18517,339,1824,64,2021-03-30
18518,529,2599,101,2021-03-30
18519,310,1480,51,2021-03-30
18603,1271,4775,186,2021-03-30
18610,340,1412,8,2021-03-30
18612,2260,6573,76,2021-03-30
18614,67,538,17,2021-03-30
18615,84,484,9,2021-03-30
18616,54,160,21,2021-03-30
18617,90,470,11,2021-03-30
18618,221,1093,8,2021-03-30
18619,7,42,0,2021-03-30
18621,256,1664,41,2021-03-30
18622,15,73,-1,2021-03-30
18623,113,656,36,2021-03-30
18624,27,210,0,2021-03-30
18628,13,64,-1,2021-03-30
18629,53,387,-1,2021-03-30
18630,117,705,24,2021-03-30
18631,62,236,15,2021-03-30
18632,12,88,-1,2021-03-30
18634,946,4025,103,2021-03-30
18635,267,908,36,2021-03-30
18636,70,382,16,2021-03-30
18640,1117,5167,115,2021-03-30
18641,430,1845,55,2021-03-30
18642,255,1321,23,2021-03-30
18643,840,3788,113,2021-03-30
18644,472,2244,68,2021-03-30
18651,550,2607,37,2021-03-30
18655,337,1479,34,2021-03-30
18656,142,601,-1,2021-03-30
18657,560,2952,91,2021-03-30
18660,195,857,20,2021-03-30
18661,318,1633,13,2021-03-30
18701,135,690,21,2021-03-30
18702,3147,12254,227,2021-03-30
18704,2285,10296,173,2021-03-30
18705,1030,4191,87,2021-03-30
18706,1038,5146,72,2021-03-30
18707,1070,4867,66,2021-03-30
18708,616,2928,50,2021-03-30
18709,183,786,8,2021-03-30
18801,353,2290,41,2021-03-30
18810,510,2455,63,2021-03-30
18812,76,296,15,2021-03-30
18817,13,46,-1,2021-03-30
18818,42,210,13,2021-03-30
18821,76,199,8,2021-03-30
18822,127,707,16,2021-03-30
18823,8,61,0,2021-03-30
18824,42,252,5,2021-03-30
18825,9,17,-1,2021-03-30
18826,59,403,13,2021-03-30
18828,11,58,-1,2021-03-30
18829,59,185,12,2021-03-30
18830,23,124,7,2021-03-30
18831,79,300,11,2021-03-30
18832,100,417,16,2021-03-30
18833,78,467,22,2021-03-30
18834,120,763,15,2021-03-30
18837,152,788,27,2021-03-30
18840,827,3813,91,2021-03-30
18842,11,55,-1,2021-03-30
18844,82,399,8,2021-03-30
18845,15,78,-1,2021-03-30
18846,41,194,-1,2021-03-30
18847,291,985,17,2021-03-30
18848,473,2594,113,2021-03-30
18850,156,650,29,2021-03-30
18851,36,167,-1,2021-03-30
18853,205,1127,42,2021-03-30
18854,68,387,8,2021-03-30
18901,1957,12073,245,2021-03-30
18902,1142,8001,146,2021-03-30
18913,13,189,6,2021-03-30
18914,1283,7667,188,2021-03-30
18915,88,544,8,2021-03-30
18917,178,773,24,2021-03-30
18920,22,219,5,2021-03-30
18923,72,415,10,2021-03-30
18925,371,2318,51,2021-03-30
18927,13,102,0,2021-03-30
18929,629,3235,60,2021-03-30
18930,128,849,-1,2021-03-30
18932,30,191,5,2021-03-30
18933,-1,78,-1,2021-03-30
18934,5,104,0,2021-03-30
18936,118,265,-1,2021-03-30
18938,606,5239,69,2021-03-30
18940,1848,12459,230,2021-03-30
18942,201,1039,29,2021-03-30
18944,1669,8779,161,2021-03-30
18947,322,2050,27,2021-03-30
18951,2549,11611,198,2021-03-30
18954,705,3509,107,2021-03-30
18955,202,690,26,2021-03-30
18960,851,4300,82,2021-03-30
18964,1051,4892,78,2021-03-30
18966,2780,13219,427,2021-03-30
18969,1056,5335,99,2021-03-30
18972,118,974,5,2021-03-30
18974,2948,14514,409,2021-03-30
18976,1535,7959,155,2021-03-30
18977,186,1648,25,2021-03-30
19001,1098,6472,142,2021-03-30
19002,1774,13363,250,2021-03-30
19003,626,6008,89,2021-03-30
19004,585,5886,50,2021-03-30
19006,1819,8194,199,2021-03-30
19007,1809,6725,196,2021-03-30
19008,1613,7368,239,2021-03-30
19009,48,530,8,2021-03-30
19010,1030,10801,191,2021-03-30
19012,413,2224,46,2021-03-30
19013,2537,10792,141,2021-03-30
19014,1407,7240,241,2021-03-30
19015,1030,5336,204,2021-03-30
19018,1664,7640,246,2021-03-30
19020,4700,17408,446,2021-03-30
19021,764,2898,80,2021-03-30
19022,289,1156,35,2021-03-30
19023,1853,6964,93,2021-03-30
19025,271,2532,24,2021-03-30
19026,2264,10769,315,2021-03-30
19027,1141,7157,118,2021-03-30
19029,309,1264,36,2021-03-30
19030,978,4049,140,2021-03-30
19031,365,2648,70,2021-03-30
19032,550,2053,38,2021-03-30
19033,625,2644,122,2021-03-30
19034,386,2822,54,2021-03-30
19035,194,2281,21,2021-03-30
19036,1053,4360,153,2021-03-30
19038,1828,12689,218,2021-03-30
19040,1401,7574,208,2021-03-30
19041,292,3402,21,2021-03-30
19043,219,934,42,2021-03-30
19044,859,5344,152,2021-03-30
19046,1191,7731,163,2021-03-30
19047,2747,12551,347,2021-03-30
19050,2255,10052,130,2021-03-30
19053,2178,9030,292,2021-03-30
19054,1300,5495,209,2021-03-30
19055,1097,4328,185,2021-03-30
19056,1255,4933,168,2021-03-30
19057,1320,5144,194,2021-03-30
19060,778,4321,109,2021-03-30
19061,1316,6493,152,2021-03-30
19063,2339,14474,375,2021-03-30
19064,1824,9322,373,2021-03-30
19066,255,2902,27,2021-03-30
19067,2935,18347,433,2021-03-30
19070,514,2487,78,2021-03-30
19072,341,4548,53,2021-03-30
19073,1218,8774,180,2021-03-30
19074,479,1907,81,2021-03-30
19075,402,2807,70,2021-03-30
19076,609,2277,97,2021-03-30
19078,901,3911,134,2021-03-30
19079,713,2967,47,2021-03-30
19081,486,4197,94,2021-03-30
19082,2957,11326,195,2021-03-30
19083,2225,14008,311,2021-03-30
19085,336,4430,67,2021-03-30
19086,797,4765,133,2021-03-30
19087,1371,13276,273,2021-03-30
19090,1339,7331,154,2021-03-30
19094,370,1412,53,2021-03-30
19095,640,2982,34,2021-03-30
19096,548,6500,52,2021-03-30
19102,301,2970,27,2021-03-30
19103,1186,12327,105,2021-03-30
19104,3141,23019,118,2021-03-30
19106,744,5807,58,2021-03-30
19107,885,6500,41,2021-03-30
19111,5725,19407,364,2021-03-30
19112,8,43,0,2021-03-30
19113,-1,31,0,2021-03-30
19114,2690,9535,245,2021-03-30
19115,3536,10914,228,2021-03-30
19116,3523,10444,280,2021-03-30
19118,455,4293,35,2021-03-30
19119,1559,11463,74,2021-03-30
19120,5458,19308,225,2021-03-30
19121,2519,12757,87,2021-03-30
19122,2031,8432,69,2021-03-30
19123,1184,7805,81,2021-03-30
19124,5767,20610,265,2021-03-30
19125,1599,10671,113,2021-03-30
19126,1354,5628,56,2021-03-30
19127,370,2802,58,2021-03-30
19128,2203,14129,294,2021-03-30
19129,657,4343,59,2021-03-30
19130,1587,12380,148,2021-03-30
19131,2970,16895,135,2021-03-30
19132,2211,11136,52,2021-03-30
19133,2235,8126,64,2021-03-30
19134,4441,18604,220,2021-03-30
19135,2691,9731,190,2021-03-30
19136,4096,19257,214,2021-03-30
19137,667,2470,51,2021-03-30
19138,2193,10040,68,2021-03-30
19139,2972,16685,79,2021-03-30
19140,4190,17483,119,2021-03-30
19141,2127,9515,66,2021-03-30
19142,2094,8736,56,2021-03-30
19143,3924,24135,107,2021-03-30
19144,2822,14803,105,2021-03-30
19145,4285,16677,136,2021-03-30
19146,2250,18427,137,2021-03-30
19147,2127,15963,137,2021-03-30
19148,4678,17502,142,2021-03-30
19149,4225,14379,288,2021-03-30
19150,1814,8173,65,2021-03-30
19151,2209,10188,75,2021-03-30
19152,3504,10481,201,2021-03-30
19153,895,3876,23,2021-03-30
19154,3170,10773,325,2021-03-30
19301,322,2922,53,2021-03-30
19310,197,766,24,2021-03-30
19311,679,3206,70,2021-03-30
19312,537,4943,116,2021-03-30
19317,448,4265,72,2021-03-30
19319,21,106,-1,2021-03-30
19320,3418,15805,518,2021-03-30
19330,343,1571,45,2021-03-30
19333,297,3127,66,2021-03-30
19335,2645,17250,520,2021-03-30
19341,765,6421,214,2021-03-30
19342,1266,7295,172,2021-03-30
19343,386,2597,99,2021-03-30
19344,770,3673,108,2021-03-30
19345,8,31,0,2021-03-30
19348,1440,8779,195,2021-03-30
19350,557,4412,63,2021-03-30
19352,559,3387,71,2021-03-30
19355,1370,12037,269,2021-03-30
19362,348,1478,41,2021-03-30
19363,1248,5285,195,2021-03-30
19365,429,1987,53,2021-03-30
19372,118,790,26,2021-03-30
19373,283,1025,41,2021-03-30
19374,129,333,-1,2021-03-30
19380,2773,17549,473,2021-03-30
19382,3369,19392,466,2021-03-30
19383,60,127,8,2021-03-30
19390,1073,5322,200,2021-03-30
19401,3558,12986,394,2021-03-30
19403,3049,16344,517,2021-03-30
19405,308,1610,47,2021-03-30
19406,1430,9524,244,2021-03-30
19422,951,7945,161,2021-03-30
19425,658,5244,161,2021-03-30
19426,2597,15114,469,2021-03-30
19428,1015,7174,266,2021-03-30
19435,17,70,9,2021-03-30
19436,13,272,0,2021-03-30
19438,1513,9037,140,2021-03-30
19440,1333,6388,122,2021-03-30
19444,594,4484,130,2021-03-30
19446,3741,22635,410,2021-03-30
19453,43,421,10,2021-03-30
19454,1443,10491,230,2021-03-30
19456,25,119,-1,2021-03-30
19460,2067,14859,385,2021-03-30
19462,992,6066,211,2021-03-30
19464,3036,16952,564,2021-03-30
19465,852,5661,253,2021-03-30
19468,1748,9273,367,2021-03-30
19473,986,5367,150,2021-03-30
19475,652,4171,139,2021-03-30
19477,71,262,7,2021-03-30
19492,85,1014,18,2021-03-30
19501,49,312,15,2021-03-30
19503,75,351,28,2021-03-30
19504,241,1411,58,2021-03-30
19505,170,955,54,2021-03-30
19506,409,1730,80,2021-03-30
19507,202,630,34,2021-03-30
19508,791,4026,334,2021-03-30
19510,623,2250,145,2021-03-30
19512,912,4262,303,2021-03-30
19518,1004,4914,298,2021-03-30
19520,233,1530,75,2021-03-30
19522,894,3660,195,2021-03-30
19525,858,4908,264,2021-03-30
19526,945,3136,119,2021-03-30
19529,167,775,9,2021-03-30
19530,945,3498,52,2021-03-30
19533,664,2606,184,2021-03-30
19534,156,499,11,2021-03-30
19539,316,1164,22,2021-03-30
19540,615,2924,214,2021-03-30
19541,281,1018,87,2021-03-30
19543,338,1689,97,2021-03-30
19547,221,1111,102,2021-03-30
19549,18,76,-1,2021-03-30
19550,73,201,-1,2021-03-30
19551,298,1179,107,2021-03-30
19555,261,911,61,2021-03-30
19560,756,2449,209,2021-03-30
19562,230,981,9,2021-03-30
19565,737,2473,188,2021-03-30
19567,407,1309,86,2021-03-30
19601,3613,10710,518,2021-03-30
19602,1917,5952,247,2021-03-30
19604,2781,7410,441,2021-03-30
19605,1968,6344,498,2021-03-30
19606,2409,9757,836,2021-03-30
19607,1591,6481,568,2021-03-30
19608,1770,6506,610,2021-03-30
19609,763,2764,246,2021-03-30
19610,1015,5084,310,2021-03-30
19611,1114,3416,207,2021-03-30
15001,1734,7141,389,2021-03-30
15003,569,2316,112,2021-03-30
15004,9,55,-1,2021-03-30
15005,493,2261,141,2021-03-30
15007,35,110,7,2021-03-30
15009,1351,4058,212,2021-03-30
15010,1806,6355,399,2021-03-30
15012,803,3752,386,2021-03-30
15014,258,1221,51,2021-03-30
15015,65,340,21,2021-03-30
15017,817,4554,563,2021-03-30
15018,44,192,23,2021-03-30
15019,65,332,20,2021-03-30
15021,293,1446,149,2021-03-30
15022,573,2516,243,2021-03-30
15024,583,2561,181,2021-03-30
15025,1130,4997,304,2021-03-30
15026,206,892,71,2021-03-30
15027,101,478,28,2021-03-30
15030,76,275,11,2021-03-30
15031,29,137,10,2021-03-30
15032,6,38,-1,2021-03-30
15033,218,1152,83,2021-03-30
15034,96,431,27,2021-03-30
15035,111,501,26,2021-03-30
15037,585,2736,202,2021-03-30
15042,390,1690,86,2021-03-30
15043,68,384,39,2021-03-30
15044,1502,7727,547,2021-03-30
15045,215,1083,49,2021-03-30
15046,117,563,76,2021-03-30
15049,56,248,10,2021-03-30
15050,118,492,47,2021-03-30
15051,28,104,-1,2021-03-30
15052,162,666,40,2021-03-30
15053,12,35,11,2021-03-30
15054,19,121,11,2021-03-30
15055,64,348,26,2021-03-30
15056,42,267,21,2021-03-30
15057,601,3922,460,2021-03-30
15059,166,766,38,2021-03-30
15060,42,203,18,2021-03-30
15061,761,3208,163,2021-03-30
15062,375,1960,147,2021-03-30
15063,686,2951,206,2021-03-30
15064,13,94,17,2021-03-30
15065,637,2734,154,2021-03-30
15066,693,2790,149,2021-03-30
15067,118,486,42,2021-03-30
15068,2169,9703,518,2021-03-30
15071,487,2996,278,2021-03-30
15074,506,2524,84,2021-03-30
15076,49,246,27,2021-03-30
15077,5,26,-1,2021-03-30
15078,23,120,6,2021-03-30
15082,15,72,11,2021-03-30
15083,54,255,21,2021-03-30
15084,552,2398,154,2021-03-30
15085,435,1915,191,2021-03-30
15086,26,298,5,2021-03-30
15089,311,1387,133,2021-03-30
15090,1275,6950,379,2021-03-30
15101,1245,6745,373,2021-03-30
15102,1398,7844,640,2021-03-30
15104,420,2083,67,2021-03-30
15106,819,4904,395,2021-03-30
15108,2124,12067,1003,2021-03-30
15110,289,1351,33,2021-03-30
15112,179,856,26,2021-03-30
15116,761,3596,235,2021-03-30
15120,1082,4961,205,2021-03-30
15122,1206,5442,347,2021-03-30
15126,293,1762,162,2021-03-30
15129,485,2792,226,2021-03-30
15131,498,2205,134,2021-03-30
15132,1449,6206,188,2021-03-30
15133,395,1574,87,2021-03-30
15135,276,1254,93,2021-03-30
15136,1195,5844,377,2021-03-30
15137,552,2749,132,2021-03-30
15139,514,3777,91,2021-03-30
15140,140,762,49,2021-03-30
15142,75,605,46,2021-03-30
15143,951,6537,346,2021-03-30
15144,202,1039,59,2021-03-30
15145,373,1833,92,2021-03-30
15146,1879,8397,483,2021-03-30
15147,884,4487,181,2021-03-30
15148,134,556,36,2021-03-30
15201,585,4587,179,2021-03-30
15202,951,5426,228,2021-03-30
15203,750,3888,213,2021-03-30
15204,400,1937,91,2021-03-30
15205,1282,6699,465,2021-03-30
15206,1400,10828,212,2021-03-30
15207,589,3216,85,2021-03-30
15208,448,3069,48,2021-03-30
15209,666,3215,171,2021-03-30
15210,1250,6191,316,2021-03-30
15211,594,3292,229,2021-03-30
15212,1477,8377,231,2021-03-30
15213,1174,8244,146,2021-03-30
15214,755,4140,137,2021-03-30
15215,476,3707,139,2021-03-30
15216,1028,6248,422,2021-03-30
15217,1056,11479,170,2021-03-30
15218,572,4380,104,2021-03-30
15219,1011,4597,69,2021-03-30
15220,844,5332,384,2021-03-30
15221,1429,8933,249,2021-03-30
15222,265,2724,79,2021-03-30
15223,377,1819,103,2021-03-30
15224,436,3532,109,2021-03-30
15225,42,285,11,2021-03-30
15226,698,3999,248,2021-03-30
15227,2082,7714,638,2021-03-30
15228,705,5521,331,2021-03-30
15229,713,3522,169,2021-03-30
15231,-1,27,0,2021-03-30
15232,500,5122,112,2021-03-30
15233,168,877,20,2021-03-30
15234,861,4295,321,2021-03-30
15235,1830,9321,478,2021-03-30
15236,2267,8628,807,2021-03-30
15237,2256,12691,630,2021-03-30
15238,582,4125,183,2021-03-30
15239,1198,5290,399,2021-03-30
15241,898,6693,502,2021-03-30
15243,701,5062,286,2021-03-30
15260,20,6,0,2021-03-30
15261,23,74,0,2021-03-30
15275,-1,24,0,2021-03-30
15301,2168,13305,1122,2021-03-30
15310,15,49,-1,2021-03-30
15311,54,282,43,2021-03-30
15312,136,709,83,2021-03-30
15313,17,65,-1,2021-03-30
15314,121,838,96,2021-03-30
15317,2006,11985,1310,2021-03-30
15320,318,1168,140,2021-03-30
15321,55,364,55,2021-03-30
15322,86,477,48,2021-03-30
15323,163,903,99,2021-03-30
15324,23,184,16,2021-03-30
15327,89,336,19,2021-03-30
15329,52,305,33,2021-03-30
15330,200,1245,138,2021-03-30
15331,28,257,23,2021-03-30
15332,333,1867,192,2021-03-30
15333,83,476,63,2021-03-30
15334,6,26,-1,2021-03-30
15337,24,117,7,2021-03-30
15338,96,372,40,2021-03-30
15340,48,290,32,2021-03-30
15341,53,145,13,2021-03-30
15342,198,1158,150,2021-03-30
15344,90,349,49,2021-03-30
15345,49,361,29,2021-03-30
15346,32,162,18,2021-03-30
15347,24,161,26,2021-03-30
15349,111,349,26,2021-03-30
15352,23,159,8,2021-03-30
15353,-1,17,0,2021-03-30
15357,80,357,70,2021-03-30
15359,14,55,5,2021-03-30
15360,93,433,50,2021-03-30
15361,-1,32,6,2021-03-30
15362,40,144,14,2021-03-30
15363,53,186,14,2021-03-30
15364,30,131,15,2021-03-30
15367,414,2738,326,2021-03-30
15370,843,3959,253,2021-03-30
15376,88,416,38,2021-03-30
15377,21,128,9,2021-03-30
15380,24,104,16,2021-03-30
15401,2219,8621,808,2021-03-30
15410,46,163,17,2021-03-30
15411,36,128,5,2021-03-30
15412,12,87,10,2021-03-30
15413,30,144,-1,2021-03-30
15417,334,1794,188,2021-03-30
15419,95,693,82,2021-03-30
15423,78,421,43,2021-03-30
15424,95,648,39,2021-03-30
15425,938,4170,559,2021-03-30
15427,50,231,27,2021-03-30
15428,81,344,64,2021-03-30
15429,9,70,10,2021-03-30
15431,251,1019,136,2021-03-30
15432,15,130,11,2021-03-30
15433,30,189,15,2021-03-30
15434,16,59,8,2021-03-30
15436,184,694,64,2021-03-30
15437,134,776,24,2021-03-30
15438,119,475,47,2021-03-30
15440,23,64,5,2021-03-30
15442,104,501,54,2021-03-30
15444,24,119,7,2021-03-30
15445,190,685,66,2021-03-30
15446,14,116,18,2021-03-30
15450,115,731,19,2021-03-30
15451,35,166,8,2021-03-30
15456,145,622,74,2021-03-30
15458,135,505,53,2021-03-30
15459,136,373,50,2021-03-30
15461,215,1047,89,2021-03-30
15462,10,60,5,2021-03-30
15463,17,76,8,2021-03-30
15464,56,298,34,2021-03-30
15468,127,513,47,2021-03-30
15469,109,427,60,2021-03-30
15470,30,143,21,2021-03-30
15473,284,918,121,2021-03-30
15474,79,456,21,2021-03-30
15475,43,280,22,2021-03-30
15477,36,178,24,2021-03-30
15478,321,1430,111,2021-03-30
15479,102,424,46,2021-03-30
15480,130,403,59,2021-03-30
15482,26,121,17,2021-03-30
15483,33,109,-1,2021-03-30
15484,15,89,7,2021-03-30
15486,122,467,60,2021-03-30
15488,8,50,-1,2021-03-30
15490,28,118,12,2021-03-30
15501,1050,4729,400,2021-03-30
15540,13,57,9,2021-03-30
15551,42,138,24,2021-03-30
15557,231,822,70,2021-03-30
15601,3793,16363,1740,2021-03-30
15610,171,685,97,2021-03-30
15611,19,104,11,2021-03-30
15612,12,90,14,2021-03-30
15613,847,3022,188,2021-03-30
15615,28,72,7,2021-03-30
15616,5,37,-1,2021-03-30
15617,15,64,10,2021-03-30
15618,131,502,46,2021-03-30
15620,62,192,24,2021-03-30
15622,39,246,26,2021-03-30
15623,40,234,16,2021-03-30
15626,266,1220,131,2021-03-30
15627,355,1490,168,2021-03-30
15628,29,122,11,2021-03-30
15631,38,196,38,2021-03-30
15632,462,2228,242,2021-03-30
15634,39,143,23,2021-03-30
15636,230,948,122,2021-03-30
15637,101,418,60,2021-03-30
15639,125,409,61,2021-03-30
15641,29,122,-1,2021-03-30
15642,2802,11579,1368,2021-03-30
15644,981,4604,555,2021-03-30
15646,6,46,5,2021-03-30
15647,17,75,5,2021-03-30
15650,1491,7623,735,2021-03-30
15655,28,142,17,2021-03-30
15656,533,2308,147,2021-03-30
15658,404,2116,149,2021-03-30
15661,28,135,17,2021-03-30
15663,26,89,16,2021-03-30
15665,100,341,60,2021-03-30
15666,825,3444,456,2021-03-30
15668,621,3571,281,2021-03-30
15670,160,682,74,2021-03-30
15671,46,156,38,2021-03-30
15672,162,781,87,2021-03-30
15673,76,266,20,2021-03-30
15675,48,226,34,2021-03-30
15677,10,104,7,2021-03-30
15678,23,162,10,2021-03-30
15679,102,666,80,2021-03-30
15681,222,1140,81,2021-03-30
15683,366,1917,234,2021-03-30
18349,-1,45,0,2021-03-30
18351,23,110,0,2021-03-30
18356,23,176,-1,2021-03-30
18357,-1,30,0,2021-03-30
18410,7,26,-1,2021-03-30
18413,5,63,0,2021-03-30
18416,0,7,0,2021-03-30
18420,13,47,-1,2021-03-30
18440,13,48,-1,2021-03-30
18448,0,-1,0,2021-03-30
18449,0,-1,0,2021-03-30
18454,-1,17,0,2021-03-30
18457,8,43,-1,2021-03-30
18459,5,30,0,2021-03-30
18473,12,106,-1,2021-03-30
18501,60,69,-1,2021-03-30
18502,-1,12,0,2021-03-30
18515,0,6,0,2021-03-30
18540,-1,-1,0,2021-03-30
18577,0,-1,0,2021-03-30
18601,11,36,0,2021-03-30
18602,18,132,0,2021-03-30
18611,-1,8,0,2021-03-30
18625,11,97,5,2021-03-30
18626,74,174,6,2021-03-30
18627,7,39,0,2021-03-30
18653,-1,16,0,2021-03-30
18654,0,-1,0,2021-03-30
18690,-1,-1,0,2021-03-30
18703,14,72,-1,2021-03-30
18710,0,-1,0,2021-03-30
18711,106,160,14,2021-03-30
18762,0,0,0,2021-03-30
18764,-1,9,0,2021-03-30
18765,0,0,0,2021-03-30
18766,-1,41,24,2021-03-30
18767,0,-1,0,2021-03-30
18769,0,-1,0,2021-03-30
18773,0,0,0,2021-03-30
18813,-1,12,0,2021-03-30
18814,-1,24,0,2021-03-30
18815,0,-1,0,2021-03-30
18816,-1,24,0,2021-03-30
15684,32,120,10,2021-03-30
18820,-1,-1,0,2021-03-30
18827,0,-1,0,2021-03-30
18843,-1,31,0,2021-03-30
18910,-1,82,-1,2021-03-30
18911,33,103,-1,2021-03-30
18912,16,128,-1,2021-03-30
18916,6,32,-1,2021-03-30
18918,-1,8,0,2021-03-30
18921,-1,55,0,2021-03-30
18922,5,22,0,2021-03-30
18928,8,84,0,2021-03-30
18931,9,78,-1,2021-03-30
18935,13,66,-1,2021-03-30
18943,5,43,0,2021-03-30
18946,-1,39,-1,2021-03-30
18949,16,62,-1,2021-03-30
18950,28,128,-1,2021-03-30
18953,10,55,0,2021-03-30
18956,-1,27,0,2021-03-30
18957,-1,37,-1,2021-03-30
18958,-1,23,0,2021-03-30
18962,18,145,-1,2021-03-30
18963,19,123,-1,2021-03-30
18968,8,28,-1,2021-03-30
18970,52,215,0,2021-03-30
18971,5,27,0,2021-03-30
18979,8,22,0,2021-03-30
18980,20,119,-1,2021-03-30
18981,5,13,-1,2021-03-30
18991,-1,-1,0,2021-03-30
19016,11,38,0,2021-03-30
19017,20,112,-1,2021-03-30
19019,0,44,0,2021-03-30
19028,7,42,0,2021-03-30
19037,227,220,35,2021-03-30
19039,-1,43,-1,2021-03-30
19048,-1,6,0,2021-03-30
19049,-1,9,0,2021-03-30
19052,13,54,-1,2021-03-30
19058,10,40,0,2021-03-30
19065,-1,21,0,2021-03-30
19080,-1,19,0,2021-03-30
19088,0,8,0,2021-03-30
19089,0,6,0,2021-03-30
19091,0,-1,0,2021-03-30
19092,0,5,0,2021-03-30
19093,0,5,0,2021-03-30
19098,0,-1,0,2021-03-30
19099,0,-1,0,2021-03-30
19101,67,161,-1,2021-03-30
19105,18,71,0,2021-03-30
19108,-1,19,0,2021-03-30
19109,-1,19,0,2021-03-30
19110,-1,19,0,2021-03-30
19155,-1,19,0,2021-03-30
19160,10,25,-1,2021-03-30
19161,-1,-1,0,2021-03-30
19162,-1,-1,0,2021-03-30
19170,-1,-1,0,2021-03-30
19171,0,7,0,2021-03-30
19172,-1,-1,0,2021-03-30
19173,0,0,0,2021-03-30
19175,0,0,0,2021-03-30
19176,-1,8,0,2021-03-30
19177,0,0,0,2021-03-30
19178,-1,5,0,2021-03-30
19179,0,5,0,2021-03-30
19181,0,5,0,2021-03-30
19182,-1,8,0,2021-03-30
19183,-1,-1,0,2021-03-30
19184,-1,-1,0,2021-03-30
19185,0,-1,0,2021-03-30
19187,0,0,0,2021-03-30
19188,-1,-1,0,2021-03-30
19190,0,-1,0,2021-03-30
19191,-1,-1,0,2021-03-30
19192,-1,6,0,2021-03-30
19193,-1,-1,0,2021-03-30
19194,0,17,0,2021-03-30
19195,0,-1,0,2021-03-30
19196,0,-1,0,2021-03-30
19197,0,-1,0,2021-03-30
19244,0,-1,0,2021-03-30
19255,0,-1,0,2021-03-30
19316,6,43,-1,2021-03-30
19318,0,15,-1,2021-03-30
19331,-1,22,0,2021-03-30
19339,0,-1,0,2021-03-30
19340,-1,6,0,2021-03-30
19346,7,8,0,2021-03-30
19347,-1,22,-1,2021-03-30
19351,-1,28,0,2021-03-30
19353,0,10,0,2021-03-30
19354,-1,30,0,2021-03-30
19357,0,27,0,2021-03-30
19358,13,69,-1,2021-03-30
19360,-1,29,0,2021-03-30
19366,0,21,0,2021-03-30
19367,7,46,-1,2021-03-30
19369,23,92,-1,2021-03-30
19371,0,-1,0,2021-03-30
19375,17,168,-1,2021-03-30
19376,5,33,0,2021-03-30
19381,-1,31,-1,2021-03-30
19395,-1,31,-1,2021-03-30
19397,0,-1,0,2021-03-30
19398,0,-1,0,2021-03-30
19399,0,26,-1,2021-03-30
19404,10,53,-1,2021-03-30
19407,-1,25,0,2021-03-30
19408,-1,18,0,2021-03-30
19409,-1,8,0,2021-03-30
19415,0,0,0,2021-03-30
19421,14,105,-1,2021-03-30
19423,-1,30,0,2021-03-30
19424,-1,-1,0,2021-03-30
19429,-1,-1,0,2021-03-30
19430,8,27,0,2021-03-30
19432,5,23,0,2021-03-30
19437,44,309,9,2021-03-30
19441,0,7,0,2021-03-30
19442,27,222,-1,2021-03-30
19443,-1,18,0,2021-03-30
19450,7,64,0,2021-03-30
19451,0,-1,0,2021-03-30
19455,0,-1,0,2021-03-30
19457,11,52,-1,2021-03-30
19470,5,49,0,2021-03-30
19472,8,31,0,2021-03-30
19474,39,315,14,2021-03-30
19478,-1,28,-1,2021-03-30
19480,-1,20,-1,2021-03-30
19481,10,126,0,2021-03-30
19482,-1,25,-1,2021-03-30
19484,0,7,0,2021-03-30
19486,6,55,0,2021-03-30
19490,76,215,6,2021-03-30
19493,0,-1,0,2021-03-30
19494,0,-1,0,2021-03-30
19495,0,0,0,2021-03-30
19496,0,-1,0,2021-03-30
19511,10,43,0,2021-03-30
19516,10,12,0,2021-03-30
19519,0,-1,0,2021-03-30
19523,11,54,-1,2021-03-30
19535,11,21,5,2021-03-30
19536,23,110,-1,2021-03-30
