ZIP_CODE,Positive,Negative,Probable,date
19538,-1,37,0,2021-03-29
19544,9,29,0,2021-03-29
19545,11,60,5,2021-03-29
19548,-1,38,0,2021-03-29
19554,28,111,7,2021-03-29
19559,31,63,8,2021-03-29
19564,6,28,-1,2021-03-29
19603,36,80,-1,2021-03-29
19612,24,68,8,2021-03-29
15685,5,44,-1,2021-03-29
15686,32,155,13,2021-03-29
15687,51,262,21,2021-03-29
15688,39,153,13,2021-03-29
15690,481,1897,113,2021-03-29
15692,64,220,18,2021-03-29
15697,153,805,73,2021-03-29
15698,34,145,24,2021-03-29
15701,1519,7360,581,2021-03-29
15713,12,45,5,2021-03-29
15717,449,2262,155,2021-03-29
15725,62,247,17,2021-03-29
15732,63,336,15,2021-03-29
15747,100,409,21,2021-03-29
15748,292,1418,92,2021-03-29
15774,139,669,35,2021-03-29
15923,52,388,26,2021-03-29
16001,1776,9837,1390,2021-03-29
16002,610,3238,531,2021-03-29
16023,504,1252,140,2021-03-29
16027,12,87,20,2021-03-29
16033,279,1457,166,2021-03-29
16034,63,357,47,2021-03-29
16037,218,1188,129,2021-03-29
16045,32,301,32,2021-03-29
16046,1012,5281,453,2021-03-29
16052,64,504,74,2021-03-29
16053,152,852,147,2021-03-29
16055,486,2166,209,2021-03-29
16056,282,1214,118,2021-03-29
16059,458,2326,244,2021-03-29
16063,367,2254,153,2021-03-29
16066,1577,8340,709,2021-03-29
16115,194,537,50,2021-03-29
16117,1030,3653,289,2021-03-29
16120,124,409,47,2021-03-29
16123,103,455,43,2021-03-29
16136,65,154,11,2021-03-29
16141,79,322,21,2021-03-29
16157,145,623,64,2021-03-29
16201,1271,4586,294,2021-03-29
16210,68,211,16,2021-03-29
16212,18,89,-1,2021-03-29
16222,91,411,35,2021-03-29
16226,475,1926,158,2021-03-29
16228,21,98,8,2021-03-29
16229,268,1268,100,2021-03-29
16238,26,95,10,2021-03-29
16249,106,410,35,2021-03-29
16256,42,118,9,2021-03-29
16259,108,410,37,2021-03-29
16262,194,718,56,2021-03-29
16263,23,64,-1,2021-03-29
17016,51,272,14,2021-03-29
17010,14,59,-1,2021-03-29
17039,-1,12,-1,2021-03-29
17041,5,23,-1,2021-03-29
15006,16,75,5,2021-03-29
15038,17,92,5,2021-03-29
15047,19,91,-1,2021-03-29
15075,15,45,0,2021-03-29
15087,6,39,6,2021-03-29
15088,27,95,10,2021-03-29
15315,38,180,8,2021-03-29
15316,15,53,-1,2021-03-29
15325,18,128,10,2021-03-29
15348,17,100,17,2021-03-29
15351,32,152,11,2021-03-29
15358,40,209,18,2021-03-29
15378,-1,32,-1,2021-03-29
15379,6,36,6,2021-03-29
15420,6,77,-1,2021-03-29
15421,24,122,12,2021-03-29
15422,10,48,9,2021-03-29
15430,23,78,8,2021-03-29
15435,20,121,6,2021-03-29
15443,13,85,8,2021-03-29
15447,5,48,-1,2021-03-29
15448,-1,26,0,2021-03-29
15449,8,60,-1,2021-03-29
15455,15,55,16,2021-03-29
15460,6,25,6,2021-03-29
15466,20,104,5,2021-03-29
15467,12,33,-1,2021-03-29
15472,13,61,-1,2021-03-29
15476,11,48,-1,2021-03-29
15489,20,68,5,2021-03-29
15502,10,72,-1,2021-03-29
15510,611,923,-1,2021-03-29
15520,21,55,11,2021-03-29
15532,12,35,-1,2021-03-29
15544,8,51,-1,2021-03-29
15547,34,147,14,2021-03-29
15560,11,52,9,2021-03-29
15561,9,41,6,2021-03-29
15625,8,30,-1,2021-03-29
15629,32,140,5,2021-03-29
15633,8,53,5,2021-03-29
15635,8,59,-1,2021-03-29
15638,9,61,6,2021-03-29
15640,9,46,8,2021-03-29
15660,14,59,-1,2021-03-29
15662,9,48,-1,2021-03-29
15676,24,120,13,2021-03-29
15689,6,14,-1,2021-03-29
15691,15,40,10,2021-03-29
15695,12,67,5,2021-03-29
15696,19,79,6,2021-03-29
15712,-1,19,-1,2021-03-29
15715,28,115,19,2021-03-29
15734,11,53,-1,2021-03-29
15736,29,108,7,2021-03-29
15738,15,57,-1,2021-03-29
15020,28,58,-1,2021-03-29
15028,7,43,-1,2021-03-29
15069,-1,10,0,2021-03-29
15072,8,28,-1,2021-03-29
15081,12,82,-1,2021-03-29
15091,-1,17,-1,2021-03-29
15095,-1,5,0,2021-03-29
15096,-1,0,0,2021-03-29
15123,-1,10,0,2021-03-29
15127,9,46,-1,2021-03-29
15134,7,30,0,2021-03-29
15230,-1,40,-1,2021-03-29
15240,-1,-1,-1,2021-03-29
15242,-1,13,-1,2021-03-29
15244,-1,9,-1,2021-03-29
15250,-1,-1,0,2021-03-29
15251,-1,-1,0,2021-03-29
15252,0,-1,0,2021-03-29
15253,0,-1,0,2021-03-29
15254,-1,-1,0,2021-03-29
15255,0,0,0,2021-03-29
15257,0,-1,0,2021-03-29
15258,0,-1,0,2021-03-29
15259,0,-1,0,2021-03-29
15262,0,-1,0,2021-03-29
15264,0,-1,0,2021-03-29
15265,-1,-1,0,2021-03-29
15267,0,-1,0,2021-03-29
15268,0,-1,0,2021-03-29
15270,-1,0,0,2021-03-29
15272,0,-1,0,2021-03-29
15274,0,-1,0,2021-03-29
15276,0,-1,0,2021-03-29
15277,0,-1,0,2021-03-29
15278,0,0,0,2021-03-29
15279,0,-1,0,2021-03-29
15281,0,-1,0,2021-03-29
15282,194,825,21,2021-03-29
15283,0,-1,0,2021-03-29
15286,0,-1,0,2021-03-29
15289,18,1340,-1,2021-03-29
15290,-1,-1,0,2021-03-29
15295,0,-1,0,2021-03-29
15336,6,12,-1,2021-03-29
15339,0,-1,0,2021-03-29
15350,20,158,14,2021-03-29
15365,5,30,-1,2021-03-29
15366,11,48,-1,2021-03-29
15368,17,152,9,2021-03-29
15415,10,14,-1,2021-03-29
15416,7,49,-1,2021-03-29
15439,0,19,-1,2021-03-29
15454,13,47,-1,2021-03-29
15465,16,66,11,2021-03-29
15485,0,0,0,2021-03-29
15492,-1,25,0,2021-03-29
15548,-1,9,-1,2021-03-29
15549,8,12,-1,2021-03-29
15553,5,22,-1,2021-03-29
15565,-1,6,0,2021-03-29
15605,0,-1,0,2021-03-29
15606,0,-1,0,2021-03-29
15619,21,96,15,2021-03-29
15621,-1,-1,0,2021-03-29
15624,26,104,12,2021-03-29
15664,-1,16,-1,2021-03-29
15674,11,42,5,2021-03-29
15680,12,44,12,2021-03-29
15682,-1,-1,0,2021-03-29
15693,13,55,5,2021-03-29
15710,19,46,-1,2021-03-29
15723,-1,10,-1,2021-03-29
15727,6,47,-1,2021-03-29
15731,13,61,-1,2021-03-29
15733,-1,31,-1,2021-03-29
15737,35,138,8,2021-03-29
15741,-1,16,-1,2021-03-29
15745,27,84,7,2021-03-29
15746,73,63,11,2021-03-29
15752,-1,21,0,2021-03-29
15754,30,110,11,2021-03-29
15756,-1,37,-1,2021-03-29
15761,-1,20,0,2021-03-29
15779,106,303,-1,2021-03-29
15781,-1,24,0,2021-03-29
15783,-1,22,-1,2021-03-29
15822,0,0,0,2021-03-29
15831,7,37,10,2021-03-29
15841,7,44,5,2021-03-29
15847,-1,32,-1,2021-03-29
15863,-1,32,-1,2021-03-29
15907,5,14,0,2021-03-29
15915,0,0,0,2021-03-29
15921,40,259,19,2021-03-29
15922,17,68,12,2021-03-29
15925,9,67,-1,2021-03-29
15929,6,37,6,2021-03-29
15930,14,71,9,2021-03-29
15937,79,230,22,2021-03-29
15948,44,169,17,2021-03-29
15959,10,66,5,2021-03-29
15962,13,65,8,2021-03-29
16003,16,53,5,2021-03-29
16016,0,-1,0,2021-03-29
16017,-1,-1,0,2021-03-29
16018,0,0,0,2021-03-29
16021,-1,-1,0,2021-03-29
16024,18,72,15,2021-03-29
16029,32,149,25,2021-03-29
16035,6,15,-1,2021-03-29
16039,51,65,5,2021-03-29
16048,5,15,5,2021-03-29
16054,15,60,6,2021-03-29
16058,0,5,-1,2021-03-29
16103,11,24,0,2021-03-29
16107,6,21,0,2021-03-29
16108,0,-1,0,2021-03-29
16113,31,78,-1,2021-03-29
16132,15,69,9,2021-03-29
16140,-1,18,-1,2021-03-29
16151,-1,19,0,2021-03-29
16155,0,13,0,2021-03-29
16160,47,185,18,2021-03-29
16161,37,161,10,2021-03-29
16211,-1,14,-1,2021-03-29
16220,5,21,-1,2021-03-29
16221,5,8,0,2021-03-29
16223,6,36,-1,2021-03-29
16230,33,101,14,2021-03-29
16236,24,70,-1,2021-03-29
16244,10,49,-1,2021-03-29
16245,14,46,-1,2021-03-29
16246,17,51,7,2021-03-29
16250,13,51,-1,2021-03-29
16257,0,-1,0,2021-03-29
16261,-1,-1,0,2021-03-29
16312,0,-1,0,2021-03-29
16322,-1,23,-1,2021-03-29
16328,9,18,0,2021-03-29
16343,16,81,5,2021-03-29
16344,24,106,5,2021-03-29
16352,12,59,-1,2021-03-29
16361,-1,20,-1,2021-03-29
16366,0,0,0,2021-03-29
16367,0,-1,0,2021-03-29
16368,0,-1,0,2021-03-29
16369,0,0,0,2021-03-29
16370,-1,37,0,2021-03-29
16375,-1,7,0,2021-03-29
16388,0,-1,0,2021-03-29
16413,0,8,0,2021-03-29
16416,9,20,-1,2021-03-29
16422,17,74,6,2021-03-29
16427,17,52,-1,2021-03-29
16432,-1,-1,0,2021-03-29
16475,694,1197,0,2021-03-29
16512,8,27,0,2021-03-29
16514,-1,18,0,2021-03-29
16515,0,-1,0,2021-03-29
16522,0,0,0,2021-03-29
16530,0,-1,0,2021-03-29
16531,0,0,0,2021-03-29
16534,0,-1,-1,2021-03-29
16538,0,0,0,2021-03-29
16541,45,44,0,2021-03-29
16544,-1,16,0,2021-03-29
16546,42,63,10,2021-03-29
16550,-1,-1,0,2021-03-29
16553,0,0,0,2021-03-29
16563,18,264,-1,2021-03-29
16603,7,30,-1,2021-03-29
16619,12,77,7,2021-03-29
16624,11,50,6,2021-03-29
16629,-1,22,0,2021-03-29
16631,-1,11,6,2021-03-29
16633,12,27,-1,2021-03-29
16638,8,20,0,2021-03-29
16644,20,58,5,2021-03-29
16654,355,794,0,2021-03-29
16660,8,19,-1,2021-03-29
16663,15,38,-1,2021-03-29
16665,26,92,6,2021-03-29
16672,-1,39,-1,2021-03-29
16675,-1,21,-1,2021-03-29
16677,26,125,-1,2021-03-29
16681,11,48,-1,2021-03-29
16684,10,52,-1,2021-03-29
16694,10,62,5,2021-03-29
16698,248,573,0,2021-03-29
16699,0,-1,0,2021-03-29
16725,19,52,-1,2021-03-29
16728,0,-1,0,2021-03-29
16730,13,36,-1,2021-03-29
16733,5,31,-1,2021-03-29
16804,10,73,0,2021-03-29
16805,-1,7,0,2021-03-29
16825,21,60,10,2021-03-29
16826,71,239,8,2021-03-29
16834,25,72,-1,2021-03-29
16835,11,95,6,2021-03-29
16843,39,139,13,2021-03-29
16847,30,99,8,2021-03-29
16848,33,86,5,2021-03-29
16849,29,101,-1,2021-03-29
16851,55,456,5,2021-03-29
16853,121,410,6,2021-03-29
16855,14,58,13,2021-03-29
16856,28,53,6,2021-03-29
16868,27,327,-1,2021-03-29
16873,6,13,-1,2021-03-29
16910,5,12,-1,2021-03-29
16911,6,18,-1,2021-03-29
16945,0,-1,0,2021-03-29
17001,97,680,5,2021-03-29
