ZIP_CODE,Positive,Negative,Probable,date
19494,0,-1,0,2021-10-15
19495,0,0,0,2021-10-15
19496,0,-1,0,2021-10-15
19511,13,52,0,2021-10-15
19516,11,14,0,2021-10-15
19519,-1,-1,0,2021-10-15
19523,15,76,7,2021-10-15
19535,12,29,5,2021-10-15
19536,31,137,-1,2021-10-15
19538,7,54,0,2021-10-15
19544,15,35,0,2021-10-15
19545,19,76,7,2021-10-15
19548,5,59,-1,2021-10-15
19554,44,148,8,2021-10-15
19559,38,86,8,2021-10-15
19564,9,41,-1,2021-10-15
19603,48,103,-1,2021-10-15
19612,34,88,9,2021-10-15
15685,10,54,10,2021-10-15
15686,66,209,30,2021-10-15
15687,73,347,48,2021-10-15
15688,57,204,30,2021-10-15
15690,740,2592,187,2021-10-15
15692,75,292,30,2021-10-15
15697,227,984,150,2021-10-15
15698,46,211,40,2021-10-15
15701,2138,9948,988,2021-10-15
15713,14,59,9,2021-10-15
15717,745,3142,271,2021-10-15
15725,84,368,39,2021-10-15
15732,132,449,45,2021-10-15
15747,131,537,47,2021-10-15
15748,456,1943,196,2021-10-15
15774,253,902,92,2021-10-15
15923,94,530,63,2021-10-15
16001,3470,13137,1790,2021-10-15
16002,1220,4379,697,2021-10-15
16023,720,1569,169,2021-10-15
16027,20,108,22,2021-10-15
16033,459,1956,252,2021-10-15
16034,160,484,55,2021-10-15
16037,351,1586,193,2021-10-15
16045,74,394,53,2021-10-15
16046,1445,7653,713,2021-10-15
16052,164,671,89,2021-10-15
16053,289,1156,194,2021-10-15
16055,798,2978,318,2021-10-15
16056,464,1578,167,2021-10-15
16059,702,3300,388,2021-10-15
16063,580,2994,237,2021-10-15
16066,2350,11923,1118,2021-10-15
16115,319,861,73,2021-10-15
16117,1544,5124,466,2021-10-15
16120,209,584,80,2021-10-15
16123,153,668,63,2021-10-15
16136,90,222,20,2021-10-15
16141,147,448,58,2021-10-15
16157,241,856,104,2021-10-15
16201,2134,5767,357,2021-10-15
16210,122,274,16,2021-10-15
16212,35,118,6,2021-10-15
16222,199,543,49,2021-10-15
16226,839,2478,185,2021-10-15
16228,36,130,9,2021-10-15
16229,420,1720,141,2021-10-15
16238,45,132,11,2021-10-15
16249,186,566,43,2021-10-15
16256,51,170,10,2021-10-15
16259,190,531,44,2021-10-15
16262,336,883,64,2021-10-15
16263,38,91,6,2021-10-15
17016,68,346,22,2021-10-15
17010,29,78,-1,2021-10-15
17039,-1,20,-1,2021-10-15
17041,7,37,-1,2021-10-15
15006,25,101,6,2021-10-15
15038,29,125,12,2021-10-15
15047,28,126,-1,2021-10-15
15075,20,68,-1,2021-10-15
15087,6,47,10,2021-10-15
15088,37,141,14,2021-10-15
15315,76,232,19,2021-10-15
15316,23,67,14,2021-10-15
15325,47,180,24,2021-10-15
15348,29,139,26,2021-10-15
15351,62,227,29,2021-10-15
15358,55,308,41,2021-10-15
15378,-1,46,-1,2021-10-15
15379,7,45,8,2021-10-15
15420,17,95,15,2021-10-15
15421,33,151,15,2021-10-15
15422,20,73,18,2021-10-15
15430,29,94,20,2021-10-15
15435,38,150,20,2021-10-15
15443,22,109,18,2021-10-15
15447,12,66,6,2021-10-15
15448,6,34,-1,2021-10-15
15449,16,80,8,2021-10-15
15455,26,70,19,2021-10-15
15460,7,29,8,2021-10-15
15466,29,129,12,2021-10-15
15467,13,43,-1,2021-10-15
15472,19,77,8,2021-10-15
15476,19,69,-1,2021-10-15
15489,22,88,16,2021-10-15
15502,12,94,-1,2021-10-15
15510,627,1358,-1,2021-10-15
15520,30,71,14,2021-10-15
15532,18,51,-1,2021-10-15
15544,11,74,6,2021-10-15
15547,61,168,23,2021-10-15
15560,19,77,11,2021-10-15
15561,13,54,11,2021-10-15
15625,12,39,6,2021-10-15
15629,56,182,12,2021-10-15
15633,14,68,16,2021-10-15
15635,12,64,-1,2021-10-15
15638,14,85,15,2021-10-15
15640,19,67,12,2021-10-15
15660,22,75,8,2021-10-15
15662,10,62,8,2021-10-15
15676,40,161,30,2021-10-15
15689,7,27,7,2021-10-15
15691,20,54,11,2021-10-15
15695,18,86,10,2021-10-15
15696,24,113,10,2021-10-15
15712,6,35,-1,2021-10-15
15715,44,151,26,2021-10-15
15734,18,74,5,2021-10-15
15736,49,165,10,2021-10-15
15738,20,67,-1,2021-10-15
15020,33,72,5,2021-10-15
15028,11,60,-1,2021-10-15
15069,-1,12,-1,2021-10-15
15072,9,51,-1,2021-10-15
15081,24,121,12,2021-10-15
15091,-1,22,-1,2021-10-15
15095,-1,9,0,2021-10-15
15096,-1,0,0,2021-10-15
15123,-1,20,0,2021-10-15
15127,11,57,-1,2021-10-15
15134,8,33,0,2021-10-15
15230,8,38,-1,2021-10-15
15240,6,8,-1,2021-10-15
15242,-1,16,-1,2021-10-15
15244,5,10,-1,2021-10-15
15250,-1,-1,0,2021-10-15
15251,-1,-1,0,2021-10-15
15252,0,-1,0,2021-10-15
15253,0,-1,0,2021-10-15
15254,-1,-1,0,2021-10-15
15255,0,0,0,2021-10-15
15257,0,-1,0,2021-10-15
15258,0,-1,0,2021-10-15
15259,0,-1,0,2021-10-15
15262,0,-1,0,2021-10-15
15264,0,-1,0,2021-10-15
15265,-1,-1,0,2021-10-15
15267,0,-1,0,2021-10-15
15268,0,-1,0,2021-10-15
15270,-1,0,0,2021-10-15
15272,0,-1,0,2021-10-15
15274,0,-1,0,2021-10-15
15276,0,8,0,2021-10-15
15277,0,-1,0,2021-10-15
15278,0,0,0,2021-10-15
15279,0,-1,0,2021-10-15
15281,0,-1,0,2021-10-15
15282,301,1050,48,2021-10-15
15283,0,-1,0,2021-10-15
15286,0,-1,0,2021-10-15
15289,54,4133,11,2021-10-15
15290,-1,-1,0,2021-10-15
15295,0,-1,0,2021-10-15
15336,8,13,-1,2021-10-15
15339,0,-1,0,2021-10-15
15350,37,236,26,2021-10-15
15365,10,38,-1,2021-10-15
15366,16,63,-1,2021-10-15
15368,34,210,25,2021-10-15
15415,11,18,-1,2021-10-15
15416,11,65,5,2021-10-15
15439,-1,33,-1,2021-10-15
15454,22,67,7,2021-10-15
15465,26,99,13,2021-10-15
15485,0,-1,0,2021-10-15
15492,5,28,0,2021-10-15
15548,-1,9,-1,2021-10-15
15549,8,17,-1,2021-10-15
15553,6,33,5,2021-10-15
15565,5,7,0,2021-10-15
15605,0,6,0,2021-10-15
15606,0,6,0,2021-10-15
15619,25,121,18,2021-10-15
15621,-1,-1,0,2021-10-15
15624,36,136,24,2021-10-15
15664,5,18,-1,2021-10-15
15674,14,57,5,2021-10-15
15680,14,54,18,2021-10-15
15682,-1,6,0,2021-10-15
15693,14,64,6,2021-10-15
15710,23,67,6,2021-10-15
15723,5,9,-1,2021-10-15
15727,13,64,6,2021-10-15
15731,22,89,12,2021-10-15
15733,-1,38,-1,2021-10-15
15737,54,187,18,2021-10-15
15741,-1,28,-1,2021-10-15
15745,37,110,15,2021-10-15
15746,79,74,22,2021-10-15
15752,-1,25,0,2021-10-15
15754,53,144,19,2021-10-15
15756,5,46,9,2021-10-15
15761,5,26,-1,2021-10-15
15779,163,315,12,2021-10-15
15781,5,39,-1,2021-10-15
15783,11,31,5,2021-10-15
15822,0,0,0,2021-10-15
15831,18,43,13,2021-10-15
15841,10,51,10,2021-10-15
15847,9,35,7,2021-10-15
15863,7,53,13,2021-10-15
15907,5,15,-1,2021-10-15
15915,0,-1,0,2021-10-15
15921,64,326,39,2021-10-15
15922,22,79,19,2021-10-15
15925,14,81,5,2021-10-15
15929,7,46,8,2021-10-15
15930,26,91,17,2021-10-15
15937,96,274,37,2021-10-15
15948,51,203,20,2021-10-15
15959,14,71,10,2021-10-15
15962,21,81,11,2021-10-15
16003,23,104,5,2021-10-15
16016,0,-1,0,2021-10-15
16017,-1,-1,0,2021-10-15
16018,0,0,0,2021-10-15
16021,-1,8,0,2021-10-15
16024,30,84,16,2021-10-15
16029,63,194,41,2021-10-15
16035,12,21,-1,2021-10-15
16039,83,103,8,2021-10-15
16048,15,35,7,2021-10-15
16054,20,89,10,2021-10-15
16058,-1,6,-1,2021-10-15
16103,16,28,-1,2021-10-15
16107,6,28,-1,2021-10-15
16108,0,-1,0,2021-10-15
16113,41,112,5,2021-10-15
16132,24,102,16,2021-10-15
16140,6,26,7,2021-10-15
16151,9,26,-1,2021-10-15
16155,0,18,0,2021-10-15
16160,69,255,26,2021-10-15
16161,60,217,19,2021-10-15
16211,6,21,-1,2021-10-15
16220,8,24,-1,2021-10-15
16221,6,13,0,2021-10-15
16223,11,44,-1,2021-10-15
16230,52,123,16,2021-10-15
16236,35,104,-1,2021-10-15
16244,16,67,-1,2021-10-15
16245,25,48,-1,2021-10-15
16246,23,73,9,2021-10-15
16250,26,71,-1,2021-10-15
16257,0,-1,0,2021-10-15
16261,-1,-1,0,2021-10-15
16312,0,5,0,2021-10-15
16322,6,30,-1,2021-10-15
16328,20,41,-1,2021-10-15
16343,24,101,6,2021-10-15
16344,32,135,12,2021-10-15
16352,22,72,-1,2021-10-15
16361,11,27,5,2021-10-15
16366,0,0,0,2021-10-15
16367,0,-1,0,2021-10-15
16368,0,-1,0,2021-10-15
16369,0,0,0,2021-10-15
16370,7,55,0,2021-10-15
16375,-1,13,0,2021-10-15
16388,0,-1,0,2021-10-15
16413,0,9,0,2021-10-15
16416,12,29,-1,2021-10-15
16422,28,98,16,2021-10-15
16427,26,74,-1,2021-10-15
16432,-1,6,0,2021-10-15
16475,718,1409,-1,2021-10-15
16512,11,36,0,2021-10-15
16514,5,29,0,2021-10-15
16515,0,-1,0,2021-10-15
16522,0,0,0,2021-10-15
16530,0,-1,0,2021-10-15
16531,0,0,0,2021-10-15
16534,0,-1,-1,2021-10-15
16538,0,-1,0,2021-10-15
16541,58,77,0,2021-10-15
16544,-1,25,0,2021-10-15
16546,57,146,12,2021-10-15
16550,-1,-1,-1,2021-10-15
16553,0,0,0,2021-10-15
16563,28,372,-1,2021-10-15
16603,9,47,-1,2021-10-15
16619,31,112,10,2021-10-15
16624,20,52,15,2021-10-15
16629,7,25,-1,2021-10-15
16631,5,19,6,2021-10-15
16633,20,44,5,2021-10-15
16638,9,30,0,2021-10-15
16644,34,79,13,2021-10-15
16654,360,1333,0,2021-10-15
16660,11,23,-1,2021-10-15
16663,21,45,-1,2021-10-15
16665,36,113,15,2021-10-15
16672,9,56,-1,2021-10-15
16675,-1,22,5,2021-10-15
16677,43,175,-1,2021-10-15
16681,20,63,6,2021-10-15
16684,16,68,6,2021-10-15
16694,22,73,9,2021-10-15
16698,262,1008,0,2021-10-15
16699,0,-1,-1,2021-10-15
16725,31,66,-1,2021-10-15
16728,0,-1,0,2021-10-15
16730,19,49,-1,2021-10-15
16733,8,37,-1,2021-10-15
16804,12,98,0,2021-10-15
16805,0,12,0,2021-10-15
16825,32,88,12,2021-10-15
16826,124,323,12,2021-10-15
16834,36,97,6,2021-10-15
16835,30,117,7,2021-10-15
16843,87,207,19,2021-10-15
16847,54,129,12,2021-10-15
16848,48,114,5,2021-10-15
16849,51,124,8,2021-10-15
16851,71,586,15,2021-10-15
16853,165,477,11,2021-10-15
16855,31,80,14,2021-10-15
16856,31,71,8,2021-10-15
16868,35,392,5,2021-10-15
16873,9,18,-1,2021-10-15
16910,5,17,-1,2021-10-15
16911,6,25,-1,2021-10-15
16945,0,6,0,2021-10-15
17001,112,1146,9,2021-10-15
