ZIP_CODE,Positive,Negative,Probable,date
19544,9,27,0,2021-03-11
19545,11,57,5,2021-03-11
19548,-1,38,0,2021-03-11
19554,26,98,6,2021-03-11
19559,28,58,7,2021-03-11
19564,6,27,-1,2021-03-11
19603,34,76,-1,2021-03-11
19612,24,70,6,2021-03-11
15685,6,43,-1,2021-03-11
15686,31,149,10,2021-03-11
15687,50,251,20,2021-03-11
15688,38,149,13,2021-03-11
15690,467,1851,104,2021-03-11
15692,63,220,18,2021-03-11
15697,142,779,62,2021-03-11
15698,32,142,24,2021-03-11
15701,1494,7150,547,2021-03-11
15713,11,43,5,2021-03-11
15717,433,2206,148,2021-03-11
15725,62,239,16,2021-03-11
15732,62,322,15,2021-03-11
15747,100,397,19,2021-03-11
15748,287,1373,90,2021-03-11
15774,132,643,32,2021-03-11
15923,52,381,26,2021-03-11
16001,1698,9568,1327,2021-03-11
16002,586,3140,509,2021-03-11
16023,496,1224,138,2021-03-11
16027,11,83,20,2021-03-11
16033,256,1391,155,2021-03-11
16034,61,341,45,2021-03-11
16037,195,1166,116,2021-03-11
16045,32,288,30,2021-03-11
16046,964,5071,407,2021-03-11
16052,63,490,67,2021-03-11
16053,142,824,134,2021-03-11
16055,463,2110,191,2021-03-11
16056,264,1181,115,2021-03-11
16059,430,2263,220,2021-03-11
16063,348,2192,145,2021-03-11
16066,1469,8042,629,2021-03-11
16115,184,513,47,2021-03-11
16117,994,3538,273,2021-03-11
16120,116,402,45,2021-03-11
16123,98,441,41,2021-03-11
16136,64,153,11,2021-03-11
16141,76,314,18,2021-03-11
16157,141,593,60,2021-03-11
16201,1235,4448,281,2021-03-11
16210,66,206,16,2021-03-11
16212,17,88,-1,2021-03-11
16222,89,392,34,2021-03-11
16226,466,1858,155,2021-03-11
16228,18,95,8,2021-03-11
16229,258,1221,98,2021-03-11
16238,25,91,10,2021-03-11
16249,100,393,32,2021-03-11
16256,42,115,9,2021-03-11
16259,106,405,32,2021-03-11
16262,187,700,56,2021-03-11
16263,23,60,-1,2021-03-11
17016,51,265,12,2021-03-11
17010,14,58,-1,2021-03-11
17039,-1,12,-1,2021-03-11
17041,-1,22,0,2021-03-11
15006,16,71,5,2021-03-11
15038,17,89,5,2021-03-11
15047,19,84,-1,2021-03-11
15075,15,42,0,2021-03-11
15087,6,39,6,2021-03-11
15088,26,90,8,2021-03-11
15315,37,174,6,2021-03-11
15316,14,49,-1,2021-03-11
15325,18,118,10,2021-03-11
15348,17,95,17,2021-03-11
15351,31,146,10,2021-03-11
15358,38,202,17,2021-03-11
15378,-1,30,-1,2021-03-11
15379,5,35,6,2021-03-11
15420,6,76,-1,2021-03-11
15421,24,116,10,2021-03-11
15422,10,48,8,2021-03-11
15430,23,75,8,2021-03-11
15435,20,119,6,2021-03-11
15443,13,84,8,2021-03-11
15447,5,47,-1,2021-03-11
15448,-1,26,0,2021-03-11
15449,8,60,-1,2021-03-11
15455,16,53,17,2021-03-11
15460,5,27,-1,2021-03-11
15466,19,96,-1,2021-03-11
15467,12,34,-1,2021-03-11
15472,11,57,-1,2021-03-11
15476,11,47,-1,2021-03-11
15489,19,66,-1,2021-03-11
15502,10,70,-1,2021-03-11
15510,606,898,-1,2021-03-11
15520,21,53,11,2021-03-11
15532,10,30,-1,2021-03-11
15544,8,47,-1,2021-03-11
15547,32,144,12,2021-03-11
15560,11,50,7,2021-03-11
15561,8,41,6,2021-03-11
15625,7,28,-1,2021-03-11
15629,27,126,5,2021-03-11
15633,8,51,-1,2021-03-11
15635,8,58,-1,2021-03-11
15638,8,60,5,2021-03-11
15640,9,43,7,2021-03-11
15660,13,58,-1,2021-03-11
15662,9,44,-1,2021-03-11
15676,23,120,11,2021-03-11
15689,6,14,-1,2021-03-11
15691,14,40,9,2021-03-11
15695,12,65,5,2021-03-11
15696,19,80,6,2021-03-11
15712,-1,18,-1,2021-03-11
15715,27,112,18,2021-03-11
15734,10,51,-1,2021-03-11
15736,28,104,5,2021-03-11
15738,15,57,0,2021-03-11
15020,29,58,-1,2021-03-11
15028,7,40,-1,2021-03-11
15069,-1,10,0,2021-03-11
15072,8,28,-1,2021-03-11
15081,12,79,-1,2021-03-11
15091,-1,17,-1,2021-03-11
15095,-1,5,0,2021-03-11
15096,-1,0,0,2021-03-11
15123,-1,10,0,2021-03-11
15127,9,45,-1,2021-03-11
15134,7,24,0,2021-03-11
15230,-1,39,-1,2021-03-11
15240,-1,-1,-1,2021-03-11
15242,-1,14,-1,2021-03-11
15244,-1,10,-1,2021-03-11
15250,-1,-1,0,2021-03-11
15251,0,-1,0,2021-03-11
15252,0,-1,0,2021-03-11
15253,0,-1,0,2021-03-11
15254,-1,-1,0,2021-03-11
15255,0,0,0,2021-03-11
15257,0,-1,0,2021-03-11
15258,0,-1,0,2021-03-11
15259,0,-1,0,2021-03-11
15262,0,-1,0,2021-03-11
15264,0,-1,0,2021-03-11
15265,-1,-1,0,2021-03-11
15267,0,-1,0,2021-03-11
15268,0,-1,0,2021-03-11
15270,-1,0,0,2021-03-11
15272,0,-1,0,2021-03-11
15274,0,-1,0,2021-03-11
15276,0,-1,0,2021-03-11
15277,0,-1,0,2021-03-11
15278,0,0,0,2021-03-11
15279,0,-1,0,2021-03-11
15281,0,-1,0,2021-03-11
15282,182,787,14,2021-03-11
15283,0,-1,0,2021-03-11
15286,0,-1,0,2021-03-11
15289,15,770,-1,2021-03-11
15290,-1,-1,0,2021-03-11
15295,0,-1,0,2021-03-11
15336,-1,12,-1,2021-03-11
15339,0,-1,0,2021-03-11
15350,19,152,11,2021-03-11
15365,5,30,-1,2021-03-11
15366,11,43,-1,2021-03-11
15368,17,148,8,2021-03-11
15415,10,13,-1,2021-03-11
15416,7,44,-1,2021-03-11
15439,0,18,-1,2021-03-11
15454,13,44,-1,2021-03-11
15465,15,60,11,2021-03-11
15485,0,0,0,2021-03-11
15492,-1,24,0,2021-03-11
15548,-1,9,-1,2021-03-11
15549,8,11,-1,2021-03-11
15553,5,21,-1,2021-03-11
15565,-1,6,0,2021-03-11
15605,0,-1,0,2021-03-11
15606,0,-1,0,2021-03-11
15619,20,94,13,2021-03-11
15621,-1,-1,0,2021-03-11
15624,26,102,9,2021-03-11
15664,-1,16,-1,2021-03-11
15674,10,41,5,2021-03-11
15680,12,43,12,2021-03-11
15682,-1,-1,0,2021-03-11
15693,12,51,6,2021-03-11
15710,19,44,-1,2021-03-11
15723,-1,10,-1,2021-03-11
15727,6,45,-1,2021-03-11
15731,13,60,-1,2021-03-11
15733,-1,31,-1,2021-03-11
15737,34,136,7,2021-03-11
15741,-1,15,-1,2021-03-11
15745,27,81,7,2021-03-11
15746,73,59,10,2021-03-11
15752,-1,20,0,2021-03-11
15754,30,107,10,2021-03-11
15756,-1,35,-1,2021-03-11
15761,-1,20,0,2021-03-11
15779,107,301,-1,2021-03-11
15781,-1,23,0,2021-03-11
15783,-1,22,-1,2021-03-11
15822,0,0,0,2021-03-11
15831,7,35,9,2021-03-11
15841,7,41,5,2021-03-11
15847,-1,31,-1,2021-03-11
15863,-1,30,-1,2021-03-11
15907,5,13,0,2021-03-11
15915,0,0,0,2021-03-11
15921,39,250,19,2021-03-11
15922,17,66,12,2021-03-11
15925,9,67,-1,2021-03-11
15929,6,35,6,2021-03-11
15930,14,68,9,2021-03-11
15937,79,229,22,2021-03-11
15948,43,166,18,2021-03-11
15959,10,62,-1,2021-03-11
15962,13,62,8,2021-03-11
16003,14,50,-1,2021-03-11
16016,0,-1,0,2021-03-11
16017,-1,-1,0,2021-03-11
16018,0,0,0,2021-03-11
16021,-1,-1,0,2021-03-11
16024,18,71,15,2021-03-11
16029,31,147,25,2021-03-11
16035,6,15,-1,2021-03-11
16039,50,63,5,2021-03-11
16048,-1,15,5,2021-03-11
16054,14,60,7,2021-03-11
16058,0,5,-1,2021-03-11
16103,10,24,0,2021-03-11
16107,6,21,0,2021-03-11
16108,0,-1,0,2021-03-11
16113,30,78,-1,2021-03-11
16132,15,66,8,2021-03-11
16140,-1,18,-1,2021-03-11
16151,-1,19,0,2021-03-11
16155,0,13,0,2021-03-11
16160,45,181,15,2021-03-11
16161,37,157,10,2021-03-11
16211,-1,14,-1,2021-03-11
16220,-1,21,-1,2021-03-11
16221,5,8,0,2021-03-11
16223,6,34,-1,2021-03-11
16230,33,95,14,2021-03-11
16236,22,66,-1,2021-03-11
16244,10,46,-1,2021-03-11
16245,14,42,-1,2021-03-11
16246,16,49,6,2021-03-11
16250,13,49,-1,2021-03-11
16257,0,-1,0,2021-03-11
16261,-1,-1,0,2021-03-11
16312,0,-1,0,2021-03-11
16322,-1,23,-1,2021-03-11
16328,9,18,0,2021-03-11
16343,16,77,5,2021-03-11
16344,23,100,5,2021-03-11
16352,12,57,-1,2021-03-11
16361,-1,20,-1,2021-03-11
16366,0,0,0,2021-03-11
16367,0,-1,0,2021-03-11
16368,0,-1,0,2021-03-11
16369,0,0,0,2021-03-11
16370,-1,36,0,2021-03-11
16375,-1,7,0,2021-03-11
16388,0,-1,0,2021-03-11
16413,0,8,0,2021-03-11
16416,9,17,-1,2021-03-11
16422,17,71,6,2021-03-11
16427,15,53,-1,2021-03-11
16432,-1,-1,0,2021-03-11
16475,682,1185,0,2021-03-11
16512,7,28,0,2021-03-11
16514,-1,17,0,2021-03-11
16515,0,-1,0,2021-03-11
16522,0,0,0,2021-03-11
16530,0,-1,0,2021-03-11
16531,0,0,0,2021-03-11
16534,0,-1,-1,2021-03-11
16538,0,0,0,2021-03-11
16541,43,42,0,2021-03-11
16544,-1,16,0,2021-03-11
16546,42,60,10,2021-03-11
16550,-1,-1,0,2021-03-11
16553,0,0,0,2021-03-11
16563,20,268,-1,2021-03-11
16603,7,27,-1,2021-03-11
16619,12,73,5,2021-03-11
16624,11,50,6,2021-03-11
16629,-1,21,0,2021-03-11
16631,-1,11,6,2021-03-11
16633,12,26,-1,2021-03-11
16638,8,19,0,2021-03-11
16644,19,57,5,2021-03-11
16654,355,780,0,2021-03-11
16660,8,19,-1,2021-03-11
16663,14,37,-1,2021-03-11
16665,26,87,6,2021-03-11
16672,-1,33,-1,2021-03-11
16675,-1,21,-1,2021-03-11
16677,22,119,-1,2021-03-11
16681,8,46,-1,2021-03-11
16684,10,46,-1,2021-03-11
16694,10,59,5,2021-03-11
16698,247,544,0,2021-03-11
16699,0,-1,0,2021-03-11
16725,19,49,-1,2021-03-11
16728,0,-1,0,2021-03-11
16730,13,36,-1,2021-03-11
16733,5,30,-1,2021-03-11
16804,8,67,0,2021-03-11
16805,-1,7,0,2021-03-11
16825,18,57,9,2021-03-11
16826,66,231,6,2021-03-11
16834,23,73,-1,2021-03-11
16835,11,86,6,2021-03-11
16843,34,135,11,2021-03-11
16847,27,97,-1,2021-03-11
16848,30,84,5,2021-03-11
16849,29,98,-1,2021-03-11
16851,48,446,5,2021-03-11
16853,116,396,6,2021-03-11
16855,12,60,8,2021-03-11
16856,28,53,6,2021-03-11
16868,26,321,-1,2021-03-11
16873,-1,13,-1,2021-03-11
16910,5,11,-1,2021-03-11
16911,6,17,-1,2021-03-11
16945,0,-1,0,2021-03-11
17001,97,679,5,2021-03-11
