ZIP_CODE,Positive,Negative,Probable,date
19484,0,10,0,2021-12-08
19486,12,79,0,2021-12-08
19490,94,289,14,2021-12-08
19493,0,5,0,2021-12-08
19494,0,-1,0,2021-12-08
19495,0,0,0,2021-12-08
19496,0,-1,-1,2021-12-08
19511,17,56,0,2021-12-08
19516,12,13,0,2021-12-08
19519,-1,-1,0,2021-12-08
19523,16,77,9,2021-12-08
19535,14,34,5,2021-12-08
19536,41,143,-1,2021-12-08
19538,12,53,0,2021-12-08
19544,22,34,0,2021-12-08
19545,24,78,9,2021-12-08
19548,-1,61,-1,2021-12-08
19554,53,154,8,2021-12-08
19559,45,93,8,2021-12-08
19564,15,48,-1,2021-12-08
19603,51,103,-1,2021-12-08
19612,39,90,9,2021-12-08
15685,11,57,13,2021-12-08
15686,76,229,40,2021-12-08
15687,88,380,84,2021-12-08
15688,66,221,45,2021-12-08
15690,977,2818,240,2021-12-08
15692,87,309,33,2021-12-08
15697,281,1002,191,2021-12-08
15698,56,223,52,2021-12-08
15701,2768,10778,1237,2021-12-08
15713,23,65,11,2021-12-08
15717,989,3301,356,2021-12-08
15725,112,389,43,2021-12-08
15732,165,485,69,2021-12-08
15747,170,561,58,2021-12-08
15748,652,2044,266,2021-12-08
15774,342,949,132,2021-12-08
15923,127,559,81,2021-12-08
16001,4527,13788,2029,2021-12-08
16002,1575,4620,799,2021-12-08
16023,867,1616,190,2021-12-08
16027,36,125,25,2021-12-08
16033,575,2111,292,2021-12-08
16034,241,504,59,2021-12-08
16037,455,1707,235,2021-12-08
16045,114,413,69,2021-12-08
16046,1756,8395,849,2021-12-08
16052,219,724,94,2021-12-08
16053,381,1227,214,2021-12-08
16055,1065,3206,361,2021-12-08
16056,622,1627,201,2021-12-08
16059,885,3548,489,2021-12-08
16063,782,3236,290,2021-12-08
16066,2917,13018,1330,2021-12-08
16115,422,925,96,2021-12-08
16117,2096,5494,583,2021-12-08
16120,262,622,94,2021-12-08
16123,219,711,76,2021-12-08
16136,122,240,24,2021-12-08
16141,178,486,70,2021-12-08
16157,317,899,131,2021-12-08
16201,2777,6117,408,2021-12-08
16210,160,288,18,2021-12-08
16212,49,123,7,2021-12-08
16222,286,574,60,2021-12-08
16226,1172,2629,203,2021-12-08
16228,61,134,9,2021-12-08
16229,551,1828,180,2021-12-08
16238,57,135,11,2021-12-08
16249,245,611,50,2021-12-08
16256,74,177,15,2021-12-08
16259,276,562,48,2021-12-08
16262,461,919,79,2021-12-08
16263,55,90,8,2021-12-08
17016,79,355,24,2021-12-08
17010,30,79,-1,2021-12-08
17039,-1,23,-1,2021-12-08
17041,9,34,-1,2021-12-08
15006,27,110,12,2021-12-08
15038,35,139,17,2021-12-08
15047,42,134,13,2021-12-08
15075,22,68,-1,2021-12-08
15087,8,49,13,2021-12-08
15088,57,150,20,2021-12-08
15315,89,242,22,2021-12-08
15316,30,67,21,2021-12-08
15325,61,182,47,2021-12-08
15348,37,150,32,2021-12-08
15351,73,246,44,2021-12-08
15358,67,331,56,2021-12-08
15378,7,55,5,2021-12-08
15379,7,47,8,2021-12-08
15420,24,99,15,2021-12-08
15421,42,163,17,2021-12-08
15422,23,83,24,2021-12-08
15430,38,99,24,2021-12-08
15435,53,158,24,2021-12-08
15443,30,112,22,2021-12-08
15447,16,62,14,2021-12-08
15448,11,34,12,2021-12-08
15449,16,85,11,2021-12-08
15455,28,75,25,2021-12-08
15460,7,29,9,2021-12-08
15466,37,137,16,2021-12-08
15467,16,47,-1,2021-12-08
15472,25,78,9,2021-12-08
15476,27,71,9,2021-12-08
15489,25,101,21,2021-12-08
15502,14,99,7,2021-12-08
15510,674,1504,-1,2021-12-08
15520,43,72,16,2021-12-08
15532,20,54,-1,2021-12-08
15544,20,81,13,2021-12-08
15547,71,183,32,2021-12-08
15560,20,76,13,2021-12-08
15561,17,57,12,2021-12-08
15625,17,42,8,2021-12-08
15629,76,185,21,2021-12-08
15633,16,74,22,2021-12-08
15635,14,69,7,2021-12-08
15638,17,87,25,2021-12-08
15640,22,72,14,2021-12-08
15660,29,83,12,2021-12-08
15662,15,67,12,2021-12-08
15676,44,166,35,2021-12-08
15689,9,25,8,2021-12-08
15691,23,57,11,2021-12-08
15695,19,94,16,2021-12-08
15696,29,118,17,2021-12-08
15712,8,35,-1,2021-12-08
15715,62,168,40,2021-12-08
15734,26,85,10,2021-12-08
15736,58,177,10,2021-12-08
15738,30,68,9,2021-12-08
15020,38,80,8,2021-12-08
15028,14,63,-1,2021-12-08
15069,-1,11,0,2021-12-08
15072,15,58,5,2021-12-08
15081,29,144,13,2021-12-08
15091,-1,22,-1,2021-12-08
15095,-1,8,0,2021-12-08
15096,-1,0,0,2021-12-08
15123,-1,21,0,2021-12-08
15127,13,61,-1,2021-12-08
15134,9,35,0,2021-12-08
15230,10,39,-1,2021-12-08
15240,9,10,-1,2021-12-08
15242,5,16,-1,2021-12-08
15244,5,11,-1,2021-12-08
15250,-1,-1,0,2021-12-08
15251,-1,-1,0,2021-12-08
15252,0,-1,0,2021-12-08
15253,0,-1,0,2021-12-08
15254,-1,-1,0,2021-12-08
15255,0,0,0,2021-12-08
15257,0,-1,0,2021-12-08
15258,0,-1,0,2021-12-08
15259,0,-1,0,2021-12-08
15262,0,-1,0,2021-12-08
15264,0,-1,0,2021-12-08
15265,-1,-1,0,2021-12-08
15267,0,-1,0,2021-12-08
15268,0,-1,0,2021-12-08
15270,-1,0,0,2021-12-08
15272,0,-1,0,2021-12-08
15274,0,-1,0,2021-12-08
15276,0,8,0,2021-12-08
15277,0,-1,0,2021-12-08
15278,0,0,0,2021-12-08
15279,0,-1,0,2021-12-08
15281,0,-1,0,2021-12-08
15282,302,1103,53,2021-12-08
15283,0,-1,0,2021-12-08
15286,0,-1,0,2021-12-08
15289,68,4094,8,2021-12-08
15290,-1,-1,0,2021-12-08
15295,0,-1,0,2021-12-08
15336,11,14,-1,2021-12-08
15339,0,-1,0,2021-12-08
15350,52,256,31,2021-12-08
15365,15,40,6,2021-12-08
15366,20,61,6,2021-12-08
15368,40,228,36,2021-12-08
15415,12,21,-1,2021-12-08
15416,13,67,7,2021-12-08
15439,5,32,-1,2021-12-08
15454,24,75,8,2021-12-08
15465,29,104,16,2021-12-08
15485,0,-1,0,2021-12-08
15492,6,32,-1,2021-12-08
15548,6,11,-1,2021-12-08
15549,8,20,-1,2021-12-08
15553,9,37,9,2021-12-08
15565,6,7,0,2021-12-08
15605,0,5,0,2021-12-08
15606,0,6,0,2021-12-08
15619,29,122,24,2021-12-08
15621,-1,-1,-1,2021-12-08
15624,44,138,34,2021-12-08
15664,5,19,-1,2021-12-08
15674,15,63,8,2021-12-08
15680,20,61,19,2021-12-08
15682,-1,8,0,2021-12-08
15693,16,72,8,2021-12-08
15710,32,65,9,2021-12-08
15723,6,13,-1,2021-12-08
15727,21,64,8,2021-12-08
15731,41,95,13,2021-12-08
15733,5,44,-1,2021-12-08
15737,66,199,26,2021-12-08
15741,11,29,-1,2021-12-08
15745,48,119,17,2021-12-08
15746,87,83,25,2021-12-08
15752,5,28,-1,2021-12-08
15754,67,153,25,2021-12-08
15756,12,42,10,2021-12-08
15761,6,30,-1,2021-12-08
15779,206,322,18,2021-12-08
15781,6,41,-1,2021-12-08
15783,14,31,7,2021-12-08
15822,0,0,0,2021-12-08
15831,21,42,13,2021-12-08
15841,14,57,12,2021-12-08
15847,11,42,8,2021-12-08
15863,12,55,14,2021-12-08
15907,7,17,-1,2021-12-08
15915,0,-1,0,2021-12-08
15921,102,329,51,2021-12-08
15922,23,83,21,2021-12-08
15925,18,81,8,2021-12-08
15929,13,43,10,2021-12-08
15930,31,103,24,2021-12-08
15937,121,277,49,2021-12-08
15948,67,212,33,2021-12-08
15959,17,74,10,2021-12-08
15962,24,88,10,2021-12-08
16003,28,104,6,2021-12-08
16016,0,-1,0,2021-12-08
16017,-1,-1,0,2021-12-08
16018,-1,0,0,2021-12-08
16021,-1,7,0,2021-12-08
16024,36,90,19,2021-12-08
16029,95,200,44,2021-12-08
16035,15,22,-1,2021-12-08
16039,86,129,8,2021-12-08
16048,17,38,7,2021-12-08
16054,40,95,12,2021-12-08
16058,-1,6,-1,2021-12-08
16103,20,27,-1,2021-12-08
16107,7,28,-1,2021-12-08
16108,-1,-1,0,2021-12-08
16113,51,113,9,2021-12-08
16132,30,111,24,2021-12-08
16140,6,26,7,2021-12-08
16151,11,29,5,2021-12-08
16155,0,20,0,2021-12-08
16160,83,263,39,2021-12-08
16161,79,230,24,2021-12-08
16211,10,26,-1,2021-12-08
16220,13,23,5,2021-12-08
16221,11,14,0,2021-12-08
16223,15,51,5,2021-12-08
16230,66,137,18,2021-12-08
16236,49,105,5,2021-12-08
16244,30,73,5,2021-12-08
16245,27,51,-1,2021-12-08
16246,31,74,11,2021-12-08
16250,30,77,-1,2021-12-08
16257,0,-1,0,2021-12-08
16261,-1,-1,0,2021-12-08
16312,-1,-1,0,2021-12-08
16322,11,35,-1,2021-12-08
16328,21,47,-1,2021-12-08
16343,48,107,9,2021-12-08
16344,49,152,18,2021-12-08
16352,31,81,-1,2021-12-08
16361,18,29,-1,2021-12-08
16366,0,0,0,2021-12-08
16367,0,-1,0,2021-12-08
16368,0,-1,0,2021-12-08
16369,0,0,0,2021-12-08
16370,17,62,0,2021-12-08
16375,6,15,0,2021-12-08
16388,0,-1,0,2021-12-08
16413,0,9,0,2021-12-08
16416,18,31,-1,2021-12-08
16422,49,110,18,2021-12-08
16427,34,80,5,2021-12-08
16432,-1,6,0,2021-12-08
16475,795,1427,-1,2021-12-08
16512,13,39,0,2021-12-08
16514,8,30,0,2021-12-08
16515,0,-1,0,2021-12-08
16522,0,0,0,2021-12-08
16530,0,-1,0,2021-12-08
16531,-1,-1,0,2021-12-08
16534,-1,-1,0,2021-12-08
16538,0,-1,0,2021-12-08
16541,65,82,0,2021-12-08
16544,-1,25,-1,2021-12-08
16546,58,160,13,2021-12-08
16550,-1,-1,-1,2021-12-08
16553,0,0,0,2021-12-08
16563,33,388,-1,2021-12-08
16603,14,53,6,2021-12-08
16619,36,116,13,2021-12-08
16624,30,56,18,2021-12-08
16629,7,25,-1,2021-12-08
16631,9,17,7,2021-12-08
16633,31,46,5,2021-12-08
16638,12,31,0,2021-12-08
16644,38,81,20,2021-12-08
16654,387,2011,0,2021-12-08
16660,13,23,-1,2021-12-08
16663,24,45,-1,2021-12-08
16665,50,119,18,2021-12-08
16672,19,57,-1,2021-12-08
16675,-1,24,8,2021-12-08
16677,50,186,-1,2021-12-08
16681,25,67,9,2021-12-08
16684,19,73,6,2021-12-08
16694,38,83,13,2021-12-08
16698,280,1324,0,2021-12-08
16699,0,-1,-1,2021-12-08
16725,32,72,-1,2021-12-08
16728,-1,-1,0,2021-12-08
16730,23,49,-1,2021-12-08
16733,14,42,5,2021-12-08
16804,13,96,0,2021-12-08
16805,0,18,0,2021-12-08
16825,39,95,16,2021-12-08
16826,165,340,14,2021-12-08
16834,44,105,10,2021-12-08
16835,36,120,8,2021-12-08
16843,105,222,25,2021-12-08
16847,67,134,17,2021-12-08
16848,58,121,6,2021-12-08
16849,58,128,14,2021-12-08
16851,89,609,20,2021-12-08
16853,202,499,12,2021-12-08
16855,31,85,18,2021-12-08
16856,37,75,9,2021-12-08
16868,43,414,7,2021-12-08
16873,11,17,-1,2021-12-08
16910,7,18,-1,2021-12-08
16911,11,26,-1,2021-12-08
16945,0,6,0,2021-12-08
17001,124,1420,13,2021-12-08
