ZIP_CODE,Positive,Negative,Probable,date
17021,7,99,-1,2020-11-09
17022,375,6200,-1,2020-11-09
17023,48,385,-1,2020-11-09
17024,14,204,-1,2020-11-09
17025,157,2256,12,2020-11-09
17028,23,438,-1,2020-11-09
17032,90,888,7,2020-11-09
17033,247,2908,5,2020-11-09
17035,11,101,-1,2020-11-09
17036,268,3717,14,2020-11-09
17040,18,328,-1,2020-11-09
17042,1188,8873,37,2020-11-09
17045,33,370,-1,2020-11-09
17046,1021,6322,34,2020-11-09
17047,19,301,0,2020-11-09
17048,55,442,5,2020-11-09
17049,31,372,-1,2020-11-09
17050,449,5862,36,2020-11-09
17052,21,205,-1,2020-11-09
17053,42,615,-1,2020-11-09
17055,449,7260,45,2020-11-09
17057,368,4130,15,2020-11-09
17058,29,318,-1,2020-11-09
17063,28,481,-1,2020-11-09
17066,128,764,10,2020-11-09
17067,395,2270,14,2020-11-09
17068,54,757,-1,2020-11-09
17073,118,762,7,2020-11-09
17078,274,3687,21,2020-11-09
17082,43,386,-1,2020-11-09
17086,38,255,-1,2020-11-09
17090,32,634,6,2020-11-09
17094,23,284,-1,2020-11-09
17111,1191,7265,40,2020-11-09
17112,479,5456,16,2020-11-09
17211,-1,43,-1,2020-11-09
17212,6,86,0,2020-11-09
17213,5,55,0,2020-11-09
17215,-1,35,0,2020-11-09
17224,23,162,-1,2020-11-09
17225,197,2326,9,2020-11-09
17228,8,97,-1,2020-11-09
17229,9,120,-1,2020-11-09
17233,36,569,9,2020-11-09
17240,26,211,-1,2020-11-09
17244,28,175,0,2020-11-09
17255,24,111,-1,2020-11-09
17260,42,184,-1,2020-11-09
17262,9,61,-1,2020-11-09
17267,18,379,-1,2020-11-09
17268,364,3729,12,2020-11-09
17302,23,361,0,2020-11-09
17304,31,445,-1,2020-11-09
17309,16,265,0,2020-11-09
17314,59,676,0,2020-11-09
17316,83,1173,-1,2020-11-09
17320,70,1181,-1,2020-11-09
17322,55,834,-1,2020-11-09
17324,45,623,0,2020-11-09
17327,97,1125,13,2020-11-09
17331,634,10042,56,2020-11-09
17339,62,933,-1,2020-11-09
17340,117,1861,-1,2020-11-09
17349,105,1311,7,2020-11-09
17353,26,490,-1,2020-11-09
17356,306,3745,9,2020-11-09
17362,159,1994,-1,2020-11-09
17363,91,1437,-1,2020-11-09
17365,19,332,-1,2020-11-09
17402,1275,8383,24,2020-11-09
17403,818,8123,43,2020-11-09
17404,664,7065,19,2020-11-09
17408,328,4369,17,2020-11-09
17509,89,603,-1,2020-11-09
17516,50,770,-1,2020-11-09
17517,288,2340,10,2020-11-09
17519,146,749,-1,2020-11-09
17527,95,757,-1,2020-11-09
17532,36,474,-1,2020-11-09
17540,175,1587,7,2020-11-09
17543,883,9191,13,2020-11-09
17545,328,3796,5,2020-11-09
17552,269,3599,-1,2020-11-09
17555,92,792,-1,2020-11-09
17557,283,2110,-1,2020-11-09
17562,71,460,-1,2020-11-09
17569,109,847,0,2020-11-09
17572,45,332,-1,2020-11-09
17578,100,969,-1,2020-11-09
17601,1034,11145,20,2020-11-09
17602,1894,12208,32,2020-11-09
17603,1765,13744,41,2020-11-09
17702,67,1093,-1,2020-11-09
17723,0,5,0,2020-11-09
17728,34,539,-1,2020-11-09
17729,0,16,0,2020-11-09
17737,41,703,-1,2020-11-09
17744,13,308,-1,2020-11-09
17747,18,275,-1,2020-11-09
17752,30,464,-1,2020-11-09
17754,84,1639,9,2020-11-09
17760,-1,64,-1,2020-11-09
17763,0,27,0,2020-11-09
17772,26,267,-1,2020-11-09
17774,8,120,-1,2020-11-09
17777,53,857,7,2020-11-09
17778,0,9,0,2020-11-09
17801,299,2407,31,2020-11-09
17810,61,1001,-1,2020-11-09
17812,21,185,-1,2020-11-09
17813,28,352,5,2020-11-09
17823,19,110,0,2020-11-09
17824,49,634,5,2020-11-09
17830,30,238,-1,2020-11-09
17837,308,6753,20,2020-11-09
17841,49,570,-1,2020-11-09
17842,116,906,19,2020-11-09
17844,99,910,12,2020-11-09
17845,16,317,-1,2020-11-09
17846,31,602,-1,2020-11-09
17847,275,1438,17,2020-11-09
17853,28,282,6,2020-11-09
17859,67,544,0,2020-11-09
17870,199,2400,35,2020-11-09
17889,43,339,6,2020-11-09
17921,73,938,5,2020-11-09
17922,79,795,-1,2020-11-09
17941,15,109,0,2020-11-09
17960,36,579,-1,2020-11-09
17961,91,1348,5,2020-11-09
17967,35,388,-1,2020-11-09
17972,175,2117,13,2020-11-09
17985,29,183,-1,2020-11-09
18011,73,980,0,2020-11-09
18013,227,2904,9,2020-11-09
18014,124,2186,9,2020-11-09
18015,760,8388,52,2020-11-09
18036,260,2636,10,2020-11-09
18045,645,6276,13,2020-11-09
18053,19,375,-1,2020-11-09
18054,34,769,0,2020-11-09
18062,403,4929,-1,2020-11-09
18064,465,5585,11,2020-11-09
18066,48,1012,0,2020-11-09
18073,134,1804,-1,2020-11-09
18074,45,870,5,2020-11-09
18201,1625,5581,37,2020-11-09
18202,521,2520,12,2020-11-09
18210,95,1326,0,2020-11-09
18214,40,360,0,2020-11-09
18222,127,1735,-1,2020-11-09
18224,93,1110,-1,2020-11-09
18240,33,702,0,2020-11-09
18249,61,681,0,2020-11-09
18255,87,907,-1,2020-11-09
18301,437,5018,7,2020-11-09
18302,259,2982,11,2020-11-09
18324,125,1597,6,2020-11-09
18325,19,367,-1,2020-11-09
18326,33,701,0,2020-11-09
18328,67,1170,9,2020-11-09
18337,210,2392,11,2020-11-09
18347,23,415,-1,2020-11-09
18353,117,2027,-1,2020-11-09
18403,115,1234,6,2020-11-09
18405,13,244,0,2020-11-09
18407,184,2406,9,2020-11-09
18411,248,3907,24,2020-11-09
18414,41,918,5,2020-11-09
18419,31,635,5,2020-11-09
18421,88,690,-1,2020-11-09
18425,16,192,0,2020-11-09
18426,18,547,-1,2020-11-09
18433,55,996,5,2020-11-09
18438,7,129,-1,2020-11-09
18439,-1,55,-1,2020-11-09
18445,5,266,0,2020-11-09
18447,97,1670,11,2020-11-09
18453,-1,135,0,2020-11-09
18458,35,424,-1,2020-11-09
18465,14,140,0,2020-11-09
18466,228,2575,10,2020-11-09
18470,13,264,-1,2020-11-09
18603,298,2918,11,2020-11-09
18610,60,744,-1,2020-11-09
18612,191,3542,12,2020-11-09
18616,0,137,0,2020-11-09
18618,21,585,-1,2020-11-09
18621,62,1335,0,2020-11-09
18623,20,364,5,2020-11-09
18624,5,90,0,2020-11-09
18629,8,201,-1,2020-11-09
18630,15,376,0,2020-11-09
18635,49,519,-1,2020-11-09
18636,12,219,-1,2020-11-09
18640,222,3092,21,2020-11-09
18656,17,330,0,2020-11-09
18660,36,495,0,2020-11-09
18706,203,2554,8,2020-11-09
18707,239,2745,8,2020-11-09
18708,108,1703,8,2020-11-09
18810,123,1438,12,2020-11-09
18812,25,165,-1,2020-11-09
18818,16,119,-1,2020-11-09
18822,25,425,-1,2020-11-09
18829,12,101,0,2020-11-09
18831,13,154,0,2020-11-09
18832,29,257,-1,2020-11-09
18834,38,417,-1,2020-11-09
18840,213,2321,9,2020-11-09
18854,19,236,-1,2020-11-09
18902,261,4343,24,2020-11-09
18938,156,2671,30,2020-11-09
18940,450,6740,42,2020-11-09
18942,27,553,-1,2020-11-09
18944,247,4398,19,2020-11-09
18947,66,1079,7,2020-11-09
19002,630,8086,11,2020-11-09
19030,237,2151,21,2020-11-09
19063,977,9264,32,2020-11-09
19067,730,9468,84,2020-11-09
19311,258,1702,12,2020-11-09
19330,66,823,-1,2020-11-09
19335,709,9125,34,2020-11-09
19342,437,4191,18,2020-11-09
19343,85,1331,7,2020-11-09
19344,206,2203,-1,2020-11-09
19348,527,4966,18,2020-11-09
19352,119,1928,11,2020-11-09
19355,469,6993,25,2020-11-09
19363,342,2986,14,2020-11-09
19380,871,9877,33,2020-11-09
19382,1339,11074,52,2020-11-09
19390,267,2733,7,2020-11-09
19426,613,8115,8,2020-11-09
19446,912,13285,11,2020-11-09
19454,364,5970,9,2020-11-09
19460,559,8198,25,2020-11-09
19464,605,9659,15,2020-11-09
19473,218,2685,-1,2020-11-09
19504,35,734,-1,2020-11-09
19507,51,345,0,2020-11-09
19512,130,2256,-1,2020-11-09
19518,182,2614,10,2020-11-09
19520,42,788,-1,2020-11-09
19522,174,2134,8,2020-11-09
19526,157,1745,5,2020-11-09
19529,24,453,-1,2020-11-09
19530,309,2090,-1,2020-11-09
19533,205,1392,-1,2020-11-09
19534,24,292,-1,2020-11-09
19539,54,681,-1,2020-11-09
19540,136,1642,5,2020-11-09
19547,46,577,0,2020-11-09
19551,59,655,-1,2020-11-09
19565,190,1637,10,2020-11-09
19605,610,4004,19,2020-11-09
19608,644,3735,17,2020-11-09
15001,392,3142,17,2020-11-09
15010,490,3106,19,2020-11-09
15012,133,2226,27,2020-11-09
15019,13,178,-1,2020-11-09
15024,79,1795,12,2020-11-09
15026,40,420,6,2020-11-09
15043,17,173,-1,2020-11-09
15044,363,4528,47,2020-11-09
15050,17,229,-1,2020-11-09
15063,112,1811,14,2020-11-09
15066,138,1445,-1,2020-11-09
15068,370,5712,46,2020-11-09
15071,102,1484,21,2020-11-09
15084,75,1423,11,2020-11-09
15089,44,825,7,2020-11-09
15090,254,3964,36,2020-11-09
15101,272,4011,24,2020-11-09
15108,518,5984,91,2020-11-09
15205,328,3639,55,2020-11-09
15235,421,5734,18,2020-11-09
15237,544,7613,51,2020-11-09
15311,12,174,-1,2020-11-09
15312,27,432,7,2020-11-09
15317,488,6439,128,2020-11-09
15320,45,694,11,2020-11-09
15330,39,712,11,2020-11-09
15332,72,1039,12,2020-11-09
15337,5,75,-1,2020-11-09
15338,11,200,-1,2020-11-09
15349,16,198,5,2020-11-09
15352,6,107,-1,2020-11-09
15360,24,244,-1,2020-11-09
15362,-1,81,0,2020-11-09
15364,10,77,-1,2020-11-09
15376,16,260,0,2020-11-09
15377,-1,68,-1,2020-11-09
15380,-1,68,-1,2020-11-09
15401,387,5173,17,2020-11-09
15417,53,1013,6,2020-11-09
15425,125,2167,23,2020-11-09
15431,49,553,-1,2020-11-09
15437,29,462,-1,2020-11-09
15464,5,164,0,2020-11-09
15468,14,268,-1,2020-11-09
15469,13,285,-1,2020-11-09
15470,-1,91,0,2020-11-09
15473,31,538,-1,2020-11-09
15478,35,764,5,2020-11-09
15479,14,261,-1,2020-11-09
15480,17,251,0,2020-11-09
15540,0,38,0,2020-11-09
15610,41,441,-1,2020-11-09
15618,17,291,-1,2020-11-09
15622,10,132,-1,2020-11-09
15627,83,930,31,2020-11-09
15632,92,1296,7,2020-11-09
15644,207,2857,45,2020-11-09
15656,104,1300,17,2020-11-09
15670,35,405,6,2020-11-09
15679,14,398,-1,2020-11-09
15683,63,1190,-1,2020-11-09
15687,18,159,0,2020-11-09
15690,71,1111,16,2020-11-09
15725,16,146,0,2020-11-09
15747,17,262,-1,2020-11-09
15923,20,246,-1,2020-11-09
16033,49,827,16,2020-11-09
16034,11,199,-1,2020-11-09
16037,35,805,6,2020-11-09
16046,172,3102,44,2020-11-09
16055,99,1274,14,2020-11-09
16059,86,1458,24,2020-11-09
16115,28,241,-1,2020-11-09
16117,162,2002,35,2020-11-09
16120,18,200,-1,2020-11-09
16157,28,322,7,2020-11-09
16222,18,228,-1,2020-11-09
16226,80,1072,17,2020-11-09
16229,56,695,11,2020-11-09
16249,29,218,-1,2020-11-09
16256,13,68,-1,2020-11-09
16259,21,255,0,2020-11-09
15522,166,1406,38,2020-11-09
15530,36,1046,5,2020-11-09
15531,27,525,8,2020-11-09
15535,14,173,9,2020-11-09
15537,77,986,12,2020-11-09
15541,13,484,-1,2020-11-09
15552,36,937,12,2020-11-09
15563,22,427,6,2020-11-09
15724,10,286,-1,2020-11-09
15728,30,387,13,2020-11-09
15757,9,124,-1,2020-11-09
15767,73,1344,25,2020-11-09
15825,55,1316,13,2020-11-09
15832,0,27,0,2020-11-09
15834,12,524,-1,2020-11-09
15851,36,571,18,2020-11-09
15853,36,797,13,2020-11-09
15860,-1,96,-1,2020-11-09
15870,10,107,5,2020-11-09
15931,248,2658,21,2020-11-09
15944,28,477,8,2020-11-09
16049,37,303,6,2020-11-09
16057,179,1306,31,2020-11-09
16101,453,4451,123,2020-11-09
16125,133,2974,27,2020-11-09
16137,152,1712,26,2020-11-09
16142,67,685,13,2020-11-09
16239,6,719,-1,2020-11-09
16242,28,455,-1,2020-11-09
16248,22,338,9,2020-11-09
16254,17,423,7,2020-11-09
16301,98,1500,24,2020-11-09
16313,-1,148,0,2020-11-09
16314,48,452,13,2020-11-09
16323,92,1624,44,2020-11-09
16335,226,4850,72,2020-11-09
16340,-1,158,0,2020-11-09
16353,11,203,5,2020-11-09
16354,52,1042,15,2020-11-09
16365,23,2179,7,2020-11-09
16373,39,249,17,2020-11-09
16374,12,126,-1,2020-11-09
16403,40,1034,8,2020-11-09
16404,10,205,-1,2020-11-09
16406,30,699,-1,2020-11-09
16438,28,619,6,2020-11-09
16441,48,877,16,2020-11-09
16601,535,5511,51,2020-11-09
16652,375,4796,32,2020-11-09
16669,35,366,5,2020-11-09
16686,105,2244,18,2020-11-09
16693,67,771,5,2020-11-09
16701,68,2701,22,2020-11-09
16720,-1,97,0,2020-11-09
16735,25,626,-1,2020-11-09
16749,11,728,-1,2020-11-09
16822,22,294,-1,2020-11-09
16823,250,6946,27,2020-11-09
16830,88,1684,14,2020-11-09
16833,34,612,10,2020-11-09
16836,-1,92,0,2020-11-09
16841,37,832,6,2020-11-09
16845,10,585,-1,2020-11-09
16866,46,1402,-1,2020-11-09
16870,57,1543,-1,2020-11-09
16875,40,620,-1,2020-11-09
16901,64,1532,17,2020-11-09
16914,54,321,8,2020-11-09
16915,31,741,-1,2020-11-09
16922,6,168,0,2020-11-09
16923,5,63,0,2020-11-09
16933,49,641,6,2020-11-09
16935,8,111,-1,2020-11-09
16947,140,924,5,2020-11-09
16948,-1,103,0,2020-11-09
16950,20,305,-1,2020-11-09
17003,145,1595,11,2020-11-09
17015,227,3095,13,2020-11-09
17038,180,1160,7,2020-11-09
17044,271,4030,9,2020-11-09
17051,58,617,14,2020-11-09
17059,115,1215,7,2020-11-09
17062,34,415,-1,2020-11-09
17074,59,829,8,2020-11-09
17202,511,3079,24,2020-11-09
17222,210,1272,8,2020-11-09
17236,85,989,-1,2020-11-09
17238,13,218,-1,2020-11-09
17241,130,1736,20,2020-11-09
17243,91,256,26,2020-11-09
17257,400,2327,26,2020-11-09
17264,49,299,-1,2020-11-09
17307,81,865,-1,2020-11-09
17315,318,4130,13,2020-11-09
17325,383,7913,8,2020-11-09
17406,368,3886,10,2020-11-09
17522,703,5882,8,2020-11-09
17566,157,1886,5,2020-11-09
17701,401,5592,42,2020-11-09
17724,72,689,6,2020-11-09
17740,149,1448,-1,2020-11-09
17745,163,2679,13,2020-11-09
17751,47,893,16,2020-11-09
17756,114,2045,8,2020-11-09
17758,-1,101,0,2020-11-09
17764,6,264,5,2020-11-09
17765,11,133,0,2020-11-09
17771,17,286,0,2020-11-09
17776,-1,24,0,2020-11-09
17814,25,638,-1,2020-11-09
17815,500,4148,19,2020-11-09
17820,53,825,-1,2020-11-09
17821,286,3269,30,2020-11-09
17860,20,297,-1,2020-11-09
17872,132,1464,6,2020-11-09
17901,502,4309,29,2020-11-09
17938,27,281,5,2020-11-09
17963,114,1210,8,2020-11-09
17980,57,457,-1,2020-11-09
18058,86,1516,-1,2020-11-09
18229,63,1372,-1,2020-11-09
18235,196,3413,-1,2020-11-09
18252,164,2140,-1,2020-11-09
18360,470,5678,9,2020-11-09
18417,-1,121,0,2020-11-09
18424,50,763,-1,2020-11-09
18428,118,1935,0,2020-11-09
18431,77,1813,-1,2020-11-09
18436,100,1922,6,2020-11-09
18444,189,2001,10,2020-11-09
18446,24,469,8,2020-11-09
18472,33,988,-1,2020-11-09
18614,9,316,-1,2020-11-09
18655,71,843,-1,2020-11-09
18657,96,1563,19,2020-11-09
18661,45,1022,-1,2020-11-09
18702,794,6728,51,2020-11-09
18801,60,1439,5,2020-11-09
18826,13,228,-1,2020-11-09
18833,10,285,-1,2020-11-09
18837,33,486,-1,2020-11-09
18847,75,454,-1,2020-11-09
18848,139,1616,11,2020-11-09
18850,44,406,-1,2020-11-09
18853,44,677,-1,2020-11-09
18951,428,6807,18,2020-11-09
19320,903,8766,32,2020-11-09
19506,100,951,6,2020-11-09
19508,166,2247,5,2020-11-09
15021,50,775,12,2020-11-09
15057,124,1927,30,2020-11-09
15301,616,8690,81,2020-11-09
15323,37,555,-1,2020-11-09
15329,9,173,-1,2020-11-09
15341,5,104,-1,2020-11-09
15370,98,2656,14,2020-11-09
15424,7,384,0,2020-11-09
15501,100,2807,11,2020-11-09
15557,14,462,-1,2020-11-09
15601,1071,10548,185,2020-11-09
15613,127,1739,14,2020-11-09
15642,600,6721,123,2020-11-09
15650,404,4207,93,2020-11-09
15658,95,1309,15,2020-11-09
15666,157,2218,14,2020-11-09
15681,43,764,10,2020-11-09
15701,580,4761,126,2020-11-09
15717,134,1372,14,2020-11-09
15748,74,838,15,2020-11-09
15774,39,403,-1,2020-11-09
16001,298,6065,116,2020-11-09
16002,105,1865,52,2020-11-09
16201,359,2707,24,2020-11-09
