ZIP_CODE,Positive,Negative,Probable,date
19457,20,69,12,2022-02-10
19470,15,84,-1,2022-02-10
19472,24,66,-1,2022-02-10
19474,109,448,30,2022-02-10
19478,7,48,-1,2022-02-10
19480,6,36,-1,2022-02-10
19481,18,184,6,2022-02-10
19482,5,45,-1,2022-02-10
19484,0,9,0,2022-02-10
19486,16,75,0,2022-02-10
19490,100,279,26,2022-02-10
19493,0,6,0,2022-02-10
19494,0,-1,0,2022-02-10
19495,0,-1,0,2022-02-10
19496,0,-1,-1,2022-02-10
19511,25,55,-1,2022-02-10
19516,16,13,0,2022-02-10
19519,-1,-1,0,2022-02-10
19523,23,76,12,2022-02-10
19535,19,30,5,2022-02-10
19536,71,141,-1,2022-02-10
19538,17,51,0,2022-02-10
19544,30,34,-1,2022-02-10
19545,33,82,12,2022-02-10
19548,8,57,-1,2022-02-10
19554,89,161,9,2022-02-10
19559,56,97,9,2022-02-10
19564,24,48,-1,2022-02-10
19603,68,110,5,2022-02-10
19612,54,90,11,2022-02-10
15685,17,53,15,2022-02-10
15686,110,235,51,2022-02-10
15687,136,398,112,2022-02-10
15688,83,227,64,2022-02-10
15690,1464,2822,313,2022-02-10
15692,134,309,50,2022-02-10
15697,405,990,270,2022-02-10
15698,85,224,61,2022-02-10
15701,4327,10949,1862,2022-02-10
15713,30,64,18,2022-02-10
15717,1474,3346,470,2022-02-10
15725,158,405,61,2022-02-10
15732,246,499,94,2022-02-10
15747,296,571,93,2022-02-10
15748,1030,2074,371,2022-02-10
15774,490,950,192,2022-02-10
15923,183,557,108,2022-02-10
16001,7000,13717,2329,2022-02-10
16002,2411,4598,904,2022-02-10
16023,1124,1683,213,2022-02-10
16027,47,129,27,2022-02-10
16033,892,2155,376,2022-02-10
16034,345,500,62,2022-02-10
16037,742,1777,278,2022-02-10
16045,188,416,78,2022-02-10
16046,2902,8689,1137,2022-02-10
16052,343,738,112,2022-02-10
16053,613,1266,243,2022-02-10
16055,1629,3172,420,2022-02-10
16056,903,1668,229,2022-02-10
16059,1363,3580,616,2022-02-10
16063,1278,3324,397,2022-02-10
16066,4753,13546,1798,2022-02-10
16115,598,940,131,2022-02-10
16117,2974,5558,766,2022-02-10
16120,361,656,110,2022-02-10
16123,329,721,90,2022-02-10
16136,174,255,33,2022-02-10
16141,249,508,85,2022-02-10
16157,463,917,182,2022-02-10
16201,3843,6161,473,2022-02-10
16210,205,297,18,2022-02-10
16212,81,123,8,2022-02-10
16222,380,587,74,2022-02-10
16226,1628,2662,217,2022-02-10
16228,91,129,9,2022-02-10
16229,888,1790,220,2022-02-10
16238,81,134,11,2022-02-10
16249,333,636,61,2022-02-10
16256,107,188,21,2022-02-10
16259,360,589,54,2022-02-10
16262,630,924,84,2022-02-10
16263,77,87,9,2022-02-10
17016,101,369,31,2022-02-10
17010,46,82,-1,2022-02-10
17039,6,23,-1,2022-02-10
17041,14,31,5,2022-02-10
15006,43,113,17,2022-02-10
15038,53,128,27,2022-02-10
15047,78,123,18,2022-02-10
15075,32,68,-1,2022-02-10
15087,15,48,15,2022-02-10
15088,88,148,26,2022-02-10
15315,118,234,40,2022-02-10
15316,38,65,26,2022-02-10
15325,78,189,60,2022-02-10
15348,51,146,46,2022-02-10
15351,97,249,55,2022-02-10
15358,121,318,84,2022-02-10
15378,14,54,6,2022-02-10
15379,19,46,8,2022-02-10
15420,34,102,16,2022-02-10
15421,49,176,24,2022-02-10
15422,31,84,25,2022-02-10
15430,55,102,32,2022-02-10
15435,67,156,34,2022-02-10
15443,41,116,29,2022-02-10
15447,24,58,20,2022-02-10
15448,12,37,16,2022-02-10
15449,23,85,16,2022-02-10
15455,35,83,34,2022-02-10
15460,13,27,12,2022-02-10
15466,61,138,20,2022-02-10
15467,20,46,-1,2022-02-10
15472,35,73,21,2022-02-10
15476,41,68,10,2022-02-10
15489,45,97,26,2022-02-10
15502,25,111,11,2022-02-10
15510,816,1517,7,2022-02-10
15520,49,75,16,2022-02-10
15532,26,57,-1,2022-02-10
15544,40,72,19,2022-02-10
15547,100,177,46,2022-02-10
15560,33,74,16,2022-02-10
15561,25,56,17,2022-02-10
15625,21,44,9,2022-02-10
15629,97,205,27,2022-02-10
15633,36,64,29,2022-02-10
15635,24,67,17,2022-02-10
15638,28,86,29,2022-02-10
15640,39,68,22,2022-02-10
15660,47,72,23,2022-02-10
15662,20,72,17,2022-02-10
15676,60,161,47,2022-02-10
15689,10,26,9,2022-02-10
15691,35,51,13,2022-02-10
15695,29,99,20,2022-02-10
15696,37,126,27,2022-02-10
15712,10,28,9,2022-02-10
15715,90,185,40,2022-02-10
15734,34,89,15,2022-02-10
15736,88,181,14,2022-02-10
15738,40,72,9,2022-02-10
15020,51,73,18,2022-02-10
15028,22,64,-1,2022-02-10
15069,-1,11,0,2022-02-10
15072,18,59,10,2022-02-10
15081,58,157,17,2022-02-10
15091,-1,21,-1,2022-02-10
15095,-1,7,0,2022-02-10
15096,-1,0,0,2022-02-10
15123,-1,24,0,2022-02-10
15127,19,63,-1,2022-02-10
15134,16,30,-1,2022-02-10
15230,19,44,5,2022-02-10
15240,26,11,-1,2022-02-10
15242,7,13,0,2022-02-10
15244,6,13,-1,2022-02-10
15250,-1,-1,0,2022-02-10
15251,-1,-1,0,2022-02-10
15252,0,-1,0,2022-02-10
15253,-1,-1,0,2022-02-10
15254,-1,-1,0,2022-02-10
15255,0,0,0,2022-02-10
15257,-1,-1,0,2022-02-10
15258,0,-1,0,2022-02-10
15259,0,-1,0,2022-02-10
15262,0,-1,0,2022-02-10
15264,0,-1,0,2022-02-10
15265,-1,-1,0,2022-02-10
15267,0,-1,0,2022-02-10
15268,0,-1,0,2022-02-10
15270,-1,0,0,2022-02-10
15272,0,-1,0,2022-02-10
15274,0,-1,0,2022-02-10
15276,0,7,0,2022-02-10
15277,-1,-1,0,2022-02-10
15278,0,0,0,2022-02-10
15279,0,-1,0,2022-02-10
15281,-1,-1,0,2022-02-10
15282,342,1312,63,2022-02-10
15283,0,-1,0,2022-02-10
15286,0,-1,0,2022-02-10
15289,147,3998,12,2022-02-10
15290,-1,-1,0,2022-02-10
15295,0,-1,0,2022-02-10
15336,13,13,-1,2022-02-10
15339,0,-1,0,2022-02-10
15350,106,240,45,2022-02-10
15365,20,38,8,2022-02-10
15366,25,69,10,2022-02-10
15368,66,217,60,2022-02-10
15415,15,22,-1,2022-02-10
15416,26,62,14,2022-02-10
15439,11,37,-1,2022-02-10
15454,43,68,10,2022-02-10
15465,39,103,19,2022-02-10
15485,0,-1,0,2022-02-10
15492,8,33,-1,2022-02-10
15548,8,12,-1,2022-02-10
15549,11,22,-1,2022-02-10
15553,13,42,9,2022-02-10
15565,8,8,0,2022-02-10
15605,0,5,0,2022-02-10
15606,0,5,0,2022-02-10
15619,43,125,31,2022-02-10
15621,-1,-1,-1,2022-02-10
15624,61,139,45,2022-02-10
15664,5,21,5,2022-02-10
15674,18,62,18,2022-02-10
15680,29,63,19,2022-02-10
15682,-1,8,0,2022-02-10
15693,31,69,18,2022-02-10
15710,40,67,14,2022-02-10
15723,10,13,-1,2022-02-10
15727,26,62,12,2022-02-10
15731,54,96,15,2022-02-10
15733,14,48,-1,2022-02-10
15737,90,197,37,2022-02-10
15741,14,28,5,2022-02-10
15745,71,112,26,2022-02-10
15746,102,82,26,2022-02-10
15752,6,29,-1,2022-02-10
15754,90,165,35,2022-02-10
15756,19,49,14,2022-02-10
15761,9,29,-1,2022-02-10
15779,233,301,121,2022-02-10
15781,12,50,-1,2022-02-10
15783,21,27,9,2022-02-10
15822,0,0,0,2022-02-10
15831,25,39,26,2022-02-10
15841,22,56,19,2022-02-10
15847,22,47,10,2022-02-10
15863,21,61,19,2022-02-10
15907,10,18,-1,2022-02-10
15915,0,-1,0,2022-02-10
15921,163,302,78,2022-02-10
15922,30,78,27,2022-02-10
15925,32,73,14,2022-02-10
15929,22,37,11,2022-02-10
15930,40,105,26,2022-02-10
15937,158,281,67,2022-02-10
15948,87,211,48,2022-02-10
15959,24,70,17,2022-02-10
15962,39,86,16,2022-02-10
16003,40,98,6,2022-02-10
16016,-1,-1,0,2022-02-10
16017,-1,-1,0,2022-02-10
16018,-1,0,0,2022-02-10
16021,-1,7,-1,2022-02-10
16024,47,88,26,2022-02-10
16029,142,205,45,2022-02-10
16035,19,25,-1,2022-02-10
16039,97,134,8,2022-02-10
16048,25,36,7,2022-02-10
16054,44,100,14,2022-02-10
16058,-1,6,-1,2022-02-10
16103,22,28,-1,2022-02-10
16107,10,29,6,2022-02-10
16108,-1,-1,0,2022-02-10
16113,68,128,15,2022-02-10
16132,40,112,28,2022-02-10
16140,8,28,9,2022-02-10
16151,14,27,6,2022-02-10
16155,0,21,0,2022-02-10
16160,115,258,53,2022-02-10
16161,106,232,36,2022-02-10
16211,18,27,-1,2022-02-10
16220,15,22,5,2022-02-10
16221,11,14,0,2022-02-10
16223,26,53,-1,2022-02-10
16230,98,144,19,2022-02-10
16236,64,103,5,2022-02-10
16244,48,66,10,2022-02-10
16245,41,55,-1,2022-02-10
16246,45,77,15,2022-02-10
16250,49,77,-1,2022-02-10
16257,0,0,0,2022-02-10
16261,-1,-1,0,2022-02-10
16312,-1,-1,0,2022-02-10
16322,16,41,-1,2022-02-10
16328,30,52,-1,2022-02-10
16343,60,122,11,2022-02-10
16344,72,153,23,2022-02-10
16352,36,80,11,2022-02-10
16361,21,29,-1,2022-02-10
16366,0,0,0,2022-02-10
16367,-1,-1,0,2022-02-10
16368,0,-1,0,2022-02-10
16369,0,0,0,2022-02-10
16370,25,65,0,2022-02-10
16375,6,15,0,2022-02-10
16388,0,-1,0,2022-02-10
16413,0,9,0,2022-02-10
16416,19,34,-1,2022-02-10
16422,69,109,18,2022-02-10
16427,41,84,5,2022-02-10
16432,-1,6,0,2022-02-10
16475,908,1384,-1,2022-02-10
16512,25,34,0,2022-02-10
16514,10,34,0,2022-02-10
16515,0,-1,0,2022-02-10
16522,0,0,0,2022-02-10
16530,0,-1,0,2022-02-10
16531,-1,-1,0,2022-02-10
16534,-1,-1,0,2022-02-10
16538,0,-1,0,2022-02-10
16541,89,90,-1,2022-02-10
16544,7,24,-1,2022-02-10
16546,62,191,14,2022-02-10
16550,-1,-1,-1,2022-02-10
16553,0,-1,0,2022-02-10
16563,57,372,5,2022-02-10
16603,22,55,7,2022-02-10
16619,49,121,17,2022-02-10
16624,37,57,22,2022-02-10
16629,8,23,-1,2022-02-10
16631,11,19,7,2022-02-10
16633,36,51,5,2022-02-10
16638,19,25,0,2022-02-10
16644,53,80,25,2022-02-10
16654,592,2401,-1,2022-02-10
16660,16,23,-1,2022-02-10
16663,30,44,-1,2022-02-10
16665,63,120,23,2022-02-10
16672,25,55,5,2022-02-10
16675,6,27,9,2022-02-10
16677,77,181,6,2022-02-10
16681,39,65,10,2022-02-10
16684,29,71,7,2022-02-10
16694,46,83,18,2022-02-10
16698,427,1400,-1,2022-02-10
16699,0,-1,-1,2022-02-10
16725,37,70,7,2022-02-10
16728,-1,0,0,2022-02-10
16730,29,47,-1,2022-02-10
16733,16,49,5,2022-02-10
16804,20,94,-1,2022-02-10
16805,-1,20,0,2022-02-10
16825,50,94,19,2022-02-10
16826,239,333,16,2022-02-10
16834,54,109,10,2022-02-10
16835,59,121,8,2022-02-10
16843,147,221,36,2022-02-10
16847,102,138,20,2022-02-10
16848,89,111,6,2022-02-10
16849,87,121,23,2022-02-10
16851,154,606,24,2022-02-10
16853,275,485,20,2022-02-10
16855,50,91,18,2022-02-10
16856,51,77,10,2022-02-10
16868,92,403,11,2022-02-10
16873,11,19,6,2022-02-10
16910,13,17,-1,2022-02-10
16911,17,27,-1,2022-02-10
16945,0,6,0,2022-02-10
17001,196,1501,15,2022-02-10
