ZIP_CODE,Positive,Negative,Probable,date
19544,9,27,0,2021-02-10
19545,8,54,5,2021-02-10
19548,-1,35,0,2021-02-10
19554,20,95,5,2021-02-10
19559,22,52,-1,2021-02-10
19564,5,24,0,2021-02-10
19603,32,77,-1,2021-02-10
19612,21,70,5,2021-02-10
15685,-1,40,-1,2021-02-10
15686,27,136,9,2021-02-10
15687,47,234,14,2021-02-10
15688,37,142,11,2021-02-10
15690,439,1754,92,2021-02-10
15692,61,209,18,2021-02-10
15697,134,759,56,2021-02-10
15698,31,136,21,2021-02-10
15701,1439,6769,495,2021-02-10
15713,11,43,5,2021-02-10
15717,418,2093,132,2021-02-10
15725,59,222,16,2021-02-10
15732,59,308,15,2021-02-10
15747,99,376,18,2021-02-10
15748,278,1295,83,2021-02-10
15774,127,606,27,2021-02-10
15923,50,367,23,2021-02-10
16001,1611,9054,1247,2021-02-10
16002,545,2958,475,2021-02-10
16023,479,1203,127,2021-02-10
16027,10,80,18,2021-02-10
16033,234,1310,142,2021-02-10
16034,57,312,42,2021-02-10
16037,192,1111,100,2021-02-10
16045,32,266,29,2021-02-10
16046,891,4738,345,2021-02-10
16052,60,457,62,2021-02-10
16053,131,781,119,2021-02-10
16055,432,1983,169,2021-02-10
16056,251,1118,103,2021-02-10
16059,396,2134,195,2021-02-10
16063,318,2096,115,2021-02-10
16066,1349,7596,520,2021-02-10
16115,166,468,38,2021-02-10
16117,879,3269,222,2021-02-10
16120,103,362,41,2021-02-10
16123,86,399,41,2021-02-10
16136,55,141,11,2021-02-10
16141,67,292,17,2021-02-10
16157,122,554,52,2021-02-10
16201,1189,4169,267,2021-02-10
16210,65,190,15,2021-02-10
16212,17,75,-1,2021-02-10
16222,85,359,33,2021-02-10
16226,448,1739,153,2021-02-10
16228,18,93,8,2021-02-10
16229,245,1158,89,2021-02-10
16238,23,87,9,2021-02-10
16249,96,368,32,2021-02-10
16256,42,106,8,2021-02-10
16259,102,384,30,2021-02-10
16262,179,665,53,2021-02-10
16263,23,58,-1,2021-02-10
17016,50,253,12,2021-02-10
17010,13,54,-1,2021-02-10
17039,-1,12,-1,2021-02-10
17041,-1,19,0,2021-02-10
15006,16,67,-1,2021-02-10
15038,15,76,-1,2021-02-10
15047,16,79,-1,2021-02-10
15075,14,39,0,2021-02-10
15087,6,38,6,2021-02-10
15088,22,83,9,2021-02-10
15315,30,169,5,2021-02-10
15316,11,48,-1,2021-02-10
15325,17,115,9,2021-02-10
15348,15,87,16,2021-02-10
15351,31,136,7,2021-02-10
15358,37,190,12,2021-02-10
15378,-1,28,-1,2021-02-10
15379,5,35,6,2021-02-10
15420,6,72,-1,2021-02-10
15421,24,103,10,2021-02-10
15422,10,45,5,2021-02-10
15430,21,69,7,2021-02-10
15435,20,113,6,2021-02-10
15443,12,74,7,2021-02-10
15447,5,45,-1,2021-02-10
15448,-1,25,0,2021-02-10
15449,8,57,-1,2021-02-10
15455,16,46,12,2021-02-10
15460,5,26,-1,2021-02-10
15466,19,86,-1,2021-02-10
15467,12,31,-1,2021-02-10
15472,11,56,-1,2021-02-10
15476,11,42,-1,2021-02-10
15489,18,63,-1,2021-02-10
15502,8,69,-1,2021-02-10
15510,601,884,-1,2021-02-10
15520,20,46,10,2021-02-10
15532,8,26,-1,2021-02-10
15544,8,44,-1,2021-02-10
15547,30,141,11,2021-02-10
15560,11,48,7,2021-02-10
15561,8,39,6,2021-02-10
15625,7,26,-1,2021-02-10
15629,25,123,-1,2021-02-10
15633,7,50,-1,2021-02-10
15635,7,52,-1,2021-02-10
15638,7,56,5,2021-02-10
15640,8,42,7,2021-02-10
15660,12,55,-1,2021-02-10
15662,9,38,-1,2021-02-10
15676,20,110,11,2021-02-10
15689,5,12,-1,2021-02-10
15691,13,38,8,2021-02-10
15695,12,59,5,2021-02-10
15696,18,72,6,2021-02-10
15712,-1,18,-1,2021-02-10
15715,26,106,18,2021-02-10
15734,10,51,-1,2021-02-10
15736,28,104,5,2021-02-10
15738,15,55,0,2021-02-10
15020,25,57,-1,2021-02-10
15028,6,36,-1,2021-02-10
15069,0,11,0,2021-02-10
15072,8,27,-1,2021-02-10
15081,11,72,-1,2021-02-10
15091,0,16,0,2021-02-10
15095,-1,5,0,2021-02-10
15096,-1,0,0,2021-02-10
15123,-1,9,0,2021-02-10
15127,8,43,-1,2021-02-10
15134,7,24,0,2021-02-10
15230,-1,36,-1,2021-02-10
15240,-1,-1,-1,2021-02-10
15242,-1,13,-1,2021-02-10
15244,-1,10,-1,2021-02-10
15250,-1,-1,0,2021-02-10
15251,0,-1,0,2021-02-10
15252,0,-1,0,2021-02-10
15253,0,-1,0,2021-02-10
15254,-1,-1,0,2021-02-10
15255,0,0,0,2021-02-10
15257,0,-1,0,2021-02-10
15258,0,-1,0,2021-02-10
15259,0,-1,0,2021-02-10
15262,0,-1,0,2021-02-10
15264,0,-1,0,2021-02-10
15265,-1,-1,0,2021-02-10
15267,0,-1,0,2021-02-10
15268,0,-1,0,2021-02-10
15270,-1,0,0,2021-02-10
15272,0,-1,0,2021-02-10
15274,0,-1,0,2021-02-10
15276,0,-1,0,2021-02-10
15277,0,-1,0,2021-02-10
15278,0,0,0,2021-02-10
15279,0,-1,0,2021-02-10
15281,0,-1,0,2021-02-10
15282,166,724,13,2021-02-10
15283,0,-1,0,2021-02-10
15286,0,-1,0,2021-02-10
15289,14,1021,-1,2021-02-10
15290,-1,-1,0,2021-02-10
15295,0,-1,0,2021-02-10
15336,-1,11,0,2021-02-10
15339,0,-1,0,2021-02-10
15350,16,149,11,2021-02-10
15365,5,27,-1,2021-02-10
15366,9,40,-1,2021-02-10
15368,14,143,6,2021-02-10
15415,9,13,-1,2021-02-10
15416,7,40,-1,2021-02-10
15439,0,18,-1,2021-02-10
15454,13,38,-1,2021-02-10
15465,14,57,11,2021-02-10
15485,0,0,0,2021-02-10
15492,-1,23,0,2021-02-10
15548,-1,10,-1,2021-02-10
15549,8,11,-1,2021-02-10
15553,5,21,-1,2021-02-10
15565,-1,6,0,2021-02-10
15605,0,-1,0,2021-02-10
15606,0,-1,0,2021-02-10
15619,20,87,11,2021-02-10
15621,0,-1,0,2021-02-10
15624,24,97,7,2021-02-10
15664,-1,16,0,2021-02-10
15674,10,40,5,2021-02-10
15680,12,42,11,2021-02-10
15682,-1,-1,0,2021-02-10
15693,12,47,6,2021-02-10
15710,19,43,-1,2021-02-10
15723,-1,9,-1,2021-02-10
15727,6,43,-1,2021-02-10
15731,13,57,-1,2021-02-10
15733,-1,30,-1,2021-02-10
15737,34,134,7,2021-02-10
15741,-1,15,-1,2021-02-10
15745,25,77,6,2021-02-10
15746,70,60,9,2021-02-10
15752,-1,20,0,2021-02-10
15754,29,98,10,2021-02-10
15756,-1,32,-1,2021-02-10
15761,-1,18,0,2021-02-10
15779,106,292,-1,2021-02-10
15781,-1,23,0,2021-02-10
15783,-1,21,-1,2021-02-10
15822,0,0,0,2021-02-10
15831,7,32,8,2021-02-10
15841,6,40,5,2021-02-10
15847,-1,31,-1,2021-02-10
15863,-1,29,-1,2021-02-10
15907,5,11,0,2021-02-10
15915,0,0,0,2021-02-10
15921,38,232,19,2021-02-10
15922,16,64,12,2021-02-10
15925,9,64,-1,2021-02-10
15929,6,29,6,2021-02-10
15930,11,63,9,2021-02-10
15937,83,218,20,2021-02-10
15948,42,164,16,2021-02-10
15959,10,57,-1,2021-02-10
15962,13,56,8,2021-02-10
16003,12,49,-1,2021-02-10
16016,0,-1,0,2021-02-10
16017,-1,-1,0,2021-02-10
16018,0,0,0,2021-02-10
16021,-1,-1,0,2021-02-10
16024,17,67,15,2021-02-10
16029,30,143,21,2021-02-10
16035,5,16,-1,2021-02-10
16039,50,52,5,2021-02-10
16048,-1,14,5,2021-02-10
16054,14,54,6,2021-02-10
16058,0,5,-1,2021-02-10
16103,9,23,0,2021-02-10
16107,-1,17,0,2021-02-10
16108,0,-1,0,2021-02-10
16113,28,73,-1,2021-02-10
16132,15,64,6,2021-02-10
16140,-1,17,-1,2021-02-10
16151,-1,17,0,2021-02-10
16155,0,11,0,2021-02-10
16160,40,175,12,2021-02-10
16161,36,146,10,2021-02-10
16211,-1,12,-1,2021-02-10
16220,-1,20,-1,2021-02-10
16221,5,8,0,2021-02-10
16223,5,32,-1,2021-02-10
16230,30,90,14,2021-02-10
16236,20,62,-1,2021-02-10
16244,10,42,-1,2021-02-10
16245,13,39,-1,2021-02-10
16246,14,44,6,2021-02-10
16250,12,46,-1,2021-02-10
16257,0,-1,0,2021-02-10
16261,-1,-1,0,2021-02-10
16312,0,-1,0,2021-02-10
16322,-1,22,-1,2021-02-10
16328,8,19,0,2021-02-10
16343,16,71,5,2021-02-10
16344,20,95,-1,2021-02-10
16352,11,52,-1,2021-02-10
16361,-1,17,-1,2021-02-10
16366,0,0,0,2021-02-10
16367,0,-1,0,2021-02-10
16368,0,-1,0,2021-02-10
16369,0,0,0,2021-02-10
16370,-1,34,0,2021-02-10
16375,-1,7,0,2021-02-10
16388,0,-1,0,2021-02-10
16413,0,7,0,2021-02-10
16416,8,14,-1,2021-02-10
16422,16,67,5,2021-02-10
16427,14,45,-1,2021-02-10
16432,-1,-1,0,2021-02-10
16475,398,729,0,2021-02-10
16512,7,28,0,2021-02-10
16514,-1,16,0,2021-02-10
16515,0,-1,0,2021-02-10
16522,0,0,0,2021-02-10
16530,0,-1,0,2021-02-10
16531,0,0,0,2021-02-10
16534,0,-1,-1,2021-02-10
16538,0,0,0,2021-02-10
16541,32,37,0,2021-02-10
16544,-1,15,0,2021-02-10
16546,40,51,10,2021-02-10
16550,-1,-1,0,2021-02-10
16553,0,0,0,2021-02-10
16563,17,242,-1,2021-02-10
16603,7,27,-1,2021-02-10
16619,10,67,5,2021-02-10
16624,11,48,6,2021-02-10
16629,-1,20,0,2021-02-10
16631,-1,11,6,2021-02-10
16633,11,24,-1,2021-02-10
16638,8,18,0,2021-02-10
16644,16,57,-1,2021-02-10
16654,227,571,0,2021-02-10
16660,8,19,-1,2021-02-10
16663,11,36,-1,2021-02-10
16665,27,84,6,2021-02-10
16672,-1,31,-1,2021-02-10
16675,-1,19,-1,2021-02-10
16677,22,112,-1,2021-02-10
16681,9,40,-1,2021-02-10
16684,11,46,-1,2021-02-10
16694,10,56,-1,2021-02-10
16698,243,521,0,2021-02-10
16699,0,0,0,2021-02-10
16725,19,48,-1,2021-02-10
16728,0,0,0,2021-02-10
16730,13,32,-1,2021-02-10
16733,-1,31,-1,2021-02-10
16804,8,62,0,2021-02-10
16805,-1,6,0,2021-02-10
16825,18,56,-1,2021-02-10
16826,54,219,6,2021-02-10
16834,20,74,0,2021-02-10
16835,11,84,-1,2021-02-10
16843,28,122,9,2021-02-10
16847,19,93,0,2021-02-10
16848,28,81,5,2021-02-10
16849,27,92,-1,2021-02-10
16851,44,417,-1,2021-02-10
16853,108,390,6,2021-02-10
16855,12,58,0,2021-02-10
16856,28,52,6,2021-02-10
16868,21,311,-1,2021-02-10
16873,-1,13,0,2021-02-10
16910,5,10,-1,2021-02-10
16911,6,16,-1,2021-02-10
16945,0,-1,0,2021-02-10
17001,94,739,5,2021-02-10
