ZIP_CODE,Positive,Negative,Probable,date
19493,0,5,0,2021-11-10
19494,0,-1,0,2021-11-10
19495,0,0,0,2021-11-10
19496,0,-1,0,2021-11-10
19511,13,53,0,2021-11-10
19516,12,13,0,2021-11-10
19519,-1,-1,0,2021-11-10
19523,15,76,7,2021-11-10
19535,12,29,5,2021-11-10
19536,34,138,-1,2021-11-10
19538,8,54,0,2021-11-10
19544,18,36,0,2021-11-10
19545,21,76,8,2021-11-10
19548,5,59,-1,2021-11-10
19554,47,154,8,2021-11-10
19559,41,91,8,2021-11-10
19564,11,46,-1,2021-11-10
19603,48,104,-1,2021-11-10
19612,37,90,9,2021-11-10
15685,10,59,10,2021-11-10
15686,66,223,33,2021-11-10
15687,76,360,64,2021-11-10
15688,61,212,36,2021-11-10
15690,835,2711,204,2021-11-10
15692,81,296,30,2021-11-10
15697,243,1003,168,2021-11-10
15698,52,220,45,2021-11-10
15701,2350,10447,1056,2021-11-10
15713,20,62,10,2021-11-10
15717,835,3244,300,2021-11-10
15725,95,379,44,2021-11-10
15732,147,469,57,2021-11-10
15747,143,551,50,2021-11-10
15748,536,2007,228,2021-11-10
15774,279,946,105,2021-11-10
15923,109,553,69,2021-11-10
16001,3829,13494,1861,2021-11-10
16002,1343,4501,736,2021-11-10
16023,768,1610,170,2021-11-10
16027,28,116,25,2021-11-10
16033,508,2032,262,2021-11-10
16034,183,501,58,2021-11-10
16037,389,1636,209,2021-11-10
16045,84,408,58,2021-11-10
16046,1571,7982,762,2021-11-10
16052,188,693,88,2021-11-10
16053,322,1189,200,2021-11-10
16055,887,3081,332,2021-11-10
16056,519,1607,187,2021-11-10
16059,779,3408,424,2021-11-10
16063,662,3115,257,2021-11-10
16066,2523,12395,1189,2021-11-10
16115,364,901,76,2021-11-10
16117,1688,5325,507,2021-11-10
16120,228,607,89,2021-11-10
16123,167,691,69,2021-11-10
16136,102,235,22,2021-11-10
16141,163,465,63,2021-11-10
16157,264,874,119,2021-11-10
16201,2353,5985,377,2021-11-10
16210,141,286,17,2021-11-10
16212,42,119,6,2021-11-10
16222,236,555,51,2021-11-10
16226,968,2559,188,2021-11-10
16228,47,131,10,2021-11-10
16229,462,1778,155,2021-11-10
16238,52,136,11,2021-11-10
16249,210,590,45,2021-11-10
16256,54,174,10,2021-11-10
16259,226,548,43,2021-11-10
16262,389,914,70,2021-11-10
16263,45,90,6,2021-11-10
17016,72,350,23,2021-11-10
17010,29,79,-1,2021-11-10
17039,-1,22,-1,2021-11-10
17041,8,34,-1,2021-11-10
15006,25,105,6,2021-11-10
15038,29,131,12,2021-11-10
15047,30,135,8,2021-11-10
15075,21,70,-1,2021-11-10
15087,6,48,11,2021-11-10
15088,45,144,19,2021-11-10
15315,79,240,20,2021-11-10
15316,26,68,16,2021-11-10
15325,53,182,36,2021-11-10
15348,30,145,27,2021-11-10
15351,67,232,36,2021-11-10
15358,59,321,43,2021-11-10
15378,6,53,-1,2021-11-10
15379,7,46,8,2021-11-10
15420,17,98,15,2021-11-10
15421,38,160,15,2021-11-10
15422,22,79,21,2021-11-10
15430,31,98,21,2021-11-10
15435,39,156,21,2021-11-10
15443,25,108,20,2021-11-10
15447,13,68,7,2021-11-10
15448,7,34,8,2021-11-10
15449,16,83,10,2021-11-10
15455,26,75,20,2021-11-10
15460,7,28,9,2021-11-10
15466,31,135,14,2021-11-10
15467,13,46,-1,2021-11-10
15472,22,77,8,2021-11-10
15476,23,68,5,2021-11-10
15489,22,92,20,2021-11-10
15502,12,99,5,2021-11-10
15510,640,1448,-1,2021-11-10
15520,37,72,16,2021-11-10
15532,19,52,-1,2021-11-10
15544,15,79,9,2021-11-10
15547,67,173,27,2021-11-10
15560,19,76,13,2021-11-10
15561,16,57,12,2021-11-10
15625,13,40,6,2021-11-10
15629,66,184,13,2021-11-10
15633,15,70,18,2021-11-10
15635,14,68,7,2021-11-10
15638,15,87,19,2021-11-10
15640,19,70,12,2021-11-10
15660,23,78,10,2021-11-10
15662,12,69,8,2021-11-10
15676,41,161,32,2021-11-10
15689,7,27,7,2021-11-10
15691,21,54,11,2021-11-10
15695,18,93,12,2021-11-10
15696,24,121,12,2021-11-10
15712,6,36,-1,2021-11-10
15715,54,156,30,2021-11-10
15734,20,77,7,2021-11-10
15736,51,170,9,2021-11-10
15738,26,68,8,2021-11-10
15020,34,76,7,2021-11-10
15028,11,62,-1,2021-11-10
15069,-1,11,0,2021-11-10
15072,10,54,-1,2021-11-10
15081,24,132,12,2021-11-10
15091,-1,23,-1,2021-11-10
15095,-1,9,0,2021-11-10
15096,-1,0,0,2021-11-10
15123,-1,20,0,2021-11-10
15127,11,58,-1,2021-11-10
15134,9,34,0,2021-11-10
15230,8,39,-1,2021-11-10
15240,9,8,-1,2021-11-10
15242,5,17,-1,2021-11-10
15244,5,11,-1,2021-11-10
15250,-1,-1,0,2021-11-10
15251,-1,-1,0,2021-11-10
15252,0,-1,0,2021-11-10
15253,0,-1,0,2021-11-10
15254,-1,-1,0,2021-11-10
15255,0,0,0,2021-11-10
15257,0,-1,0,2021-11-10
15258,0,-1,0,2021-11-10
15259,0,-1,0,2021-11-10
15262,0,-1,0,2021-11-10
15264,0,-1,0,2021-11-10
15265,-1,-1,0,2021-11-10
15267,0,-1,0,2021-11-10
15268,0,-1,0,2021-11-10
15270,-1,0,0,2021-11-10
15272,0,-1,0,2021-11-10
15274,0,-1,0,2021-11-10
15276,0,8,0,2021-11-10
15277,0,-1,0,2021-11-10
15278,0,0,0,2021-11-10
15279,0,-1,0,2021-11-10
15281,0,-1,0,2021-11-10
15282,303,1078,51,2021-11-10
15283,0,-1,0,2021-11-10
15286,0,-1,0,2021-11-10
15289,59,4128,11,2021-11-10
15290,-1,-1,0,2021-11-10
15295,0,-1,0,2021-11-10
15336,9,12,-1,2021-11-10
15339,0,-1,0,2021-11-10
15350,42,249,29,2021-11-10
15365,11,39,-1,2021-11-10
15366,16,63,-1,2021-11-10
15368,38,221,29,2021-11-10
15415,11,20,-1,2021-11-10
15416,13,67,6,2021-11-10
15439,-1,32,-1,2021-11-10
15454,22,68,8,2021-11-10
15465,27,101,15,2021-11-10
15485,0,-1,0,2021-11-10
15492,5,30,0,2021-11-10
15548,-1,12,-1,2021-11-10
15549,8,19,-1,2021-11-10
15553,7,33,9,2021-11-10
15565,6,7,0,2021-11-10
15605,0,6,0,2021-11-10
15606,0,6,0,2021-11-10
15619,28,118,20,2021-11-10
15621,-1,-1,-1,2021-11-10
15624,37,142,26,2021-11-10
15664,5,19,-1,2021-11-10
15674,14,57,6,2021-11-10
15680,19,57,18,2021-11-10
15682,-1,7,0,2021-11-10
15693,14,68,6,2021-11-10
15710,24,67,7,2021-11-10
15723,5,10,-1,2021-11-10
15727,16,63,7,2021-11-10
15731,27,90,12,2021-11-10
15733,-1,38,-1,2021-11-10
15737,56,196,21,2021-11-10
15741,-1,29,-1,2021-11-10
15745,41,117,16,2021-11-10
15746,84,82,23,2021-11-10
15752,-1,25,-1,2021-11-10
15754,58,152,22,2021-11-10
15756,7,44,9,2021-11-10
15761,5,30,-1,2021-11-10
15779,172,319,17,2021-11-10
15781,5,42,-1,2021-11-10
15783,12,32,6,2021-11-10
15822,0,0,0,2021-11-10
15831,19,43,13,2021-11-10
15841,10,55,11,2021-11-10
15847,10,40,7,2021-11-10
15863,7,57,13,2021-11-10
15907,7,16,-1,2021-11-10
15915,0,-1,0,2021-11-10
15921,74,332,42,2021-11-10
15922,23,78,20,2021-11-10
15925,14,81,7,2021-11-10
15929,12,42,9,2021-11-10
15930,27,96,19,2021-11-10
15937,100,281,37,2021-11-10
15948,56,205,24,2021-11-10
15959,15,75,10,2021-11-10
15962,22,85,10,2021-11-10
16003,24,104,6,2021-11-10
16016,0,-1,0,2021-11-10
16017,-1,-1,0,2021-11-10
16018,0,0,0,2021-11-10
16021,-1,8,0,2021-11-10
16024,32,92,19,2021-11-10
16029,78,193,41,2021-11-10
16035,13,21,-1,2021-11-10
16039,85,118,8,2021-11-10
16048,17,35,7,2021-11-10
16054,34,96,11,2021-11-10
16058,-1,6,-1,2021-11-10
16103,17,28,-1,2021-11-10
16107,6,28,-1,2021-11-10
16108,0,-1,0,2021-11-10
16113,47,116,5,2021-11-10
16132,25,109,17,2021-11-10
16140,6,26,7,2021-11-10
16151,10,27,5,2021-11-10
16155,0,19,0,2021-11-10
16160,73,262,30,2021-11-10
16161,65,225,23,2021-11-10
16211,6,24,-1,2021-11-10
16220,12,23,5,2021-11-10
16221,7,13,0,2021-11-10
16223,11,48,5,2021-11-10
16230,54,133,16,2021-11-10
16236,39,106,-1,2021-11-10
16244,16,72,-1,2021-11-10
16245,25,50,-1,2021-11-10
16246,26,74,10,2021-11-10
16250,27,76,-1,2021-11-10
16257,0,-1,0,2021-11-10
16261,-1,-1,0,2021-11-10
16312,0,-1,0,2021-11-10
16322,6,32,-1,2021-11-10
16328,20,44,-1,2021-11-10
16343,37,103,6,2021-11-10
16344,35,144,14,2021-11-10
16352,29,76,-1,2021-11-10
16361,18,26,5,2021-11-10
16366,0,0,0,2021-11-10
16367,0,-1,0,2021-11-10
16368,0,-1,0,2021-11-10
16369,0,0,0,2021-11-10
16370,8,58,0,2021-11-10
16375,6,13,0,2021-11-10
16388,0,-1,0,2021-11-10
16413,0,9,0,2021-11-10
16416,16,30,-1,2021-11-10
16422,31,112,18,2021-11-10
16427,29,76,5,2021-11-10
16432,-1,7,0,2021-11-10
16475,722,1421,-1,2021-11-10
16512,12,37,0,2021-11-10
16514,6,31,0,2021-11-10
16515,0,-1,0,2021-11-10
16522,0,0,0,2021-11-10
16530,0,-1,0,2021-11-10
16531,-1,-1,0,2021-11-10
16534,-1,-1,0,2021-11-10
16538,0,-1,0,2021-11-10
16541,59,81,0,2021-11-10
16544,-1,23,-1,2021-11-10
16546,57,152,13,2021-11-10
16550,-1,-1,-1,2021-11-10
16553,0,0,0,2021-11-10
16563,29,381,-1,2021-11-10
16603,11,49,5,2021-11-10
16619,34,113,12,2021-11-10
16624,23,55,17,2021-11-10
16629,6,25,-1,2021-11-10
16631,8,19,6,2021-11-10
16633,22,48,5,2021-11-10
16638,10,31,0,2021-11-10
16644,36,80,15,2021-11-10
16654,364,1723,0,2021-11-10
16660,11,25,-1,2021-11-10
16663,22,44,-1,2021-11-10
16665,43,113,17,2021-11-10
16672,15,58,-1,2021-11-10
16675,-1,21,8,2021-11-10
16677,46,180,-1,2021-11-10
16681,21,65,8,2021-11-10
16684,17,71,6,2021-11-10
16694,32,77,10,2021-11-10
16698,268,1169,0,2021-11-10
16699,0,-1,-1,2021-11-10
16725,31,68,-1,2021-11-10
16728,0,-1,0,2021-11-10
16730,21,49,-1,2021-11-10
16733,8,43,-1,2021-11-10
16804,12,101,0,2021-11-10
16805,0,15,0,2021-11-10
16825,33,93,13,2021-11-10
16826,135,334,13,2021-11-10
16834,42,99,9,2021-11-10
16835,33,118,7,2021-11-10
16843,93,214,23,2021-11-10
16847,62,129,15,2021-11-10
16848,50,121,5,2021-11-10
16849,54,127,9,2021-11-10
16851,85,603,15,2021-11-10
16853,171,492,12,2021-11-10
16855,31,81,16,2021-11-10
16856,31,72,8,2021-11-10
16868,39,404,6,2021-11-10
16873,11,18,-1,2021-11-10
16910,6,18,-1,2021-11-10
16911,8,25,-1,2021-11-10
16945,0,6,0,2021-11-10
17001,117,1277,11,2021-11-10
