ZIP_CODE,Positive,Negative,Probable,date
17025,416,2942,30,2020-12-13
17028,63,538,6,2020-12-13
17032,210,1134,11,2020-12-13
17033,468,4039,8,2020-12-13
17035,31,120,-1,2020-12-13
17036,561,4989,27,2020-12-13
17040,61,409,-1,2020-12-13
17042,2187,10673,142,2020-12-13
17045,81,459,9,2020-12-13
17046,1730,7446,99,2020-12-13
17047,48,361,-1,2020-12-13
17048,122,556,10,2020-12-13
17049,156,436,5,2020-12-13
17050,1010,7530,76,2020-12-13
17052,50,251,13,2020-12-13
17053,111,792,8,2020-12-13
17055,1223,10937,95,2020-12-13
17057,709,5085,27,2020-12-13
17058,63,363,9,2020-12-13
17063,140,625,-1,2020-12-13
17066,207,936,28,2020-12-13
17067,668,2696,49,2020-12-13
17068,98,889,30,2020-12-13
17073,200,932,13,2020-12-13
17078,617,4935,42,2020-12-13
17082,133,472,5,2020-12-13
17086,131,324,6,2020-12-13
17090,113,771,10,2020-12-13
17094,82,334,-1,2020-12-13
17111,1972,8725,92,2020-12-13
17112,1091,6938,42,2020-12-13
17211,5,62,-1,2020-12-13
17212,23,113,6,2020-12-13
17213,8,74,-1,2020-12-13
17215,8,50,-1,2020-12-13
17224,48,252,6,2020-12-13
17225,705,3495,46,2020-12-13
17228,27,150,18,2020-12-13
17229,25,164,13,2020-12-13
17233,117,850,73,2020-12-13
17240,73,308,-1,2020-12-13
17244,71,262,-1,2020-12-13
17255,34,160,9,2020-12-13
17260,89,199,5,2020-12-13
17262,22,99,-1,2020-12-13
17267,53,511,16,2020-12-13
17268,1105,5542,71,2020-12-13
17302,60,482,-1,2020-12-13
17304,81,557,7,2020-12-13
17309,44,339,-1,2020-12-13
17314,98,877,8,2020-12-13
17316,220,1522,21,2020-12-13
17320,154,1539,12,2020-12-13
17322,161,1050,21,2020-12-13
17324,96,757,9,2020-12-13
17327,186,1467,33,2020-12-13
17331,1478,12210,136,2020-12-13
17339,162,1174,7,2020-12-13
17340,254,2336,12,2020-12-13
17349,209,1737,26,2020-12-13
17353,79,627,5,2020-12-13
17356,789,4787,69,2020-12-13
17362,328,2492,29,2020-12-13
17363,197,1820,29,2020-12-13
17365,52,418,10,2020-12-13
17402,2099,10798,136,2020-12-13
17403,1769,9861,207,2020-12-13
17404,1416,8873,147,2020-12-13
17408,815,5610,96,2020-12-13
17509,148,722,-1,2020-12-13
17516,123,964,-1,2020-12-13
17517,562,2912,61,2020-12-13
17519,250,935,16,2020-12-13
17527,171,953,-1,2020-12-13
17532,60,586,-1,2020-12-13
17540,377,1983,17,2020-12-13
17543,1719,11468,75,2020-12-13
17545,790,4663,34,2020-12-13
17552,706,4547,17,2020-12-13
17555,176,950,13,2020-12-13
17557,545,2677,16,2020-12-13
17562,133,572,6,2020-12-13
17569,227,1059,14,2020-12-13
17572,88,418,-1,2020-12-13
17578,272,1189,41,2020-12-13
17601,2039,13975,45,2020-12-13
17602,3056,15350,61,2020-12-13
17603,3026,18477,93,2020-12-13
17702,229,1463,17,2020-12-13
17723,0,6,0,2020-12-13
17728,129,661,12,2020-12-13
17729,0,20,0,2020-12-13
17737,161,866,13,2020-12-13
17744,61,400,7,2020-12-13
17747,66,322,7,2020-12-13
17752,86,572,10,2020-12-13
17754,422,1847,44,2020-12-13
17760,9,65,9,2020-12-13
17763,-1,28,0,2020-12-13
17772,68,308,-1,2020-12-13
17774,28,148,-1,2020-12-13
17777,212,904,18,2020-12-13
17778,0,9,0,2020-12-13
17801,598,2925,53,2020-12-13
17810,80,999,7,2020-12-13
17812,61,218,7,2020-12-13
17813,86,443,9,2020-12-13
17823,38,140,-1,2020-12-13
17824,120,762,7,2020-12-13
17830,71,303,5,2020-12-13
17837,443,7348,45,2020-12-13
17841,210,725,8,2020-12-13
17842,284,1094,29,2020-12-13
17844,237,1084,28,2020-12-13
17845,52,377,7,2020-12-13
17846,75,709,-1,2020-12-13
17847,407,1666,31,2020-12-13
17853,94,332,8,2020-12-13
17859,101,641,0,2020-12-13
17870,467,3681,60,2020-12-13
17889,76,400,13,2020-12-13
17921,155,1133,7,2020-12-13
17922,139,965,6,2020-12-13
17941,25,121,0,2020-12-13
17960,105,702,-1,2020-12-13
17961,231,1595,19,2020-12-13
17967,74,464,-1,2020-12-13
17972,500,2444,22,2020-12-13
17985,45,239,5,2020-12-13
18011,165,1277,-1,2020-12-13
18013,445,3740,24,2020-12-13
18014,306,2673,15,2020-12-13
18015,1672,10068,67,2020-12-13
18036,456,3359,17,2020-12-13
18045,1111,7988,24,2020-12-13
18053,61,492,-1,2020-12-13
18054,108,1017,-1,2020-12-13
18062,780,6158,16,2020-12-13
18064,842,6924,29,2020-12-13
18066,111,1256,-1,2020-12-13
18073,297,2361,25,2020-12-13
18074,115,1186,7,2020-12-13
18201,2202,6762,83,2020-12-13
18202,746,3110,61,2020-12-13
18210,194,1664,-1,2020-12-13
18214,68,461,5,2020-12-13
18222,326,2117,23,2020-12-13
18224,196,1368,12,2020-12-13
18240,112,882,0,2020-12-13
18249,143,853,7,2020-12-13
18255,154,1098,-1,2020-12-13
18301,927,6315,20,2020-12-13
18302,461,3805,13,2020-12-13
18324,216,2093,13,2020-12-13
18325,42,472,-1,2020-12-13
18326,69,918,0,2020-12-13
18328,99,1531,14,2020-12-13
18337,285,3013,20,2020-12-13
18347,69,544,-1,2020-12-13
18353,303,2585,-1,2020-12-13
18403,173,1550,16,2020-12-13
18405,33,333,-1,2020-12-13
18407,342,3066,31,2020-12-13
18411,445,4869,43,2020-12-13
18414,85,1147,9,2020-12-13
18419,67,834,6,2020-12-13
18421,138,870,9,2020-12-13
18425,24,240,0,2020-12-13
18426,55,734,-1,2020-12-13
18433,102,1209,11,2020-12-13
18438,15,178,-1,2020-12-13
18439,9,83,-1,2020-12-13
18445,26,350,-1,2020-12-13
18447,182,2032,21,2020-12-13
18453,6,170,0,2020-12-13
18458,47,500,-1,2020-12-13
18465,19,180,0,2020-12-13
18466,413,3223,14,2020-12-13
18470,20,322,5,2020-12-13
18603,530,3465,49,2020-12-13
18610,124,944,-1,2020-12-13
18612,695,4563,29,2020-12-13
18616,9,148,0,2020-12-13
18618,90,744,-1,2020-12-13
18621,119,1441,-1,2020-12-13
18623,43,477,18,2020-12-13
18624,12,139,0,2020-12-13
18629,36,269,-1,2020-12-13
18630,40,479,9,2020-12-13
18635,86,624,11,2020-12-13
18636,28,272,-1,2020-12-13
18640,581,3784,43,2020-12-13
18656,59,424,-1,2020-12-13
18660,76,622,-1,2020-12-13
18706,461,3195,24,2020-12-13
18707,542,3437,24,2020-12-13
18708,316,2137,15,2020-12-13
18810,271,1914,27,2020-12-13
18812,30,197,-1,2020-12-13
18818,20,156,-1,2020-12-13
18822,46,512,-1,2020-12-13
18829,27,131,-1,2020-12-13
18831,42,215,-1,2020-12-13
18832,53,332,6,2020-12-13
18834,46,512,5,2020-12-13
18840,441,3012,32,2020-12-13
18854,31,283,-1,2020-12-13
18902,522,5549,44,2020-12-13
18938,294,3486,31,2020-12-13
18940,949,8674,50,2020-12-13
18942,70,721,6,2020-12-13
18944,706,5880,34,2020-12-13
18947,135,1426,9,2020-12-13
19002,1021,10001,54,2020-12-13
19030,475,2710,28,2020-12-13
19063,1388,11070,64,2020-12-13
19067,1439,12195,104,2020-12-13
19311,372,2203,21,2020-12-13
19330,163,1081,5,2020-12-13
19335,1353,12071,86,2020-12-13
19342,683,5350,29,2020-12-13
19343,190,1778,18,2020-12-13
19344,374,2767,14,2020-12-13
19348,751,6321,33,2020-12-13
19352,244,2396,20,2020-12-13
19355,734,8903,44,2020-12-13
19363,587,3738,53,2020-12-13
19380,1453,12578,77,2020-12-13
19382,1983,14033,106,2020-12-13
19390,472,3587,16,2020-12-13
19426,1193,10890,53,2020-12-13
19446,2007,16764,55,2020-12-13
19454,741,7722,27,2020-12-13
19460,1006,10701,49,2020-12-13
19464,1326,12161,66,2020-12-13
19473,425,3649,16,2020-12-13
19504,102,966,9,2020-12-13
19507,99,419,6,2020-12-13
19512,331,2989,32,2020-12-13
19518,432,3429,33,2020-12-13
19520,98,1026,13,2020-12-13
19522,379,2616,21,2020-12-13
19526,336,2169,15,2020-12-13
19529,72,556,-1,2020-12-13
19530,461,2606,20,2020-12-13
19533,348,1692,27,2020-12-13
19534,51,374,-1,2020-12-13
19539,105,833,6,2020-12-13
19540,320,2122,21,2020-12-13
19547,82,722,-1,2020-12-13
19551,141,828,9,2020-12-13
19565,362,1986,27,2020-12-13
19605,1104,4905,50,2020-12-13
19608,1079,4732,67,2020-12-13
15001,811,4413,118,2020-12-13
15010,977,4090,146,2020-12-13
15012,406,2796,102,2020-12-13
15019,30,226,7,2020-12-13
15024,268,1996,36,2020-12-13
15026,95,581,25,2020-12-13
15043,31,252,14,2020-12-13
15044,744,5694,126,2020-12-13
15050,39,318,17,2020-12-13
15063,348,2202,61,2020-12-13
15066,348,1831,43,2020-12-13
15068,1098,7346,149,2020-12-13
15071,209,2010,83,2020-12-13
15084,259,1728,40,2020-12-13
15089,194,1025,45,2020-12-13
15090,618,5049,106,2020-12-13
15101,658,4961,79,2020-12-13
15108,1014,8371,300,2020-12-13
15205,629,4609,175,2020-12-13
15235,978,6945,113,2020-12-13
15237,1147,9331,202,2020-12-13
15311,27,218,7,2020-12-13
15312,76,539,25,2020-12-13
15317,1056,8151,444,2020-12-13
15320,153,853,46,2020-12-13
15330,86,912,38,2020-12-13
15332,158,1318,42,2020-12-13
15337,13,83,-1,2020-12-13
15338,38,268,7,2020-12-13
15349,38,257,-1,2020-12-13
15352,13,127,6,2020-12-13
15360,41,304,13,2020-12-13
15362,13,100,-1,2020-12-13
15364,17,87,-1,2020-12-13
15376,42,318,7,2020-12-13
15377,6,98,-1,2020-12-13
15380,10,82,6,2020-12-13
15401,981,6359,161,2020-12-13
15417,160,1292,41,2020-12-13
15425,484,2953,162,2020-12-13
15431,121,720,35,2020-12-13
15437,69,608,-1,2020-12-13
15464,22,208,10,2020-12-13
15468,55,369,9,2020-12-13
15469,42,350,18,2020-12-13
15470,10,113,6,2020-12-13
15473,125,713,33,2020-12-13
15478,119,999,20,2020-12-13
15479,46,328,9,2020-12-13
15480,63,326,15,2020-12-13
15540,7,45,-1,2020-12-13
15610,93,544,27,2020-12-13
15618,77,384,12,2020-12-13
15622,22,173,9,2020-12-13
15627,199,1152,75,2020-12-13
15632,232,1640,81,2020-12-13
15644,544,3553,171,2020-12-13
15656,294,1658,46,2020-12-13
15670,87,507,33,2020-12-13
15679,50,491,14,2020-12-13
15683,192,1462,68,2020-12-13
15687,28,201,-1,2020-12-13
15690,257,1442,42,2020-12-13
15725,33,185,5,2020-12-13
15747,50,324,7,2020-12-13
15923,35,299,-1,2020-12-13
16033,124,1068,52,2020-12-13
16034,30,255,15,2020-12-13
16037,121,943,35,2020-12-13
16046,490,3832,118,2020-12-13
16055,247,1594,61,2020-12-13
16059,189,1760,81,2020-12-13
16115,71,344,15,2020-12-13
16117,482,2578,98,2020-12-13
16120,52,257,12,2020-12-13
16157,67,429,17,2020-12-13
16222,39,280,11,2020-12-13
16226,208,1415,54,2020-12-13
16229,124,911,35,2020-12-13
16249,57,290,13,2020-12-13
16256,30,89,-1,2020-12-13
16259,47,324,7,2020-12-13
15522,564,1835,151,2020-12-13
15530,166,1308,31,2020-12-13
15531,90,651,26,2020-12-13
15535,47,219,14,2020-12-13
15537,322,1151,125,2020-12-13
15541,111,608,16,2020-12-13
15552,166,1144,30,2020-12-13
15563,71,494,28,2020-12-13
15724,74,368,16,2020-12-13
15728,94,515,35,2020-12-13
15757,38,162,12,2020-12-13
15767,295,1800,87,2020-12-13
15825,257,1595,97,2020-12-13
15832,-1,34,0,2020-12-13
15834,47,645,5,2020-12-13
15851,113,725,58,2020-12-13
15853,106,998,23,2020-12-13
15860,13,140,-1,2020-12-13
15870,20,129,9,2020-12-13
15931,688,3034,110,2020-12-13
15944,77,591,24,2020-12-13
16049,77,371,20,2020-12-13
16057,310,1660,124,2020-12-13
16101,1061,5527,275,2020-12-13
16125,515,3603,74,2020-12-13
16137,432,2123,65,2020-12-13
16142,160,806,29,2020-12-13
16239,83,890,17,2020-12-13
16242,161,614,46,2020-12-13
16248,89,435,39,2020-12-13
16254,83,609,54,2020-12-13
16301,367,2040,65,2020-12-13
16313,32,198,-1,2020-12-13
16314,150,658,43,2020-12-13
16323,415,2219,90,2020-12-13
16335,847,5934,242,2020-12-13
16340,26,186,-1,2020-12-13
16353,46,257,16,2020-12-13
16354,340,1351,31,2020-12-13
16365,318,2863,39,2020-12-13
16373,92,335,34,2020-12-13
16374,28,172,-1,2020-12-13
16403,717,1440,24,2020-12-13
16404,59,285,6,2020-12-13
16406,152,927,107,2020-12-13
16438,122,861,15,2020-12-13
16441,216,1266,36,2020-12-13
16601,1412,6714,195,2020-12-13
16652,714,5373,121,2020-12-13
16669,96,426,17,2020-12-13
16686,496,2852,60,2020-12-13
16693,132,1123,17,2020-12-13
16701,322,3242,87,2020-12-13
16720,17,127,-1,2020-12-13
16735,120,747,17,2020-12-13
16749,77,904,7,2020-12-13
16822,75,341,-1,2020-12-13
16823,1109,8407,56,2020-12-13
16830,334,2308,52,2020-12-13
16833,125,800,29,2020-12-13
16836,18,121,0,2020-12-13
16841,150,1016,15,2020-12-13
16845,108,656,-1,2020-12-13
16866,359,1723,25,2020-12-13
16870,177,2077,15,2020-12-13
16875,114,841,11,2020-12-13
16901,427,1954,35,2020-12-13
16914,80,392,8,2020-12-13
16915,171,992,24,2020-12-13
16922,37,233,0,2020-12-13
16923,37,101,0,2020-12-13
16933,195,925,11,2020-12-13
16935,38,164,5,2020-12-13
16947,216,1098,16,2020-12-13
16948,35,142,0,2020-12-13
16950,101,430,-1,2020-12-13
17003,319,2116,26,2020-12-13
17015,651,3994,60,2020-12-13
17038,336,1421,22,2020-12-13
17044,1217,4842,50,2020-12-13
17051,229,794,24,2020-12-13
17059,367,1379,19,2020-12-13
17062,91,538,5,2020-12-13
17074,148,1024,16,2020-12-13
17202,1280,4611,100,2020-12-13
17222,409,1776,42,2020-12-13
17236,216,1418,30,2020-12-13
17238,38,302,22,2020-12-13
17241,276,2076,51,2020-12-13
17243,101,297,37,2020-12-13
17257,881,3517,101,2020-12-13
17264,74,368,20,2020-12-13
17307,159,1076,14,2020-12-13
17315,791,5155,86,2020-12-13
17325,750,8993,44,2020-12-13
17406,791,4947,72,2020-12-13
17522,1322,7227,118,2020-12-13
17566,335,2285,8,2020-12-13
17701,1130,7269,114,2020-12-13
17724,154,838,19,2020-12-13
17740,448,1916,25,2020-12-13
17745,583,3365,45,2020-12-13
17751,189,1109,26,2020-12-13
17756,437,2208,36,2020-12-13
17758,7,128,-1,2020-12-13
17764,22,285,26,2020-12-13
17765,38,155,-1,2020-12-13
17771,57,361,6,2020-12-13
17776,7,38,-1,2020-12-13
17814,88,797,9,2020-12-13
17815,789,5148,34,2020-12-13
17820,127,996,5,2020-12-13
17821,557,4033,37,2020-12-13
17860,64,370,-1,2020-12-13
17872,317,1725,13,2020-12-13
17901,908,5320,46,2020-12-13
17938,61,357,5,2020-12-13
17963,241,1485,17,2020-12-13
17980,118,544,7,2020-12-13
18058,210,1943,6,2020-12-13
18229,206,1814,7,2020-12-13
18235,610,4142,25,2020-12-13
18252,439,2654,10,2020-12-13
18360,953,7089,23,2020-12-13
18417,10,157,-1,2020-12-13
18424,83,998,5,2020-12-13
18428,216,2533,-1,2020-12-13
18431,176,2416,-1,2020-12-13
18436,202,2448,26,2020-12-13
18444,273,2626,27,2020-12-13
18446,52,562,12,2020-12-13
18472,260,1591,38,2020-12-13
18614,32,397,10,2020-12-13
18655,155,1059,12,2020-12-13
18657,254,1952,36,2020-12-13
18661,158,1240,5,2020-12-13
18702,1604,8277,102,2020-12-13
18801,127,1747,8,2020-12-13
18826,22,299,8,2020-12-13
18833,23,339,5,2020-12-13
18837,62,600,7,2020-12-13
18847,137,630,7,2020-12-13
18848,283,2022,45,2020-12-13
18850,88,505,16,2020-12-13
18853,95,851,11,2020-12-13
18951,1023,8520,69,2020-12-13
19320,1869,11318,77,2020-12-13
19506,218,1174,11,2020-12-13
19508,377,2883,21,2020-12-13
15021,148,1039,50,2020-12-13
15057,291,2608,129,2020-12-13
15301,1189,10287,339,2020-12-13
15323,66,689,18,2020-12-13
15329,19,224,8,2020-12-13
15341,12,119,-1,2020-12-13
15370,375,3089,78,2020-12-13
15424,45,480,12,2020-12-13
15501,578,3423,184,2020-12-13
15557,110,590,18,2020-12-13
15601,2108,12622,717,2020-12-13
15613,439,2204,51,2020-12-13
15642,1509,8647,495,2020-12-13
15650,866,5222,299,2020-12-13
15658,194,1589,54,2020-12-13
15666,480,2699,143,2020-12-13
15681,117,905,31,2020-12-13
15701,1106,5688,335,2020-12-13
15717,264,1753,57,2020-12-13
15748,200,1048,45,2020-12-13
15774,78,481,7,2020-12-13
16001,725,7617,515,2020-12-13
16002,281,2452,204,2020-12-13
16201,693,3419,102,2020-12-13
