ZIP_CODE,Positive,Negative,Probable,date
18417,54,936,5,2021-07-04
18419,226,1280,55,2021-07-04
18421,346,1360,45,2021-07-04
18424,285,1683,37,2021-07-04
18425,63,504,13,2021-07-04
18426,231,1272,26,2021-07-04
18427,19,112,-1,2021-07-04
18428,694,4216,66,2021-07-04
18430,-1,25,0,2021-07-04
18431,727,4236,70,2021-07-04
18433,376,1915,85,2021-07-04
18434,245,1280,77,2021-07-04
18435,52,309,10,2021-07-04
18436,786,4114,170,2021-07-04
18437,13,53,-1,2021-07-04
18438,46,326,-1,2021-07-04
18439,30,173,6,2021-07-04
18441,7,53,-1,2021-07-04
18443,22,133,0,2021-07-04
18444,846,4072,124,2021-07-04
18445,95,627,15,2021-07-04
18446,184,918,43,2021-07-04
18447,625,3179,125,2021-07-04
18451,17,159,0,2021-07-04
18452,406,1593,105,2021-07-04
18453,43,295,-1,2021-07-04
18455,-1,28,0,2021-07-04
18456,15,123,-1,2021-07-04
18458,177,830,25,2021-07-04
18460,10,60,-1,2021-07-04
18461,14,63,-1,2021-07-04
18462,18,102,-1,2021-07-04
18463,13,54,0,2021-07-04
18464,94,472,8,2021-07-04
18465,68,332,-1,2021-07-04
18466,1385,5979,64,2021-07-04
18469,25,123,0,2021-07-04
18470,78,569,22,2021-07-04
18471,30,266,6,2021-07-04
18472,1165,2301,78,2021-07-04
18503,158,772,30,2021-07-04
18504,1498,6990,241,2021-07-04
18505,1696,6811,294,2021-07-04
18507,390,1890,69,2021-07-04
18508,947,3836,181,2021-07-04
18509,858,5082,226,2021-07-04
18510,1689,6568,181,2021-07-04
18512,740,3971,210,2021-07-04
18517,390,1955,73,2021-07-04
18518,628,2962,110,2021-07-04
18519,367,1688,63,2021-07-04
18603,1583,5591,208,2021-07-04
18610,427,1721,11,2021-07-04
18612,2435,7293,122,2021-07-04
18614,103,650,31,2021-07-04
18615,120,569,14,2021-07-04
18616,71,185,24,2021-07-04
18617,112,562,14,2021-07-04
18618,281,1254,13,2021-07-04
18619,9,46,-1,2021-07-04
18621,353,2285,53,2021-07-04
18622,16,85,-1,2021-07-04
18623,190,791,59,2021-07-04
18624,41,244,-1,2021-07-04
18628,17,70,-1,2021-07-04
18629,79,477,13,2021-07-04
18630,179,850,35,2021-07-04
18631,80,284,19,2021-07-04
18632,16,106,-1,2021-07-04
18634,1088,4681,124,2021-07-04
18635,310,1077,42,2021-07-04
18636,97,451,21,2021-07-04
18640,1335,5995,157,2021-07-04
18641,499,2103,66,2021-07-04
18642,310,1512,27,2021-07-04
18643,989,4343,130,2021-07-04
18644,564,2627,84,2021-07-04
18651,690,3158,57,2021-07-04
18655,432,1783,48,2021-07-04
18656,193,709,8,2021-07-04
18657,743,3415,141,2021-07-04
18660,242,1011,24,2021-07-04
18661,382,1863,16,2021-07-04
18701,153,760,23,2021-07-04
18702,3782,14632,306,2021-07-04
18704,2713,11925,228,2021-07-04
18705,1248,4916,110,2021-07-04
18706,1269,6109,106,2021-07-04
18707,1208,5672,97,2021-07-04
18708,694,3372,78,2021-07-04
18709,218,910,18,2021-07-04
18801,500,2570,82,2021-07-04
18810,646,2746,76,2021-07-04
18812,84,335,14,2021-07-04
18817,15,57,-1,2021-07-04
18818,65,240,23,2021-07-04
18821,90,234,8,2021-07-04
18822,165,825,21,2021-07-04
18823,11,67,-1,2021-07-04
18824,54,312,9,2021-07-04
18825,9,25,-1,2021-07-04
18826,81,472,22,2021-07-04
18828,25,73,-1,2021-07-04
18829,74,210,17,2021-07-04
18830,32,143,7,2021-07-04
18831,104,347,11,2021-07-04
18832,131,480,26,2021-07-04
18833,130,549,38,2021-07-04
18834,172,928,20,2021-07-04
18837,233,921,46,2021-07-04
18840,1054,4326,111,2021-07-04
18842,13,66,-1,2021-07-04
18844,126,467,13,2021-07-04
18845,19,97,-1,2021-07-04
18846,70,216,5,2021-07-04
18847,333,1157,29,2021-07-04
18848,617,2905,178,2021-07-04
18850,206,739,29,2021-07-04
18851,50,197,-1,2021-07-04
18853,295,1329,70,2021-07-04
18854,76,461,12,2021-07-04
18901,2174,13842,332,2021-07-04
18902,1343,9149,211,2021-07-04
18913,14,205,9,2021-07-04
18914,1502,8730,258,2021-07-04
18915,100,640,11,2021-07-04
18917,214,862,33,2021-07-04
18920,24,265,6,2021-07-04
18923,85,477,13,2021-07-04
18925,416,2705,73,2021-07-04
18927,14,129,-1,2021-07-04
18929,735,3649,87,2021-07-04
18930,158,964,11,2021-07-04
18932,38,216,6,2021-07-04
18933,5,93,-1,2021-07-04
18934,5,116,0,2021-07-04
18936,119,269,-1,2021-07-04
18938,684,6004,91,2021-07-04
18940,2105,14574,311,2021-07-04
18942,232,1171,31,2021-07-04
18944,2058,9911,253,2021-07-04
18947,385,2381,57,2021-07-04
18951,3141,13125,263,2021-07-04
18954,784,4085,155,2021-07-04
18955,226,762,28,2021-07-04
18960,1037,4980,116,2021-07-04
18964,1288,5700,123,2021-07-04
18966,3155,15284,591,2021-07-04
18969,1296,6190,150,2021-07-04
18972,154,1108,7,2021-07-04
18974,3487,16528,555,2021-07-04
18976,1748,9003,205,2021-07-04
18977,223,1902,33,2021-07-04
19001,1274,7328,204,2021-07-04
19002,1986,15085,301,2021-07-04
19003,715,6772,104,2021-07-04
19004,644,7503,55,2021-07-04
19006,2054,9544,275,2021-07-04
19007,2146,8001,261,2021-07-04
19008,1817,8464,281,2021-07-04
19009,54,530,9,2021-07-04
19010,1161,12137,248,2021-07-04
19012,484,2576,58,2021-07-04
19013,3229,13656,218,2021-07-04
19014,1714,8410,305,2021-07-04
19015,1288,6308,290,2021-07-04
19018,1943,8991,305,2021-07-04
19020,5418,20636,625,2021-07-04
19021,896,3503,115,2021-07-04
19022,348,1393,47,2021-07-04
19023,2221,8182,146,2021-07-04
19025,294,2943,34,2021-07-04
19026,2605,12339,414,2021-07-04
19027,1307,8240,159,2021-07-04
19029,383,1447,54,2021-07-04
19030,1156,4829,197,2021-07-04
19031,384,2746,81,2021-07-04
19032,638,2498,63,2021-07-04
19033,703,2988,139,2021-07-04
19034,429,3172,69,2021-07-04
19035,205,2694,29,2021-07-04
19036,1228,5019,175,2021-07-04
19038,2103,14106,312,2021-07-04
19040,1642,8520,289,2021-07-04
19041,317,3775,25,2021-07-04
19043,260,1092,62,2021-07-04
19044,1009,6100,215,2021-07-04
19046,1352,8607,201,2021-07-04
19047,3173,14857,508,2021-07-04
19050,2633,11685,194,2021-07-04
19053,2567,10675,483,2021-07-04
19054,1591,6591,295,2021-07-04
19055,1336,5206,248,2021-07-04
19056,1505,5883,243,2021-07-04
19057,1607,6252,284,2021-07-04
19060,903,4951,139,2021-07-04
19061,1640,7694,204,2021-07-04
19063,2630,16564,457,2021-07-04
19064,2065,10563,432,2021-07-04
19066,290,3500,32,2021-07-04
19067,3419,21847,613,2021-07-04
19070,592,2919,113,2021-07-04
19072,389,5338,58,2021-07-04
19073,1383,10020,229,2021-07-04
19074,556,2190,99,2021-07-04
19075,457,3228,89,2021-07-04
19076,683,2494,119,2021-07-04
19078,1017,4440,164,2021-07-04
19079,853,3567,68,2021-07-04
19081,559,4802,114,2021-07-04
19082,3464,14419,277,2021-07-04
19083,2518,15954,408,2021-07-04
19085,380,4958,77,2021-07-04
19086,871,5421,158,2021-07-04
19087,1620,15696,369,2021-07-04
19090,1576,8422,217,2021-07-04
19094,436,1713,63,2021-07-04
19095,690,3276,54,2021-07-04
19096,616,7699,76,2021-07-04
19102,342,3331,37,2021-07-04
19103,1327,13671,121,2021-07-04
19104,3882,24983,173,2021-07-04
19106,835,6572,69,2021-07-04
19107,1004,7385,52,2021-07-04
19111,6721,22953,557,2021-07-04
19112,9,53,0,2021-07-04
19113,-1,39,0,2021-07-04
19114,3090,11059,331,2021-07-04
19115,4044,12774,326,2021-07-04
19116,4017,12330,423,2021-07-04
19118,525,5050,46,2021-07-04
19119,1840,12784,145,2021-07-04
19120,6566,23243,357,2021-07-04
19121,3071,14566,166,2021-07-04
19122,2319,9623,96,2021-07-04
19123,1375,8621,106,2021-07-04
19124,6970,24985,444,2021-07-04
19125,1850,11889,153,2021-07-04
19126,1579,6448,108,2021-07-04
19127,432,3053,80,2021-07-04
19128,2469,15754,406,2021-07-04
19129,790,4903,88,2021-07-04
19130,1743,13867,196,2021-07-04
19131,3645,19582,254,2021-07-04
19132,2783,13074,110,2021-07-04
19133,2718,9903,101,2021-07-04
19134,5426,22537,363,2021-07-04
19135,3326,11762,287,2021-07-04
19136,4953,22661,335,2021-07-04
19137,787,2841,74,2021-07-04
19138,2712,11708,163,2021-07-04
19139,3715,19134,154,2021-07-04
19140,5096,21062,208,2021-07-04
19141,2682,11158,128,2021-07-04
19142,2569,10703,107,2021-07-04
19143,4935,27869,225,2021-07-04
19144,3506,18353,208,2021-07-04
19145,4950,18852,225,2021-07-04
19146,2656,20480,195,2021-07-04
19147,2401,17870,182,2021-07-04
19148,5245,19859,220,2021-07-04
19149,5119,17678,444,2021-07-04
19150,2129,9314,122,2021-07-04
19151,2678,12126,165,2021-07-04
19152,4084,12339,305,2021-07-04
19153,1098,4702,48,2021-07-04
19154,3689,12708,471,2021-07-04
19301,368,3340,77,2021-07-04
19310,226,897,30,2021-07-04
19311,759,3584,103,2021-07-04
19312,621,5741,149,2021-07-04
19317,538,4750,106,2021-07-04
19319,23,116,-1,2021-07-04
19320,4063,18611,824,2021-07-04
19330,396,1837,67,2021-07-04
19333,363,3686,92,2021-07-04
19335,3156,20536,792,2021-07-04
19341,914,7762,291,2021-07-04
19342,1504,8445,229,2021-07-04
19343,466,3053,149,2021-07-04
19344,933,4222,174,2021-07-04
19345,6,32,0,2021-07-04
19348,1596,9755,267,2021-07-04
19350,673,4876,80,2021-07-04
19352,634,3825,87,2021-07-04
19355,1578,14003,338,2021-07-04
19362,408,1755,55,2021-07-04
19363,1420,6175,244,2021-07-04
19365,519,2378,94,2021-07-04
19372,140,946,43,2021-07-04
19373,311,1169,46,2021-07-04
19374,132,390,6,2021-07-04
19380,3247,20291,664,2021-07-04
19382,3976,22469,625,2021-07-04
19383,77,132,18,2021-07-04
19390,1203,5938,238,2021-07-04
19401,3974,14780,539,2021-07-04
19403,3419,18796,674,2021-07-04
19405,379,1841,86,2021-07-04
19406,1681,11167,335,2021-07-04
19422,1093,8972,204,2021-07-04
19425,761,6408,229,2021-07-04
19426,2962,16944,634,2021-07-04
19428,1161,8330,330,2021-07-04
19435,18,94,11,2021-07-04
19436,13,278,0,2021-07-04
19438,1787,10010,204,2021-07-04
19440,1586,7374,175,2021-07-04
19444,666,5158,157,2021-07-04
19446,4343,25392,566,2021-07-04
19453,59,498,15,2021-07-04
19454,1615,12015,300,2021-07-04
19456,26,150,5,2021-07-04
19460,2471,17225,489,2021-07-04
19462,1099,6811,281,2021-07-04
19464,3718,19552,911,2021-07-04
19465,1086,6670,372,2021-07-04
19468,2008,10455,533,2021-07-04
19473,1192,6189,204,2021-07-04
19475,773,4816,192,2021-07-04
19477,70,267,12,2021-07-04
19492,96,1009,25,2021-07-04
19501,62,351,19,2021-07-04
19503,99,413,37,2021-07-04
19504,317,1613,91,2021-07-04
19505,204,1131,73,2021-07-04
19506,502,2062,151,2021-07-04
19507,236,756,52,2021-07-04
19508,975,4704,511,2021-07-04
19510,723,2567,201,2021-07-04
19512,1101,5036,429,2021-07-04
19518,1160,5698,443,2021-07-04
19520,274,1786,101,2021-07-04
19522,1052,4224,288,2021-07-04
19525,1073,5714,389,2021-07-04
19526,1114,3487,169,2021-07-04
19529,214,879,10,2021-07-04
19530,1074,3980,63,2021-07-04
19533,756,3284,256,2021-07-04
19534,187,564,15,2021-07-04
19539,355,1317,26,2021-07-04
19540,743,3393,323,2021-07-04
19541,353,1186,118,2021-07-04
19543,379,1957,119,2021-07-04
19547,263,1250,128,2021-07-04
19549,21,87,-1,2021-07-04
19550,83,219,-1,2021-07-04
19551,374,1362,160,2021-07-04
19555,316,1019,78,2021-07-04
19560,881,2928,293,2021-07-04
19562,253,1050,12,2021-07-04
19565,809,2827,267,2021-07-04
19567,480,1546,139,2021-07-04
19601,4188,12707,786,2021-07-04
19602,2245,7150,375,2021-07-04
19604,3172,8887,665,2021-07-04
19605,2254,7285,704,2021-07-04
19606,2839,11339,1197,2021-07-04
19607,1909,7490,820,2021-07-04
19608,1962,7559,868,2021-07-04
19609,884,3208,370,2021-07-04
19610,1125,5812,465,2021-07-04
19611,1275,4040,315,2021-07-04
15001,2015,8462,500,2021-07-04
15003,682,2798,171,2021-07-04
15004,12,68,5,2021-07-04
15005,566,2580,187,2021-07-04
15007,36,125,7,2021-07-04
15009,1489,4526,248,2021-07-04
15010,2104,7513,499,2021-07-04
15012,887,4297,531,2021-07-04
15014,291,1383,57,2021-07-04
15015,74,403,28,2021-07-04
15017,915,5243,671,2021-07-04
15018,57,223,26,2021-07-04
15019,72,402,26,2021-07-04
15021,322,1650,183,2021-07-04
15022,636,2861,290,2021-07-04
15024,643,2861,209,2021-07-04
15025,1302,5759,390,2021-07-04
15026,250,1051,84,2021-07-04
15027,125,574,43,2021-07-04
15030,81,329,17,2021-07-04
15031,29,150,12,2021-07-04
15032,6,42,0,2021-07-04
15033,236,1320,99,2021-07-04
15034,112,504,41,2021-07-04
15035,137,599,32,2021-07-04
15037,696,3045,258,2021-07-04
15042,482,1965,125,2021-07-04
15043,94,456,57,2021-07-04
15044,1660,8966,709,2021-07-04
15045,297,1258,66,2021-07-04
15046,136,630,91,2021-07-04
15049,60,285,11,2021-07-04
15050,145,576,61,2021-07-04
15051,30,120,9,2021-07-04
15052,237,819,62,2021-07-04
15053,13,53,11,2021-07-04
15054,20,144,14,2021-07-04
15055,71,410,35,2021-07-04
15056,49,308,23,2021-07-04
15057,742,4686,578,2021-07-04
15059,216,950,56,2021-07-04
15060,47,237,22,2021-07-04
15061,885,3738,208,2021-07-04
15062,421,2213,205,2021-07-04
15063,768,3343,264,2021-07-04
15064,25,100,17,2021-07-04
15065,723,3158,185,2021-07-04
15066,815,3264,209,2021-07-04
15067,141,545,55,2021-07-04
15068,2456,11195,652,2021-07-04
15071,577,3448,332,2021-07-04
15074,603,2810,112,2021-07-04
15076,55,281,29,2021-07-04
15077,6,36,-1,2021-07-04
15078,27,137,9,2021-07-04
15082,18,85,16,2021-07-04
15083,61,346,28,2021-07-04
15084,629,2773,205,2021-07-04
15085,536,2202,251,2021-07-04
15086,28,286,6,2021-07-04
15089,353,1584,185,2021-07-04
15090,1429,8188,492,2021-07-04
15101,1359,7765,517,2021-07-04
15102,1618,8884,801,2021-07-04
15104,579,2423,90,2021-07-04
15106,968,5597,483,2021-07-04
15108,2502,13667,1211,2021-07-04
15110,414,1588,53,2021-07-04
15112,233,980,38,2021-07-04
15116,837,4104,313,2021-07-04
15120,1350,5554,271,2021-07-04
15122,1458,6146,448,2021-07-04
15126,358,2020,187,2021-07-04
15129,595,3212,307,2021-07-04
15131,600,2514,159,2021-07-04
15132,1812,6931,247,2021-07-04
15133,475,1794,114,2021-07-04
15135,324,1407,104,2021-07-04
15136,1430,6749,490,2021-07-04
15137,663,3148,191,2021-07-04
15139,542,4069,107,2021-07-04
15140,187,892,70,2021-07-04
15142,84,685,52,2021-07-04
15143,1080,7183,414,2021-07-04
15144,232,1189,69,2021-07-04
15145,455,2169,147,2021-07-04
15146,2110,9533,621,2021-07-04
15147,1050,5040,251,2021-07-04
15148,166,650,51,2021-07-04
15201,665,5035,206,2021-07-04
15202,1156,6244,329,2021-07-04
15203,877,4245,254,2021-07-04
15204,495,2208,126,2021-07-04
15205,1537,7596,567,2021-07-04
15206,1636,12043,279,2021-07-04
15207,711,3573,113,2021-07-04
15208,560,3526,64,2021-07-04
15209,743,3640,233,2021-07-04
15210,1597,7054,416,2021-07-04
15211,723,3649,279,2021-07-04
15212,1797,9430,344,2021-07-04
15213,1459,10140,196,2021-07-04
15214,909,4597,195,2021-07-04
15215,529,4259,196,2021-07-04
15216,1205,7092,503,2021-07-04
15217,1203,12880,194,2021-07-04
15218,696,4823,140,2021-07-04
15219,1206,5253,108,2021-07-04
15220,1013,6186,453,2021-07-04
15221,1768,10077,350,2021-07-04
15222,304,2904,97,2021-07-04
15223,413,2100,135,2021-07-04
15224,517,3833,131,2021-07-04
15225,54,323,12,2021-07-04
15226,840,4454,336,2021-07-04
15227,2319,8797,759,2021-07-04
15228,804,6415,393,2021-07-04
15229,806,4008,237,2021-07-04
15231,-1,35,0,2021-07-04
15232,575,5670,143,2021-07-04
15233,209,975,29,2021-07-04
15234,961,4762,383,2021-07-04
15235,2258,10731,636,2021-07-04
15236,2474,9733,967,2021-07-04
15237,2519,14741,894,2021-07-04
15238,635,4843,208,2021-07-04
15239,1360,6152,522,2021-07-04
15241,1093,7869,652,2021-07-04
15243,781,5898,345,2021-07-04
15260,20,11,0,2021-07-04
15261,24,141,0,2021-07-04
15275,-1,30,0,2021-07-04
15301,2520,15962,1444,2021-07-04
15310,18,54,5,2021-07-04
15311,76,331,54,2021-07-04
15312,155,858,103,2021-07-04
15313,22,83,8,2021-07-04
15314,158,998,142,2021-07-04
15317,2325,13702,1550,2021-07-04
15320,364,1384,168,2021-07-04
15321,72,445,66,2021-07-04
15322,108,557,57,2021-07-04
15323,194,1125,137,2021-07-04
15324,33,217,16,2021-07-04
15327,101,379,27,2021-07-04
15329,68,374,46,2021-07-04
15330,237,1454,172,2021-07-04
15331,35,318,31,2021-07-04
15332,405,2140,253,2021-07-04
15333,95,568,79,2021-07-04
15334,7,31,5,2021-07-04
15337,29,143,10,2021-07-04
15338,125,419,53,2021-07-04
15340,58,352,44,2021-07-04
15341,59,182,16,2021-07-04
15342,233,1404,173,2021-07-04
15344,106,417,67,2021-07-04
15345,59,416,42,2021-07-04
15346,34,190,26,2021-07-04
15347,35,201,30,2021-07-04
15349,114,397,32,2021-07-04
15352,29,193,15,2021-07-04
15353,-1,19,-1,2021-07-04
15357,91,417,84,2021-07-04
15359,17,58,5,2021-07-04
15360,106,506,56,2021-07-04
15361,5,37,7,2021-07-04
15362,45,176,19,2021-07-04
15363,60,214,20,2021-07-04
15364,35,153,25,2021-07-04
15367,480,3181,381,2021-07-04
15370,931,4519,316,2021-07-04
15376,104,508,46,2021-07-04
15377,23,161,13,2021-07-04
15380,25,118,16,2021-07-04
15401,2535,9842,1003,2021-07-04
15410,57,184,25,2021-07-04
15411,41,146,7,2021-07-04
15412,16,102,15,2021-07-04
15413,37,152,16,2021-07-04
15417,413,2074,245,2021-07-04
15419,111,787,107,2021-07-04
15423,94,457,67,2021-07-04
15424,103,729,44,2021-07-04
15425,1106,4728,732,2021-07-04
15427,58,277,40,2021-07-04
15428,89,390,80,2021-07-04
15429,10,84,11,2021-07-04
15431,283,1182,174,2021-07-04
15432,17,143,12,2021-07-04
15433,36,204,30,2021-07-04
15434,19,63,8,2021-07-04
15436,241,773,99,2021-07-04
15437,152,890,41,2021-07-04
15438,129,535,56,2021-07-04
15440,23,77,9,2021-07-04
15442,126,576,76,2021-07-04
15444,29,133,11,2021-07-04
15445,214,771,79,2021-07-04
15446,16,127,22,2021-07-04
15450,127,852,22,2021-07-04
15451,42,193,18,2021-07-04
15456,173,711,97,2021-07-04
15458,154,576,69,2021-07-04
15459,148,409,66,2021-07-04
15461,249,1206,114,2021-07-04
15462,11,81,10,2021-07-04
15463,17,89,13,2021-07-04
15464,63,361,46,2021-07-04
15468,145,576,65,2021-07-04
15469,119,494,82,2021-07-04
15470,36,166,30,2021-07-04
15473,308,1042,146,2021-07-04
15474,101,511,31,2021-07-04
15475,56,328,29,2021-07-04
15477,37,216,30,2021-07-04
15478,411,1638,160,2021-07-04
15479,112,488,55,2021-07-04
15480,147,456,74,2021-07-04
15482,28,134,19,2021-07-04
15483,34,127,11,2021-07-04
15484,17,100,8,2021-07-04
15486,130,543,78,2021-07-04
15488,10,60,-1,2021-07-04
15490,31,133,18,2021-07-04
15501,1201,5252,512,2021-07-04
15540,11,70,9,2021-07-04
15551,45,153,26,2021-07-04
15557,281,903,95,2021-07-04
15601,4378,18180,2057,2021-07-04
15610,194,780,125,2021-07-04
15611,25,127,14,2021-07-04
15612,17,94,19,2021-07-04
15613,970,3470,278,2021-07-04
15615,27,84,9,2021-07-04
15616,5,44,-1,2021-07-04
15617,19,77,12,2021-07-04
15618,145,582,65,2021-07-04
15620,72,217,34,2021-07-04
15622,46,269,37,2021-07-04
15623,54,250,26,2021-07-04
15626,298,1389,165,2021-07-04
15627,429,1686,204,2021-07-04
15628,34,144,13,2021-07-04
15631,49,237,44,2021-07-04
15632,515,2543,279,2021-07-04
15634,44,170,31,2021-07-04
15636,271,1078,159,2021-07-04
15637,120,464,78,2021-07-04
15639,148,469,74,2021-07-04
15641,32,135,7,2021-07-04
15642,3198,12976,1685,2021-07-04
15644,1104,5142,668,2021-07-04
15646,7,51,8,2021-07-04
15647,17,89,8,2021-07-04
15650,1723,8524,963,2021-07-04
15655,29,169,18,2021-07-04
15656,631,2646,195,2021-07-04
15658,478,2431,204,2021-07-04
15661,33,156,23,2021-07-04
15663,28,99,19,2021-07-04
15665,110,381,69,2021-07-04
15666,945,3887,604,2021-07-04
15668,699,4070,358,2021-07-04
15670,186,793,89,2021-07-04
15671,53,167,48,2021-07-04
15672,189,850,116,2021-07-04
15673,80,333,25,2021-07-04
15675,56,256,36,2021-07-04
15677,9,120,10,2021-07-04
15678,33,178,13,2021-07-04
15679,126,743,111,2021-07-04
15681,259,1281,116,2021-07-04
15683,445,2171,348,2021-07-04
18349,5,62,0,2021-07-04
18351,32,135,0,2021-07-04
18356,26,193,-1,2021-07-04
18357,-1,34,0,2021-07-04
18410,8,30,-1,2021-07-04
18413,6,74,-1,2021-07-04
18416,0,8,0,2021-07-04
18420,14,52,-1,2021-07-04
18440,16,59,5,2021-07-04
18448,0,-1,0,2021-07-04
18449,0,-1,0,2021-07-04
18454,-1,42,0,2021-07-04
18457,10,57,-1,2021-07-04
18459,7,34,-1,2021-07-04
18473,12,126,-1,2021-07-04
18501,60,79,-1,2021-07-04
18502,-1,20,0,2021-07-04
18515,0,7,0,2021-07-04
18540,-1,-1,0,2021-07-04
18577,0,-1,0,2021-07-04
18601,13,39,0,2021-07-04
18602,22,133,0,2021-07-04
18611,-1,9,0,2021-07-04
18625,13,109,5,2021-07-04
18626,78,184,7,2021-07-04
18627,7,51,-1,2021-07-04
18653,-1,12,0,2021-07-04
18654,0,-1,0,2021-07-04
18690,-1,-1,0,2021-07-04
18703,15,96,-1,2021-07-04
18710,0,-1,0,2021-07-04
18711,111,218,16,2021-07-04
18762,0,0,0,2021-07-04
18764,-1,16,0,2021-07-04
18765,0,0,0,2021-07-04
18766,-1,59,24,2021-07-04
18767,0,-1,0,2021-07-04
18769,0,-1,0,2021-07-04
18773,0,-1,0,2021-07-04
18813,-1,14,0,2021-07-04
18814,-1,33,0,2021-07-04
18815,0,-1,0,2021-07-04
18816,-1,27,0,2021-07-04
15684,39,136,12,2021-07-04
18820,-1,6,0,2021-07-04
18827,0,0,0,2021-07-04
18843,7,36,0,2021-07-04
18910,6,93,-1,2021-07-04
18911,39,111,-1,2021-07-04
18912,17,154,-1,2021-07-04
18916,5,34,-1,2021-07-04
18918,-1,9,0,2021-07-04
18921,6,62,-1,2021-07-04
18922,5,27,0,2021-07-04
18928,9,101,0,2021-07-04
18931,11,93,-1,2021-07-04
18935,18,75,-1,2021-07-04
18943,5,53,-1,2021-07-04
18946,8,55,-1,2021-07-04
18949,18,79,-1,2021-07-04
18950,29,145,-1,2021-07-04
18953,13,63,-1,2021-07-04
18956,-1,34,0,2021-07-04
18957,5,41,-1,2021-07-04
18958,6,26,0,2021-07-04
18962,22,170,-1,2021-07-04
18963,19,146,-1,2021-07-04
18968,9,34,-1,2021-07-04
18970,59,250,-1,2021-07-04
18971,-1,39,0,2021-07-04
18979,8,26,0,2021-07-04
18980,25,140,-1,2021-07-04
18981,5,15,-1,2021-07-04
18991,-1,-1,0,2021-07-04
19016,9,41,0,2021-07-04
19017,22,131,-1,2021-07-04
19019,0,57,0,2021-07-04
19028,6,52,0,2021-07-04
19037,218,319,35,2021-07-04
19039,-1,46,-1,2021-07-04
19048,-1,8,0,2021-07-04
19049,-1,9,0,2021-07-04
19052,15,65,-1,2021-07-04
19058,10,44,-1,2021-07-04
19065,-1,29,0,2021-07-04
19080,-1,21,0,2021-07-04
19088,0,8,0,2021-07-04
19089,0,9,0,2021-07-04
19091,0,-1,0,2021-07-04
19092,-1,6,0,2021-07-04
19093,0,8,0,2021-07-04
19098,0,-1,0,2021-07-04
19099,0,-1,0,2021-07-04
19101,78,199,-1,2021-07-04
19105,22,80,0,2021-07-04
19108,6,27,0,2021-07-04
19109,-1,23,0,2021-07-04
19110,-1,23,0,2021-07-04
19155,-1,19,0,2021-07-04
19160,10,30,-1,2021-07-04
19161,-1,7,0,2021-07-04
19162,-1,-1,0,2021-07-04
19170,-1,6,0,2021-07-04
19171,0,9,0,2021-07-04
19172,-1,6,0,2021-07-04
19173,0,-1,0,2021-07-04
19175,0,-1,0,2021-07-04
19176,-1,14,0,2021-07-04
19177,0,-1,0,2021-07-04
19178,-1,6,0,2021-07-04
19179,0,-1,0,2021-07-04
19181,0,6,0,2021-07-04
19182,-1,10,0,2021-07-04
19183,-1,-1,0,2021-07-04
19184,-1,-1,0,2021-07-04
19185,-1,-1,0,2021-07-04
19187,0,0,0,2021-07-04
19188,-1,-1,0,2021-07-04
19190,0,5,0,2021-07-04
19191,5,5,0,2021-07-04
19192,-1,9,0,2021-07-04
19193,-1,8,0,2021-07-04
19194,-1,21,0,2021-07-04
19195,0,-1,0,2021-07-04
19196,-1,5,0,2021-07-04
19197,0,-1,0,2021-07-04
19244,0,-1,0,2021-07-04
19255,0,-1,0,2021-07-04
19316,5,49,-1,2021-07-04
19318,0,17,-1,2021-07-04
19331,-1,25,0,2021-07-04
19339,0,-1,0,2021-07-04
19340,0,6,0,2021-07-04
19346,7,9,0,2021-07-04
19347,-1,25,-1,2021-07-04
19351,-1,34,0,2021-07-04
19353,0,15,-1,2021-07-04
19354,-1,34,0,2021-07-04
19357,0,34,0,2021-07-04
19358,14,80,-1,2021-07-04
19360,-1,38,0,2021-07-04
19366,0,26,0,2021-07-04
19367,6,54,-1,2021-07-04
19369,26,122,-1,2021-07-04
19371,0,-1,0,2021-07-04
19375,21,194,-1,2021-07-04
19376,7,38,-1,2021-07-04
19381,-1,33,-1,2021-07-04
19395,-1,35,-1,2021-07-04
19397,0,-1,0,2021-07-04
19398,0,-1,0,2021-07-04
19399,0,32,-1,2021-07-04
19404,11,59,-1,2021-07-04
19407,5,29,0,2021-07-04
19408,-1,30,0,2021-07-04
19409,-1,8,0,2021-07-04
19415,0,0,0,2021-07-04
19421,11,121,-1,2021-07-04
19423,-1,41,0,2021-07-04
19424,-1,-1,0,2021-07-04
19429,-1,-1,0,2021-07-04
19430,9,36,0,2021-07-04
19432,-1,28,0,2021-07-04
19437,51,371,10,2021-07-04
19441,0,7,0,2021-07-04
19442,25,252,-1,2021-07-04
19443,-1,20,0,2021-07-04
19450,6,71,0,2021-07-04
19451,0,-1,0,2021-07-04
19455,0,-1,0,2021-07-04
19457,10,64,-1,2021-07-04
19470,5,63,-1,2021-07-04
19472,12,42,0,2021-07-04
19474,50,371,16,2021-07-04
19478,-1,37,-1,2021-07-04
19480,-1,31,-1,2021-07-04
19481,10,142,-1,2021-07-04
19482,-1,30,-1,2021-07-04
19484,0,10,0,2021-07-04
19486,6,67,0,2021-07-04
19490,84,264,9,2021-07-04
19493,0,-1,0,2021-07-04
19494,0,-1,0,2021-07-04
19495,0,0,0,2021-07-04
19496,0,-1,0,2021-07-04
19511,11,48,0,2021-07-04
19516,11,12,0,2021-07-04
19519,0,-1,0,2021-07-04
