ZIP_CODE,Positive,Negative,Probable,date
19493,0,5,0,2021-11-09
19494,0,-1,0,2021-11-09
19495,0,0,0,2021-11-09
19496,0,-1,0,2021-11-09
19511,13,52,0,2021-11-09
19516,12,13,0,2021-11-09
19519,-1,-1,0,2021-11-09
19523,15,76,7,2021-11-09
19535,12,29,5,2021-11-09
19536,34,138,-1,2021-11-09
19538,8,54,0,2021-11-09
19544,18,36,0,2021-11-09
19545,21,76,8,2021-11-09
19548,5,59,-1,2021-11-09
19554,47,154,8,2021-11-09
19559,41,91,8,2021-11-09
19564,11,45,-1,2021-11-09
19603,48,104,-1,2021-11-09
19612,37,90,9,2021-11-09
15685,10,58,10,2021-11-09
15686,66,222,33,2021-11-09
15687,76,359,63,2021-11-09
15688,61,212,35,2021-11-09
15690,829,2708,203,2021-11-09
15692,81,296,30,2021-11-09
15697,243,1004,167,2021-11-09
15698,52,220,45,2021-11-09
15701,2337,10435,1047,2021-11-09
15713,20,61,10,2021-11-09
15717,832,3245,298,2021-11-09
15725,94,380,43,2021-11-09
15732,147,469,56,2021-11-09
15747,144,549,50,2021-11-09
15748,532,1999,227,2021-11-09
15774,276,944,105,2021-11-09
15923,105,551,68,2021-11-09
16001,3813,13484,1854,2021-11-09
16002,1336,4497,726,2021-11-09
16023,765,1611,170,2021-11-09
16027,28,115,25,2021-11-09
16033,508,2027,261,2021-11-09
16034,182,501,58,2021-11-09
16037,387,1634,208,2021-11-09
16045,83,409,58,2021-11-09
16046,1569,7971,756,2021-11-09
16052,187,690,88,2021-11-09
16053,322,1188,200,2021-11-09
16055,883,3077,332,2021-11-09
16056,516,1605,184,2021-11-09
16059,771,3409,422,2021-11-09
16063,661,3108,256,2021-11-09
16066,2517,12378,1185,2021-11-09
16115,364,898,76,2021-11-09
16117,1676,5317,501,2021-11-09
16120,227,606,89,2021-11-09
16123,167,689,69,2021-11-09
16136,101,236,22,2021-11-09
16141,163,465,63,2021-11-09
16157,263,875,118,2021-11-09
16201,2338,5981,377,2021-11-09
16210,141,287,16,2021-11-09
16212,42,119,6,2021-11-09
16222,235,555,51,2021-11-09
16226,960,2560,186,2021-11-09
16228,46,131,10,2021-11-09
16229,459,1778,154,2021-11-09
16238,51,136,11,2021-11-09
16249,209,590,45,2021-11-09
16256,54,174,10,2021-11-09
16259,223,550,43,2021-11-09
16262,386,913,70,2021-11-09
16263,45,90,6,2021-11-09
17016,72,350,23,2021-11-09
17010,29,79,-1,2021-11-09
17039,-1,22,-1,2021-11-09
17041,8,34,-1,2021-11-09
15006,25,105,6,2021-11-09
15038,29,131,12,2021-11-09
15047,30,135,8,2021-11-09
15075,21,69,-1,2021-11-09
15087,6,48,11,2021-11-09
15088,45,144,19,2021-11-09
15315,79,240,20,2021-11-09
15316,26,68,16,2021-11-09
15325,53,181,35,2021-11-09
15348,30,145,27,2021-11-09
15351,67,232,36,2021-11-09
15358,59,321,43,2021-11-09
15378,6,53,-1,2021-11-09
15379,7,46,8,2021-11-09
15420,17,98,15,2021-11-09
15421,38,160,15,2021-11-09
15422,22,79,21,2021-11-09
15430,31,98,21,2021-11-09
15435,39,156,21,2021-11-09
15443,25,108,20,2021-11-09
15447,13,67,7,2021-11-09
15448,7,34,-1,2021-11-09
15449,16,83,10,2021-11-09
15455,26,75,20,2021-11-09
15460,7,29,8,2021-11-09
15466,31,135,14,2021-11-09
15467,13,46,-1,2021-11-09
15472,22,77,8,2021-11-09
15476,23,68,-1,2021-11-09
15489,22,93,18,2021-11-09
15502,12,99,5,2021-11-09
15510,640,1445,-1,2021-11-09
15520,37,71,16,2021-11-09
15532,19,52,-1,2021-11-09
15544,15,79,9,2021-11-09
15547,66,172,27,2021-11-09
15560,19,76,13,2021-11-09
15561,16,57,11,2021-11-09
15625,13,40,6,2021-11-09
15629,66,184,13,2021-11-09
15633,15,70,18,2021-11-09
15635,14,68,7,2021-11-09
15638,15,87,19,2021-11-09
15640,19,70,12,2021-11-09
15660,22,79,9,2021-11-09
15662,12,69,8,2021-11-09
15676,41,161,32,2021-11-09
15689,7,27,7,2021-11-09
15691,21,54,11,2021-11-09
15695,18,93,12,2021-11-09
15696,24,121,12,2021-11-09
15712,6,36,-1,2021-11-09
15715,54,156,30,2021-11-09
15734,20,77,7,2021-11-09
15736,51,170,9,2021-11-09
15738,25,68,8,2021-11-09
15020,34,76,7,2021-11-09
15028,11,63,-1,2021-11-09
15069,-1,11,0,2021-11-09
15072,10,54,-1,2021-11-09
15081,24,132,12,2021-11-09
15091,-1,23,-1,2021-11-09
15095,-1,9,0,2021-11-09
15096,-1,0,0,2021-11-09
15123,-1,20,0,2021-11-09
15127,11,58,-1,2021-11-09
15134,9,34,0,2021-11-09
15230,8,39,-1,2021-11-09
15240,8,8,-1,2021-11-09
15242,5,17,-1,2021-11-09
15244,5,11,-1,2021-11-09
15250,-1,-1,0,2021-11-09
15251,-1,-1,0,2021-11-09
15252,0,-1,0,2021-11-09
15253,0,-1,0,2021-11-09
15254,-1,-1,0,2021-11-09
15255,0,0,0,2021-11-09
15257,0,-1,0,2021-11-09
15258,0,-1,0,2021-11-09
15259,0,-1,0,2021-11-09
15262,0,-1,0,2021-11-09
15264,0,-1,0,2021-11-09
15265,-1,-1,0,2021-11-09
15267,0,-1,0,2021-11-09
15268,0,-1,0,2021-11-09
15270,-1,0,0,2021-11-09
15272,0,-1,0,2021-11-09
15274,0,-1,0,2021-11-09
15276,0,8,0,2021-11-09
15277,0,-1,0,2021-11-09
15278,0,0,0,2021-11-09
15279,0,-1,0,2021-11-09
15281,0,-1,0,2021-11-09
15282,303,1078,51,2021-11-09
15283,0,-1,0,2021-11-09
15286,0,-1,0,2021-11-09
15289,59,4127,11,2021-11-09
15290,-1,-1,0,2021-11-09
15295,0,-1,0,2021-11-09
15336,9,12,-1,2021-11-09
15339,0,-1,0,2021-11-09
15350,41,250,28,2021-11-09
15365,11,39,-1,2021-11-09
15366,16,63,-1,2021-11-09
15368,38,219,29,2021-11-09
15415,11,20,-1,2021-11-09
15416,13,67,6,2021-11-09
15439,-1,32,-1,2021-11-09
15454,22,67,8,2021-11-09
15465,27,101,15,2021-11-09
15485,0,-1,0,2021-11-09
15492,5,30,0,2021-11-09
15548,-1,12,-1,2021-11-09
15549,8,19,-1,2021-11-09
15553,7,34,7,2021-11-09
15565,6,7,0,2021-11-09
15605,0,6,0,2021-11-09
15606,0,6,0,2021-11-09
15619,28,118,20,2021-11-09
15621,-1,-1,-1,2021-11-09
15624,36,141,26,2021-11-09
15664,5,19,-1,2021-11-09
15674,14,58,5,2021-11-09
15680,19,57,18,2021-11-09
15682,-1,7,0,2021-11-09
15693,14,67,6,2021-11-09
15710,24,67,6,2021-11-09
15723,5,10,-1,2021-11-09
15727,16,63,7,2021-11-09
15731,26,90,12,2021-11-09
15733,-1,38,-1,2021-11-09
15737,56,194,20,2021-11-09
15741,-1,29,-1,2021-11-09
15745,41,117,16,2021-11-09
15746,84,80,23,2021-11-09
15752,-1,25,-1,2021-11-09
15754,58,150,22,2021-11-09
15756,6,44,9,2021-11-09
15761,5,30,-1,2021-11-09
15779,166,317,17,2021-11-09
15781,5,42,-1,2021-11-09
15783,12,32,6,2021-11-09
15822,0,0,0,2021-11-09
15831,19,43,13,2021-11-09
15841,10,55,11,2021-11-09
15847,10,40,7,2021-11-09
15863,7,57,13,2021-11-09
15907,7,16,-1,2021-11-09
15915,0,-1,0,2021-11-09
15921,74,331,41,2021-11-09
15922,23,78,20,2021-11-09
15925,14,81,6,2021-11-09
15929,12,42,9,2021-11-09
15930,27,96,19,2021-11-09
15937,100,281,37,2021-11-09
15948,56,205,23,2021-11-09
15959,15,75,10,2021-11-09
15962,22,85,10,2021-11-09
16003,24,104,6,2021-11-09
16016,0,-1,0,2021-11-09
16017,-1,-1,0,2021-11-09
16018,0,0,0,2021-11-09
16021,-1,8,0,2021-11-09
16024,32,92,19,2021-11-09
16029,78,192,41,2021-11-09
16035,13,21,-1,2021-11-09
16039,85,118,8,2021-11-09
16048,17,35,7,2021-11-09
16054,34,95,11,2021-11-09
16058,-1,6,-1,2021-11-09
16103,17,28,-1,2021-11-09
16107,6,28,-1,2021-11-09
16108,0,-1,0,2021-11-09
16113,47,116,5,2021-11-09
16132,25,109,17,2021-11-09
16140,6,26,7,2021-11-09
16151,10,27,5,2021-11-09
16155,0,19,0,2021-11-09
16160,72,263,30,2021-11-09
16161,62,225,23,2021-11-09
16211,6,24,-1,2021-11-09
16220,12,23,5,2021-11-09
16221,7,13,0,2021-11-09
16223,11,48,5,2021-11-09
16230,54,132,16,2021-11-09
16236,39,106,-1,2021-11-09
16244,16,72,-1,2021-11-09
16245,25,50,-1,2021-11-09
16246,26,74,10,2021-11-09
16250,27,76,-1,2021-11-09
16257,0,-1,0,2021-11-09
16261,-1,-1,0,2021-11-09
16312,0,-1,0,2021-11-09
16322,6,31,-1,2021-11-09
16328,20,44,-1,2021-11-09
16343,36,103,6,2021-11-09
16344,35,144,14,2021-11-09
16352,29,76,-1,2021-11-09
16361,18,26,5,2021-11-09
16366,0,0,0,2021-11-09
16367,0,-1,0,2021-11-09
16368,0,-1,0,2021-11-09
16369,0,0,0,2021-11-09
16370,8,58,0,2021-11-09
16375,6,13,0,2021-11-09
16388,0,-1,0,2021-11-09
16413,0,9,0,2021-11-09
16416,16,29,-1,2021-11-09
16422,31,115,16,2021-11-09
16427,29,76,5,2021-11-09
16432,-1,7,0,2021-11-09
16475,722,1421,-1,2021-11-09
16512,12,37,0,2021-11-09
16514,6,31,0,2021-11-09
16515,0,-1,0,2021-11-09
16522,0,0,0,2021-11-09
16530,0,-1,0,2021-11-09
16531,-1,-1,0,2021-11-09
16534,-1,-1,0,2021-11-09
16538,0,-1,0,2021-11-09
16541,59,81,0,2021-11-09
16544,-1,23,-1,2021-11-09
16546,57,152,13,2021-11-09
16550,-1,-1,-1,2021-11-09
16553,0,0,0,2021-11-09
16563,29,381,-1,2021-11-09
16603,11,49,5,2021-11-09
16619,34,113,12,2021-11-09
16624,23,55,17,2021-11-09
16629,6,25,-1,2021-11-09
16631,8,19,6,2021-11-09
16633,22,48,5,2021-11-09
16638,10,31,0,2021-11-09
16644,36,80,15,2021-11-09
16654,364,1722,0,2021-11-09
16660,11,25,-1,2021-11-09
16663,22,44,-1,2021-11-09
16665,42,113,17,2021-11-09
16672,15,58,-1,2021-11-09
16675,-1,21,8,2021-11-09
16677,46,178,-1,2021-11-09
16681,21,65,8,2021-11-09
16684,17,71,6,2021-11-09
16694,32,77,10,2021-11-09
16698,268,1166,0,2021-11-09
16699,0,-1,-1,2021-11-09
16725,31,68,-1,2021-11-09
16728,0,-1,0,2021-11-09
16730,21,49,-1,2021-11-09
16733,8,43,-1,2021-11-09
16804,12,101,0,2021-11-09
16805,0,15,0,2021-11-09
16825,33,93,13,2021-11-09
16826,135,333,13,2021-11-09
16834,42,99,9,2021-11-09
16835,33,117,7,2021-11-09
16843,91,214,23,2021-11-09
16847,62,129,15,2021-11-09
16848,49,120,5,2021-11-09
16849,54,127,9,2021-11-09
16851,84,602,15,2021-11-09
16853,171,490,12,2021-11-09
16855,31,81,16,2021-11-09
16856,31,72,8,2021-11-09
16868,39,404,6,2021-11-09
16873,11,18,-1,2021-11-09
16910,6,18,-1,2021-11-09
16911,8,25,-1,2021-11-09
16945,0,6,0,2021-11-09
17001,117,1275,11,2021-11-09
