ZIP_CODE,Positive,Negative,Probable,date
19523,13,56,6,2021-07-07
19535,12,25,5,2021-07-07
19536,26,120,-1,2021-07-07
19538,7,46,0,2021-07-07
19544,11,34,0,2021-07-07
19545,16,65,6,2021-07-07
19548,5,45,0,2021-07-07
19554,33,128,8,2021-07-07
19559,34,76,8,2021-07-07
19564,7,38,-1,2021-07-07
19603,45,91,-1,2021-07-07
19612,29,78,9,2021-07-07
15685,5,51,-1,2021-07-07
15686,43,187,18,2021-07-07
15687,63,302,31,2021-07-07
15688,41,182,18,2021-07-07
15690,565,2195,143,2021-07-07
15692,69,245,22,2021-07-07
15697,184,866,95,2021-07-07
15698,38,183,31,2021-07-07
15701,1705,8309,741,2021-07-07
15713,14,52,6,2021-07-07
15717,547,2646,191,2021-07-07
15725,69,301,25,2021-07-07
15732,85,393,31,2021-07-07
15747,106,460,31,2021-07-07
15748,342,1636,132,2021-07-07
15774,163,784,57,2021-07-07
15923,66,452,37,2021-07-07
16001,2087,11249,1478,2021-07-07
16002,770,3710,584,2021-07-07
16023,567,1356,142,2021-07-07
16027,12,98,21,2021-07-07
16033,336,1672,196,2021-07-07
16034,84,398,51,2021-07-07
16037,262,1326,168,2021-07-07
16045,42,343,41,2021-07-07
16046,1158,6187,583,2021-07-07
16052,88,584,79,2021-07-07
16053,187,970,168,2021-07-07
16055,555,2496,250,2021-07-07
16056,320,1354,141,2021-07-07
16059,534,2679,314,2021-07-07
16063,432,2526,195,2021-07-07
16066,1826,9720,910,2021-07-07
16115,227,678,62,2021-07-07
16117,1199,4225,355,2021-07-07
16120,140,474,55,2021-07-07
16123,123,524,53,2021-07-07
16136,70,186,12,2021-07-07
16141,103,368,27,2021-07-07
16157,175,712,78,2021-07-07
16201,1478,5072,311,2021-07-07
16210,93,229,15,2021-07-07
16212,23,105,-1,2021-07-07
16222,109,481,38,2021-07-07
16226,574,2182,170,2021-07-07
16228,26,111,9,2021-07-07
16229,320,1441,122,2021-07-07
16238,35,112,11,2021-07-07
16249,133,477,38,2021-07-07
16256,42,145,9,2021-07-07
16259,132,467,39,2021-07-07
16262,213,780,55,2021-07-07
16263,26,73,-1,2021-07-07
17016,59,300,18,2021-07-07
17010,19,71,-1,2021-07-07
17039,-1,14,-1,2021-07-07
17041,6,31,-1,2021-07-07
15006,20,90,5,2021-07-07
15038,16,109,6,2021-07-07
15047,22,108,-1,2021-07-07
15075,18,50,-1,2021-07-07
15087,6,40,9,2021-07-07
15088,32,107,11,2021-07-07
15315,56,206,14,2021-07-07
15316,17,58,8,2021-07-07
15325,26,157,12,2021-07-07
15348,21,120,18,2021-07-07
15351,42,192,16,2021-07-07
15358,44,257,25,2021-07-07
15378,-1,40,-1,2021-07-07
15379,6,40,7,2021-07-07
15420,13,88,10,2021-07-07
15421,26,133,13,2021-07-07
15422,14,58,11,2021-07-07
15430,24,85,13,2021-07-07
15435,24,134,10,2021-07-07
15443,15,92,11,2021-07-07
15447,6,59,-1,2021-07-07
15448,-1,30,0,2021-07-07
15449,15,65,7,2021-07-07
15455,18,63,18,2021-07-07
15460,7,29,7,2021-07-07
15466,24,112,10,2021-07-07
15467,12,35,-1,2021-07-07
15472,15,69,6,2021-07-07
15476,12,54,-1,2021-07-07
15489,20,74,6,2021-07-07
15502,12,76,-1,2021-07-07
15510,615,1014,-1,2021-07-07
15520,23,63,12,2021-07-07
15532,18,45,-1,2021-07-07
15544,9,61,-1,2021-07-07
15547,37,156,18,2021-07-07
15560,16,61,9,2021-07-07
15561,10,47,7,2021-07-07
15625,11,33,6,2021-07-07
15629,45,150,10,2021-07-07
15633,11,57,6,2021-07-07
15635,12,57,-1,2021-07-07
15638,10,70,8,2021-07-07
15640,15,56,8,2021-07-07
15660,18,68,5,2021-07-07
15662,9,55,6,2021-07-07
15676,34,142,19,2021-07-07
15689,6,21,5,2021-07-07
15691,18,44,11,2021-07-07
15695,13,71,8,2021-07-07
15696,21,98,7,2021-07-07
15712,-1,24,-1,2021-07-07
15715,32,137,21,2021-07-07
15734,14,65,-1,2021-07-07
15736,34,135,9,2021-07-07
15738,19,60,-1,2021-07-07
15020,31,65,5,2021-07-07
15028,11,51,-1,2021-07-07
15069,-1,13,0,2021-07-07
15072,8,37,-1,2021-07-07
15081,14,97,5,2021-07-07
15091,-1,21,-1,2021-07-07
15095,-1,8,0,2021-07-07
15096,-1,0,0,2021-07-07
15123,-1,17,0,2021-07-07
15127,9,54,-1,2021-07-07
15134,8,29,0,2021-07-07
15230,-1,32,-1,2021-07-07
15240,-1,-1,-1,2021-07-07
15242,-1,14,-1,2021-07-07
15244,5,10,-1,2021-07-07
15250,-1,-1,0,2021-07-07
15251,-1,-1,0,2021-07-07
15252,0,-1,0,2021-07-07
15253,0,-1,0,2021-07-07
15254,-1,-1,0,2021-07-07
15255,0,0,0,2021-07-07
15257,0,-1,0,2021-07-07
15258,0,-1,0,2021-07-07
15259,0,-1,0,2021-07-07
15262,0,-1,0,2021-07-07
15264,0,-1,0,2021-07-07
15265,-1,-1,0,2021-07-07
15267,0,-1,0,2021-07-07
15268,0,-1,0,2021-07-07
15270,-1,0,0,2021-07-07
15272,0,-1,0,2021-07-07
15274,0,-1,0,2021-07-07
15276,0,5,0,2021-07-07
15277,0,-1,0,2021-07-07
15278,0,0,0,2021-07-07
15279,0,-1,0,2021-07-07
15281,0,-1,0,2021-07-07
15282,291,893,44,2021-07-07
15283,0,-1,0,2021-07-07
15286,0,-1,0,2021-07-07
15289,27,1655,10,2021-07-07
15290,-1,-1,0,2021-07-07
15295,0,-1,0,2021-07-07
15336,6,14,-1,2021-07-07
15339,0,-1,0,2021-07-07
15350,25,175,17,2021-07-07
15365,5,36,-1,2021-07-07
15366,14,52,-1,2021-07-07
15368,23,177,15,2021-07-07
15415,11,16,-1,2021-07-07
15416,10,52,-1,2021-07-07
15439,0,27,-1,2021-07-07
15454,19,55,5,2021-07-07
15465,18,80,12,2021-07-07
15485,0,-1,0,2021-07-07
15492,-1,28,0,2021-07-07
15548,-1,9,-1,2021-07-07
15549,8,13,-1,2021-07-07
15553,5,31,-1,2021-07-07
15565,-1,7,0,2021-07-07
15605,0,5,0,2021-07-07
15606,0,5,0,2021-07-07
15619,21,104,16,2021-07-07
15621,-1,-1,0,2021-07-07
15624,28,119,16,2021-07-07
15664,5,18,-1,2021-07-07
15674,12,48,5,2021-07-07
15680,14,49,15,2021-07-07
15682,-1,-1,0,2021-07-07
15693,13,62,6,2021-07-07
15710,20,53,5,2021-07-07
15723,-1,10,-1,2021-07-07
15727,10,56,5,2021-07-07
15731,17,74,9,2021-07-07
15733,-1,31,-1,2021-07-07
15737,43,160,16,2021-07-07
15741,-1,22,-1,2021-07-07
15745,31,98,10,2021-07-07
15746,73,73,14,2021-07-07
15752,-1,20,0,2021-07-07
15754,41,131,14,2021-07-07
15756,-1,40,8,2021-07-07
15761,-1,23,-1,2021-07-07
15779,108,317,6,2021-07-07
15781,-1,31,-1,2021-07-07
15783,7,26,-1,2021-07-07
15822,0,0,0,2021-07-07
15831,7,41,11,2021-07-07
15841,7,50,5,2021-07-07
15847,-1,34,-1,2021-07-07
15863,-1,38,-1,2021-07-07
15907,5,16,-1,2021-07-07
15915,0,0,0,2021-07-07
15921,49,289,26,2021-07-07
15922,19,72,13,2021-07-07
15925,12,69,-1,2021-07-07
15929,7,43,6,2021-07-07
15930,17,78,14,2021-07-07
15937,86,250,29,2021-07-07
15948,49,179,19,2021-07-07
15959,12,69,9,2021-07-07
15962,17,72,8,2021-07-07
16003,19,87,5,2021-07-07
16016,0,-1,0,2021-07-07
16017,-1,-1,0,2021-07-07
16018,0,0,0,2021-07-07
16021,-1,8,0,2021-07-07
16024,21,78,15,2021-07-07
16029,35,174,27,2021-07-07
16035,8,17,-1,2021-07-07
16039,81,79,8,2021-07-07
16048,7,20,6,2021-07-07
16054,15,69,6,2021-07-07
16058,0,5,-1,2021-07-07
16103,12,27,0,2021-07-07
16107,6,26,0,2021-07-07
16108,0,-1,0,2021-07-07
16113,33,97,6,2021-07-07
16132,17,90,12,2021-07-07
16140,-1,21,-1,2021-07-07
16151,-1,25,0,2021-07-07
16155,0,17,0,2021-07-07
16160,53,212,20,2021-07-07
16161,43,188,12,2021-07-07
16211,-1,17,-1,2021-07-07
16220,6,22,-1,2021-07-07
16221,5,9,0,2021-07-07
16223,7,39,-1,2021-07-07
16230,37,104,15,2021-07-07
16236,27,90,-1,2021-07-07
16244,16,57,-1,2021-07-07
16245,21,45,-1,2021-07-07
16246,17,65,8,2021-07-07
16250,16,60,-1,2021-07-07
16257,0,-1,0,2021-07-07
16261,-1,-1,0,2021-07-07
16312,0,5,0,2021-07-07
16322,5,24,-1,2021-07-07
16328,10,30,0,2021-07-07
16343,16,85,5,2021-07-07
16344,24,119,10,2021-07-07
16352,13,65,-1,2021-07-07
16361,-1,25,-1,2021-07-07
16366,0,0,0,2021-07-07
16367,0,-1,0,2021-07-07
16368,0,-1,0,2021-07-07
16369,0,0,0,2021-07-07
16370,-1,43,0,2021-07-07
16375,-1,9,0,2021-07-07
16388,0,-1,0,2021-07-07
16413,0,8,0,2021-07-07
16416,10,24,-1,2021-07-07
16422,20,88,12,2021-07-07
16427,22,64,-1,2021-07-07
16432,-1,6,0,2021-07-07
16475,707,1163,0,2021-07-07
16512,10,28,0,2021-07-07
16514,-1,23,0,2021-07-07
16515,0,-1,0,2021-07-07
16522,0,0,0,2021-07-07
16530,0,-1,0,2021-07-07
16531,0,0,0,2021-07-07
16534,0,-1,-1,2021-07-07
16538,0,0,0,2021-07-07
16541,46,62,0,2021-07-07
16544,-1,20,0,2021-07-07
16546,50,110,12,2021-07-07
16550,-1,-1,-1,2021-07-07
16553,0,0,0,2021-07-07
16563,23,290,-1,2021-07-07
16603,8,44,-1,2021-07-07
16619,16,98,8,2021-07-07
16624,17,52,12,2021-07-07
16629,5,25,0,2021-07-07
16631,-1,13,6,2021-07-07
16633,13,34,-1,2021-07-07
16638,8,24,0,2021-07-07
16644,31,77,13,2021-07-07
16654,357,933,0,2021-07-07
16660,9,23,-1,2021-07-07
16663,18,39,-1,2021-07-07
16665,31,96,14,2021-07-07
16672,7,47,-1,2021-07-07
16675,-1,21,-1,2021-07-07
16677,32,149,-1,2021-07-07
16681,13,58,6,2021-07-07
16684,11,60,5,2021-07-07
16694,14,64,7,2021-07-07
16698,248,618,0,2021-07-07
16699,0,-1,-1,2021-07-07
16725,20,60,-1,2021-07-07
16728,0,-1,0,2021-07-07
16730,13,40,-1,2021-07-07
16733,5,36,-1,2021-07-07
16804,12,87,0,2021-07-07
16805,0,10,0,2021-07-07
16825,27,75,10,2021-07-07
16826,87,275,12,2021-07-07
16834,32,90,-1,2021-07-07
16835,15,99,7,2021-07-07
16843,68,167,16,2021-07-07
16847,41,114,9,2021-07-07
16848,41,99,5,2021-07-07
16849,42,110,7,2021-07-07
16851,60,503,6,2021-07-07
16853,137,434,7,2021-07-07
16855,26,70,12,2021-07-07
16856,29,62,6,2021-07-07
16868,31,353,-1,2021-07-07
16873,9,16,-1,2021-07-07
16910,5,16,-1,2021-07-07
16911,6,22,-1,2021-07-07
16945,0,6,0,2021-07-07
17001,96,732,7,2021-07-07
