ZIP_CODE,Positive,Negative,Probable,date
19482,-1,42,-1,2021-12-18
19484,0,9,0,2021-12-18
19486,12,78,0,2021-12-18
19490,94,288,14,2021-12-18
19493,0,5,0,2021-12-18
19494,0,-1,0,2021-12-18
19495,0,0,0,2021-12-18
19496,0,-1,-1,2021-12-18
19511,17,58,0,2021-12-18
19516,12,15,0,2021-12-18
19519,-1,-1,0,2021-12-18
19523,18,77,10,2021-12-18
19535,14,33,5,2021-12-18
19536,47,141,-1,2021-12-18
19538,12,53,0,2021-12-18
19544,24,35,0,2021-12-18
19545,24,82,10,2021-12-18
19548,-1,61,-1,2021-12-18
19554,57,163,8,2021-12-18
19559,45,96,8,2021-12-18
19564,16,47,-1,2021-12-18
19603,51,107,-1,2021-12-18
19612,40,91,9,2021-12-18
15685,11,58,13,2021-12-18
15686,78,234,41,2021-12-18
15687,91,389,89,2021-12-18
15688,70,223,44,2021-12-18
15690,1031,2850,251,2021-12-18
15692,91,317,34,2021-12-18
15697,296,1016,204,2021-12-18
15698,59,223,52,2021-12-18
15701,2905,10940,1305,2021-12-18
15713,25,64,15,2021-12-18
15717,1050,3346,369,2021-12-18
15725,120,399,44,2021-12-18
15732,175,492,70,2021-12-18
15747,185,566,65,2021-12-18
15748,681,2083,280,2021-12-18
15774,369,958,141,2021-12-18
15923,137,559,89,2021-12-18
16001,4723,13914,2066,2021-12-18
16002,1638,4677,807,2021-12-18
16023,893,1648,191,2021-12-18
16027,37,125,26,2021-12-18
16033,605,2144,300,2021-12-18
16034,253,505,59,2021-12-18
16037,475,1743,238,2021-12-18
16045,120,417,71,2021-12-18
16046,1828,8526,867,2021-12-18
16052,235,737,98,2021-12-18
16053,397,1246,215,2021-12-18
16055,1105,3244,368,2021-12-18
16056,639,1653,204,2021-12-18
16059,933,3578,505,2021-12-18
16063,825,3285,296,2021-12-18
16066,3057,13191,1374,2021-12-18
16115,448,947,101,2021-12-18
16117,2202,5560,610,2021-12-18
16120,273,629,98,2021-12-18
16123,240,715,77,2021-12-18
16136,128,252,26,2021-12-18
16141,181,497,71,2021-12-18
16157,328,918,140,2021-12-18
16201,2904,6181,409,2021-12-18
16210,164,293,18,2021-12-18
16212,51,125,7,2021-12-18
16222,305,578,62,2021-12-18
16226,1222,2670,209,2021-12-18
16228,68,134,9,2021-12-18
16229,577,1850,184,2021-12-18
16238,59,140,11,2021-12-18
16249,261,620,50,2021-12-18
16256,79,180,16,2021-12-18
16259,291,573,51,2021-12-18
16262,490,927,81,2021-12-18
16263,57,90,8,2021-12-18
17016,80,355,24,2021-12-18
17010,31,78,-1,2021-12-18
17039,-1,23,-1,2021-12-18
17041,9,34,-1,2021-12-18
15006,31,113,12,2021-12-18
15038,37,137,18,2021-12-18
15047,43,137,13,2021-12-18
15075,23,68,-1,2021-12-18
15087,8,48,15,2021-12-18
15088,58,151,20,2021-12-18
15315,94,243,22,2021-12-18
15316,31,67,21,2021-12-18
15325,63,184,47,2021-12-18
15348,38,153,32,2021-12-18
15351,75,249,44,2021-12-18
15358,71,330,57,2021-12-18
15378,7,58,5,2021-12-18
15379,9,46,8,2021-12-18
15420,26,101,15,2021-12-18
15421,42,163,17,2021-12-18
15422,25,84,24,2021-12-18
15430,39,102,24,2021-12-18
15435,54,162,24,2021-12-18
15443,30,116,22,2021-12-18
15447,17,60,18,2021-12-18
15448,11,36,12,2021-12-18
15449,16,86,11,2021-12-18
15455,28,75,25,2021-12-18
15460,8,30,9,2021-12-18
15466,38,139,16,2021-12-18
15467,16,47,-1,2021-12-18
15472,25,78,9,2021-12-18
15476,28,70,9,2021-12-18
15489,29,99,21,2021-12-18
15502,15,100,7,2021-12-18
15510,675,1531,-1,2021-12-18
15520,43,73,16,2021-12-18
15532,20,54,-1,2021-12-18
15544,21,79,14,2021-12-18
15547,71,184,33,2021-12-18
15560,23,75,14,2021-12-18
15561,19,58,12,2021-12-18
15625,17,43,8,2021-12-18
15629,80,188,22,2021-12-18
15633,18,75,23,2021-12-18
15635,15,69,8,2021-12-18
15638,18,87,25,2021-12-18
15640,23,73,14,2021-12-18
15660,33,80,13,2021-12-18
15662,17,69,12,2021-12-18
15676,46,172,36,2021-12-18
15689,8,27,9,2021-12-18
15691,25,56,11,2021-12-18
15695,21,95,17,2021-12-18
15696,31,117,20,2021-12-18
15712,8,35,-1,2021-12-18
15715,67,168,41,2021-12-18
15734,28,85,12,2021-12-18
15736,61,177,11,2021-12-18
15738,31,69,10,2021-12-18
15020,39,82,8,2021-12-18
15028,15,64,-1,2021-12-18
15069,-1,11,0,2021-12-18
15072,15,59,6,2021-12-18
15081,29,149,14,2021-12-18
15091,-1,22,-1,2021-12-18
15095,-1,8,0,2021-12-18
15096,-1,0,0,2021-12-18
15123,-1,21,0,2021-12-18
15127,13,63,-1,2021-12-18
15134,11,34,0,2021-12-18
15230,10,39,-1,2021-12-18
15240,9,10,-1,2021-12-18
15242,5,16,-1,2021-12-18
15244,5,11,-1,2021-12-18
15250,-1,-1,0,2021-12-18
15251,-1,-1,0,2021-12-18
15252,0,-1,0,2021-12-18
15253,0,-1,0,2021-12-18
15254,-1,-1,0,2021-12-18
15255,0,0,0,2021-12-18
15257,0,-1,0,2021-12-18
15258,0,-1,0,2021-12-18
15259,0,-1,0,2021-12-18
15262,0,-1,0,2021-12-18
15264,0,-1,0,2021-12-18
15265,-1,-1,0,2021-12-18
15267,0,-1,0,2021-12-18
15268,0,-1,0,2021-12-18
15270,-1,0,0,2021-12-18
15272,0,-1,0,2021-12-18
15274,0,-1,0,2021-12-18
15276,0,8,0,2021-12-18
15277,0,-1,0,2021-12-18
15278,0,0,0,2021-12-18
15279,0,-1,0,2021-12-18
15281,0,-1,0,2021-12-18
15282,303,1118,53,2021-12-18
15283,0,-1,0,2021-12-18
15286,0,-1,0,2021-12-18
15289,73,4090,8,2021-12-18
15290,-1,-1,0,2021-12-18
15295,0,-1,0,2021-12-18
15336,12,14,-1,2021-12-18
15339,0,-1,0,2021-12-18
15350,64,255,34,2021-12-18
15365,16,40,6,2021-12-18
15366,21,62,7,2021-12-18
15368,40,230,38,2021-12-18
15415,12,23,-1,2021-12-18
15416,14,67,7,2021-12-18
15439,6,32,-1,2021-12-18
15454,25,75,8,2021-12-18
15465,29,104,16,2021-12-18
15485,0,-1,0,2021-12-18
15492,6,33,-1,2021-12-18
15548,6,13,-1,2021-12-18
15549,8,21,-1,2021-12-18
15553,10,39,9,2021-12-18
15565,6,7,0,2021-12-18
15605,0,5,0,2021-12-18
15606,0,6,0,2021-12-18
15619,29,127,25,2021-12-18
15621,-1,-1,-1,2021-12-18
15624,47,137,36,2021-12-18
15664,5,19,-1,2021-12-18
15674,16,63,8,2021-12-18
15680,21,61,19,2021-12-18
15682,-1,8,0,2021-12-18
15693,19,70,10,2021-12-18
15710,33,66,9,2021-12-18
15723,6,14,-1,2021-12-18
15727,22,64,10,2021-12-18
15731,42,100,13,2021-12-18
15733,5,46,-1,2021-12-18
15737,71,198,29,2021-12-18
15741,11,31,-1,2021-12-18
15745,50,119,18,2021-12-18
15746,88,83,25,2021-12-18
15752,5,29,-1,2021-12-18
15754,70,159,27,2021-12-18
15756,14,44,10,2021-12-18
15761,6,30,-1,2021-12-18
15779,216,319,20,2021-12-18
15781,6,43,-1,2021-12-18
15783,16,30,7,2021-12-18
15822,0,0,0,2021-12-18
15831,21,42,13,2021-12-18
15841,14,58,13,2021-12-18
15847,12,43,8,2021-12-18
15863,14,57,14,2021-12-18
15907,8,18,-1,2021-12-18
15915,0,-1,0,2021-12-18
15921,117,320,57,2021-12-18
15922,23,83,21,2021-12-18
15925,22,81,8,2021-12-18
15929,14,43,10,2021-12-18
15930,32,106,24,2021-12-18
15937,126,280,50,2021-12-18
15948,69,212,36,2021-12-18
15959,20,75,10,2021-12-18
15962,25,88,11,2021-12-18
16003,28,104,6,2021-12-18
16016,0,-1,0,2021-12-18
16017,-1,-1,0,2021-12-18
16018,-1,0,0,2021-12-18
16021,-1,7,0,2021-12-18
16024,37,93,21,2021-12-18
16029,100,204,44,2021-12-18
16035,15,22,-1,2021-12-18
16039,86,133,8,2021-12-18
16048,18,37,7,2021-12-18
16054,40,95,12,2021-12-18
16058,-1,6,-1,2021-12-18
16103,20,29,-1,2021-12-18
16107,7,27,-1,2021-12-18
16108,-1,-1,0,2021-12-18
16113,56,114,9,2021-12-18
16132,32,111,27,2021-12-18
16140,7,26,8,2021-12-18
16151,11,29,5,2021-12-18
16155,0,20,0,2021-12-18
16160,88,264,42,2021-12-18
16161,85,230,25,2021-12-18
16211,13,23,-1,2021-12-18
16220,13,23,5,2021-12-18
16221,11,14,0,2021-12-18
16223,16,50,5,2021-12-18
16230,68,140,17,2021-12-18
16236,51,105,5,2021-12-18
16244,36,72,7,2021-12-18
16245,29,51,-1,2021-12-18
16246,33,74,12,2021-12-18
16250,36,75,-1,2021-12-18
16257,0,-1,0,2021-12-18
16261,-1,-1,0,2021-12-18
16312,-1,-1,0,2021-12-18
16322,13,38,-1,2021-12-18
16328,23,50,-1,2021-12-18
16343,50,112,9,2021-12-18
16344,52,155,19,2021-12-18
16352,32,80,5,2021-12-18
16361,18,29,-1,2021-12-18
16366,0,0,0,2021-12-18
16367,0,-1,0,2021-12-18
16368,0,-1,0,2021-12-18
16369,0,0,0,2021-12-18
16370,18,63,0,2021-12-18
16375,6,15,0,2021-12-18
16388,0,-1,0,2021-12-18
16413,0,9,0,2021-12-18
16416,18,31,-1,2021-12-18
16422,52,110,18,2021-12-18
16427,35,82,5,2021-12-18
16432,-1,6,0,2021-12-18
16475,797,1433,-1,2021-12-18
16512,14,39,0,2021-12-18
16514,8,31,0,2021-12-18
16515,0,-1,0,2021-12-18
16522,0,0,0,2021-12-18
16530,0,-1,0,2021-12-18
16531,-1,-1,0,2021-12-18
16534,-1,-1,0,2021-12-18
16538,0,-1,0,2021-12-18
16541,65,87,0,2021-12-18
16544,5,25,-1,2021-12-18
16546,60,175,13,2021-12-18
16550,-1,-1,-1,2021-12-18
16553,0,0,0,2021-12-18
16563,37,389,-1,2021-12-18
16603,18,54,7,2021-12-18
16619,36,120,13,2021-12-18
16624,31,56,18,2021-12-18
16629,7,25,-1,2021-12-18
16631,9,17,7,2021-12-18
16633,31,49,5,2021-12-18
16638,14,29,0,2021-12-18
16644,42,79,21,2021-12-18
16654,394,2127,0,2021-12-18
16660,13,23,-1,2021-12-18
16663,24,46,-1,2021-12-18
16665,53,118,19,2021-12-18
16672,20,57,-1,2021-12-18
16675,-1,25,8,2021-12-18
16677,55,183,-1,2021-12-18
16681,26,69,9,2021-12-18
16684,20,72,6,2021-12-18
16694,38,83,13,2021-12-18
16698,283,1358,-1,2021-12-18
16699,0,-1,-1,2021-12-18
16725,32,71,5,2021-12-18
16728,-1,0,0,2021-12-18
16730,23,48,-1,2021-12-18
16733,15,42,5,2021-12-18
16804,13,96,0,2021-12-18
16805,-1,18,0,2021-12-18
16825,39,97,17,2021-12-18
16826,173,347,14,2021-12-18
16834,44,107,10,2021-12-18
16835,36,125,8,2021-12-18
16843,116,221,26,2021-12-18
16847,72,139,18,2021-12-18
16848,63,122,6,2021-12-18
16849,63,131,14,2021-12-18
16851,93,615,20,2021-12-18
16853,207,503,12,2021-12-18
16855,31,86,18,2021-12-18
16856,37,75,9,2021-12-18
16868,45,416,7,2021-12-18
16873,11,17,-1,2021-12-18
16910,7,18,-1,2021-12-18
16911,11,28,-1,2021-12-18
16945,0,6,0,2021-12-18
17001,128,1481,13,2021-12-18
