ZIP_CODE,Positive,Negative,Probable,date
19544,9,27,0,2021-02-19
19545,11,55,5,2021-02-19
19548,-1,37,0,2021-02-19
19554,23,96,6,2021-02-19
19559,26,55,5,2021-02-19
19564,5,24,0,2021-02-19
19603,33,77,-1,2021-02-19
19612,21,70,6,2021-02-19
15685,5,41,-1,2021-02-19
15686,30,143,9,2021-02-19
15687,48,241,14,2021-02-19
15688,38,142,13,2021-02-19
15690,452,1786,97,2021-02-19
15692,62,211,18,2021-02-19
15697,136,766,57,2021-02-19
15698,32,140,22,2021-02-19
15701,1465,6919,509,2021-02-19
15713,11,43,5,2021-02-19
15717,424,2129,139,2021-02-19
15725,59,229,16,2021-02-19
15732,61,316,15,2021-02-19
15747,99,388,18,2021-02-19
15748,281,1320,86,2021-02-19
15774,129,617,28,2021-02-19
15923,51,367,25,2021-02-19
16001,1641,9231,1275,2021-02-19
16002,559,3012,489,2021-02-19
16023,483,1224,131,2021-02-19
16027,10,79,18,2021-02-19
16033,245,1340,147,2021-02-19
16034,58,323,42,2021-02-19
16037,193,1135,106,2021-02-19
16045,32,279,29,2021-02-19
16046,921,4869,366,2021-02-19
16052,61,471,62,2021-02-19
16053,131,796,126,2021-02-19
16055,443,2016,176,2021-02-19
16056,254,1135,107,2021-02-19
16059,409,2177,203,2021-02-19
16063,330,2123,132,2021-02-19
16066,1384,7739,547,2021-02-19
16115,172,495,42,2021-02-19
16117,929,3382,236,2021-02-19
16120,107,373,43,2021-02-19
16123,88,409,41,2021-02-19
16136,57,147,11,2021-02-19
16141,70,301,17,2021-02-19
16157,126,567,54,2021-02-19
16201,1209,4265,270,2021-02-19
16210,66,197,15,2021-02-19
16212,17,79,-1,2021-02-19
16222,88,374,33,2021-02-19
16226,454,1781,154,2021-02-19
16228,18,94,8,2021-02-19
16229,255,1180,91,2021-02-19
16238,23,88,10,2021-02-19
16249,99,381,32,2021-02-19
16256,42,108,8,2021-02-19
16259,106,390,31,2021-02-19
16262,182,676,55,2021-02-19
16263,23,59,-1,2021-02-19
17016,50,256,12,2021-02-19
17010,13,55,-1,2021-02-19
17039,-1,12,-1,2021-02-19
17041,-1,19,0,2021-02-19
15006,16,67,-1,2021-02-19
15038,16,80,-1,2021-02-19
15047,18,80,-1,2021-02-19
15075,14,40,0,2021-02-19
15087,6,40,6,2021-02-19
15088,23,83,9,2021-02-19
15315,31,174,5,2021-02-19
15316,14,46,-1,2021-02-19
15325,18,119,9,2021-02-19
15348,16,87,16,2021-02-19
15351,31,140,7,2021-02-19
15358,36,195,14,2021-02-19
15378,-1,28,-1,2021-02-19
15379,5,36,6,2021-02-19
15420,6,75,-1,2021-02-19
15421,24,105,10,2021-02-19
15422,10,46,8,2021-02-19
15430,21,73,8,2021-02-19
15435,20,117,6,2021-02-19
15443,12,77,7,2021-02-19
15447,5,46,-1,2021-02-19
15448,-1,25,0,2021-02-19
15449,8,59,-1,2021-02-19
15455,15,48,13,2021-02-19
15460,5,26,-1,2021-02-19
15466,19,88,-1,2021-02-19
15467,12,31,-1,2021-02-19
15472,11,57,-1,2021-02-19
15476,11,44,-1,2021-02-19
15489,18,65,-1,2021-02-19
15502,10,69,-1,2021-02-19
15510,601,882,-1,2021-02-19
15520,21,47,10,2021-02-19
15532,8,26,-1,2021-02-19
15544,8,44,-1,2021-02-19
15547,31,142,11,2021-02-19
15560,11,48,7,2021-02-19
15561,8,39,6,2021-02-19
15625,7,27,-1,2021-02-19
15629,26,123,-1,2021-02-19
15633,8,53,-1,2021-02-19
15635,7,53,-1,2021-02-19
15638,7,59,5,2021-02-19
15640,9,42,7,2021-02-19
15660,12,57,-1,2021-02-19
15662,9,40,-1,2021-02-19
15676,20,112,11,2021-02-19
15689,6,10,-1,2021-02-19
15691,13,39,8,2021-02-19
15695,12,63,5,2021-02-19
15696,19,74,6,2021-02-19
15712,-1,19,-1,2021-02-19
15715,27,108,18,2021-02-19
15734,10,51,-1,2021-02-19
15736,28,102,5,2021-02-19
15738,15,55,0,2021-02-19
15020,27,57,-1,2021-02-19
15028,7,38,-1,2021-02-19
15069,-1,10,0,2021-02-19
15072,8,28,-1,2021-02-19
15081,11,74,-1,2021-02-19
15091,-1,17,-1,2021-02-19
15095,-1,5,0,2021-02-19
15096,-1,0,0,2021-02-19
15123,-1,11,0,2021-02-19
15127,8,43,-1,2021-02-19
15134,7,24,0,2021-02-19
15230,-1,37,-1,2021-02-19
15240,-1,-1,-1,2021-02-19
15242,-1,14,-1,2021-02-19
15244,-1,10,-1,2021-02-19
15250,-1,-1,0,2021-02-19
15251,0,-1,0,2021-02-19
15252,0,-1,0,2021-02-19
15253,0,-1,0,2021-02-19
15254,-1,-1,0,2021-02-19
15255,0,0,0,2021-02-19
15257,0,-1,0,2021-02-19
15258,0,-1,0,2021-02-19
15259,0,-1,0,2021-02-19
15262,0,-1,0,2021-02-19
15264,0,-1,0,2021-02-19
15265,-1,-1,0,2021-02-19
15267,0,-1,0,2021-02-19
15268,0,-1,0,2021-02-19
15270,-1,0,0,2021-02-19
15272,0,-1,0,2021-02-19
15274,0,-1,0,2021-02-19
15276,0,-1,0,2021-02-19
15277,0,-1,0,2021-02-19
15278,0,0,0,2021-02-19
15279,0,-1,0,2021-02-19
15281,0,-1,0,2021-02-19
15282,171,750,12,2021-02-19
15283,0,-1,0,2021-02-19
15286,0,-1,0,2021-02-19
15289,16,731,-1,2021-02-19
15290,-1,-1,0,2021-02-19
15295,0,-1,0,2021-02-19
15336,-1,11,-1,2021-02-19
15339,0,-1,0,2021-02-19
15350,17,150,11,2021-02-19
15365,5,27,-1,2021-02-19
15366,9,40,-1,2021-02-19
15368,16,145,6,2021-02-19
15415,9,13,-1,2021-02-19
15416,7,44,-1,2021-02-19
15439,0,18,-1,2021-02-19
15454,13,41,-1,2021-02-19
15465,14,56,11,2021-02-19
15485,0,0,0,2021-02-19
15492,-1,23,0,2021-02-19
15548,-1,10,-1,2021-02-19
15549,8,11,-1,2021-02-19
15553,5,21,-1,2021-02-19
15565,-1,6,0,2021-02-19
15605,0,-1,0,2021-02-19
15606,0,-1,0,2021-02-19
15619,20,91,11,2021-02-19
15621,0,-1,0,2021-02-19
15624,25,96,7,2021-02-19
15664,-1,16,0,2021-02-19
15674,10,41,5,2021-02-19
15680,12,42,11,2021-02-19
15682,-1,-1,0,2021-02-19
15693,12,49,6,2021-02-19
15710,19,44,-1,2021-02-19
15723,-1,9,-1,2021-02-19
15727,6,43,-1,2021-02-19
15731,13,59,-1,2021-02-19
15733,-1,31,-1,2021-02-19
15737,34,135,7,2021-02-19
15741,-1,15,-1,2021-02-19
15745,26,77,6,2021-02-19
15746,70,60,9,2021-02-19
15752,-1,20,0,2021-02-19
15754,29,100,10,2021-02-19
15756,-1,33,-1,2021-02-19
15761,-1,18,0,2021-02-19
15779,106,303,-1,2021-02-19
15781,-1,23,0,2021-02-19
15783,-1,22,-1,2021-02-19
15822,0,0,0,2021-02-19
15831,7,33,8,2021-02-19
15841,7,41,5,2021-02-19
15847,-1,32,-1,2021-02-19
15863,-1,30,-1,2021-02-19
15907,5,11,0,2021-02-19
15915,0,0,0,2021-02-19
15921,39,234,19,2021-02-19
15922,17,65,12,2021-02-19
15925,9,66,-1,2021-02-19
15929,6,34,6,2021-02-19
15930,14,67,9,2021-02-19
15937,84,218,22,2021-02-19
15948,42,165,16,2021-02-19
15959,10,58,-1,2021-02-19
15962,13,57,8,2021-02-19
16003,12,51,-1,2021-02-19
16016,0,-1,0,2021-02-19
16017,-1,-1,0,2021-02-19
16018,0,0,0,2021-02-19
16021,-1,-1,0,2021-02-19
16024,17,69,15,2021-02-19
16029,30,146,22,2021-02-19
16035,5,16,-1,2021-02-19
16039,50,52,5,2021-02-19
16048,-1,14,5,2021-02-19
16054,14,56,6,2021-02-19
16058,0,6,-1,2021-02-19
16103,9,23,0,2021-02-19
16107,6,20,0,2021-02-19
16108,0,-1,0,2021-02-19
16113,29,76,-1,2021-02-19
16132,15,64,8,2021-02-19
16140,-1,17,-1,2021-02-19
16151,-1,17,0,2021-02-19
16155,0,11,0,2021-02-19
16160,44,176,13,2021-02-19
16161,37,149,10,2021-02-19
16211,-1,12,-1,2021-02-19
16220,-1,21,-1,2021-02-19
16221,5,8,0,2021-02-19
16223,5,33,-1,2021-02-19
16230,32,90,14,2021-02-19
16236,20,63,-1,2021-02-19
16244,10,43,-1,2021-02-19
16245,13,40,-1,2021-02-19
16246,16,46,6,2021-02-19
16250,12,46,-1,2021-02-19
16257,0,-1,0,2021-02-19
16261,-1,-1,0,2021-02-19
16312,0,-1,0,2021-02-19
16322,-1,22,-1,2021-02-19
16328,8,19,0,2021-02-19
16343,16,73,5,2021-02-19
16344,20,97,-1,2021-02-19
16352,11,55,-1,2021-02-19
16361,-1,19,-1,2021-02-19
16366,0,0,0,2021-02-19
16367,0,-1,0,2021-02-19
16368,0,-1,0,2021-02-19
16369,0,0,0,2021-02-19
16370,-1,34,0,2021-02-19
16375,-1,7,0,2021-02-19
16388,0,-1,0,2021-02-19
16413,0,7,0,2021-02-19
16416,8,14,-1,2021-02-19
16422,16,67,5,2021-02-19
16427,15,47,-1,2021-02-19
16432,-1,-1,0,2021-02-19
16475,430,732,0,2021-02-19
16512,7,29,0,2021-02-19
16514,-1,16,0,2021-02-19
16515,0,-1,0,2021-02-19
16522,0,0,0,2021-02-19
16530,0,-1,0,2021-02-19
16531,0,0,0,2021-02-19
16534,0,-1,-1,2021-02-19
16538,0,0,0,2021-02-19
16541,37,39,0,2021-02-19
16544,-1,15,0,2021-02-19
16546,41,56,10,2021-02-19
16550,-1,-1,0,2021-02-19
16553,0,0,0,2021-02-19
16563,20,258,-1,2021-02-19
16603,7,27,-1,2021-02-19
16619,12,67,-1,2021-02-19
16624,11,49,6,2021-02-19
16629,-1,20,0,2021-02-19
16631,-1,11,6,2021-02-19
16633,13,25,-1,2021-02-19
16638,8,19,0,2021-02-19
16644,18,56,-1,2021-02-19
16654,230,583,0,2021-02-19
16660,8,19,-1,2021-02-19
16663,12,36,-1,2021-02-19
16665,27,86,6,2021-02-19
16672,-1,31,-1,2021-02-19
16675,-1,20,-1,2021-02-19
16677,22,114,-1,2021-02-19
16681,8,42,-1,2021-02-19
16684,11,46,-1,2021-02-19
16694,10,56,-1,2021-02-19
16698,244,527,0,2021-02-19
16699,0,-1,0,2021-02-19
16725,19,48,-1,2021-02-19
16728,0,0,0,2021-02-19
16730,13,34,-1,2021-02-19
16733,5,30,-1,2021-02-19
16804,8,65,0,2021-02-19
16805,0,6,0,2021-02-19
16825,18,56,-1,2021-02-19
16826,57,226,6,2021-02-19
16834,20,72,-1,2021-02-19
16835,11,85,-1,2021-02-19
16843,30,125,10,2021-02-19
16847,20,94,-1,2021-02-19
16848,29,81,5,2021-02-19
16849,28,92,-1,2021-02-19
16851,44,424,-1,2021-02-19
16853,113,391,6,2021-02-19
16855,12,57,0,2021-02-19
16856,28,52,6,2021-02-19
16868,22,318,-1,2021-02-19
16873,-1,13,0,2021-02-19
16910,5,10,-1,2021-02-19
16911,6,17,-1,2021-02-19
16945,0,-1,0,2021-02-19
17001,98,720,6,2021-02-19
