ZIP_CODE,Positive,Negative,Probable,date
18417,55,953,5,2021-07-21
18419,227,1302,55,2021-07-21
18421,346,1369,45,2021-07-21
18424,286,1713,37,2021-07-21
18425,65,534,13,2021-07-21
18426,231,1303,27,2021-07-21
18427,19,112,-1,2021-07-21
18428,696,4283,67,2021-07-21
18430,-1,25,0,2021-07-21
18431,731,4319,69,2021-07-21
18433,377,1947,85,2021-07-21
18434,246,1297,77,2021-07-21
18435,55,321,12,2021-07-21
18436,789,4188,171,2021-07-21
18437,13,56,-1,2021-07-21
18438,46,334,-1,2021-07-21
18439,33,188,6,2021-07-21
18441,7,53,-1,2021-07-21
18443,22,135,0,2021-07-21
18444,853,4121,124,2021-07-21
18445,95,648,15,2021-07-21
18446,186,939,43,2021-07-21
18447,630,3231,126,2021-07-21
18451,17,159,0,2021-07-21
18452,406,1611,105,2021-07-21
18453,43,299,-1,2021-07-21
18455,-1,28,0,2021-07-21
18456,15,125,-1,2021-07-21
18458,178,842,26,2021-07-21
18460,10,61,-1,2021-07-21
18461,14,68,-1,2021-07-21
18462,18,104,-1,2021-07-21
18463,13,54,0,2021-07-21
18464,94,477,8,2021-07-21
18465,70,337,-1,2021-07-21
18466,1406,6107,64,2021-07-21
18469,25,122,0,2021-07-21
18470,79,587,22,2021-07-21
18471,30,269,6,2021-07-21
18472,1166,2379,78,2021-07-21
18503,158,779,30,2021-07-21
18504,1503,7111,242,2021-07-21
18505,1710,6984,296,2021-07-21
18507,391,1927,69,2021-07-21
18508,948,3937,183,2021-07-21
18509,861,5212,226,2021-07-21
18510,1694,6655,181,2021-07-21
18512,741,4022,210,2021-07-21
18517,392,1988,73,2021-07-21
18518,631,3018,112,2021-07-21
18519,368,1710,63,2021-07-21
18603,1586,5661,208,2021-07-21
18610,430,1753,11,2021-07-21
18612,2439,7376,123,2021-07-21
18614,104,652,31,2021-07-21
18615,122,577,14,2021-07-21
18616,71,186,24,2021-07-21
18617,112,571,15,2021-07-21
18618,281,1275,13,2021-07-21
18619,9,50,-1,2021-07-21
18621,352,2300,53,2021-07-21
18622,16,87,-1,2021-07-21
18623,190,797,59,2021-07-21
18624,41,251,-1,2021-07-21
18628,17,72,-1,2021-07-21
18629,79,485,13,2021-07-21
18630,179,863,36,2021-07-21
18631,80,290,19,2021-07-21
18632,16,106,-1,2021-07-21
18634,1093,4751,130,2021-07-21
18635,312,1089,42,2021-07-21
18636,97,461,21,2021-07-21
18640,1335,6068,157,2021-07-21
18641,500,2132,66,2021-07-21
18642,311,1535,27,2021-07-21
18643,990,4417,130,2021-07-21
18644,565,2661,84,2021-07-21
18651,690,3203,57,2021-07-21
18655,433,1815,48,2021-07-21
18656,193,719,8,2021-07-21
18657,747,3467,142,2021-07-21
18660,244,1027,24,2021-07-21
18661,383,1889,17,2021-07-21
18701,154,773,23,2021-07-21
18702,3795,14928,307,2021-07-21
18704,2724,12108,228,2021-07-21
18705,1248,4981,111,2021-07-21
18706,1273,6198,106,2021-07-21
18707,1215,5767,97,2021-07-21
18708,695,3404,78,2021-07-21
18709,219,919,19,2021-07-21
18801,502,2616,81,2021-07-21
18810,652,2770,76,2021-07-21
18812,85,337,13,2021-07-21
18817,15,60,-1,2021-07-21
18818,65,243,24,2021-07-21
18821,92,239,8,2021-07-21
18822,165,836,21,2021-07-21
18823,11,69,-1,2021-07-21
18824,55,316,9,2021-07-21
18825,11,25,-1,2021-07-21
18826,82,475,22,2021-07-21
18828,25,75,-1,2021-07-21
18829,74,214,17,2021-07-21
18830,32,145,7,2021-07-21
18831,104,356,11,2021-07-21
18832,132,489,26,2021-07-21
18833,130,555,38,2021-07-21
18834,172,941,20,2021-07-21
18837,234,932,46,2021-07-21
18840,1055,4357,110,2021-07-21
18842,13,67,-1,2021-07-21
18844,126,477,13,2021-07-21
18845,19,97,-1,2021-07-21
18846,70,219,5,2021-07-21
18847,335,1175,29,2021-07-21
18848,618,2936,177,2021-07-21
18850,206,744,29,2021-07-21
18851,50,204,-1,2021-07-21
18853,295,1347,70,2021-07-21
18854,76,468,12,2021-07-21
18901,2180,14034,335,2021-07-21
18902,1351,9297,211,2021-07-21
18913,14,210,9,2021-07-21
18914,1518,8845,260,2021-07-21
18915,101,653,13,2021-07-21
18917,214,875,33,2021-07-21
18920,24,271,6,2021-07-21
18923,86,484,13,2021-07-21
18925,420,2758,74,2021-07-21
18927,15,129,-1,2021-07-21
18929,742,3730,87,2021-07-21
18930,161,971,11,2021-07-21
18932,38,220,6,2021-07-21
18933,5,95,-1,2021-07-21
18934,5,118,-1,2021-07-21
18936,119,272,-1,2021-07-21
18938,691,6114,93,2021-07-21
18940,2110,14780,315,2021-07-21
18942,233,1189,31,2021-07-21
18944,2075,10018,256,2021-07-21
18947,389,2429,57,2021-07-21
18951,3153,13324,263,2021-07-21
18954,789,4122,158,2021-07-21
18955,226,770,28,2021-07-21
18960,1043,5060,116,2021-07-21
18964,1292,5768,124,2021-07-21
18966,3164,15494,596,2021-07-21
18969,1299,6293,153,2021-07-21
18972,154,1137,7,2021-07-21
18974,3493,16771,564,2021-07-21
18976,1764,9153,207,2021-07-21
18977,226,1931,33,2021-07-21
19001,1278,7414,205,2021-07-21
19002,1994,15319,305,2021-07-21
19003,722,6890,104,2021-07-21
19004,651,8042,55,2021-07-21
19006,2058,9703,285,2021-07-21
19007,2148,8128,264,2021-07-21
19008,1823,8597,281,2021-07-21
19009,54,541,9,2021-07-21
19010,1167,12302,253,2021-07-21
19012,485,2628,59,2021-07-21
19013,3239,13839,218,2021-07-21
19014,1719,8561,308,2021-07-21
19015,1289,6418,293,2021-07-21
19018,1947,9144,311,2021-07-21
19020,5427,20984,634,2021-07-21
19021,904,3553,116,2021-07-21
19022,348,1414,47,2021-07-21
19023,2228,8319,147,2021-07-21
19025,295,3001,35,2021-07-21
19026,2611,12541,417,2021-07-21
19027,1309,8410,160,2021-07-21
19029,385,1488,54,2021-07-21
19030,1163,4896,198,2021-07-21
19031,384,2769,81,2021-07-21
19032,638,2548,63,2021-07-21
19033,705,3037,141,2021-07-21
19034,430,3216,69,2021-07-21
19035,206,2742,29,2021-07-21
19036,1231,5094,178,2021-07-21
19038,2109,14265,316,2021-07-21
19040,1647,8622,293,2021-07-21
19041,320,3816,26,2021-07-21
19043,259,1105,64,2021-07-21
19044,1013,6205,215,2021-07-21
19046,1353,8733,204,2021-07-21
19047,3185,15007,512,2021-07-21
19050,2635,11894,195,2021-07-21
19053,2573,10836,493,2021-07-21
19054,1594,6682,296,2021-07-21
19055,1339,5294,249,2021-07-21
19056,1511,5969,248,2021-07-21
19057,1607,6328,286,2021-07-21
19060,905,5049,140,2021-07-21
19061,1645,7851,205,2021-07-21
19063,2630,16819,460,2021-07-21
19064,2067,10718,437,2021-07-21
19066,296,3593,32,2021-07-21
19067,3431,22226,623,2021-07-21
19070,593,2980,114,2021-07-21
19072,391,5433,59,2021-07-21
19073,1387,10178,238,2021-07-21
19074,556,2223,101,2021-07-21
19075,458,3267,91,2021-07-21
19076,685,2528,119,2021-07-21
19078,1019,4493,167,2021-07-21
19079,855,3630,68,2021-07-21
19081,559,4862,114,2021-07-21
19082,3475,14765,281,2021-07-21
19083,2526,16184,413,2021-07-21
19085,384,5020,77,2021-07-21
19086,873,5506,158,2021-07-21
19087,1629,15986,373,2021-07-21
19090,1582,8548,221,2021-07-21
19094,436,1742,64,2021-07-21
19095,691,3343,55,2021-07-21
19096,620,7851,77,2021-07-21
19102,344,3392,37,2021-07-21
19103,1340,13848,123,2021-07-21
19104,3919,25292,177,2021-07-21
19106,843,6636,70,2021-07-21
19107,1014,7495,54,2021-07-21
19111,6733,23456,561,2021-07-21
19112,10,51,0,2021-07-21
19113,-1,41,0,2021-07-21
19114,3104,11222,335,2021-07-21
19115,4079,13033,329,2021-07-21
19116,4027,12579,428,2021-07-21
19118,527,5108,46,2021-07-21
19119,1850,12997,146,2021-07-21
19120,6597,23735,365,2021-07-21
19121,3085,14763,170,2021-07-21
19122,2327,9762,98,2021-07-21
19123,1383,8732,109,2021-07-21
19124,6993,25466,447,2021-07-21
19125,1860,12073,159,2021-07-21
19126,1582,6567,111,2021-07-21
19127,436,3080,81,2021-07-21
19128,2480,15981,408,2021-07-21
19129,796,4973,88,2021-07-21
19130,1758,14034,198,2021-07-21
19131,3668,19917,263,2021-07-21
19132,2800,13300,114,2021-07-21
19133,2727,10097,102,2021-07-21
19134,5446,23009,363,2021-07-21
19135,3333,11995,289,2021-07-21
19136,4966,23102,338,2021-07-21
19137,789,2878,74,2021-07-21
19138,2724,11918,164,2021-07-21
19139,3750,19422,158,2021-07-21
19140,5123,21429,208,2021-07-21
19141,2699,11376,129,2021-07-21
19142,2578,10928,107,2021-07-21
19143,4965,28320,228,2021-07-21
19144,3519,18663,212,2021-07-21
19145,4981,19103,228,2021-07-21
19146,2685,20732,202,2021-07-21
19147,2426,18089,185,2021-07-21
19148,5256,20128,227,2021-07-21
19149,5148,18092,448,2021-07-21
19150,2138,9495,127,2021-07-21
19151,2694,12380,169,2021-07-21
19152,4106,12604,306,2021-07-21
19153,1101,4840,48,2021-07-21
19154,3692,12874,472,2021-07-21
19301,371,3405,79,2021-07-21
19310,226,922,30,2021-07-21
19311,762,3624,104,2021-07-21
19312,619,5841,154,2021-07-21
19317,538,4822,107,2021-07-21
19319,23,116,-1,2021-07-21
19320,4078,18916,830,2021-07-21
19330,398,1869,67,2021-07-21
19333,371,3764,94,2021-07-21
19335,3162,20903,807,2021-07-21
19341,916,7888,293,2021-07-21
19342,1510,8609,232,2021-07-21
19343,465,3109,149,2021-07-21
19344,932,4283,176,2021-07-21
19345,6,32,0,2021-07-21
19348,1599,9858,271,2021-07-21
19350,674,4931,80,2021-07-21
19352,637,3859,87,2021-07-21
19355,1580,14296,338,2021-07-21
19362,408,1768,56,2021-07-21
19363,1422,6249,246,2021-07-21
19365,521,2419,95,2021-07-21
19372,141,954,45,2021-07-21
19373,314,1189,46,2021-07-21
19374,132,395,6,2021-07-21
19380,3257,20604,669,2021-07-21
19382,3992,22832,627,2021-07-21
19383,77,135,18,2021-07-21
19390,1202,6005,238,2021-07-21
19401,3986,14977,542,2021-07-21
19403,3436,19025,679,2021-07-21
19405,379,1878,86,2021-07-21
19406,1695,11400,342,2021-07-21
19422,1096,9146,208,2021-07-21
19425,766,6563,229,2021-07-21
19426,2967,17215,637,2021-07-21
19428,1179,8424,338,2021-07-21
19435,18,97,11,2021-07-21
19436,13,279,0,2021-07-21
19438,1794,10157,205,2021-07-21
19440,1589,7477,178,2021-07-21
19444,669,5238,159,2021-07-21
19446,4357,25713,568,2021-07-21
19453,59,508,15,2021-07-21
19454,1618,12180,303,2021-07-21
19456,26,153,5,2021-07-21
19460,2481,17480,492,2021-07-21
19462,1109,6920,283,2021-07-21
19464,3724,19818,913,2021-07-21
19465,1088,6781,374,2021-07-21
19468,2016,10611,542,2021-07-21
19473,1194,6278,207,2021-07-21
19475,776,4876,192,2021-07-21
19477,71,268,12,2021-07-21
19492,96,1011,25,2021-07-21
19501,63,362,19,2021-07-21
19503,99,425,37,2021-07-21
19504,318,1636,92,2021-07-21
19505,204,1144,73,2021-07-21
19506,504,2083,151,2021-07-21
19507,236,771,52,2021-07-21
19508,978,4747,514,2021-07-21
19510,723,2601,203,2021-07-21
19512,1104,5109,431,2021-07-21
19518,1162,5791,445,2021-07-21
19520,278,1822,101,2021-07-21
19522,1055,4278,291,2021-07-21
19525,1076,5796,392,2021-07-21
19526,1115,3513,171,2021-07-21
19529,214,894,10,2021-07-21
19530,1078,4026,63,2021-07-21
19533,759,3305,258,2021-07-21
19534,187,572,15,2021-07-21
19539,356,1333,26,2021-07-21
19540,743,3446,323,2021-07-21
19541,355,1199,118,2021-07-21
19543,379,1989,119,2021-07-21
19547,263,1258,131,2021-07-21
19549,22,86,-1,2021-07-21
19550,83,219,-1,2021-07-21
19551,376,1385,160,2021-07-21
19555,317,1028,78,2021-07-21
19560,883,2984,293,2021-07-21
19562,253,1060,12,2021-07-21
19565,809,2853,270,2021-07-21
19567,481,1588,140,2021-07-21
19601,4198,12935,789,2021-07-21
19602,2254,7258,380,2021-07-21
19604,3183,9059,669,2021-07-21
19605,2262,7390,706,2021-07-21
19606,2843,11497,1198,2021-07-21
19607,1912,7608,825,2021-07-21
19608,1968,7687,874,2021-07-21
19609,886,3250,375,2021-07-21
19610,1126,5885,469,2021-07-21
19611,1275,4120,319,2021-07-21
15001,2031,8589,506,2021-07-21
15003,687,2851,172,2021-07-21
15004,12,68,5,2021-07-21
15005,570,2630,188,2021-07-21
15007,36,125,7,2021-07-21
15009,1492,4617,252,2021-07-21
15010,2110,7628,503,2021-07-21
15012,889,4359,542,2021-07-21
15014,294,1381,56,2021-07-21
15015,74,411,28,2021-07-21
15017,920,5347,676,2021-07-21
15018,57,224,26,2021-07-21
15019,72,406,26,2021-07-21
15021,322,1673,184,2021-07-21
15022,637,2887,293,2021-07-21
15024,643,2896,209,2021-07-21
15025,1312,5841,390,2021-07-21
15026,252,1070,85,2021-07-21
15027,125,582,43,2021-07-21
15030,81,329,17,2021-07-21
15031,29,155,12,2021-07-21
15032,6,42,0,2021-07-21
15033,237,1331,100,2021-07-21
15034,113,510,41,2021-07-21
15035,138,603,32,2021-07-21
15037,698,3080,258,2021-07-21
15042,483,1986,126,2021-07-21
15043,94,462,57,2021-07-21
15044,1665,9124,711,2021-07-21
15045,302,1276,66,2021-07-21
15046,137,641,92,2021-07-21
15049,60,288,11,2021-07-21
15050,146,584,61,2021-07-21
15051,30,121,9,2021-07-21
15052,238,829,62,2021-07-21
15053,13,54,11,2021-07-21
15054,20,146,14,2021-07-21
15055,71,418,35,2021-07-21
15056,49,322,23,2021-07-21
15057,744,4763,582,2021-07-21
15059,216,967,56,2021-07-21
15060,47,242,22,2021-07-21
15061,890,3808,210,2021-07-21
15062,423,2230,206,2021-07-21
15063,770,3382,269,2021-07-21
15064,25,102,17,2021-07-21
15065,723,3195,186,2021-07-21
15066,817,3311,209,2021-07-21
15067,141,546,55,2021-07-21
15068,2462,11352,653,2021-07-21
15071,583,3516,333,2021-07-21
15074,603,2839,114,2021-07-21
15076,55,283,29,2021-07-21
15077,6,36,-1,2021-07-21
15078,27,137,9,2021-07-21
15082,18,87,16,2021-07-21
15083,61,346,28,2021-07-21
15084,631,2804,205,2021-07-21
15085,536,2226,251,2021-07-21
15086,27,298,6,2021-07-21
15089,354,1598,186,2021-07-21
15090,1438,8347,495,2021-07-21
15101,1361,7859,520,2021-07-21
15102,1623,9018,808,2021-07-21
15104,579,2449,90,2021-07-21
15106,976,5730,488,2021-07-21
15108,2514,13873,1216,2021-07-21
15110,415,1600,54,2021-07-21
15112,233,982,38,2021-07-21
15116,838,4170,313,2021-07-21
15120,1354,5607,272,2021-07-21
15122,1459,6215,449,2021-07-21
15126,360,2058,189,2021-07-21
15129,595,3267,308,2021-07-21
15131,600,2529,159,2021-07-21
15132,1814,6972,250,2021-07-21
15133,475,1816,114,2021-07-21
15135,324,1428,104,2021-07-21
15136,1445,6854,490,2021-07-21
15137,664,3176,191,2021-07-21
15139,544,4110,111,2021-07-21
15140,187,907,70,2021-07-21
15142,84,704,52,2021-07-21
15143,1082,7331,419,2021-07-21
15144,234,1199,69,2021-07-21
15145,455,2199,148,2021-07-21
15146,2116,9658,623,2021-07-21
15147,1054,5091,255,2021-07-21
15148,168,660,53,2021-07-21
15201,669,5099,206,2021-07-21
15202,1168,6331,329,2021-07-21
15203,880,4294,256,2021-07-21
15204,502,2241,126,2021-07-21
15205,1549,7730,566,2021-07-21
15206,1650,12235,279,2021-07-21
15207,714,3606,116,2021-07-21
15208,562,3605,64,2021-07-21
15209,748,3687,236,2021-07-21
15210,1604,7145,418,2021-07-21
15211,724,3706,283,2021-07-21
15212,1804,9579,345,2021-07-21
15213,1463,10216,196,2021-07-21
15214,912,4658,196,2021-07-21
15215,530,4324,196,2021-07-21
15216,1206,7203,505,2021-07-21
15217,1211,13071,195,2021-07-21
15218,698,4893,144,2021-07-21
15219,1212,5336,110,2021-07-21
15220,1014,6302,454,2021-07-21
15221,1778,10208,355,2021-07-21
15222,307,2949,100,2021-07-21
15223,414,2126,137,2021-07-21
15224,518,3876,132,2021-07-21
15225,55,325,12,2021-07-21
15226,845,4514,341,2021-07-21
15227,2327,8882,763,2021-07-21
15228,804,6543,393,2021-07-21
15229,815,4067,241,2021-07-21
15231,-1,36,0,2021-07-21
15232,576,5730,144,2021-07-21
15233,215,988,29,2021-07-21
15234,966,4823,384,2021-07-21
15235,2271,10852,639,2021-07-21
15236,2478,9864,968,2021-07-21
15237,2529,14944,900,2021-07-21
15238,636,4961,209,2021-07-21
15239,1366,6213,523,2021-07-21
15241,1095,8020,656,2021-07-21
15243,790,6004,347,2021-07-21
15260,20,11,0,2021-07-21
15261,24,142,0,2021-07-21
15275,-1,36,0,2021-07-21
15301,2534,16141,1449,2021-07-21
15310,18,55,5,2021-07-21
15311,76,335,54,2021-07-21
15312,155,870,103,2021-07-21
15313,22,87,8,2021-07-21
15314,158,1013,142,2021-07-21
15317,2336,13941,1558,2021-07-21
15320,365,1395,171,2021-07-21
15321,72,452,66,2021-07-21
15322,108,565,57,2021-07-21
15323,194,1136,137,2021-07-21
15324,33,218,16,2021-07-21
15327,102,391,27,2021-07-21
15329,69,377,46,2021-07-21
15330,239,1476,172,2021-07-21
15331,35,321,32,2021-07-21
15332,410,2166,261,2021-07-21
15333,96,570,79,2021-07-21
15334,7,32,5,2021-07-21
15337,29,145,10,2021-07-21
15338,125,422,53,2021-07-21
15340,57,359,44,2021-07-21
15341,60,186,16,2021-07-21
15342,235,1422,175,2021-07-21
15344,106,423,69,2021-07-21
15345,60,419,43,2021-07-21
15346,34,192,26,2021-07-21
15347,35,203,30,2021-07-21
15349,114,405,32,2021-07-21
15352,29,196,15,2021-07-21
15353,-1,20,-1,2021-07-21
15357,91,420,84,2021-07-21
15359,17,58,5,2021-07-21
15360,107,512,56,2021-07-21
15361,5,38,7,2021-07-21
15362,45,179,19,2021-07-21
15363,60,215,20,2021-07-21
15364,35,153,25,2021-07-21
15367,482,3256,385,2021-07-21
15370,936,4578,315,2021-07-21
15376,104,513,46,2021-07-21
15377,23,172,13,2021-07-21
15380,25,118,16,2021-07-21
15401,2537,9949,1005,2021-07-21
15410,57,186,25,2021-07-21
15411,41,148,8,2021-07-21
15412,16,103,15,2021-07-21
15413,37,156,16,2021-07-21
15417,413,2100,248,2021-07-21
15419,111,798,107,2021-07-21
15423,94,460,67,2021-07-21
15424,103,735,44,2021-07-21
15425,1107,4805,734,2021-07-21
15427,58,280,41,2021-07-21
15428,90,397,81,2021-07-21
15429,10,84,11,2021-07-21
15431,283,1195,173,2021-07-21
15432,17,144,12,2021-07-21
15433,36,211,30,2021-07-21
15434,19,64,8,2021-07-21
15436,241,786,100,2021-07-21
15437,152,899,41,2021-07-21
15438,130,540,56,2021-07-21
15440,23,79,9,2021-07-21
15442,127,588,76,2021-07-21
15444,29,133,11,2021-07-21
15445,214,781,79,2021-07-21
15446,16,130,22,2021-07-21
15450,127,869,22,2021-07-21
15451,42,193,19,2021-07-21
15456,174,723,97,2021-07-21
15458,154,589,69,2021-07-21
15459,148,411,66,2021-07-21
15461,249,1215,114,2021-07-21
15462,11,82,10,2021-07-21
15463,17,90,13,2021-07-21
15464,63,363,46,2021-07-21
15468,146,586,65,2021-07-21
15469,119,499,83,2021-07-21
15470,36,168,30,2021-07-21
15473,309,1051,150,2021-07-21
15474,100,517,31,2021-07-21
15475,56,335,29,2021-07-21
15477,37,216,30,2021-07-21
15478,411,1658,162,2021-07-21
15479,112,491,55,2021-07-21
15480,147,461,74,2021-07-21
15482,29,136,19,2021-07-21
15483,34,128,11,2021-07-21
15484,17,103,8,2021-07-21
15486,133,551,79,2021-07-21
15488,10,60,-1,2021-07-21
15490,31,133,18,2021-07-21
15501,1202,5307,512,2021-07-21
15540,11,71,9,2021-07-21
15551,45,154,26,2021-07-21
15557,281,908,95,2021-07-21
15601,4390,18379,2073,2021-07-21
15610,194,784,125,2021-07-21
15611,25,127,14,2021-07-21
15612,17,95,19,2021-07-21
15613,972,3514,279,2021-07-21
15615,27,84,9,2021-07-21
15616,5,44,-1,2021-07-21
15617,19,82,12,2021-07-21
15618,145,586,65,2021-07-21
15620,72,217,34,2021-07-21
15622,47,274,36,2021-07-21
15623,54,251,26,2021-07-21
15626,299,1413,166,2021-07-21
15627,430,1702,205,2021-07-21
15628,34,147,13,2021-07-21
15631,50,239,46,2021-07-21
15632,520,2594,279,2021-07-21
15634,44,172,31,2021-07-21
15636,271,1091,160,2021-07-21
15637,120,469,78,2021-07-21
15639,148,474,74,2021-07-21
15641,32,138,7,2021-07-21
15642,3213,13121,1687,2021-07-21
15644,1108,5206,672,2021-07-21
15646,7,51,8,2021-07-21
15647,17,91,8,2021-07-21
15650,1725,8611,964,2021-07-21
15655,29,171,18,2021-07-21
15656,631,2670,195,2021-07-21
15658,478,2454,208,2021-07-21
15661,33,156,23,2021-07-21
15663,28,101,19,2021-07-21
15665,111,387,69,2021-07-21
15666,947,3942,608,2021-07-21
15668,699,4136,357,2021-07-21
15670,186,803,89,2021-07-21
15671,53,168,48,2021-07-21
15672,190,867,118,2021-07-21
15673,80,335,25,2021-07-21
15675,56,262,36,2021-07-21
15677,9,122,10,2021-07-21
15678,33,184,13,2021-07-21
15679,126,745,112,2021-07-21
15681,260,1286,119,2021-07-21
15683,446,2193,350,2021-07-21
18349,5,63,0,2021-07-21
18351,32,136,0,2021-07-21
18356,26,195,-1,2021-07-21
18357,-1,34,0,2021-07-21
18410,8,31,-1,2021-07-21
18413,6,75,-1,2021-07-21
18416,0,8,0,2021-07-21
18420,14,52,-1,2021-07-21
18440,16,60,5,2021-07-21
18448,0,-1,0,2021-07-21
18449,0,-1,0,2021-07-21
18454,-1,50,0,2021-07-21
18457,10,58,-1,2021-07-21
18459,7,35,-1,2021-07-21
18473,12,126,-1,2021-07-21
18501,60,79,-1,2021-07-21
18502,-1,21,0,2021-07-21
18515,0,6,0,2021-07-21
18540,-1,-1,0,2021-07-21
18577,0,-1,0,2021-07-21
18601,13,39,0,2021-07-21
18602,22,141,0,2021-07-21
18611,-1,9,0,2021-07-21
18625,13,111,5,2021-07-21
18626,78,186,7,2021-07-21
18627,7,51,-1,2021-07-21
18653,-1,13,0,2021-07-21
18654,0,-1,0,2021-07-21
18690,-1,-1,0,2021-07-21
18703,15,96,-1,2021-07-21
18710,0,-1,0,2021-07-21
18711,111,218,16,2021-07-21
18762,0,0,0,2021-07-21
18764,-1,16,0,2021-07-21
18765,0,0,0,2021-07-21
18766,-1,59,24,2021-07-21
18767,0,-1,0,2021-07-21
18769,0,-1,0,2021-07-21
18773,0,-1,0,2021-07-21
18813,-1,14,0,2021-07-21
18814,-1,33,0,2021-07-21
18815,0,-1,0,2021-07-21
18816,-1,28,0,2021-07-21
15684,40,139,13,2021-07-21
18820,-1,6,0,2021-07-21
18827,0,0,0,2021-07-21
18843,7,37,0,2021-07-21
18910,6,93,-1,2021-07-21
18911,40,110,-1,2021-07-21
18912,17,157,-1,2021-07-21
18916,5,34,-1,2021-07-21
18918,-1,9,0,2021-07-21
18921,6,62,-1,2021-07-21
18922,5,27,0,2021-07-21
18928,10,101,0,2021-07-21
18931,11,93,-1,2021-07-21
18935,18,77,-1,2021-07-21
18943,5,54,-1,2021-07-21
18946,8,55,-1,2021-07-21
18949,18,79,-1,2021-07-21
18950,29,148,-1,2021-07-21
18953,13,63,-1,2021-07-21
18956,-1,33,0,2021-07-21
18957,5,41,-1,2021-07-21
18958,6,26,0,2021-07-21
18962,22,171,-1,2021-07-21
18963,19,151,-1,2021-07-21
18968,9,35,-1,2021-07-21
18970,59,258,-1,2021-07-21
18971,-1,39,0,2021-07-21
18979,8,26,0,2021-07-21
18980,25,143,-1,2021-07-21
18981,5,16,-1,2021-07-21
18991,-1,-1,0,2021-07-21
19016,9,43,0,2021-07-21
19017,22,132,-1,2021-07-21
19019,0,58,0,2021-07-21
19028,6,52,0,2021-07-21
19037,218,319,35,2021-07-21
19039,-1,46,-1,2021-07-21
19048,-1,8,0,2021-07-21
19049,-1,9,0,2021-07-21
19052,15,66,-1,2021-07-21
19058,10,45,-1,2021-07-21
19065,-1,29,0,2021-07-21
19080,-1,21,0,2021-07-21
19088,0,8,0,2021-07-21
19089,0,9,0,2021-07-21
19091,0,-1,0,2021-07-21
19092,-1,6,0,2021-07-21
19093,0,8,0,2021-07-21
19098,0,-1,0,2021-07-21
19099,0,-1,0,2021-07-21
19101,79,201,-1,2021-07-21
19105,22,82,0,2021-07-21
19108,7,27,0,2021-07-21
19109,-1,23,0,2021-07-21
19110,-1,24,0,2021-07-21
19155,-1,19,0,2021-07-21
19160,10,30,-1,2021-07-21
19161,-1,7,0,2021-07-21
19162,-1,-1,0,2021-07-21
19170,-1,7,0,2021-07-21
19171,0,9,0,2021-07-21
19172,-1,6,0,2021-07-21
19173,0,-1,0,2021-07-21
19175,0,-1,0,2021-07-21
19176,-1,15,0,2021-07-21
19177,0,-1,0,2021-07-21
19178,-1,6,0,2021-07-21
19179,0,-1,0,2021-07-21
19181,0,7,0,2021-07-21
19182,-1,10,0,2021-07-21
19183,-1,-1,0,2021-07-21
19184,-1,-1,0,2021-07-21
19185,-1,-1,0,2021-07-21
19187,0,-1,0,2021-07-21
19188,-1,-1,0,2021-07-21
19190,0,7,0,2021-07-21
19191,5,5,0,2021-07-21
19192,-1,9,0,2021-07-21
19193,-1,9,0,2021-07-21
19194,-1,21,0,2021-07-21
19195,0,-1,0,2021-07-21
19196,-1,5,0,2021-07-21
19197,0,-1,0,2021-07-21
19244,0,-1,0,2021-07-21
19255,0,-1,0,2021-07-21
19316,5,50,-1,2021-07-21
19318,0,17,-1,2021-07-21
19331,-1,25,0,2021-07-21
19339,0,-1,0,2021-07-21
19340,0,6,0,2021-07-21
19346,7,9,0,2021-07-21
19347,-1,25,-1,2021-07-21
19351,-1,35,0,2021-07-21
19353,0,15,-1,2021-07-21
19354,-1,36,0,2021-07-21
19357,0,34,0,2021-07-21
19358,14,82,-1,2021-07-21
19360,-1,38,0,2021-07-21
19366,0,26,0,2021-07-21
19367,6,55,-1,2021-07-21
19369,26,125,-1,2021-07-21
19371,0,-1,0,2021-07-21
19375,21,195,-1,2021-07-21
19376,7,38,-1,2021-07-21
19381,-1,32,-1,2021-07-21
19395,-1,35,-1,2021-07-21
19397,0,-1,0,2021-07-21
19398,0,5,0,2021-07-21
19399,0,33,-1,2021-07-21
19404,11,59,-1,2021-07-21
19407,5,29,0,2021-07-21
19408,-1,30,0,2021-07-21
19409,-1,8,0,2021-07-21
19415,0,0,0,2021-07-21
19421,11,122,-1,2021-07-21
19423,-1,42,0,2021-07-21
19424,-1,-1,0,2021-07-21
19429,-1,-1,0,2021-07-21
19430,9,36,0,2021-07-21
19432,-1,28,0,2021-07-21
19437,51,376,10,2021-07-21
19441,0,7,0,2021-07-21
19442,27,260,-1,2021-07-21
19443,-1,20,0,2021-07-21
19450,6,72,0,2021-07-21
19451,0,-1,0,2021-07-21
19455,0,-1,0,2021-07-21
19457,10,65,-1,2021-07-21
19470,5,68,-1,2021-07-21
19472,12,47,0,2021-07-21
19474,53,369,16,2021-07-21
19478,-1,37,-1,2021-07-21
19480,-1,31,-1,2021-07-21
19481,10,146,-1,2021-07-21
19482,-1,31,-1,2021-07-21
19484,0,10,0,2021-07-21
19486,7,67,0,2021-07-21
19490,84,264,9,2021-07-21
19493,0,-1,0,2021-07-21
19494,0,-1,0,2021-07-21
19495,0,0,0,2021-07-21
19496,0,-1,0,2021-07-21
19511,11,48,0,2021-07-21
19516,11,12,0,2021-07-21
19519,0,-1,0,2021-07-21
