ZIP_CODE,Positive,Negative,Probable,date
18419,134,1068,31,2021-02-27
18421,251,1139,23,2021-02-27
18424,206,1350,24,2021-02-27
18425,42,350,6,2021-02-27
18426,145,1009,12,2021-02-27
18427,12,81,-1,2021-02-27
18428,469,3402,29,2021-02-27
18430,0,19,0,2021-02-27
18431,536,3376,36,2021-02-27
18433,262,1585,53,2021-02-27
18434,189,1096,62,2021-02-27
18435,30,245,5,2021-02-27
18436,495,3227,94,2021-02-27
18437,12,38,0,2021-02-27
18438,32,261,-1,2021-02-27
18439,13,101,-1,2021-02-27
18441,6,43,-1,2021-02-27
18443,10,104,0,2021-02-27
18444,616,3379,82,2021-02-27
18445,56,495,9,2021-02-27
18446,120,742,31,2021-02-27
18447,473,2624,94,2021-02-27
18451,12,133,0,2021-02-27
18452,331,1362,90,2021-02-27
18453,26,225,-1,2021-02-27
18455,0,24,0,2021-02-27
18456,9,90,-1,2021-02-27
18458,119,692,12,2021-02-27
18460,9,48,-1,2021-02-27
18461,5,50,-1,2021-02-27
18462,10,74,-1,2021-02-27
18463,13,44,0,2021-02-27
18464,62,370,5,2021-02-27
18465,37,260,-1,2021-02-27
18466,830,4467,35,2021-02-27
18469,22,97,0,2021-02-27
18470,54,432,11,2021-02-27
18471,26,217,-1,2021-02-27
18472,1060,1633,52,2021-02-27
18503,136,656,19,2021-02-27
18504,1056,5782,170,2021-02-27
18505,1299,5396,203,2021-02-27
18507,288,1489,53,2021-02-27
18508,682,3072,120,2021-02-27
18509,652,4196,163,2021-02-27
18510,1448,5451,147,2021-02-27
18512,562,3365,154,2021-02-27
18517,296,1733,54,2021-02-27
18518,478,2411,82,2021-02-27
18519,271,1374,47,2021-02-27
18603,1181,4461,171,2021-02-27
18610,298,1283,8,2021-02-27
18612,2174,6258,67,2021-02-27
18614,64,513,17,2021-02-27
18615,74,449,7,2021-02-27
18616,52,160,-1,2021-02-27
18617,85,427,10,2021-02-27
18618,181,1024,8,2021-02-27
18619,9,36,0,2021-02-27
18621,246,1590,40,2021-02-27
18622,8,65,-1,2021-02-27
18623,88,609,32,2021-02-27
18624,26,190,0,2021-02-27
18628,13,59,-1,2021-02-27
18629,43,360,-1,2021-02-27
18630,72,657,19,2021-02-27
18631,59,222,14,2021-02-27
18632,11,81,-1,2021-02-27
18634,879,3745,93,2021-02-27
18635,247,843,31,2021-02-27
18636,62,350,14,2021-02-27
18640,1003,4911,100,2021-02-27
18641,370,1744,47,2021-02-27
18642,232,1229,22,2021-02-27
18643,752,3565,105,2021-02-27
18644,423,2146,64,2021-02-27
18651,498,2399,29,2021-02-27
18655,313,1352,27,2021-02-27
18656,128,565,-1,2021-02-27
18657,475,2757,76,2021-02-27
18660,184,801,15,2021-02-27
18661,294,1548,9,2021-02-27
18701,131,646,20,2021-02-27
18702,2916,11334,203,2021-02-27
18704,2065,9673,155,2021-02-27
18705,909,3959,80,2021-02-27
18706,941,4805,58,2021-02-27
18707,1004,4615,60,2021-02-27
18708,580,2765,41,2021-02-27
18709,158,739,7,2021-02-27
18801,302,2163,36,2021-02-27
18810,476,2303,62,2021-02-27
18812,64,293,13,2021-02-27
18817,13,41,-1,2021-02-27
18818,40,201,15,2021-02-27
18821,71,183,5,2021-02-27
18822,106,658,13,2021-02-27
18823,8,58,0,2021-02-27
18824,34,234,-1,2021-02-27
18825,7,16,-1,2021-02-27
18826,49,388,13,2021-02-27
18828,-1,52,0,2021-02-27
18829,45,165,11,2021-02-27
18830,20,111,6,2021-02-27
18831,78,277,10,2021-02-27
18832,91,402,13,2021-02-27
18833,71,427,14,2021-02-27
18834,103,716,13,2021-02-27
18837,124,734,14,2021-02-27
18840,774,3583,85,2021-02-27
18842,9,54,-1,2021-02-27
18844,60,363,5,2021-02-27
18845,14,67,-1,2021-02-27
18846,37,185,-1,2021-02-27
18847,274,892,14,2021-02-27
18848,438,2438,85,2021-02-27
18850,128,616,27,2021-02-27
18851,33,154,-1,2021-02-27
18853,174,1059,36,2021-02-27
18854,62,359,8,2021-02-27
18901,1792,11285,195,2021-02-27
18902,981,7494,114,2021-02-27
18913,13,174,6,2021-02-27
18914,1145,7148,138,2021-02-27
18915,86,511,7,2021-02-27
18917,165,721,16,2021-02-27
18920,20,209,-1,2021-02-27
18923,54,388,9,2021-02-27
18925,328,2136,39,2021-02-27
18927,12,91,0,2021-02-27
18929,562,3011,51,2021-02-27
18930,105,790,-1,2021-02-27
18932,19,179,-1,2021-02-27
18933,-1,71,-1,2021-02-27
18934,-1,99,0,2021-02-27
18936,118,250,-1,2021-02-27
18938,534,4842,58,2021-02-27
18940,1674,11466,176,2021-02-27
18942,174,989,21,2021-02-27
18944,1485,8158,122,2021-02-27
18947,262,1891,19,2021-02-27
18951,2311,10912,160,2021-02-27
18954,661,3252,89,2021-02-27
18955,179,662,25,2021-02-27
18960,763,4037,65,2021-02-27
18964,967,4594,64,2021-02-27
18966,2505,12265,315,2021-02-27
18969,944,4955,86,2021-02-27
18972,104,896,-1,2021-02-27
18974,2640,13551,310,2021-02-27
18976,1404,7501,130,2021-02-27
18977,171,1482,19,2021-02-27
19001,999,6093,97,2021-02-27
19002,1598,12629,201,2021-02-27
19003,591,5672,72,2021-02-27
19004,535,5511,46,2021-02-27
19006,1667,7659,144,2021-02-27
19007,1632,6081,145,2021-02-27
19008,1505,6920,214,2021-02-27
19009,38,472,6,2021-02-27
19010,973,9636,172,2021-02-27
19012,363,2085,40,2021-02-27
19013,2373,10082,107,2021-02-27
19014,1267,6836,224,2021-02-27
19015,953,4999,182,2021-02-27
19018,1541,7172,211,2021-02-27
19020,4289,15944,370,2021-02-27
19021,698,2656,63,2021-02-27
19022,264,1090,27,2021-02-27
19023,1699,6489,78,2021-02-27
19025,243,2361,17,2021-02-27
19026,2116,10128,255,2021-02-27
19027,1027,6742,86,2021-02-27
19029,263,1198,32,2021-02-27
19030,847,3720,100,2021-02-27
19031,331,2544,56,2021-02-27
19032,496,1927,32,2021-02-27
19033,592,2535,106,2021-02-27
19034,336,2657,42,2021-02-27
19035,181,2177,19,2021-02-27
19036,960,4106,130,2021-02-27
19038,1686,12012,178,2021-02-27
19040,1274,7124,170,2021-02-27
19041,252,3256,18,2021-02-27
19043,211,883,32,2021-02-27
19044,795,4987,108,2021-02-27
19046,1083,7279,121,2021-02-27
19047,2534,11539,269,2021-02-27
19050,2146,9455,113,2021-02-27
19053,1956,8370,222,2021-02-27
19054,1155,4999,153,2021-02-27
19055,995,3946,139,2021-02-27
19056,1122,4520,123,2021-02-27
19057,1160,4731,145,2021-02-27
19060,690,4024,94,2021-02-27
19061,1155,6087,129,2021-02-27
19063,2184,13697,329,2021-02-27
19064,1696,8766,318,2021-02-27
19066,229,2733,23,2021-02-27
19067,2623,16704,341,2021-02-27
19070,482,2348,70,2021-02-27
19072,309,4303,52,2021-02-27
19073,1112,8279,161,2021-02-27
19074,443,1782,70,2021-02-27
19075,374,2636,62,2021-02-27
19076,581,2195,87,2021-02-27
19078,828,3724,121,2021-02-27
19079,672,2825,33,2021-02-27
19081,450,3999,82,2021-02-27
19082,2749,10452,159,2021-02-27
19083,2041,13320,256,2021-02-27
19085,306,4237,57,2021-02-27
19086,753,4526,119,2021-02-27
19087,1199,12363,202,2021-02-27
19090,1219,6879,93,2021-02-27
19094,349,1341,47,2021-02-27
19095,616,2857,23,2021-02-27
19096,515,6215,38,2021-02-27
19102,279,2820,18,2021-02-27
19103,1057,11719,85,2021-02-27
19104,2776,22064,92,2021-02-27
19106,701,5552,46,2021-02-27
19107,814,6182,39,2021-02-27
19111,5259,18049,256,2021-02-27
19112,6,39,0,2021-02-27
19113,-1,31,0,2021-02-27
19114,2433,8857,192,2021-02-27
19115,3282,10215,164,2021-02-27
19116,3285,9764,212,2021-02-27
19118,416,4036,29,2021-02-27
19119,1476,10889,59,2021-02-27
19120,5097,17919,179,2021-02-27
19121,2323,12093,66,2021-02-27
19122,1861,8041,50,2021-02-27
19123,1049,7428,66,2021-02-27
19124,5320,19124,190,2021-02-27
19125,1453,10163,97,2021-02-27
19126,1300,5331,48,2021-02-27
19127,339,2664,39,2021-02-27
19128,2057,13355,236,2021-02-27
19129,618,4113,47,2021-02-27
19130,1475,11713,127,2021-02-27
19131,2791,16095,100,2021-02-27
19132,2063,10329,36,2021-02-27
19133,2080,7549,52,2021-02-27
19134,4067,17339,163,2021-02-27
19135,2459,9052,137,2021-02-27
19136,3730,17945,169,2021-02-27
19137,578,2323,44,2021-02-27
19138,2051,9399,49,2021-02-27
19139,2780,15675,55,2021-02-27
19140,3905,16254,100,2021-02-27
19141,1995,8914,52,2021-02-27
19142,1953,8087,47,2021-02-27
19143,3608,22740,78,2021-02-27
19144,2622,13922,70,2021-02-27
19145,3859,15836,97,2021-02-27
19146,2097,17523,110,2021-02-27
19147,1892,15161,109,2021-02-27
19148,4134,16620,92,2021-02-27
19149,3911,13211,215,2021-02-27
19150,1694,7757,50,2021-02-27
19151,2079,9627,58,2021-02-27
19152,3250,9824,163,2021-02-27
19153,843,3611,21,2021-02-27
19154,2888,10120,248,2021-02-27
19301,302,2752,39,2021-02-27
19310,175,721,19,2021-02-27
19311,645,3022,58,2021-02-27
19312,499,4648,89,2021-02-27
19317,403,4009,53,2021-02-27
19319,21,104,-1,2021-02-27
19320,3208,14739,412,2021-02-27
19330,310,1481,28,2021-02-27
19333,265,2900,41,2021-02-27
19335,2399,16094,422,2021-02-27
19341,670,5915,155,2021-02-27
19342,1140,6841,132,2021-02-27
19343,349,2398,86,2021-02-27
19344,730,3402,88,2021-02-27
19345,8,32,0,2021-02-27
19348,1340,8296,158,2021-02-27
19350,521,4206,44,2021-02-27
19352,470,3225,55,2021-02-27
19355,1255,11293,216,2021-02-27
19362,321,1387,30,2021-02-27
19363,1158,4946,163,2021-02-27
19365,398,1856,41,2021-02-27
19372,109,753,19,2021-02-27
19373,266,955,19,2021-02-27
19374,124,312,-1,2021-02-27
19380,2529,16542,375,2021-02-27
19382,3117,18155,376,2021-02-27
19383,52,111,6,2021-02-27
19390,977,4966,174,2021-02-27
19401,3364,12330,342,2021-02-27
19403,2856,15365,443,2021-02-27
19405,291,1515,33,2021-02-27
19406,1305,8908,198,2021-02-27
19422,868,7530,134,2021-02-27
19425,599,4899,128,2021-02-27
19426,2396,14476,367,2021-02-27
19428,927,6788,195,2021-02-27
19435,14,65,8,2021-02-27
19436,13,267,0,2021-02-27
19438,1383,8587,112,2021-02-27
19440,1226,5966,98,2021-02-27
19444,550,4233,105,2021-02-27
19446,3454,21411,295,2021-02-27
19453,39,390,8,2021-02-27
19454,1301,9785,184,2021-02-27
19456,24,112,-1,2021-02-27
19460,1821,13826,316,2021-02-27
19462,918,5740,166,2021-02-27
19464,2792,15864,440,2021-02-27
19465,785,5247,197,2021-02-27
19468,1595,8715,306,2021-02-27
19473,893,4980,115,2021-02-27
19475,589,4022,117,2021-02-27
19477,68,253,6,2021-02-27
19492,84,922,16,2021-02-27
19501,37,299,12,2021-02-27
19503,66,329,28,2021-02-27
19504,221,1310,50,2021-02-27
19505,155,885,45,2021-02-27
19506,375,1581,62,2021-02-27
19507,185,579,30,2021-02-27
19508,705,3760,259,2021-02-27
19510,572,2110,115,2021-02-27
19512,834,3988,249,2021-02-27
19518,930,4576,241,2021-02-27
19520,215,1422,60,2021-02-27
19522,799,3381,151,2021-02-27
19525,774,4554,224,2021-02-27
19526,814,2867,98,2021-02-27
19529,157,731,8,2021-02-27
19530,887,3268,47,2021-02-27
19533,591,2262,146,2021-02-27
19534,137,457,10,2021-02-27
19539,281,1086,17,2021-02-27
19540,564,2690,175,2021-02-27
19541,254,956,59,2021-02-27
19543,310,1568,78,2021-02-27
19547,203,1015,89,2021-02-27
19549,15,71,-1,2021-02-27
19550,72,194,-1,2021-02-27
19551,272,1102,88,2021-02-27
19555,228,842,51,2021-02-27
19560,707,2290,179,2021-02-27
19562,216,939,6,2021-02-27
19565,701,2324,143,2021-02-27
19567,373,1228,69,2021-02-27
19601,3365,9896,418,2021-02-27
19602,1760,5516,185,2021-02-27
19604,2597,6828,357,2021-02-27
19605,1822,5943,425,2021-02-27
19606,2194,9156,663,2021-02-27
19607,1407,6028,441,2021-02-27
19608,1640,6053,505,2021-02-27
19609,704,2589,189,2021-02-27
19610,935,4802,264,2021-02-27
19611,1037,3193,160,2021-02-27
15001,1635,6721,329,2021-02-27
15003,512,2168,88,2021-02-27
15004,9,53,-1,2021-02-27
15005,456,2122,124,2021-02-27
15007,34,108,6,2021-02-27
15009,1279,3810,186,2021-02-27
15010,1704,5987,344,2021-02-27
15012,771,3576,336,2021-02-27
15014,249,1141,46,2021-02-27
15015,55,323,15,2021-02-27
15017,715,4225,484,2021-02-27
15018,43,182,18,2021-02-27
15019,63,310,17,2021-02-27
15021,281,1358,139,2021-02-27
15022,543,2343,205,2021-02-27
15024,551,2416,157,2021-02-27
15025,1046,4708,252,2021-02-27
15026,193,829,65,2021-02-27
15027,100,453,23,2021-02-27
15030,68,255,11,2021-02-27
15031,27,129,8,2021-02-27
15032,6,36,0,2021-02-27
15033,204,1089,78,2021-02-27
15034,90,415,23,2021-02-27
15035,106,474,24,2021-02-27
15037,541,2567,181,2021-02-27
15042,357,1579,71,2021-02-27
15043,69,363,34,2021-02-27
15044,1328,7307,448,2021-02-27
15045,199,1023,40,2021-02-27
15046,100,517,68,2021-02-27
15049,49,237,9,2021-02-27
15050,110,471,42,2021-02-27
15051,25,100,-1,2021-02-27
15052,157,633,35,2021-02-27
15053,12,37,10,2021-02-27
15054,14,110,7,2021-02-27
15055,59,325,25,2021-02-27
15056,39,256,17,2021-02-27
15057,541,3582,400,2021-02-27
15059,156,726,31,2021-02-27
15060,34,186,18,2021-02-27
15061,717,3031,146,2021-02-27
15062,354,1858,133,2021-02-27
15063,648,2784,180,2021-02-27
15064,13,83,14,2021-02-27
15065,592,2588,130,2021-02-27
15066,652,2631,135,2021-02-27
15067,112,470,34,2021-02-27
15068,2011,9222,452,2021-02-27
15071,437,2808,246,2021-02-27
15074,466,2389,77,2021-02-27
15076,45,234,20,2021-02-27
15077,5,23,-1,2021-02-27
15078,23,111,5,2021-02-27
15082,13,63,10,2021-02-27
15083,50,243,15,2021-02-27
15084,513,2275,145,2021-02-27
15085,402,1823,162,2021-02-27
15086,24,287,5,2021-02-27
15089,300,1295,109,2021-02-27
15090,1168,6526,320,2021-02-27
15101,1161,6364,294,2021-02-27
15102,1249,7283,549,2021-02-27
15104,374,1983,48,2021-02-27
15106,724,4569,346,2021-02-27
15108,1919,11331,860,2021-02-27
15110,255,1261,25,2021-02-27
15112,161,809,20,2021-02-27
15116,705,3410,202,2021-02-27
15120,945,4632,175,2021-02-27
15122,1072,5087,267,2021-02-27
15126,266,1653,141,2021-02-27
15129,425,2552,189,2021-02-27
15131,468,2072,115,2021-02-27
15132,1318,5920,168,2021-02-27
15133,369,1478,79,2021-02-27
15135,250,1184,83,2021-02-27
15136,1084,5471,305,2021-02-27
15137,521,2608,110,2021-02-27
15139,513,3657,75,2021-02-27
15140,120,712,35,2021-02-27
15142,72,571,42,2021-02-27
15143,889,6190,298,2021-02-27
15144,180,977,47,2021-02-27
15145,331,1735,77,2021-02-27
15146,1765,7974,413,2021-02-27
15147,805,4254,158,2021-02-27
15148,131,531,30,2021-02-27
15201,542,4351,163,2021-02-27
15202,874,5086,188,2021-02-27
15203,673,3728,187,2021-02-27
15204,348,1787,73,2021-02-27
15205,1151,6348,406,2021-02-27
15206,1255,10376,172,2021-02-27
15207,538,3046,75,2021-02-27
15208,408,2884,41,2021-02-27
15209,621,3045,147,2021-02-27
15210,1088,5825,260,2021-02-27
15211,527,3170,194,2021-02-27
15212,1349,7923,199,2021-02-27
15213,1096,8129,124,2021-02-27
15214,663,3975,119,2021-02-27
15215,436,3533,119,2021-02-27
15216,905,5850,354,2021-02-27
15217,922,11077,139,2021-02-27
15218,521,4113,90,2021-02-27
15219,835,4282,51,2021-02-27
15220,750,4881,356,2021-02-27
15221,1295,8469,214,2021-02-27
15222,246,2595,68,2021-02-27
15223,342,1752,97,2021-02-27
15224,403,3377,96,2021-02-27
15225,40,272,10,2021-02-27
15226,613,3788,205,2021-02-27
15227,1985,7280,580,2021-02-27
15228,640,5136,277,2021-02-27
15229,654,3337,141,2021-02-27
15231,-1,29,0,2021-02-27
15232,466,5030,100,2021-02-27
15233,150,839,16,2021-02-27
15234,791,4004,291,2021-02-27
15235,1648,8777,393,2021-02-27
15236,2126,8096,709,2021-02-27
15237,2068,11966,536,2021-02-27
15238,533,3862,144,2021-02-27
15239,1094,4963,342,2021-02-27
15241,799,6195,414,2021-02-27
15243,667,4786,251,2021-02-27
15260,19,-1,0,2021-02-27
15261,22,72,0,2021-02-27
15275,-1,26,0,2021-02-27
15301,2065,12490,993,2021-02-27
15310,12,46,-1,2021-02-27
15311,51,269,36,2021-02-27
15312,127,672,74,2021-02-27
15313,17,63,-1,2021-02-27
15314,112,788,82,2021-02-27
15317,1854,11219,1138,2021-02-27
15320,290,1111,120,2021-02-27
15321,46,338,42,2021-02-27
15322,76,454,42,2021-02-27
15323,140,854,83,2021-02-27
15324,21,172,14,2021-02-27
15327,81,306,17,2021-02-27
15329,50,288,29,2021-02-27
15330,177,1166,117,2021-02-27
15331,27,242,20,2021-02-27
15332,293,1733,165,2021-02-27
15333,81,452,53,2021-02-27
15334,6,26,-1,2021-02-27
15337,25,112,7,2021-02-27
15338,91,357,35,2021-02-27
15340,45,271,28,2021-02-27
15341,50,138,12,2021-02-27
15342,192,1086,139,2021-02-27
15344,87,325,47,2021-02-27
15345,47,338,29,2021-02-27
15346,31,148,16,2021-02-27
15347,24,153,26,2021-02-27
15349,107,333,26,2021-02-27
15352,20,154,8,2021-02-27
15353,-1,16,0,2021-02-27
15357,77,340,65,2021-02-27
15359,14,51,-1,2021-02-27
15360,86,402,45,2021-02-27
15361,-1,30,6,2021-02-27
15362,38,133,14,2021-02-27
15363,49,173,13,2021-02-27
15364,27,124,12,2021-02-27
15367,373,2521,289,2021-02-27
15370,809,3688,236,2021-02-27
15376,85,388,35,2021-02-27
15377,19,121,9,2021-02-27
15380,24,100,16,2021-02-27
15401,2103,8085,715,2021-02-27
15410,45,155,17,2021-02-27
15411,36,124,5,2021-02-27
15412,12,87,6,2021-02-27
15413,28,138,-1,2021-02-27
15417,314,1674,163,2021-02-27
15419,88,620,54,2021-02-27
15423,69,397,36,2021-02-27
15424,90,626,37,2021-02-27
15425,897,3949,505,2021-02-27
15427,42,215,20,2021-02-27
15428,77,314,56,2021-02-27
15429,9,67,10,2021-02-27
15431,247,977,130,2021-02-27
15432,13,123,10,2021-02-27
15433,26,178,14,2021-02-27
15434,15,56,7,2021-02-27
15436,180,665,57,2021-02-27
15437,134,739,20,2021-02-27
15438,116,451,41,2021-02-27
15440,23,60,5,2021-02-27
15442,100,470,46,2021-02-27
15444,23,113,8,2021-02-27
15445,184,647,59,2021-02-27
15446,14,112,17,2021-02-27
15450,102,674,18,2021-02-27
15451,34,151,8,2021-02-27
15456,135,583,66,2021-02-27
15458,126,478,50,2021-02-27
15459,135,378,48,2021-02-27
15461,198,967,63,2021-02-27
15462,8,53,5,2021-02-27
15463,16,73,8,2021-02-27
15464,55,274,24,2021-02-27
15468,123,487,41,2021-02-27
15469,107,401,57,2021-02-27
15470,30,139,20,2021-02-27
15473,271,875,107,2021-02-27
15474,73,442,21,2021-02-27
15475,41,249,19,2021-02-27
15477,36,161,21,2021-02-27
15478,302,1336,99,2021-02-27
15479,93,414,37,2021-02-27
15480,119,384,53,2021-02-27
15482,24,117,16,2021-02-27
15483,33,100,-1,2021-02-27
15484,15,81,6,2021-02-27
15486,117,442,54,2021-02-27
15488,8,41,-1,2021-02-27
15490,25,109,11,2021-02-27
15501,1025,4508,384,2021-02-27
15540,13,53,9,2021-02-27
15551,39,134,23,2021-02-27
15557,222,789,65,2021-02-27
15601,3603,15808,1570,2021-02-27
15610,159,638,88,2021-02-27
15611,18,95,6,2021-02-27
15612,12,82,12,2021-02-27
15613,781,2886,150,2021-02-27
15615,25,71,5,2021-02-27
15616,5,34,-1,2021-02-27
15617,13,61,8,2021-02-27
15618,124,476,34,2021-02-27
15620,59,187,21,2021-02-27
15622,37,233,23,2021-02-27
15623,38,219,10,2021-02-27
15626,245,1151,113,2021-02-27
15627,336,1393,154,2021-02-27
15628,29,114,11,2021-02-27
15631,36,188,36,2021-02-27
15632,426,2113,211,2021-02-27
15634,37,132,19,2021-02-27
15636,218,886,95,2021-02-27
15637,96,380,56,2021-02-27
15639,117,391,52,2021-02-27
15641,25,117,-1,2021-02-27
15642,2615,11062,1222,2021-02-27
15644,917,4348,478,2021-02-27
15646,6,46,-1,2021-02-27
15647,16,76,5,2021-02-27
15650,1394,7258,639,2021-02-27
15655,27,139,14,2021-02-27
15656,499,2148,129,2021-02-27
15658,387,2015,133,2021-02-27
15661,24,129,11,2021-02-27
15663,26,75,12,2021-02-27
15665,92,318,47,2021-02-27
15666,798,3293,408,2021-02-27
15668,567,3378,246,2021-02-27
15670,156,659,66,2021-02-27
15671,44,148,33,2021-02-27
15672,149,707,73,2021-02-27
15673,68,242,20,2021-02-27
15675,43,217,32,2021-02-27
15677,10,98,7,2021-02-27
15678,21,150,8,2021-02-27
15679,96,626,65,2021-02-27
15681,211,1083,71,2021-02-27
15683,352,1831,202,2021-02-27
18349,-1,38,0,2021-02-27
18351,19,104,0,2021-02-27
18356,19,166,-1,2021-02-27
18357,-1,29,0,2021-02-27
18410,7,21,-1,2021-02-27
18413,-1,54,0,2021-02-27
18416,0,7,0,2021-02-27
18420,10,46,-1,2021-02-27
18440,7,42,-1,2021-02-27
18448,0,-1,0,2021-02-27
18449,0,-1,0,2021-02-27
18454,-1,17,0,2021-02-27
18457,6,30,-1,2021-02-27
18459,5,28,0,2021-02-27
18473,12,100,-1,2021-02-27
18501,61,64,-1,2021-02-27
18502,-1,13,0,2021-02-27
18515,0,5,0,2021-02-27
18540,-1,-1,0,2021-02-27
18577,0,0,0,2021-02-27
18601,11,36,0,2021-02-27
18602,18,125,0,2021-02-27
18611,-1,7,0,2021-02-27
18625,10,96,-1,2021-02-27
18626,71,158,6,2021-02-27
18627,7,40,0,2021-02-27
18653,-1,15,0,2021-02-27
18654,0,-1,0,2021-02-27
18690,-1,-1,0,2021-02-27
18703,13,70,-1,2021-02-27
18710,0,-1,0,2021-02-27
18711,104,133,11,2021-02-27
18762,0,0,0,2021-02-27
18764,-1,7,0,2021-02-27
18765,0,0,0,2021-02-27
18766,-1,44,5,2021-02-27
18767,0,-1,0,2021-02-27
18769,0,-1,0,2021-02-27
18773,0,0,0,2021-02-27
18813,-1,11,0,2021-02-27
18814,-1,23,0,2021-02-27
18815,0,-1,0,2021-02-27
18816,-1,20,0,2021-02-27
15684,30,113,10,2021-02-27
18820,-1,-1,0,2021-02-27
18827,0,-1,0,2021-02-27
18843,-1,30,0,2021-02-27
18910,-1,73,0,2021-02-27
18911,32,94,-1,2021-02-27
18912,12,124,-1,2021-02-27
18916,5,29,-1,2021-02-27
18918,-1,5,0,2021-02-27
18921,-1,52,0,2021-02-27
18922,5,24,0,2021-02-27
18928,8,77,0,2021-02-27
18931,9,63,-1,2021-02-27
18935,13,65,-1,2021-02-27
18943,-1,40,0,2021-02-27
18946,-1,39,-1,2021-02-27
18949,14,58,-1,2021-02-27
18950,27,117,-1,2021-02-27
18953,10,53,0,2021-02-27
18956,-1,23,0,2021-02-27
18957,-1,37,-1,2021-02-27
18958,-1,22,0,2021-02-27
18962,16,137,-1,2021-02-27
18963,14,117,-1,2021-02-27
18968,8,26,-1,2021-02-27
18970,47,199,0,2021-02-27
18971,-1,22,0,2021-02-27
18979,8,21,0,2021-02-27
18980,19,117,0,2021-02-27
18981,5,12,-1,2021-02-27
18991,0,-1,0,2021-02-27
19016,11,35,0,2021-02-27
19017,20,103,-1,2021-02-27
19019,0,42,0,2021-02-27
19028,7,38,0,2021-02-27
19037,227,212,35,2021-02-27
19039,-1,42,-1,2021-02-27
19048,-1,6,0,2021-02-27
19049,-1,9,0,2021-02-27
19052,13,52,-1,2021-02-27
19058,7,30,0,2021-02-27
19065,-1,20,0,2021-02-27
19080,-1,20,0,2021-02-27
19088,0,8,0,2021-02-27
19089,0,6,0,2021-02-27
19091,0,-1,0,2021-02-27
19092,0,-1,0,2021-02-27
19093,0,5,0,2021-02-27
19098,0,-1,0,2021-02-27
19099,0,-1,0,2021-02-27
19101,59,150,-1,2021-02-27
19105,16,63,0,2021-02-27
19108,-1,18,0,2021-02-27
19109,-1,17,0,2021-02-27
19110,-1,18,0,2021-02-27
19155,-1,17,0,2021-02-27
19160,10,25,-1,2021-02-27
19161,-1,-1,0,2021-02-27
19162,-1,-1,0,2021-02-27
19170,-1,-1,0,2021-02-27
19171,0,7,0,2021-02-27
19172,-1,-1,0,2021-02-27
19173,0,0,0,2021-02-27
19175,0,0,0,2021-02-27
19176,-1,6,0,2021-02-27
19177,0,0,0,2021-02-27
19178,0,5,0,2021-02-27
19179,0,5,0,2021-02-27
19181,0,-1,0,2021-02-27
19182,-1,9,0,2021-02-27
19183,-1,-1,0,2021-02-27
19184,-1,-1,0,2021-02-27
19185,0,-1,0,2021-02-27
19187,0,0,0,2021-02-27
19188,0,-1,0,2021-02-27
19190,0,-1,0,2021-02-27
19191,-1,-1,0,2021-02-27
19192,-1,6,0,2021-02-27
19193,-1,-1,0,2021-02-27
19194,0,15,0,2021-02-27
19195,0,-1,0,2021-02-27
19196,0,-1,0,2021-02-27
19197,0,-1,0,2021-02-27
19244,0,-1,0,2021-02-27
19255,0,-1,0,2021-02-27
19316,6,39,-1,2021-02-27
19318,0,13,-1,2021-02-27
19331,-1,21,0,2021-02-27
19339,0,-1,0,2021-02-27
19340,-1,5,0,2021-02-27
19346,7,8,0,2021-02-27
19347,-1,20,-1,2021-02-27
19351,-1,27,0,2021-02-27
19353,0,9,0,2021-02-27
19354,-1,29,0,2021-02-27
19357,0,24,0,2021-02-27
19358,14,65,-1,2021-02-27
19360,-1,26,0,2021-02-27
19366,0,20,0,2021-02-27
19367,7,43,-1,2021-02-27
19369,21,85,0,2021-02-27
19371,0,-1,0,2021-02-27
19375,17,158,-1,2021-02-27
19376,5,31,0,2021-02-27
19381,-1,30,-1,2021-02-27
19395,-1,31,0,2021-02-27
19397,0,-1,0,2021-02-27
19398,0,-1,0,2021-02-27
19399,0,25,-1,2021-02-27
19404,8,48,-1,2021-02-27
19407,-1,24,0,2021-02-27
19408,-1,19,0,2021-02-27
19409,-1,8,0,2021-02-27
19415,0,0,0,2021-02-27
19421,11,100,0,2021-02-27
19423,-1,28,0,2021-02-27
19424,-1,-1,0,2021-02-27
19429,-1,-1,0,2021-02-27
19430,8,27,0,2021-02-27
19432,5,20,0,2021-02-27
19437,39,281,7,2021-02-27
19441,0,6,0,2021-02-27
19442,26,212,-1,2021-02-27
19443,-1,16,0,2021-02-27
19450,7,63,0,2021-02-27
19451,0,-1,0,2021-02-27
19455,0,-1,0,2021-02-27
19457,9,44,-1,2021-02-27
19470,-1,45,-1,2021-02-27
19472,8,27,0,2021-02-27
19474,35,301,13,2021-02-27
19478,-1,26,-1,2021-02-27
19480,0,17,0,2021-02-27
19481,7,121,0,2021-02-27
19482,-1,23,-1,2021-02-27
19484,0,6,0,2021-02-27
19486,6,44,0,2021-02-27
19490,71,201,6,2021-02-27
19493,0,-1,0,2021-02-27
19494,0,-1,0,2021-02-27
19495,0,0,0,2021-02-27
19496,0,-1,0,2021-02-27
19511,7,37,-1,2021-02-27
19516,7,14,0,2021-02-27
19519,0,-1,0,2021-02-27
19523,10,47,-1,2021-02-27
19535,11,20,5,2021-02-27
19536,21,101,0,2021-02-27
19538,-1,34,0,2021-02-27
