ZIP_CODE,Positive,Negative,Probable,date
19544,9,27,0,2021-02-25
19545,11,55,5,2021-02-25
19548,-1,37,0,2021-02-25
19554,25,96,6,2021-02-25
19559,27,54,6,2021-02-25
19564,5,25,0,2021-02-25
19603,34,76,-1,2021-02-25
19612,21,70,6,2021-02-25
15685,5,42,-1,2021-02-25
15686,31,144,10,2021-02-25
15687,48,239,17,2021-02-25
15688,38,143,13,2021-02-25
15690,459,1799,101,2021-02-25
15692,62,213,18,2021-02-25
15697,138,772,57,2021-02-25
15698,32,142,22,2021-02-25
15701,1472,6961,517,2021-02-25
15713,11,43,5,2021-02-25
15717,427,2147,141,2021-02-25
15725,59,234,16,2021-02-25
15732,61,317,15,2021-02-25
15747,99,388,18,2021-02-25
15748,282,1333,89,2021-02-25
15774,130,621,29,2021-02-25
15923,51,366,25,2021-02-25
16001,1659,9351,1287,2021-02-25
16002,564,3053,492,2021-02-25
16023,485,1222,135,2021-02-25
16027,10,81,19,2021-02-25
16033,247,1359,149,2021-02-25
16034,60,329,42,2021-02-25
16037,194,1137,110,2021-02-25
16045,32,278,30,2021-02-25
16046,938,4937,378,2021-02-25
16052,60,479,66,2021-02-25
16053,132,803,128,2021-02-25
16055,446,2045,181,2021-02-25
16056,257,1148,110,2021-02-25
16059,413,2195,208,2021-02-25
16063,332,2138,136,2021-02-25
16066,1419,7809,565,2021-02-25
16115,175,499,42,2021-02-25
16117,952,3433,242,2021-02-25
16120,109,381,45,2021-02-25
16123,93,416,41,2021-02-25
16136,57,151,11,2021-02-25
16141,73,307,17,2021-02-25
16157,130,576,56,2021-02-25
16201,1218,4328,275,2021-02-25
16210,66,199,15,2021-02-25
16212,17,84,-1,2021-02-25
16222,88,382,34,2021-02-25
16226,458,1800,154,2021-02-25
16228,18,94,8,2021-02-25
16229,255,1196,94,2021-02-25
16238,24,88,10,2021-02-25
16249,99,384,32,2021-02-25
16256,42,109,9,2021-02-25
16259,106,397,31,2021-02-25
16262,183,681,56,2021-02-25
16263,23,59,-1,2021-02-25
17016,50,261,12,2021-02-25
17010,13,58,-1,2021-02-25
17039,-1,12,-1,2021-02-25
17041,-1,19,0,2021-02-25
15006,16,67,-1,2021-02-25
15038,16,85,-1,2021-02-25
15047,17,80,-1,2021-02-25
15075,15,41,0,2021-02-25
15087,6,40,6,2021-02-25
15088,25,83,9,2021-02-25
15315,33,176,5,2021-02-25
15316,14,48,-1,2021-02-25
15325,18,119,9,2021-02-25
15348,17,87,16,2021-02-25
15351,31,141,8,2021-02-25
15358,36,195,16,2021-02-25
15378,-1,28,-1,2021-02-25
15379,5,36,6,2021-02-25
15420,6,75,-1,2021-02-25
15421,24,108,10,2021-02-25
15422,10,46,7,2021-02-25
15430,21,73,8,2021-02-25
15435,20,120,6,2021-02-25
15443,12,79,8,2021-02-25
15447,5,46,-1,2021-02-25
15448,-1,25,0,2021-02-25
15449,8,59,-1,2021-02-25
15455,15,50,13,2021-02-25
15460,5,27,-1,2021-02-25
15466,19,89,-1,2021-02-25
15467,12,34,-1,2021-02-25
15472,11,58,-1,2021-02-25
15476,11,44,-1,2021-02-25
15489,19,65,-1,2021-02-25
15502,10,69,-1,2021-02-25
15510,601,882,-1,2021-02-25
15520,21,48,11,2021-02-25
15532,8,27,-1,2021-02-25
15544,8,45,-1,2021-02-25
15547,32,139,12,2021-02-25
15560,11,49,7,2021-02-25
15561,8,39,6,2021-02-25
15625,7,27,-1,2021-02-25
15629,26,123,-1,2021-02-25
15633,8,53,-1,2021-02-25
15635,8,54,-1,2021-02-25
15638,7,58,5,2021-02-25
15640,9,42,7,2021-02-25
15660,12,57,-1,2021-02-25
15662,9,40,-1,2021-02-25
15676,20,113,11,2021-02-25
15689,6,11,-1,2021-02-25
15691,14,38,8,2021-02-25
15695,12,64,5,2021-02-25
15696,19,76,6,2021-02-25
15712,-1,19,-1,2021-02-25
15715,27,109,18,2021-02-25
15734,10,51,-1,2021-02-25
15736,28,102,5,2021-02-25
15738,15,55,0,2021-02-25
15020,27,57,-1,2021-02-25
15028,7,38,-1,2021-02-25
15069,-1,10,0,2021-02-25
15072,8,28,-1,2021-02-25
15081,12,74,-1,2021-02-25
15091,-1,17,-1,2021-02-25
15095,-1,5,0,2021-02-25
15096,-1,0,0,2021-02-25
15123,-1,11,0,2021-02-25
15127,8,43,-1,2021-02-25
15134,7,24,0,2021-02-25
15230,-1,40,-1,2021-02-25
15240,-1,-1,-1,2021-02-25
15242,-1,14,-1,2021-02-25
15244,-1,10,-1,2021-02-25
15250,-1,-1,0,2021-02-25
15251,0,-1,0,2021-02-25
15252,0,-1,0,2021-02-25
15253,0,-1,0,2021-02-25
15254,-1,-1,0,2021-02-25
15255,0,0,0,2021-02-25
15257,0,-1,0,2021-02-25
15258,0,-1,0,2021-02-25
15259,0,-1,0,2021-02-25
15262,0,-1,0,2021-02-25
15264,0,-1,0,2021-02-25
15265,-1,-1,0,2021-02-25
15267,0,-1,0,2021-02-25
15268,0,-1,0,2021-02-25
15270,-1,0,0,2021-02-25
15272,0,-1,0,2021-02-25
15274,0,-1,0,2021-02-25
15276,0,-1,0,2021-02-25
15277,0,-1,0,2021-02-25
15278,0,0,0,2021-02-25
15279,0,-1,0,2021-02-25
15281,0,-1,0,2021-02-25
15282,180,868,12,2021-02-25
15283,0,-1,0,2021-02-25
15286,0,-1,0,2021-02-25
15289,16,687,-1,2021-02-25
15290,-1,-1,0,2021-02-25
15295,0,-1,0,2021-02-25
15336,-1,11,-1,2021-02-25
15339,0,-1,0,2021-02-25
15350,17,150,11,2021-02-25
15365,5,27,-1,2021-02-25
15366,9,41,-1,2021-02-25
15368,16,144,7,2021-02-25
15415,9,13,-1,2021-02-25
15416,7,44,-1,2021-02-25
15439,0,18,-1,2021-02-25
15454,13,41,-1,2021-02-25
15465,15,57,11,2021-02-25
15485,0,0,0,2021-02-25
15492,-1,23,0,2021-02-25
15548,-1,9,-1,2021-02-25
15549,8,11,-1,2021-02-25
15553,5,21,-1,2021-02-25
15565,-1,6,0,2021-02-25
15605,0,-1,0,2021-02-25
15606,0,-1,0,2021-02-25
15619,20,94,13,2021-02-25
15621,0,-1,0,2021-02-25
15624,25,98,7,2021-02-25
15664,-1,16,0,2021-02-25
15674,10,41,5,2021-02-25
15680,12,43,12,2021-02-25
15682,-1,-1,0,2021-02-25
15693,12,49,6,2021-02-25
15710,19,44,-1,2021-02-25
15723,-1,9,-1,2021-02-25
15727,6,44,-1,2021-02-25
15731,13,59,-1,2021-02-25
15733,-1,31,-1,2021-02-25
15737,34,137,7,2021-02-25
15741,-1,15,-1,2021-02-25
15745,26,78,6,2021-02-25
15746,70,60,9,2021-02-25
15752,-1,19,0,2021-02-25
15754,29,102,10,2021-02-25
15756,-1,34,-1,2021-02-25
15761,-1,18,0,2021-02-25
15779,106,297,-1,2021-02-25
15781,-1,23,0,2021-02-25
15783,-1,22,-1,2021-02-25
15822,0,0,0,2021-02-25
15831,7,33,8,2021-02-25
15841,7,41,5,2021-02-25
15847,-1,32,-1,2021-02-25
15863,-1,30,-1,2021-02-25
15907,5,11,0,2021-02-25
15915,0,0,0,2021-02-25
15921,39,241,19,2021-02-25
15922,17,65,12,2021-02-25
15925,9,65,-1,2021-02-25
15929,6,34,6,2021-02-25
15930,15,66,9,2021-02-25
15937,83,221,22,2021-02-25
15948,42,165,16,2021-02-25
15959,10,59,-1,2021-02-25
15962,13,58,8,2021-02-25
16003,13,54,-1,2021-02-25
16016,0,-1,0,2021-02-25
16017,-1,-1,0,2021-02-25
16018,0,0,0,2021-02-25
16021,-1,-1,0,2021-02-25
16024,17,70,15,2021-02-25
16029,31,147,22,2021-02-25
16035,5,16,-1,2021-02-25
16039,50,52,5,2021-02-25
16048,-1,15,5,2021-02-25
16054,14,56,7,2021-02-25
16058,0,5,-1,2021-02-25
16103,9,23,0,2021-02-25
16107,6,20,0,2021-02-25
16108,0,-1,0,2021-02-25
16113,29,78,-1,2021-02-25
16132,15,63,8,2021-02-25
16140,-1,17,-1,2021-02-25
16151,-1,17,0,2021-02-25
16155,0,11,0,2021-02-25
16160,44,177,13,2021-02-25
16161,37,152,10,2021-02-25
16211,-1,12,-1,2021-02-25
16220,-1,21,-1,2021-02-25
16221,5,8,0,2021-02-25
16223,5,34,-1,2021-02-25
16230,32,91,14,2021-02-25
16236,20,63,-1,2021-02-25
16244,10,44,-1,2021-02-25
16245,14,40,-1,2021-02-25
16246,16,48,6,2021-02-25
16250,12,46,-1,2021-02-25
16257,0,-1,0,2021-02-25
16261,-1,-1,0,2021-02-25
16312,0,-1,0,2021-02-25
16322,-1,22,-1,2021-02-25
16328,8,19,0,2021-02-25
16343,16,75,5,2021-02-25
16344,22,98,-1,2021-02-25
16352,11,56,-1,2021-02-25
16361,-1,19,-1,2021-02-25
16366,0,0,0,2021-02-25
16367,0,-1,0,2021-02-25
16368,0,-1,0,2021-02-25
16369,0,0,0,2021-02-25
16370,-1,35,0,2021-02-25
16375,-1,7,0,2021-02-25
16388,0,-1,0,2021-02-25
16413,0,7,0,2021-02-25
16416,8,15,-1,2021-02-25
16422,17,68,6,2021-02-25
16427,15,47,-1,2021-02-25
16432,-1,-1,0,2021-02-25
16475,454,745,0,2021-02-25
16512,7,29,0,2021-02-25
16514,-1,16,0,2021-02-25
16515,0,-1,0,2021-02-25
16522,0,0,0,2021-02-25
16530,0,-1,0,2021-02-25
16531,0,0,0,2021-02-25
16534,0,-1,-1,2021-02-25
16538,0,0,0,2021-02-25
16541,39,40,0,2021-02-25
16544,-1,15,0,2021-02-25
16546,42,58,10,2021-02-25
16550,-1,-1,0,2021-02-25
16553,0,0,0,2021-02-25
16563,19,255,-1,2021-02-25
16603,7,27,-1,2021-02-25
16619,12,70,5,2021-02-25
16624,11,49,6,2021-02-25
16629,-1,20,0,2021-02-25
16631,-1,11,6,2021-02-25
16633,13,26,-1,2021-02-25
16638,9,19,0,2021-02-25
16644,18,56,-1,2021-02-25
16654,232,588,0,2021-02-25
16660,8,19,-1,2021-02-25
16663,12,38,-1,2021-02-25
16665,27,87,6,2021-02-25
16672,-1,32,-1,2021-02-25
16675,-1,20,-1,2021-02-25
16677,22,115,-1,2021-02-25
16681,8,42,-1,2021-02-25
16684,11,46,-1,2021-02-25
16694,10,56,-1,2021-02-25
16698,245,535,0,2021-02-25
16699,0,-1,0,2021-02-25
16725,19,48,-1,2021-02-25
16728,0,0,0,2021-02-25
16730,13,36,-1,2021-02-25
16733,5,30,-1,2021-02-25
16804,8,67,0,2021-02-25
16805,0,6,0,2021-02-25
16825,18,56,7,2021-02-25
16826,61,226,6,2021-02-25
16834,20,74,-1,2021-02-25
16835,11,84,5,2021-02-25
16843,30,133,10,2021-02-25
16847,21,97,-1,2021-02-25
16848,29,81,5,2021-02-25
16849,28,92,-1,2021-02-25
16851,46,432,-1,2021-02-25
16853,114,392,6,2021-02-25
16855,12,58,-1,2021-02-25
16856,28,53,5,2021-02-25
16868,23,316,5,2021-02-25
16873,-1,13,-1,2021-02-25
16910,5,10,-1,2021-02-25
16911,6,17,-1,2021-02-25
16945,0,-1,0,2021-02-25
17001,98,719,6,2021-02-25
