ZIP_CODE,Positive,Negative,Probable,date
18403,818,2794,179,2022-01-08
18405,332,812,48,2022-01-08
18407,1691,5952,429,2022-01-08
18411,2338,9956,496,2022-01-08
18414,560,2283,105,2022-01-08
18415,115,356,29,2022-01-08
18417,119,1093,17,2022-01-08
18419,502,1633,123,2022-01-08
18421,589,1669,133,2022-01-08
18424,557,2201,112,2022-01-08
18425,155,685,29,2022-01-08
18426,408,1674,98,2022-01-08
18427,29,145,10,2022-01-08
18428,1367,5376,269,2022-01-08
18430,6,29,-1,2022-01-08
18431,1602,5296,316,2022-01-08
18433,682,2376,166,2022-01-08
18434,403,1572,124,2022-01-08
18435,92,427,28,2022-01-08
18436,1510,5312,407,2022-01-08
18437,25,83,6,2022-01-08
18438,104,443,21,2022-01-08
18439,55,317,11,2022-01-08
18441,29,68,-1,2022-01-08
18443,48,163,11,2022-01-08
18444,1431,5119,321,2022-01-08
18445,223,856,52,2022-01-08
18446,497,1213,83,2022-01-08
18447,1108,3979,273,2022-01-08
18451,34,195,6,2022-01-08
18452,636,1969,205,2022-01-08
18453,101,348,20,2022-01-08
18455,-1,41,-1,2022-01-08
18456,43,138,10,2022-01-08
18458,343,1066,53,2022-01-08
18460,21,81,-1,2022-01-08
18461,19,92,6,2022-01-08
18462,49,147,7,2022-01-08
18463,20,71,6,2022-01-08
18464,168,619,30,2022-01-08
18465,191,461,11,2022-01-08
18466,2953,7500,86,2022-01-08
18469,46,146,9,2022-01-08
18470,195,772,45,2022-01-08
18471,56,344,13,2022-01-08
18472,1543,3726,154,2022-01-08
18503,213,920,42,2022-01-08
18504,2711,8930,581,2022-01-08
18505,2870,8826,640,2022-01-08
18507,670,2363,116,2022-01-08
18508,1529,4960,343,2022-01-08
18509,1469,6565,399,2022-01-08
18510,2276,7731,354,2022-01-08
18512,1286,4894,390,2022-01-08
18517,717,2422,158,2022-01-08
18518,1147,3628,212,2022-01-08
18519,626,2152,129,2022-01-08
18603,3301,7269,383,2022-01-08
18610,847,2135,29,2022-01-08
18612,3441,9203,262,2022-01-08
18614,254,846,51,2022-01-08
18615,223,697,33,2022-01-08
18616,119,225,27,2022-01-08
18617,278,690,32,2022-01-08
18618,538,1540,33,2022-01-08
18619,17,67,-1,2022-01-08
18621,621,2520,101,2022-01-08
18622,34,107,9,2022-01-08
18623,396,950,96,2022-01-08
18624,78,332,-1,2022-01-08
18628,32,95,-1,2022-01-08
18629,178,608,29,2022-01-08
18630,408,1077,71,2022-01-08
18631,148,349,30,2022-01-08
18632,39,125,5,2022-01-08
18634,2110,5935,253,2022-01-08
18635,697,1399,72,2022-01-08
18636,204,542,41,2022-01-08
18640,2609,7626,271,2022-01-08
18641,872,2691,101,2022-01-08
18642,620,1891,56,2022-01-08
18643,1906,5366,226,2022-01-08
18644,1043,3279,132,2022-01-08
18651,1385,3945,184,2022-01-08
18655,794,2250,122,2022-01-08
18656,354,893,25,2022-01-08
18657,1462,4352,271,2022-01-08
18660,504,1306,51,2022-01-08
18661,777,2266,73,2022-01-08
18701,276,955,38,2022-01-08
18702,6954,18958,643,2022-01-08
18704,4769,14606,506,2022-01-08
18705,2336,6191,246,2022-01-08
18706,2480,7583,295,2022-01-08
18707,2484,7104,215,2022-01-08
18708,1227,4128,135,2022-01-08
18709,407,1136,46,2022-01-08
18801,1194,3287,122,2022-01-08
18810,1347,3208,96,2022-01-08
18812,151,434,15,2022-01-08
18817,23,81,5,2022-01-08
18818,124,306,27,2022-01-08
18821,183,315,14,2022-01-08
18822,472,1093,39,2022-01-08
18823,39,80,-1,2022-01-08
18824,149,430,20,2022-01-08
18825,35,34,-1,2022-01-08
18826,233,622,29,2022-01-08
18828,51,102,-1,2022-01-08
18829,135,269,20,2022-01-08
18830,74,199,9,2022-01-08
18831,199,464,13,2022-01-08
18832,247,593,41,2022-01-08
18833,263,665,55,2022-01-08
18834,500,1223,36,2022-01-08
18837,476,1101,60,2022-01-08
18840,2007,5345,132,2022-01-08
18842,34,86,-1,2022-01-08
18844,241,593,30,2022-01-08
18845,43,123,9,2022-01-08
18846,115,275,14,2022-01-08
18847,962,1604,49,2022-01-08
18848,1262,3389,309,2022-01-08
18850,390,925,40,2022-01-08
18851,107,248,10,2022-01-08
18853,606,1624,110,2022-01-08
18854,199,553,29,2022-01-08
18901,3349,16750,724,2022-01-08
18902,2330,11490,382,2022-01-08
18913,20,251,10,2022-01-08
18914,2473,10906,577,2022-01-08
18915,163,895,40,2022-01-08
18917,377,988,54,2022-01-08
18920,45,328,8,2022-01-08
18923,154,576,19,2022-01-08
18925,678,3495,115,2022-01-08
18927,31,150,6,2022-01-08
18929,1163,4612,157,2022-01-08
18930,286,1137,32,2022-01-08
18932,79,285,15,2022-01-08
18933,8,118,-1,2022-01-08
18934,13,144,-1,2022-01-08
18936,150,470,18,2022-01-08
18938,1162,7684,175,2022-01-08
18940,3458,18549,616,2022-01-08
18942,399,1430,60,2022-01-08
18944,3637,12083,524,2022-01-08
18947,710,2940,101,2022-01-08
18951,5889,16004,555,2022-01-08
18954,1285,5075,272,2022-01-08
18955,357,865,54,2022-01-08
18960,1902,6112,279,2022-01-08
18964,2024,6930,321,2022-01-08
18966,4990,18729,1120,2022-01-08
18969,2322,7486,339,2022-01-08
18972,281,1311,22,2022-01-08
18974,5421,20203,975,2022-01-08
18976,2647,11258,348,2022-01-08
18977,375,2450,76,2022-01-08
19001,2162,9217,437,2022-01-08
19002,3318,18750,661,2022-01-08
19003,1296,8649,192,2022-01-08
19004,1360,10661,129,2022-01-08
19006,3154,11919,557,2022-01-08
19007,3117,9848,643,2022-01-08
19008,3091,10308,521,2022-01-08
19009,91,619,22,2022-01-08
19010,1901,14965,413,2022-01-08
19012,776,3309,118,2022-01-08
19013,5743,17766,562,2022-01-08
19014,3008,10218,515,2022-01-08
19015,2267,7879,524,2022-01-08
19018,3199,11114,637,2022-01-08
19020,8363,26697,1309,2022-01-08
19021,1467,4409,235,2022-01-08
19022,586,1732,95,2022-01-08
19023,3597,10174,332,2022-01-08
19025,563,3828,83,2022-01-08
19026,4358,15249,792,2022-01-08
19027,2113,10587,337,2022-01-08
19029,601,1828,95,2022-01-08
19030,1830,6017,452,2022-01-08
19031,627,3281,139,2022-01-08
19032,1081,3161,148,2022-01-08
19033,1130,3567,237,2022-01-08
19034,730,4008,123,2022-01-08
19035,387,3347,61,2022-01-08
19036,1972,6097,335,2022-01-08
19038,3499,17681,688,2022-01-08
19040,2641,10547,517,2022-01-08
19041,547,4664,69,2022-01-08
19043,406,1315,98,2022-01-08
19044,1773,7814,378,2022-01-08
19046,2123,10818,383,2022-01-08
19047,4770,18306,1090,2022-01-08
19050,4312,14628,469,2022-01-08
19053,3808,13356,1041,2022-01-08
19054,2536,8342,650,2022-01-08
19055,2099,6426,517,2022-01-08
19056,2381,7300,564,2022-01-08
19057,2538,7845,620,2022-01-08
19060,1566,6299,212,2022-01-08
19061,3036,9834,375,2022-01-08
19063,4424,20695,849,2022-01-08
19064,3523,12628,782,2022-01-08
19066,619,4675,75,2022-01-08
19067,5803,28620,1332,2022-01-08
19070,990,3566,228,2022-01-08
19072,722,6903,133,2022-01-08
19073,2518,12485,476,2022-01-08
19074,885,2637,194,2022-01-08
19075,740,4137,168,2022-01-08
19076,1044,3010,229,2022-01-08
19078,1652,5435,318,2022-01-08
19079,1502,4445,153,2022-01-08
19081,960,6198,209,2022-01-08
19082,5681,19429,535,2022-01-08
19083,4298,19581,720,2022-01-08
19085,687,5816,132,2022-01-08
19086,1444,6918,296,2022-01-08
19087,2844,20038,863,2022-01-08
19090,2684,10631,424,2022-01-08
19094,756,2133,132,2022-01-08
19095,1010,4152,216,2022-01-08
19096,1157,10159,151,2022-01-08
19102,695,4479,101,2022-01-08
19103,2596,17922,310,2022-01-08
19104,7286,35651,418,2022-01-08
19106,1377,8233,218,2022-01-08
19107,1777,9590,149,2022-01-08
19111,9881,29356,1219,2022-01-08
19112,15,61,-1,2022-01-08
19113,10,57,0,2022-01-08
19114,4843,14000,629,2022-01-08
19115,5811,16473,699,2022-01-08
19116,5663,15653,905,2022-01-08
19118,884,6556,135,2022-01-08
19119,3151,15676,405,2022-01-08
19120,9981,29470,947,2022-01-08
19121,5437,17845,449,2022-01-08
19122,3699,11693,253,2022-01-08
19123,2561,10534,269,2022-01-08
19124,11045,32423,1080,2022-01-08
19125,3282,14699,369,2022-01-08
19126,2647,7844,316,2022-01-08
19127,741,3558,170,2022-01-08
19128,4191,19254,899,2022-01-08
19129,1327,5955,191,2022-01-08
19130,3113,17142,482,2022-01-08
19131,6438,23687,711,2022-01-08
19132,4946,16416,382,2022-01-08
19133,4213,12675,279,2022-01-08
19134,8562,28429,785,2022-01-08
19135,5340,15134,649,2022-01-08
19136,7680,28045,738,2022-01-08
19137,1216,3593,158,2022-01-08
19138,4696,14605,584,2022-01-08
19139,7193,23451,444,2022-01-08
19140,8219,26835,575,2022-01-08
19141,4456,13993,464,2022-01-08
19142,4680,13849,374,2022-01-08
19143,9633,34987,717,2022-01-08
19144,6019,22897,624,2022-01-08
19145,8044,22865,623,2022-01-08
19146,5327,25419,576,2022-01-08
19147,4281,22549,476,2022-01-08
19148,8037,24747,624,2022-01-08
19149,7647,23539,941,2022-01-08
19150,3388,11335,382,2022-01-08
19151,4852,15005,552,2022-01-08
19152,5971,15678,599,2022-01-08
19153,1867,6085,150,2022-01-08
19154,5577,15991,842,2022-01-08
19301,669,4420,201,2022-01-08
19310,373,1115,60,2022-01-08
19311,1160,4448,232,2022-01-08
19312,1047,7352,348,2022-01-08
19317,1023,6126,190,2022-01-08
19319,30,160,5,2022-01-08
19320,7061,23627,1918,2022-01-08
19330,737,2321,144,2022-01-08
19333,636,4726,225,2022-01-08
19335,5489,27306,2058,2022-01-08
19341,1755,10730,714,2022-01-08
19342,2453,10750,355,2022-01-08
19343,804,4004,353,2022-01-08
19344,1559,5163,415,2022-01-08
19345,6,19,0,2022-01-08
19348,2530,12392,608,2022-01-08
19350,1164,5912,242,2022-01-08
19352,1053,4713,223,2022-01-08
19355,2817,18650,842,2022-01-08
19362,702,2232,118,2022-01-08
19363,2384,7856,457,2022-01-08
19365,960,3020,232,2022-01-08
19372,271,1208,102,2022-01-08
19373,464,1463,62,2022-01-08
19374,153,486,20,2022-01-08
19380,5260,25921,1334,2022-01-08
19382,6429,28410,1240,2022-01-08
19383,99,195,60,2022-01-08
19390,1835,7237,462,2022-01-08
19401,5670,18579,1344,2022-01-08
19403,5264,23717,1486,2022-01-08
19405,649,2335,203,2022-01-08
19406,2741,14946,807,2022-01-08
19422,1827,11579,474,2022-01-08
19425,1492,9198,559,2022-01-08
19426,4630,21800,1361,2022-01-08
19428,2196,10546,706,2022-01-08
19435,30,117,18,2022-01-08
19436,16,315,-1,2022-01-08
19438,2980,12351,425,2022-01-08
19440,2434,9498,390,2022-01-08
19444,1210,6438,284,2022-01-08
19446,7103,31909,1327,2022-01-08
19453,108,625,48,2022-01-08
19454,2763,15487,677,2022-01-08
19456,39,182,15,2022-01-08
19460,4316,22412,1253,2022-01-08
19462,1839,8647,667,2022-01-08
19464,6551,24463,2268,2022-01-08
19465,2032,8404,830,2022-01-08
19468,3482,13463,1064,2022-01-08
19473,2024,7641,434,2022-01-08
19475,1369,6102,485,2022-01-08
19477,78,288,13,2022-01-08
19492,143,1044,44,2022-01-08
19501,155,454,35,2022-01-08
19503,175,532,61,2022-01-08
19504,666,2045,189,2022-01-08
19505,405,1394,147,2022-01-08
19506,1006,2579,270,2022-01-08
19507,470,991,79,2022-01-08
19508,1954,5923,873,2022-01-08
19510,1172,3178,344,2022-01-08
19512,2032,6420,824,2022-01-08
19518,2147,7211,849,2022-01-08
19520,532,2337,171,2022-01-08
19522,1952,5190,454,2022-01-08
19525,2134,7345,762,2022-01-08
19526,2122,4255,328,2022-01-08
19529,494,1088,24,2022-01-08
19530,1922,5129,129,2022-01-08
19533,1253,3869,421,2022-01-08
19534,361,674,34,2022-01-08
19539,702,1607,52,2022-01-08
19540,1425,4269,568,2022-01-08
19541,688,1446,206,2022-01-08
19543,720,2437,216,2022-01-08
19547,522,1579,216,2022-01-08
19549,56,102,10,2022-01-08
19550,111,235,6,2022-01-08
19551,670,1699,273,2022-01-08
19555,560,1249,139,2022-01-08
19560,1462,3723,481,2022-01-08
19562,434,1211,36,2022-01-08
19565,1348,3460,478,2022-01-08
19567,849,2017,219,2022-01-08
19601,6724,16599,1340,2022-01-08
19602,3665,9303,635,2022-01-08
19604,4962,11893,1163,2022-01-08
19605,3637,9104,1110,2022-01-08
19606,5121,14232,2024,2022-01-08
19607,3338,9378,1358,2022-01-08
19608,3409,9669,1476,2022-01-08
19609,1502,4129,638,2022-01-08
19610,1868,7405,805,2022-01-08
19611,2056,5098,526,2022-01-08
15001,4317,11993,1125,2022-01-08
15003,1583,4091,334,2022-01-08
15004,28,94,15,2022-01-08
15005,1220,3550,333,2022-01-08
15007,45,149,10,2022-01-08
15009,2780,6181,527,2022-01-08
15010,4194,10425,931,2022-01-08
15012,1833,5589,1177,2022-01-08
15014,544,1597,132,2022-01-08
15015,151,558,43,2022-01-08
15017,2177,7382,1073,2022-01-08
15018,121,305,48,2022-01-08
15019,166,528,60,2022-01-08
15021,641,2160,380,2022-01-08
15022,1198,3708,596,2022-01-08
15024,1182,3657,391,2022-01-08
15025,2516,7371,747,2022-01-08
15026,534,1468,177,2022-01-08
15027,306,777,90,2022-01-08
15030,146,422,41,2022-01-08
15031,69,210,28,2022-01-08
15032,11,49,-1,2022-01-08
15033,514,1729,235,2022-01-08
15034,220,605,69,2022-01-08
15035,280,797,74,2022-01-08
15037,1504,3910,515,2022-01-08
15042,1002,2676,270,2022-01-08
15043,249,618,122,2022-01-08
15044,3328,12077,1252,2022-01-08
15045,653,1725,143,2022-01-08
15046,290,849,158,2022-01-08
15049,122,372,24,2022-01-08
15050,318,760,111,2022-01-08
15051,46,169,12,2022-01-08
15052,504,1071,134,2022-01-08
15053,34,70,12,2022-01-08
15054,41,195,23,2022-01-08
15055,179,575,61,2022-01-08
15056,100,425,40,2022-01-08
15057,1969,7032,1010,2022-01-08
15059,531,1364,135,2022-01-08
15060,107,347,45,2022-01-08
15061,1868,5159,442,2022-01-08
15062,823,2814,379,2022-01-08
15063,1507,4377,569,2022-01-08
15064,52,150,29,2022-01-08
15065,1518,4051,405,2022-01-08
15066,1673,4377,483,2022-01-08
15067,275,730,105,2022-01-08
15068,4947,14367,1413,2022-01-08
15071,1347,4804,597,2022-01-08
15074,1282,3661,269,2022-01-08
15076,98,352,53,2022-01-08
15077,21,44,-1,2022-01-08
15078,47,161,26,2022-01-08
15082,60,116,22,2022-01-08
15083,122,415,60,2022-01-08
15084,1249,3491,413,2022-01-08
15085,1012,2913,445,2022-01-08
15086,73,376,14,2022-01-08
15089,678,2047,400,2022-01-08
15090,2995,11404,804,2022-01-08
15101,2626,10409,964,2022-01-08
15102,3469,12361,1432,2022-01-08
15104,1125,3049,162,2022-01-08
15106,2324,7719,847,2022-01-08
15108,5128,18460,2215,2022-01-08
15110,818,2001,116,2022-01-08
15112,465,1323,74,2022-01-08
15116,1681,5473,532,2022-01-08
15120,2621,7147,457,2022-01-08
15122,2811,7684,807,2022-01-08
15126,787,2814,364,2022-01-08
15129,1269,4294,561,2022-01-08
15131,1210,3072,311,2022-01-08
15132,3432,8423,469,2022-01-08
15133,1061,2355,222,2022-01-08
15135,778,1830,214,2022-01-08
15136,2981,9134,934,2022-01-08
15137,1325,3929,381,2022-01-08
15139,983,4811,218,2022-01-08
15140,387,1155,128,2022-01-08
15142,208,951,103,2022-01-08
15143,2231,10086,682,2022-01-08
15144,540,1511,138,2022-01-08
15145,953,2763,288,2022-01-08
15146,3888,12490,1257,2022-01-08
15147,2063,6480,519,2022-01-08
15148,329,839,99,2022-01-08
15201,1585,6685,354,2022-01-08
15202,2512,8370,604,2022-01-08
15203,1627,5494,350,2022-01-08
15204,1104,3040,255,2022-01-08
15205,3201,10453,994,2022-01-08
15206,3599,16366,528,2022-01-08
15207,1474,4667,227,2022-01-08
15208,1200,4872,129,2022-01-08
15209,1424,4791,429,2022-01-08
15210,3335,9294,748,2022-01-08
15211,1504,4657,441,2022-01-08
15212,3739,12370,646,2022-01-08
15213,2311,13707,309,2022-01-08
15214,1858,5887,379,2022-01-08
15215,1146,5762,395,2022-01-08
15216,2647,10013,879,2022-01-08
15217,3042,18490,344,2022-01-08
15218,1561,6567,279,2022-01-08
15219,2229,7264,659,2022-01-08
15220,2277,8484,799,2022-01-08
15221,3691,13300,667,2022-01-08
15222,674,3985,147,2022-01-08
15223,830,2763,270,2022-01-08
15224,1211,5197,219,2022-01-08
15225,113,431,34,2022-01-08
15226,1712,5895,585,2022-01-08
15227,3919,11568,1301,2022-01-08
15228,1831,9042,723,2022-01-08
15229,1715,5454,484,2022-01-08
15231,-1,84,0,2022-01-08
15232,1228,8003,252,2022-01-08
15233,423,1229,52,2022-01-08
15234,1776,6286,691,2022-01-08
15235,4334,13967,1331,2022-01-08
15236,4231,13320,1617,2022-01-08
15237,5210,19731,1615,2022-01-08
15238,1230,6701,379,2022-01-08
15239,2599,8115,1067,2022-01-08
15241,2547,11308,1071,2022-01-08
15243,1660,7882,602,2022-01-08
15260,22,18,0,2022-01-08
15261,40,157,0,2022-01-08
15275,14,93,-1,2022-01-08
15301,6074,20840,2890,2022-01-08
15310,31,71,22,2022-01-08
15311,147,440,93,2022-01-08
15312,409,1129,208,2022-01-08
15313,40,104,25,2022-01-08
15314,409,1309,262,2022-01-08
15317,6073,19758,2529,2022-01-08
15320,626,1698,392,2022-01-08
15321,198,666,115,2022-01-08
15322,207,696,153,2022-01-08
15323,473,1463,315,2022-01-08
15324,77,275,49,2022-01-08
15327,169,469,57,2022-01-08
15329,159,456,112,2022-01-08
15330,642,2064,329,2022-01-08
15331,110,381,69,2022-01-08
15332,898,2870,440,2022-01-08
15333,209,677,161,2022-01-08
15334,15,45,11,2022-01-08
15337,66,185,34,2022-01-08
15338,211,526,81,2022-01-08
15340,137,517,88,2022-01-08
15341,110,234,44,2022-01-08
15342,672,2032,298,2022-01-08
15344,192,530,146,2022-01-08
15345,148,504,105,2022-01-08
15346,60,239,61,2022-01-08
15347,89,280,41,2022-01-08
15349,178,502,65,2022-01-08
15352,91,252,38,2022-01-08
15353,-1,22,5,2022-01-08
15357,174,482,160,2022-01-08
15359,34,79,14,2022-01-08
15360,224,646,122,2022-01-08
15361,13,57,16,2022-01-08
15362,85,232,38,2022-01-08
15363,121,310,35,2022-01-08
15364,74,200,50,2022-01-08
15367,1238,4381,618,2022-01-08
15370,1832,6422,703,2022-01-08
15376,207,631,125,2022-01-08
15377,69,209,36,2022-01-08
15380,47,181,30,2022-01-08
15401,4052,12250,1785,2022-01-08
15410,96,238,40,2022-01-08
15411,76,171,23,2022-01-08
15412,32,125,28,2022-01-08
15413,73,187,45,2022-01-08
15417,835,2630,522,2022-01-08
15419,254,1036,200,2022-01-08
15423,191,599,120,2022-01-08
15424,259,855,104,2022-01-08
15425,1893,5921,1443,2022-01-08
15427,107,350,67,2022-01-08
15428,174,509,160,2022-01-08
15429,20,98,19,2022-01-08
15431,482,1479,346,2022-01-08
15432,34,178,29,2022-01-08
15433,72,265,59,2022-01-08
15434,40,90,13,2022-01-08
15436,393,926,194,2022-01-08
15437,253,1188,109,2022-01-08
15438,257,686,144,2022-01-08
15440,48,90,26,2022-01-08
15442,223,706,149,2022-01-08
15444,42,177,24,2022-01-08
15445,334,967,170,2022-01-08
15446,28,149,50,2022-01-08
15450,192,1546,35,2022-01-08
15451,98,249,39,2022-01-08
15456,296,924,196,2022-01-08
15458,273,713,127,2022-01-08
15459,216,476,102,2022-01-08
15461,492,1492,240,2022-01-08
15462,25,107,27,2022-01-08
15463,45,123,24,2022-01-08
15464,120,435,111,2022-01-08
15468,250,691,144,2022-01-08
15469,209,603,182,2022-01-08
15470,64,210,53,2022-01-08
15473,514,1343,246,2022-01-08
15474,199,615,74,2022-01-08
15475,113,430,60,2022-01-08
15477,76,271,62,2022-01-08
15478,746,1991,346,2022-01-08
15479,223,608,127,2022-01-08
15480,224,606,121,2022-01-08
15482,54,173,46,2022-01-08
15483,52,164,26,2022-01-08
15484,39,121,12,2022-01-08
15486,262,682,164,2022-01-08
15488,20,68,10,2022-01-08
15490,51,166,54,2022-01-08
15501,2193,6708,893,2022-01-08
15540,32,93,16,2022-01-08
15551,90,177,46,2022-01-08
15557,482,1087,199,2022-01-08
15601,7033,22650,3867,2022-01-08
15610,334,1042,256,2022-01-08
15611,35,148,29,2022-01-08
15612,35,113,33,2022-01-08
15613,1804,4542,588,2022-01-08
15615,50,98,15,2022-01-08
15616,7,57,11,2022-01-08
15617,25,93,21,2022-01-08
15618,277,759,139,2022-01-08
15620,106,270,70,2022-01-08
15622,93,366,79,2022-01-08
15623,87,296,47,2022-01-08
15626,519,1880,301,2022-01-08
15627,718,2130,475,2022-01-08
15628,65,172,34,2022-01-08
15631,84,286,103,2022-01-08
15632,951,3466,535,2022-01-08
15634,61,202,58,2022-01-08
15636,473,1413,264,2022-01-08
15637,205,576,131,2022-01-08
15639,234,578,163,2022-01-08
15641,72,172,16,2022-01-08
15642,5661,16626,2884,2022-01-08
15644,1906,6433,1234,2022-01-08
15646,14,73,10,2022-01-08
15647,33,110,19,2022-01-08
15650,2836,10457,1912,2022-01-08
15655,51,204,35,2022-01-08
15656,1395,3417,396,2022-01-08
15658,753,3166,455,2022-01-08
15661,55,206,38,2022-01-08
15663,43,130,33,2022-01-08
15665,161,485,106,2022-01-08
15666,1540,4957,1251,2022-01-08
15668,1358,5494,698,2022-01-08
15670,350,1072,191,2022-01-08
15671,88,209,76,2022-01-08
15672,325,1074,236,2022-01-08
15673,165,430,66,2022-01-08
15675,113,313,58,2022-01-08
15677,27,166,37,2022-01-08
15678,65,214,34,2022-01-08
15679,252,938,240,2022-01-08
15681,453,1561,255,2022-01-08
15683,771,2721,710,2022-01-08
18349,7,87,-1,2022-01-08
18351,63,157,-1,2022-01-08
18356,55,238,-1,2022-01-08
18357,8,53,0,2022-01-08
18410,12,41,-1,2022-01-08
18413,22,89,-1,2022-01-08
18416,0,7,0,2022-01-08
18420,17,66,-1,2022-01-08
18440,21,91,6,2022-01-08
18448,0,-1,0,2022-01-08
18449,0,-1,0,2022-01-08
18454,5,59,-1,2022-01-08
18457,18,74,6,2022-01-08
18459,9,40,-1,2022-01-08
18473,28,148,-1,2022-01-08
18501,69,75,-1,2022-01-08
18502,5,23,-1,2022-01-08
18515,0,9,0,2022-01-08
18540,-1,5,0,2022-01-08
18577,0,-1,0,2022-01-08
18601,12,36,0,2022-01-08
18602,38,179,-1,2022-01-08
18611,-1,15,0,2022-01-08
18625,25,129,9,2022-01-08
18626,99,211,12,2022-01-08
18627,6,65,-1,2022-01-08
18653,-1,15,0,2022-01-08
18654,0,-1,0,2022-01-08
18690,-1,-1,0,2022-01-08
18703,35,112,-1,2022-01-08
18710,-1,-1,0,2022-01-08
18711,119,217,31,2022-01-08
18762,0,0,0,2022-01-08
18764,-1,22,0,2022-01-08
18765,0,0,0,2022-01-08
18766,21,99,69,2022-01-08
18767,0,-1,0,2022-01-08
18769,0,-1,0,2022-01-08
18773,0,-1,0,2022-01-08
18813,5,19,0,2022-01-08
18814,12,44,-1,2022-01-08
18815,0,-1,0,2022-01-08
18816,8,32,0,2022-01-08
15684,65,186,32,2022-01-08
18820,-1,6,0,2022-01-08
18827,0,0,0,2022-01-08
18843,14,49,0,2022-01-08
18910,15,99,-1,2022-01-08
18911,54,131,-1,2022-01-08
18912,25,195,5,2022-01-08
18916,16,39,0,2022-01-08
18918,5,9,0,2022-01-08
18921,13,64,-1,2022-01-08
18922,6,34,0,2022-01-08
18928,16,113,-1,2022-01-08
18931,21,182,-1,2022-01-08
18935,34,87,-1,2022-01-08
18943,7,62,-1,2022-01-08
18946,9,70,-1,2022-01-08
18949,29,99,-1,2022-01-08
18950,32,186,-1,2022-01-08
18953,15,70,-1,2022-01-08
18956,6,51,0,2022-01-08
18957,8,53,-1,2022-01-08
18958,11,32,0,2022-01-08
18962,59,198,9,2022-01-08
18963,20,193,-1,2022-01-08
18968,18,47,-1,2022-01-08
18970,115,288,7,2022-01-08
18971,8,44,0,2022-01-08
18979,11,35,0,2022-01-08
18980,41,161,8,2022-01-08
18981,9,20,-1,2022-01-08
18991,-1,-1,0,2022-01-08
19016,15,58,-1,2022-01-08
19017,27,167,-1,2022-01-08
19019,0,70,0,2022-01-08
19028,9,65,-1,2022-01-08
19037,236,301,34,2022-01-08
19039,-1,58,-1,2022-01-08
19048,-1,9,0,2022-01-08
19049,-1,10,0,2022-01-08
19052,20,79,5,2022-01-08
19058,12,51,-1,2022-01-08
19065,9,34,0,2022-01-08
19080,-1,22,0,2022-01-08
19088,0,9,-1,2022-01-08
19089,0,10,0,2022-01-08
19091,0,6,0,2022-01-08
19092,-1,11,0,2022-01-08
19093,0,11,0,2022-01-08
19098,0,-1,0,2022-01-08
19099,0,5,0,2022-01-08
19101,112,234,6,2022-01-08
19105,32,106,-1,2022-01-08
19108,9,31,-1,2022-01-08
19109,5,37,0,2022-01-08
19110,6,42,-1,2022-01-08
19155,-1,22,0,2022-01-08
19160,9,38,-1,2022-01-08
19161,0,8,-1,2022-01-08
19162,-1,-1,0,2022-01-08
19170,-1,6,0,2022-01-08
19171,0,9,0,2022-01-08
19172,-1,10,0,2022-01-08
19173,-1,-1,0,2022-01-08
19175,0,-1,0,2022-01-08
19176,8,40,0,2022-01-08
19177,0,-1,0,2022-01-08
19178,0,6,0,2022-01-08
19179,0,-1,0,2022-01-08
19181,0,5,0,2022-01-08
19182,-1,13,0,2022-01-08
19183,-1,5,0,2022-01-08
19184,-1,6,0,2022-01-08
19185,-1,-1,0,2022-01-08
19187,0,-1,0,2022-01-08
19188,0,5,0,2022-01-08
19190,-1,10,0,2022-01-08
19191,-1,7,0,2022-01-08
19192,-1,9,0,2022-01-08
19193,-1,12,-1,2022-01-08
19194,-1,24,0,2022-01-08
19195,-1,-1,0,2022-01-08
19196,0,6,0,2022-01-08
19197,0,-1,0,2022-01-08
19244,0,-1,0,2022-01-08
19255,0,-1,0,2022-01-08
19316,12,66,-1,2022-01-08
19318,0,18,-1,2022-01-08
19331,5,37,-1,2022-01-08
19339,0,6,0,2022-01-08
19340,0,7,0,2022-01-08
19346,9,13,-1,2022-01-08
19347,11,34,-1,2022-01-08
19351,5,42,-1,2022-01-08
19353,-1,20,-1,2022-01-08
19354,-1,42,0,2022-01-08
19357,0,39,0,2022-01-08
19358,23,104,-1,2022-01-08
19360,6,51,-1,2022-01-08
19366,0,27,-1,2022-01-08
19367,15,70,5,2022-01-08
19369,36,150,-1,2022-01-08
19371,0,-1,0,2022-01-08
19375,29,249,8,2022-01-08
19376,13,49,-1,2022-01-08
19381,5,41,-1,2022-01-08
19395,-1,43,-1,2022-01-08
19397,0,-1,0,2022-01-08
19398,0,5,0,2022-01-08
19399,-1,37,-1,2022-01-08
19404,15,71,-1,2022-01-08
19407,7,41,0,2022-01-08
19408,-1,34,-1,2022-01-08
19409,-1,10,0,2022-01-08
19415,0,0,0,2022-01-08
19421,12,137,-1,2022-01-08
19423,-1,54,0,2022-01-08
19424,-1,-1,-1,2022-01-08
19429,-1,5,-1,2022-01-08
19430,15,50,-1,2022-01-08
19432,5,39,0,2022-01-08
19437,78,464,20,2022-01-08
19441,0,7,0,2022-01-08
19442,35,310,6,2022-01-08
19443,5,43,0,2022-01-08
19450,17,89,0,2022-01-08
19451,0,-1,0,2022-01-08
19455,0,-1,0,2022-01-08
19457,17,71,11,2022-01-08
19470,13,84,-1,2022-01-08
19472,19,63,-1,2022-01-08
19474,98,445,27,2022-01-08
