ZIP_CODE,Positive,Negative,Probable,date
15628,21,101,-1,2020-12-28
15631,27,151,19,2020-12-28
15634,22,121,13,2020-12-28
15641,18,96,-1,2020-12-28
15646,-1,41,-1,2020-12-28
15647,11,58,6,2020-12-28
15661,16,115,6,2020-12-28
15663,21,61,-1,2020-12-28
15665,75,274,27,2020-12-28
15671,32,131,15,2020-12-28
15673,40,209,7,2020-12-28
15675,32,181,17,2020-12-28
15678,18,126,6,2020-12-28
15684,20,84,-1,2020-12-28
15685,-1,34,-1,2020-12-28
15688,29,133,7,2020-12-28
15692,50,185,12,2020-12-28
15697,102,670,31,2020-12-28
15698,27,115,11,2020-12-28
15713,10,33,-1,2020-12-28
16027,9,61,9,2020-12-28
16045,16,214,16,2020-12-28
16136,35,111,-1,2020-12-28
16212,8,63,-1,2020-12-28
16228,13,79,5,2020-12-28
16238,12,79,7,2020-12-28
16263,11,49,-1,2020-12-28
17016,40,226,-1,2020-12-28
17010,7,52,-1,2020-12-28
17039,-1,11,0,2020-12-28
17041,-1,18,0,2020-12-28
15006,12,63,-1,2020-12-28
15038,10,66,-1,2020-12-28
15047,16,65,-1,2020-12-28
15075,13,33,0,2020-12-28
15087,-1,33,-1,2020-12-28
15088,14,69,8,2020-12-28
15315,17,134,-1,2020-12-28
15316,5,45,-1,2020-12-28
15325,12,94,-1,2020-12-28
15348,8,72,7,2020-12-28
15351,25,122,-1,2020-12-28
15358,26,163,9,2020-12-28
15378,-1,22,-1,2020-12-28
15379,5,32,-1,2020-12-28
15420,5,65,-1,2020-12-28
15421,19,87,-1,2020-12-28
15422,9,35,-1,2020-12-28
15430,15,59,-1,2020-12-28
15435,11,98,-1,2020-12-28
15447,5,39,-1,2020-12-28
15448,-1,20,0,2020-12-28
15449,-1,47,0,2020-12-28
15455,11,40,11,2020-12-28
15460,-1,21,-1,2020-12-28
15466,16,74,-1,2020-12-28
15467,6,30,-1,2020-12-28
15472,9,49,0,2020-12-28
15476,6,36,0,2020-12-28
15489,10,52,-1,2020-12-28
15510,571,853,-1,2020-12-28
15520,16,41,-1,2020-12-28
15532,-1,29,0,2020-12-28
15544,6,37,0,2020-12-28
15547,25,116,6,2020-12-28
15560,6,45,-1,2020-12-28
15561,7,32,-1,2020-12-28
15625,7,21,-1,2020-12-28
15629,17,103,-1,2020-12-28
15633,6,44,-1,2020-12-28
15635,-1,50,-1,2020-12-28
15638,7,50,-1,2020-12-28
15640,6,31,6,2020-12-28
15660,11,51,-1,2020-12-28
15662,8,34,-1,2020-12-28
15676,16,99,7,2020-12-28
15689,-1,12,-1,2020-12-28
15691,11,34,-1,2020-12-28
15695,7,52,-1,2020-12-28
15696,13,57,5,2020-12-28
15712,-1,15,-1,2020-12-28
15715,23,89,12,2020-12-28
15734,7,41,-1,2020-12-28
15738,13,48,-1,2020-12-28
17611,0,-1,0,2020-12-28
17622,-1,-1,0,2020-12-28
17699,0,0,0,2020-12-28
17703,-1,23,0,2020-12-28
17705,0,0,0,2020-12-28
17720,-1,15,-1,2020-12-28
17726,-1,12,0,2020-12-28
17730,7,29,-1,2020-12-28
17735,-1,9,0,2020-12-28
17739,0,-1,0,2020-12-28
17748,21,95,-1,2020-12-28
17749,-1,40,-1,2020-12-28
17750,-1,16,0,2020-12-28
17762,11,45,-1,2020-12-28
17769,-1,-1,0,2020-12-28
17779,6,48,0,2020-12-28
17822,-1,12,-1,2020-12-28
17829,-1,-1,0,2020-12-28
17831,-1,13,0,2020-12-28
17833,12,39,-1,2020-12-28
17843,0,-1,0,2020-12-28
17858,-1,9,0,2020-12-28
17861,7,9,-1,2020-12-28
17862,28,40,5,2020-12-28
17865,-1,10,0,2020-12-28
17880,-1,10,0,2020-12-28
17882,-1,7,-1,2020-12-28
17883,0,0,0,2020-12-28
17884,10,46,0,2020-12-28
17885,0,5,0,2020-12-28
17887,332,958,-1,2020-12-28
17920,6,30,-1,2020-12-28
17932,255,512,-1,2020-12-28
17933,16,45,0,2020-12-28
17936,25,118,-1,2020-12-28
17943,9,28,-1,2020-12-28
17944,-1,34,0,2020-12-28
17945,-1,19,0,2020-12-28
17946,8,33,-1,2020-12-28
17949,7,46,0,2020-12-28
17951,13,61,-1,2020-12-28
17952,12,57,-1,2020-12-28
17953,26,95,-1,2020-12-28
17966,0,-1,0,2020-12-28
17979,6,18,-1,2020-12-28
17982,26,69,0,2020-12-28
18001,-1,-1,0,2020-12-28
18002,-1,31,0,2020-12-28
18003,0,0,0,2020-12-28
18012,6,38,0,2020-12-28
18016,12,65,0,2020-12-28
18025,0,-1,0,2020-12-28
18030,17,108,0,2020-12-28
18039,-1,39,-1,2020-12-28
18043,9,43,0,2020-12-28
18044,5,41,0,2020-12-28
18046,-1,46,0,2020-12-28
18060,-1,72,0,2020-12-28
18065,7,65,0,2020-12-28
18068,-1,30,0,2020-12-28
18079,10,65,-1,2020-12-28
18081,6,104,-1,2020-12-28
18084,-1,48,0,2020-12-28
18086,9,26,0,2020-12-28
18098,0,-1,0,2020-12-28
18099,0,0,0,2020-12-28
18105,25,137,-1,2020-12-28
18195,-1,7,0,2020-12-28
18212,-1,20,0,2020-12-28
18221,-1,39,0,2020-12-28
18223,-1,33,-1,2020-12-28
18231,30,97,-1,2020-12-28
18234,7,61,-1,2020-12-28
18239,7,23,0,2020-12-28
18241,11,115,5,2020-12-28
18242,-1,63,0,2020-12-28
18244,7,44,0,2020-12-28
18247,-1,19,0,2020-12-28
18251,6,32,-1,2020-12-28
18256,10,39,-1,2020-12-28
18320,11,56,0,2020-12-28
18323,8,105,0,2020-12-28
18335,13,149,-1,2020-12-28
18341,0,5,0,2020-12-28
18342,-1,43,-1,2020-12-28
18348,0,10,0,2020-12-28
15521,81,254,20,2020-12-28
15722,137,447,32,2020-12-28
15730,-1,-1,-1,2020-12-28
15762,30,159,9,2020-12-28
15823,38,171,22,2020-12-28
15840,39,233,23,2020-12-28
15845,83,432,34,2020-12-28
15848,18,105,14,2020-12-28
15902,391,2866,94,2020-12-28
15920,31,203,9,2020-12-28
15927,48,298,19,2020-12-28
15928,80,530,31,2020-12-28
15943,222,1080,48,2020-12-28
15949,17,149,14,2020-12-28
15952,42,325,29,2020-12-28
15954,81,455,18,2020-12-28
15955,71,429,51,2020-12-28
15956,110,686,43,2020-12-28
15957,12,96,6,2020-12-28
15958,91,451,30,2020-12-28
16028,52,291,21,2020-12-28
16040,21,115,17,2020-12-28
16050,37,243,27,2020-12-28
16110,12,71,-1,2020-12-28
16111,30,104,14,2020-12-28
16112,50,250,13,2020-12-28
16114,11,89,-1,2020-12-28
16116,104,438,27,2020-12-28
16121,227,855,43,2020-12-28
16130,62,254,11,2020-12-28
16133,40,188,-1,2020-12-28
16146,514,2701,104,2020-12-28
16217,-1,28,0,2020-12-28
16218,44,173,17,2020-12-28
16224,52,183,17,2020-12-28
16235,40,178,38,2020-12-28
16311,7,57,-1,2020-12-28
16321,6,16,0,2020-12-28
16326,7,66,5,2020-12-28
16329,15,54,0,2020-12-28
16332,-1,25,-1,2020-12-28
16334,19,53,9,2020-12-28
16346,82,382,21,2020-12-28
16364,30,113,14,2020-12-28
16402,26,78,-1,2020-12-28
16405,15,89,-1,2020-12-28
16410,44,222,7,2020-12-28
16411,51,189,6,2020-12-28
16421,111,384,-1,2020-12-28
16423,128,672,9,2020-12-28
16426,132,573,7,2020-12-28
16440,38,111,12,2020-12-28
16443,49,176,5,2020-12-28
16502,652,2929,74,2020-12-28
16506,892,4454,86,2020-12-28
16507,443,1726,32,2020-12-28
16511,561,2158,39,2020-12-28
16602,1394,5672,224,2020-12-28
16613,76,294,9,2020-12-28
16616,-1,14,-1,2020-12-28
16621,33,105,8,2020-12-28
16622,20,34,6,2020-12-28
16623,17,86,-1,2020-12-28
16625,128,653,46,2020-12-28
16630,241,986,52,2020-12-28
16634,13,62,-1,2020-12-28
16636,43,150,5,2020-12-28
16637,103,452,18,2020-12-28
16640,37,201,9,2020-12-28
16641,123,522,22,2020-12-28
16645,8,22,0,2020-12-28
16646,185,563,21,2020-12-28
16659,11,32,0,2020-12-28
16667,77,213,13,2020-12-28
16674,22,84,10,2020-12-28
16679,20,107,5,2020-12-28
16680,14,59,0,2020-12-28
16683,6,94,-1,2020-12-28
16685,27,32,6,2020-12-28
16689,9,73,8,2020-12-28
16692,29,159,5,2020-12-28
16695,46,166,13,2020-12-28
16726,8,91,6,2020-12-28
16727,8,78,-1,2020-12-28
16729,11,119,6,2020-12-28
16732,8,68,-1,2020-12-28
16745,16,81,-1,2020-12-28
16750,10,71,-1,2020-12-28
16820,35,223,5,2020-12-28
16827,120,1769,10,2020-12-28
16829,42,160,7,2020-12-28
16832,20,90,0,2020-12-28
16850,-1,9,0,2020-12-28
16852,13,68,0,2020-12-28
16859,26,122,-1,2020-12-28
16860,14,80,-1,2020-12-28
16861,12,43,0,2020-12-28
16863,23,96,6,2020-12-28
16864,-1,18,0,2020-12-28
16877,64,382,7,2020-12-28
16920,65,392,12,2020-12-28
16926,35,154,-1,2020-12-28
16927,17,53,-1,2020-12-28
16932,32,128,0,2020-12-28
16937,5,20,-1,2020-12-28
17002,31,73,-1,2020-12-28
17011,1327,9130,65,2020-12-28
17017,51,256,-1,2020-12-28
17026,161,655,17,2020-12-28
17030,23,107,-1,2020-12-28
17037,31,117,-1,2020-12-28
17060,54,214,9,2020-12-28
17061,376,1233,10,2020-12-28
17065,150,720,13,2020-12-28
17070,542,3232,45,2020-12-28
17071,0,0,0,2020-12-28
17084,253,867,8,2020-12-28
17087,145,493,11,2020-12-28
17097,27,76,0,2020-12-28
17098,71,366,7,2020-12-28
17104,875,3165,24,2020-12-28
17109,1261,4751,45,2020-12-28
17110,1348,5652,34,2020-12-28
17113,438,2104,11,2020-12-28
17201,1750,5769,152,2020-12-28
17219,15,39,0,2020-12-28
17220,25,72,-1,2020-12-28
17221,29,97,-1,2020-12-28
17223,9,69,6,2020-12-28
17239,-1,22,-1,2020-12-28
17246,8,30,-1,2020-12-28
17252,138,584,14,2020-12-28
17265,13,50,0,2020-12-28
17271,17,64,-1,2020-12-28
17301,176,952,16,2020-12-28
17313,539,2873,61,2020-12-28
17319,349,2028,35,2020-12-28
17321,37,349,7,2020-12-28
17329,92,493,7,2020-12-28
17345,272,1707,51,2020-12-28
17347,267,1418,30,2020-12-28
17350,594,2989,45,2020-12-28
17352,28,245,-1,2020-12-28
17360,206,1400,23,2020-12-28
17361,237,1593,24,2020-12-28
17364,153,817,12,2020-12-28
17366,217,1201,27,2020-12-28
17368,305,1771,19,2020-12-28
17370,171,1244,16,2020-12-28
17372,152,697,11,2020-12-28
17502,81,541,-1,2020-12-28
17505,46,170,-1,2020-12-28
17512,887,4974,38,2020-12-28
17518,28,190,0,2020-12-28
17529,124,457,5,2020-12-28
17535,72,370,-1,2020-12-28
17536,64,408,-1,2020-12-28
17538,352,1786,9,2020-12-28
17547,316,2118,7,2020-12-28
17551,463,2446,11,2020-12-28
17560,155,1067,7,2020-12-28
17563,112,620,-1,2020-12-28
17565,75,574,9,2020-12-28
17579,269,1187,10,2020-12-28
17582,83,451,5,2020-12-28
17584,396,2755,11,2020-12-28
17727,-1,6,-1,2020-12-28
17768,7,41,-1,2020-12-28
17835,-1,6,-1,2020-12-28
17836,5,24,-1,2020-12-28
17851,408,1560,14,2020-12-28
17856,90,403,13,2020-12-28
17857,315,2430,67,2020-12-28
17864,65,197,-1,2020-12-28
17866,743,4305,20,2020-12-28
17867,11,19,0,2020-12-28
17878,38,339,-1,2020-12-28
17888,17,53,0,2020-12-28
17923,10,82,-1,2020-12-28
17931,322,1730,23,2020-12-28
17948,185,902,5,2020-12-28
17959,68,281,0,2020-12-28
17964,28,126,-1,2020-12-28
17968,20,43,0,2020-12-28
17970,154,643,12,2020-12-28
17976,432,1279,18,2020-12-28
17978,9,51,-1,2020-12-28
17981,118,516,70,2020-12-28
17983,60,239,-1,2020-12-28
18017,2176,11312,68,2020-12-28
18018,1694,8885,60,2020-12-28
18020,965,5940,25,2020-12-28
18031,497,2757,9,2020-12-28
18034,355,2333,-1,2020-12-28
18037,316,1781,10,2020-12-28
18038,120,697,-1,2020-12-28
18040,580,4759,18,2020-12-28
18041,179,1230,-1,2020-12-28
18042,2102,12671,169,2020-12-28
18049,664,4703,25,2020-12-28
18051,130,833,-1,2020-12-28
18052,1623,7558,91,2020-12-28
18055,491,3329,16,2020-12-28
18067,871,4851,19,2020-12-28
18069,321,2087,10,2020-12-28
18071,450,2579,7,2020-12-28
18072,212,1606,8,2020-12-28
18077,44,601,-1,2020-12-28
18078,248,1709,13,2020-12-28
18080,410,2711,12,2020-12-28
18088,305,2042,-1,2020-12-28
18091,157,1400,5,2020-12-28
18092,108,716,6,2020-12-28
18102,4059,14027,36,2020-12-28
18103,2982,12972,45,2020-12-28
18104,2335,12580,67,2020-12-28
18106,347,2134,10,2020-12-28
18109,1445,5578,16,2020-12-28
18211,48,268,0,2020-12-28
18216,64,309,-1,2020-12-28
18220,-1,51,0,2020-12-28
18237,181,731,8,2020-12-28
18248,14,120,-1,2020-12-28
18250,127,781,-1,2020-12-28
18321,65,423,-1,2020-12-28
18322,91,630,-1,2020-12-28
18330,327,2025,6,2020-12-28
18332,92,713,-1,2020-12-28
18334,120,856,-1,2020-12-28
18336,93,551,10,2020-12-28
18340,5,36,-1,2020-12-28
18343,114,900,5,2020-12-28
18344,121,819,-1,2020-12-28
18346,93,663,-1,2020-12-28
18350,42,471,-1,2020-12-28
18354,39,277,0,2020-12-28
18355,38,282,-1,2020-12-28
18370,36,241,0,2020-12-28
18371,27,175,0,2020-12-28
18372,79,596,-1,2020-12-28
18415,16,157,-1,2020-12-28
18434,136,830,22,2020-12-28
18435,17,173,-1,2020-12-28
18437,10,29,0,2020-12-28
18441,-1,34,0,2020-12-28
18443,-1,84,0,2020-12-28
18451,8,110,0,2020-12-28
18455,0,19,0,2020-12-28
18456,-1,74,0,2020-12-28
18460,8,43,-1,2020-12-28
18461,-1,44,0,2020-12-28
18462,5,62,0,2020-12-28
18463,10,41,0,2020-12-28
18464,25,295,0,2020-12-28
18469,8,77,0,2020-12-28
18504,617,4710,74,2020-12-28
18505,859,4440,101,2020-12-28
18507,163,1187,21,2020-12-28
18508,428,2509,58,2020-12-28
18512,331,2819,59,2020-12-28
18615,47,364,-1,2020-12-28
18619,-1,27,0,2020-12-28
18628,12,56,0,2020-12-28
18632,9,63,-1,2020-12-28
18634,539,3057,17,2020-12-28
18641,224,1449,32,2020-12-28
18642,139,995,13,2020-12-28
18643,473,2905,72,2020-12-28
18644,268,1734,30,2020-12-28
18651,311,1968,17,2020-12-28
18704,1313,7640,86,2020-12-28
18705,615,3163,52,2020-12-28
18821,40,154,-1,2020-12-28
18823,-1,54,0,2020-12-28
18824,19,197,-1,2020-12-28
18825,-1,14,-1,2020-12-28
18828,-1,46,0,2020-12-28
18830,13,89,0,2020-12-28
18842,-1,42,-1,2020-12-28
18844,32,295,-1,2020-12-28
18845,9,57,-1,2020-12-28
18846,27,158,-1,2020-12-28
18851,17,134,-1,2020-12-28
18901,1263,9495,80,2020-12-28
18914,736,5773,47,2020-12-28
18920,10,161,-1,2020-12-28
18923,35,315,-1,2020-12-28
18925,200,1664,18,2020-12-28
18929,383,2372,21,2020-12-28
18930,44,666,-1,2020-12-28
18933,-1,63,-1,2020-12-28
18936,109,216,0,2020-12-28
18954,485,2675,22,2020-12-28
18960,502,3243,19,2020-12-28
18964,578,3756,19,2020-12-28
18966,1775,10028,115,2020-12-28
18969,597,3959,24,2020-12-28
18972,53,724,-1,2020-12-28
18974,1747,11116,127,2020-12-28
18976,998,6165,60,2020-12-28
18977,97,1142,9,2020-12-28
19001,744,5132,32,2020-12-28
19006,1190,6456,41,2020-12-28
19007,1191,4616,63,2020-12-28
19008,1096,5859,47,2020-12-28
19010,686,8122,89,2020-12-28
19013,1894,8447,58,2020-12-28
19014,804,5795,94,2020-12-28
19020,3044,12567,163,2020-12-28
19025,154,1920,-1,2020-12-28
19026,1555,8650,61,2020-12-28
19027,801,5702,35,2020-12-28
19029,188,1014,7,2020-12-28
19034,251,2269,20,2020-12-28
19035,144,1890,-1,2020-12-28
19038,1235,10027,50,2020-12-28
19040,812,5735,61,2020-12-28
19041,187,2859,9,2020-12-28
19044,481,4051,37,2020-12-28
19046,779,6262,55,2020-12-28
19047,1858,9201,100,2020-12-28
19050,1729,8120,34,2020-12-28
19053,1362,6747,80,2020-12-28
19054,797,3941,57,2020-12-28
19056,767,3603,32,2020-12-28
19057,801,3656,38,2020-12-28
19060,464,3391,35,2020-12-28
19061,736,5069,48,2020-12-28
19064,1294,7613,88,2020-12-28
19073,741,6947,44,2020-12-28
19083,1410,11375,76,2020-12-28
19085,228,3841,27,2020-12-28
19086,545,3882,42,2020-12-28
19087,838,10284,67,2020-12-28
19090,849,5778,30,2020-12-28
19096,384,5101,16,2020-12-28
19111,4121,15262,95,2020-12-28
19114,1837,7490,72,2020-12-28
19115,2496,8661,68,2020-12-28
19124,4244,16069,85,2020-12-28
19128,1579,11490,95,2020-12-28
19131,2257,13882,48,2020-12-28
19136,2849,14913,84,2020-12-28
19145,2886,13709,39,2020-12-28
19153,623,3045,8,2020-12-28
19154,2180,8419,100,2020-12-28
19301,216,2300,18,2020-12-28
19310,118,546,5,2020-12-28
19312,346,3839,22,2020-12-28
19317,267,3337,17,2020-12-28
19333,173,2397,15,2020-12-28
19341,465,4665,50,2020-12-28
19350,365,3503,19,2020-12-28
19362,203,1064,9,2020-12-28
19365,240,1502,9,2020-12-28
19373,218,765,-1,2020-12-28
19401,2536,10510,105,2020-12-28
19403,2093,12964,128,2020-12-28
19406,862,7246,41,2020-12-28
19422,569,6317,52,2020-12-28
19425,419,4020,50,2020-12-28
19428,590,5693,63,2020-12-28
19438,870,6759,30,2020-12-28
19440,831,4833,13,2020-12-28
19444,370,3630,40,2020-12-28
19462,644,4845,70,2020-12-28
19465,518,4242,55,2020-12-28
19468,1055,7093,58,2020-12-28
19475,379,3196,32,2020-12-28
19505,86,731,15,2020-12-28
19510,386,1801,32,2020-12-28
19525,458,3558,67,2020-12-28
19541,163,783,11,2020-12-28
19543,199,1293,25,2020-12-28
19555,141,722,6,2020-12-28
19560,520,1939,31,2020-12-28
19567,283,990,17,2020-12-28
19601,2617,8375,111,2020-12-28
19604,2093,5712,76,2020-12-28
19606,1509,7609,140,2020-12-28
19607,1030,4982,113,2020-12-28
19609,530,2172,40,2020-12-28
19610,714,4170,65,2020-12-28
15003,307,1584,46,2020-12-28
15005,296,1673,62,2020-12-28
15009,890,2849,103,2020-12-28
15017,530,3450,304,2020-12-28
15018,26,142,9,2020-12-28
15022,362,1961,84,2020-12-28
15025,777,3980,155,2020-12-28
15030,43,229,9,2020-12-28
15033,147,933,31,2020-12-28
15037,371,2117,84,2020-12-28
15042,217,1261,25,2020-12-28
15052,103,456,13,2020-12-28
15059,110,547,12,2020-12-28
15061,398,2283,73,2020-12-28
15065,426,2163,65,2020-12-28
15067,80,371,10,2020-12-28
15074,307,1836,42,2020-12-28
15083,39,208,12,2020-12-28
15085,293,1472,74,2020-12-28
15086,16,272,-1,2020-12-28
15102,805,5899,271,2020-12-28
15106,499,3578,198,2020-12-28
15116,503,2814,112,2020-12-28
15120,667,3850,85,2020-12-28
15122,733,4170,126,2020-12-28
15126,169,1283,69,2020-12-28
15129,302,2059,122,2020-12-28
15131,285,1724,68,2020-12-28
15132,786,5107,85,2020-12-28
15135,153,975,33,2020-12-28
15136,732,4434,151,2020-12-28
15137,358,2248,59,2020-12-28
15143,552,4743,145,2020-12-28
15145,233,1473,24,2020-12-28
15146,1272,6734,184,2020-12-28
15147,591,3632,71,2020-12-28
15148,85,438,15,2020-12-28
15202,617,4201,109,2020-12-28
15206,979,8697,107,2020-12-28
15207,414,2556,34,2020-12-28
15209,423,2569,59,2020-12-28
15210,848,4781,148,2020-12-28
15212,953,6628,112,2020-12-28
15213,876,5954,76,2020-12-28
15214,470,3313,66,2020-12-28
15215,321,3004,66,2020-12-28
15216,610,4837,216,2020-12-28
15217,637,8282,98,2020-12-28
15219,572,3364,28,2020-12-28
15220,516,4107,205,2020-12-28
15221,980,7201,120,2020-12-28
15223,231,1450,36,2020-12-28
15225,26,211,-1,2020-12-28
15226,446,3122,125,2020-12-28
15227,1596,6237,329,2020-12-28
15228,440,4275,170,2020-12-28
15229,445,2776,64,2020-12-28
15231,0,11,0,2020-12-28
15234,556,3338,168,2020-12-28
15236,1622,6713,383,2020-12-28
15238,368,3279,82,2020-12-28
15239,818,4201,177,2020-12-28
15241,562,5031,237,2020-12-28
15310,5,41,-1,2020-12-28
15314,92,657,42,2020-12-28
15322,46,375,16,2020-12-28
15327,49,224,7,2020-12-28
15333,61,385,25,2020-12-28
15340,26,221,15,2020-12-28
15342,135,914,67,2020-12-28
15344,51,278,31,2020-12-28
15345,33,296,7,2020-12-28
15357,47,282,39,2020-12-28
15367,271,1957,162,2020-12-28
15410,28,122,13,2020-12-28
15411,22,102,-1,2020-12-28
15423,48,323,13,2020-12-28
15427,26,171,8,2020-12-28
15428,53,249,19,2020-12-28
15433,22,146,6,2020-12-28
15436,121,535,32,2020-12-28
15438,81,368,27,2020-12-28
15440,17,52,0,2020-12-28
15442,71,391,22,2020-12-28
15445,134,541,33,2020-12-28
15451,16,126,-1,2020-12-28
15456,94,486,19,2020-12-28
15458,79,387,24,2020-12-28
15459,110,331,41,2020-12-28
15461,127,793,34,2020-12-28
15474,38,351,9,2020-12-28
15486,74,359,21,2020-12-28
15490,19,90,-1,2020-12-28
15551,21,111,10,2020-12-28
15626,155,998,56,2020-12-28
15636,173,731,55,2020-12-28
15637,83,318,36,2020-12-28
15639,74,364,24,2020-12-28
15655,22,111,7,2020-12-28
15668,401,2836,117,2020-12-28
15672,116,586,40,2020-12-28
15677,8,85,6,2020-12-28
15686,23,117,-1,2020-12-28
15732,42,282,8,2020-12-28
16023,385,1115,84,2020-12-28
16052,40,385,42,2020-12-28
16053,70,656,72,2020-12-28
16056,190,967,57,2020-12-28
16063,222,1869,65,2020-12-28
16066,982,6599,265,2020-12-28
16123,58,340,21,2020-12-28
16141,46,234,-1,2020-12-28
16210,49,158,8,2020-12-28
16262,125,585,29,2020-12-28
15443,8,58,-1,2020-12-28
15502,7,50,0,2020-12-28
15736,12,96,-1,2020-12-28
15533,41,169,12,2020-12-28
15534,33,101,12,2020-12-28
15536,17,71,8,2020-12-28
15538,21,108,-1,2020-12-28
15542,65,191,8,2020-12-28
15545,109,363,36,2020-12-28
15550,71,248,19,2020-12-28
15554,110,356,24,2020-12-28
15558,57,294,-1,2020-12-28
15559,92,270,17,2020-12-28
15714,257,1340,52,2020-12-28
15729,38,202,16,2020-12-28
15742,54,131,13,2020-12-28
15753,13,55,-1,2020-12-28
15759,63,318,21,2020-12-28
15765,46,263,9,2020-12-28
15771,27,101,7,2020-12-28
15772,37,222,-1,2020-12-28
15801,669,3807,306,2020-12-28
15821,7,14,-1,2020-12-28
15824,138,688,100,2020-12-28
15828,5,31,-1,2020-12-28
15829,29,179,27,2020-12-28
15846,53,411,32,2020-12-28
15849,18,151,16,2020-12-28
15856,28,90,12,2020-12-28
15857,403,1884,170,2020-12-28
15861,-1,10,0,2020-12-28
15864,50,266,21,2020-12-28
15868,49,197,23,2020-12-28
15904,685,3892,214,2020-12-28
15905,931,5430,250,2020-12-28
15906,362,2682,77,2020-12-28
15909,260,1327,62,2020-12-28
15924,44,217,15,2020-12-28
15926,110,525,33,2020-12-28
15935,115,609,38,2020-12-28
15936,50,318,20,2020-12-28
15938,147,650,31,2020-12-28
15940,356,1206,27,2020-12-28
15942,82,504,36,2020-12-28
15946,351,1698,110,2020-12-28
15961,38,190,15,2020-12-28
15963,385,2535,233,2020-12-28
16020,28,137,13,2020-12-28
16025,232,898,133,2020-12-28
16038,145,559,39,2020-12-28
16041,47,288,35,2020-12-28
16051,45,428,37,2020-12-28
16061,43,363,40,2020-12-28
16102,174,888,48,2020-12-28
16105,645,2890,144,2020-12-28
16124,48,300,8,2020-12-28
16127,659,2591,219,2020-12-28
16131,27,131,-1,2020-12-28
16134,109,642,17,2020-12-28
16143,105,413,29,2020-12-28
16145,91,379,17,2020-12-28
16148,889,3465,187,2020-12-28
16150,287,1343,59,2020-12-28
16153,69,380,18,2020-12-28
16154,78,424,18,2020-12-28
16156,89,394,21,2020-12-28
16159,160,707,28,2020-12-28
16214,269,1258,126,2020-12-28
16232,122,531,58,2020-12-28
16233,21,135,15,2020-12-28
16240,44,183,18,2020-12-28
16255,179,326,36,2020-12-28
16258,55,281,38,2020-12-28
16260,5,30,-1,2020-12-28
16316,168,840,87,2020-12-28
16317,58,193,12,2020-12-28
16319,41,155,13,2020-12-28
16327,87,357,32,2020-12-28
16341,72,251,-1,2020-12-28
16342,177,623,17,2020-12-28
16345,79,427,5,2020-12-28
16347,48,295,-1,2020-12-28
16350,63,257,-1,2020-12-28
16351,28,206,5,2020-12-28
16360,37,181,7,2020-12-28
16362,18,157,6,2020-12-28
16371,122,749,108,2020-12-28
16401,129,515,12,2020-12-28
16407,455,1479,86,2020-12-28
16412,289,1622,52,2020-12-28
16415,347,1858,36,2020-12-28
16417,408,1331,75,2020-12-28
16420,13,87,-1,2020-12-28
16424,136,601,31,2020-12-28
16428,362,1977,15,2020-12-28
16433,239,1027,58,2020-12-28
16434,68,205,7,2020-12-28
16435,40,227,17,2020-12-28
16436,29,85,7,2020-12-28
16442,83,350,5,2020-12-28
16505,534,3347,36,2020-12-28
16509,1014,5537,143,2020-12-28
16510,904,4229,83,2020-12-28
16611,109,428,30,2020-12-28
16627,81,311,11,2020-12-28
16635,532,3022,120,2020-12-28
16639,45,145,8,2020-12-28
16647,38,124,8,2020-12-28
16648,974,3660,177,2020-12-28
16650,61,251,12,2020-12-28
16651,126,579,8,2020-12-28
16655,77,236,34,2020-12-28
16656,44,175,-1,2020-12-28
16657,48,229,10,2020-12-28
16661,35,141,-1,2020-12-28
16662,235,1261,40,2020-12-28
16664,60,256,8,2020-12-28
16666,79,530,12,2020-12-28
16668,178,748,31,2020-12-28
16673,212,949,48,2020-12-28
16678,99,438,22,2020-12-28
16691,11,52,-1,2020-12-28
16724,5,20,0,2020-12-28
16731,71,382,8,2020-12-28
16734,-1,20,-1,2020-12-28
16738,50,636,149,2020-12-28
16740,32,164,6,2020-12-28
16743,100,630,11,2020-12-28
16746,25,187,-1,2020-12-28
16748,62,299,8,2020-12-28
16801,3412,16988,164,2020-12-28
16803,667,8953,55,2020-12-28
16828,151,1160,15,2020-12-28
16838,61,220,19,2020-12-28
16839,23,83,0,2020-12-28
16844,84,628,-1,2020-12-28
16858,153,688,9,2020-12-28
16865,56,454,-1,2020-12-28
16871,-1,10,0,2020-12-28
16872,40,195,-1,2020-12-28
16874,65,321,-1,2020-12-28
16878,70,302,5,2020-12-28
16881,58,266,18,2020-12-28
16882,-1,62,0,2020-12-28
16912,116,380,0,2020-12-28
16917,64,238,-1,2020-12-28
16921,22,63,0,2020-12-28
16925,157,618,18,2020-12-28
16928,56,200,-1,2020-12-28
16929,79,384,5,2020-12-28
16930,49,144,-1,2020-12-28
16936,84,344,5,2020-12-28
16938,26,99,-1,2020-12-28
16942,26,131,-1,2020-12-28
16943,12,57,0,2020-12-28
16946,91,450,-1,2020-12-28
17004,355,768,20,2020-12-28
17006,20,141,-1,2020-12-28
17007,216,1034,13,2020-12-28
17013,1390,7797,223,2020-12-28
17018,145,775,7,2020-12-28
17019,609,3424,48,2020-12-28
17020,278,1440,30,2020-12-28
17021,27,126,-1,2020-12-28
17022,1216,8382,30,2020-12-28
17023,121,508,7,2020-12-28
17024,50,277,-1,2020-12-28
17025,564,3221,39,2020-12-28
17028,95,574,9,2020-12-28
