ZIP_CODE,Positive,Negative,Probable,date
15634,-1,86,0,2020-11-03
15641,-1,78,0,2020-11-03
15646,-1,26,0,2020-11-03
15647,-1,34,-1,2020-11-03
15661,-1,85,-1,2020-11-03
15663,-1,50,0,2020-11-03
15665,23,179,6,2020-11-03
15671,11,85,7,2020-11-03
15673,11,121,-1,2020-11-03
15675,10,147,-1,2020-11-03
15678,-1,95,0,2020-11-03
15684,5,54,0,2020-11-03
15685,0,22,-1,2020-11-03
15688,-1,107,0,2020-11-03
15692,12,127,-1,2020-11-03
15697,32,542,-1,2020-11-03
15698,7,87,-1,2020-11-03
15713,-1,25,0,2020-11-03
16027,-1,42,-1,2020-11-03
16045,-1,157,-1,2020-11-03
16136,10,82,0,2020-11-03
16212,5,49,0,2020-11-03
16228,-1,56,-1,2020-11-03
16238,-1,47,0,2020-11-03
16263,-1,37,-1,2020-11-03
17016,18,192,0,2020-11-03
17010,-1,51,0,2020-11-03
17039,-1,8,0,2020-11-03
17041,0,11,0,2020-11-03
15006,-1,49,0,2020-11-03
15038,-1,47,0,2020-11-03
15047,-1,54,0,2020-11-03
15075,7,25,0,2020-11-03
15087,-1,22,-1,2020-11-03
15088,-1,44,0,2020-11-03
15315,0,92,-1,2020-11-03
15316,-1,31,0,2020-11-03
15325,0,63,0,2020-11-03
15348,5,60,-1,2020-11-03
15351,-1,79,0,2020-11-03
15358,8,123,0,2020-11-03
15378,0,21,0,2020-11-03
15379,0,24,0,2020-11-03
15420,-1,42,0,2020-11-03
15421,5,54,0,2020-11-03
15422,-1,22,0,2020-11-03
15430,-1,33,0,2020-11-03
15435,-1,68,0,2020-11-03
15447,0,30,0,2020-11-03
15448,0,11,0,2020-11-03
15449,0,28,0,2020-11-03
15455,0,23,0,2020-11-03
15460,0,11,0,2020-11-03
15466,-1,54,0,2020-11-03
15467,0,18,0,2020-11-03
15472,-1,29,0,2020-11-03
15476,0,23,0,2020-11-03
15489,-1,33,-1,2020-11-03
15510,52,819,-1,2020-11-03
15520,0,26,0,2020-11-03
15532,0,15,0,2020-11-03
15544,0,27,0,2020-11-03
15547,-1,88,-1,2020-11-03
15560,-1,25,0,2020-11-03
15561,0,25,0,2020-11-03
15625,-1,19,-1,2020-11-03
15629,-1,70,0,2020-11-03
15633,-1,31,-1,2020-11-03
15635,-1,38,-1,2020-11-03
15638,-1,39,0,2020-11-03
15640,-1,21,0,2020-11-03
15660,-1,43,0,2020-11-03
15662,-1,26,0,2020-11-03
15676,9,72,-1,2020-11-03
15689,0,6,0,2020-11-03
15691,-1,22,-1,2020-11-03
15695,-1,32,0,2020-11-03
15696,5,41,0,2020-11-03
15712,-1,11,0,2020-11-03
15715,5,58,-1,2020-11-03
15734,-1,29,0,2020-11-03
15738,-1,31,0,2020-11-03
17611,0,-1,0,2020-11-03
17622,0,-1,0,2020-11-03
17699,0,0,0,2020-11-03
17703,-1,23,0,2020-11-03
17705,0,0,0,2020-11-03
17720,0,6,0,2020-11-03
17726,0,8,0,2020-11-03
17730,-1,23,0,2020-11-03
17735,0,6,0,2020-11-03
17739,0,-1,0,2020-11-03
17748,-1,68,0,2020-11-03
17749,-1,33,-1,2020-11-03
17750,0,7,0,2020-11-03
17762,-1,36,0,2020-11-03
17769,-1,-1,0,2020-11-03
17779,0,40,0,2020-11-03
17822,-1,10,0,2020-11-03
17829,-1,6,0,2020-11-03
17831,-1,10,0,2020-11-03
17833,-1,25,-1,2020-11-03
17843,0,-1,0,2020-11-03
17858,0,7,0,2020-11-03
17861,-1,8,0,2020-11-03
17862,15,38,-1,2020-11-03
17865,-1,7,0,2020-11-03
17880,0,9,0,2020-11-03
17882,-1,7,0,2020-11-03
17883,0,0,0,2020-11-03
17884,-1,37,0,2020-11-03
17885,0,-1,0,2020-11-03
17887,75,646,0,2020-11-03
17920,-1,18,0,2020-11-03
17932,-1,489,0,2020-11-03
17933,-1,36,0,2020-11-03
17936,8,84,-1,2020-11-03
17943,-1,19,-1,2020-11-03
17944,-1,26,0,2020-11-03
17945,-1,16,0,2020-11-03
17946,-1,30,0,2020-11-03
17949,-1,35,0,2020-11-03
17951,-1,46,0,2020-11-03
17952,-1,49,0,2020-11-03
17953,-1,73,0,2020-11-03
17966,0,0,0,2020-11-03
17979,0,12,-1,2020-11-03
17982,7,60,0,2020-11-03
18001,0,-1,0,2020-11-03
18002,-1,25,0,2020-11-03
18003,0,0,0,2020-11-03
18012,-1,27,0,2020-11-03
18016,8,53,0,2020-11-03
18025,0,-1,0,2020-11-03
18030,5,75,0,2020-11-03
18039,-1,25,-1,2020-11-03
18043,5,28,0,2020-11-03
18044,-1,32,0,2020-11-03
18046,0,36,0,2020-11-03
18060,-1,70,0,2020-11-03
18065,0,48,0,2020-11-03
18068,0,24,0,2020-11-03
18079,-1,47,0,2020-11-03
18081,-1,84,0,2020-11-03
18084,-1,33,0,2020-11-03
18086,-1,21,0,2020-11-03
18098,0,0,0,2020-11-03
18099,0,0,0,2020-11-03
18105,14,103,0,2020-11-03
18195,-1,-1,0,2020-11-03
18212,0,17,0,2020-11-03
18221,-1,30,0,2020-11-03
18223,-1,27,0,2020-11-03
18231,12,69,0,2020-11-03
18234,-1,52,-1,2020-11-03
18239,-1,18,0,2020-11-03
18241,-1,87,0,2020-11-03
18242,-1,43,0,2020-11-03
18244,-1,34,0,2020-11-03
18247,-1,12,0,2020-11-03
18251,-1,28,0,2020-11-03
18256,0,24,0,2020-11-03
18320,-1,42,0,2020-11-03
18323,7,75,0,2020-11-03
18335,-1,116,0,2020-11-03
18341,0,-1,0,2020-11-03
18342,-1,32,0,2020-11-03
18348,0,-1,0,2020-11-03
15521,16,192,-1,2020-11-03
15722,28,329,-1,2020-11-03
15730,0,-1,0,2020-11-03
15762,11,130,-1,2020-11-03
15823,-1,117,-1,2020-11-03
15840,-1,166,0,2020-11-03
15845,32,337,9,2020-11-03
15848,-1,65,-1,2020-11-03
15902,68,2310,18,2020-11-03
15920,11,160,-1,2020-11-03
15927,7,229,-1,2020-11-03
15928,6,425,-1,2020-11-03
15943,48,896,8,2020-11-03
15949,7,113,10,2020-11-03
15952,6,242,-1,2020-11-03
15954,12,348,-1,2020-11-03
15955,-1,359,12,2020-11-03
15956,12,549,15,2020-11-03
15957,6,80,-1,2020-11-03
15958,6,325,-1,2020-11-03
16028,21,213,5,2020-11-03
16040,9,86,-1,2020-11-03
16050,8,180,8,2020-11-03
16110,0,31,0,2020-11-03
16111,-1,66,-1,2020-11-03
16112,9,164,-1,2020-11-03
16114,-1,45,0,2020-11-03
16116,29,280,6,2020-11-03
16121,75,589,12,2020-11-03
16130,7,160,-1,2020-11-03
16133,-1,120,0,2020-11-03
16146,110,1804,24,2020-11-03
16217,0,20,0,2020-11-03
16218,10,137,-1,2020-11-03
16224,5,105,-1,2020-11-03
16235,7,105,-1,2020-11-03
16311,0,40,0,2020-11-03
16321,0,14,0,2020-11-03
16326,-1,47,0,2020-11-03
16329,0,44,0,2020-11-03
16332,0,16,0,2020-11-03
16334,-1,30,0,2020-11-03
16346,10,224,6,2020-11-03
16364,-1,73,-1,2020-11-03
16402,0,45,0,2020-11-03
16405,-1,53,0,2020-11-03
16410,5,153,-1,2020-11-03
16411,-1,146,-1,2020-11-03
16421,11,241,0,2020-11-03
16423,14,465,-1,2020-11-03
16426,19,385,-1,2020-11-03
16440,5,72,-1,2020-11-03
16443,6,119,-1,2020-11-03
16502,104,2217,28,2020-11-03
16506,169,3009,35,2020-11-03
16507,111,1389,22,2020-11-03
16511,153,1370,20,2020-11-03
16602,256,4134,30,2020-11-03
16613,14,228,-1,2020-11-03
16616,-1,12,-1,2020-11-03
16621,11,81,-1,2020-11-03
16622,6,24,0,2020-11-03
16623,7,66,-1,2020-11-03
16625,18,490,10,2020-11-03
16630,35,727,6,2020-11-03
16634,-1,41,0,2020-11-03
16636,5,103,0,2020-11-03
16637,23,355,-1,2020-11-03
16640,7,148,-1,2020-11-03
16641,17,370,-1,2020-11-03
16645,0,13,0,2020-11-03
16646,19,543,-1,2020-11-03
16659,-1,25,0,2020-11-03
16667,19,151,-1,2020-11-03
16674,-1,59,0,2020-11-03
16679,-1,81,0,2020-11-03
16680,-1,45,0,2020-11-03
16683,-1,63,-1,2020-11-03
16685,17,26,-1,2020-11-03
16689,-1,42,0,2020-11-03
16692,-1,121,-1,2020-11-03
16695,8,127,-1,2020-11-03
16726,-1,56,0,2020-11-03
16727,0,58,-1,2020-11-03
16729,-1,77,-1,2020-11-03
16732,-1,46,0,2020-11-03
16745,-1,62,-1,2020-11-03
16750,-1,40,0,2020-11-03
16820,12,151,-1,2020-11-03
16827,41,1183,-1,2020-11-03
16829,6,114,0,2020-11-03
16832,-1,54,0,2020-11-03
16850,-1,6,0,2020-11-03
16852,-1,44,0,2020-11-03
16859,-1,93,-1,2020-11-03
16860,9,62,-1,2020-11-03
16861,-1,33,0,2020-11-03
16863,-1,65,-1,2020-11-03
16864,-1,11,0,2020-11-03
16877,14,259,-1,2020-11-03
16920,13,236,9,2020-11-03
16926,-1,118,0,2020-11-03
16927,5,32,-1,2020-11-03
16932,8,93,0,2020-11-03
16937,0,15,0,2020-11-03
17002,6,59,0,2020-11-03
17011,402,6776,21,2020-11-03
17017,13,189,-1,2020-11-03
17026,68,478,-1,2020-11-03
17030,9,79,-1,2020-11-03
17037,7,93,-1,2020-11-03
17060,21,162,-1,2020-11-03
17061,197,952,5,2020-11-03
17065,38,480,-1,2020-11-03
17070,140,2177,15,2020-11-03
17071,0,0,0,2020-11-03
17084,26,607,-1,2020-11-03
17087,70,349,-1,2020-11-03
17097,8,59,0,2020-11-03
17098,24,268,-1,2020-11-03
17104,402,2263,8,2020-11-03
17109,448,3334,13,2020-11-03
17110,559,3987,13,2020-11-03
17113,146,1455,5,2020-11-03
17201,816,3547,23,2020-11-03
17219,-1,24,0,2020-11-03
17220,-1,38,-1,2020-11-03
17221,5,50,0,2020-11-03
17223,-1,48,-1,2020-11-03
17239,-1,10,0,2020-11-03
17246,-1,14,-1,2020-11-03
17252,39,321,-1,2020-11-03
17265,-1,18,0,2020-11-03
17271,-1,28,0,2020-11-03
17301,62,659,-1,2020-11-03
17313,118,2008,-1,2020-11-03
17319,94,1358,-1,2020-11-03
17321,15,233,0,2020-11-03
17329,23,359,-1,2020-11-03
17345,90,1262,10,2020-11-03
17347,90,986,-1,2020-11-03
17350,184,2213,7,2020-11-03
17352,8,191,0,2020-11-03
17360,67,993,0,2020-11-03
17361,126,1228,5,2020-11-03
17364,50,560,-1,2020-11-03
17366,65,851,-1,2020-11-03
17368,80,1210,0,2020-11-03
17370,51,856,-1,2020-11-03
17372,43,496,0,2020-11-03
17502,20,382,-1,2020-11-03
17505,11,131,-1,2020-11-03
17512,220,3631,12,2020-11-03
17518,9,150,0,2020-11-03
17529,73,348,0,2020-11-03
17535,34,253,-1,2020-11-03
17536,14,287,-1,2020-11-03
17538,144,1333,-1,2020-11-03
17547,72,1475,-1,2020-11-03
17551,161,1774,5,2020-11-03
17560,25,765,-1,2020-11-03
17563,52,474,0,2020-11-03
17565,21,407,-1,2020-11-03
17579,68,884,5,2020-11-03
17582,16,325,0,2020-11-03
17584,143,1991,-1,2020-11-03
17727,0,6,0,2020-11-03
17768,0,31,0,2020-11-03
17835,0,6,0,2020-11-03
17836,-1,17,-1,2020-11-03
17851,98,1227,-1,2020-11-03
17856,44,307,-1,2020-11-03
17857,75,1184,-1,2020-11-03
17864,14,141,-1,2020-11-03
17866,351,3393,11,2020-11-03
17867,5,17,0,2020-11-03
17878,6,256,0,2020-11-03
17888,6,41,0,2020-11-03
17923,-1,68,0,2020-11-03
17931,97,1293,8,2020-11-03
17948,66,664,-1,2020-11-03
17959,18,210,0,2020-11-03
17964,13,87,-1,2020-11-03
17968,7,34,0,2020-11-03
17970,28,485,-1,2020-11-03
17976,177,1039,8,2020-11-03
17978,-1,32,-1,2020-11-03
17981,31,411,51,2020-11-03
17983,25,178,-1,2020-11-03
18017,870,8191,34,2020-11-03
18018,534,6436,50,2020-11-03
18020,367,4065,5,2020-11-03
18031,154,1862,6,2020-11-03
18034,110,1601,-1,2020-11-03
18037,104,1282,5,2020-11-03
18038,33,499,0,2020-11-03
18040,198,3333,7,2020-11-03
18041,56,844,0,2020-11-03
18042,859,9257,15,2020-11-03
18049,173,3283,-1,2020-11-03
18051,36,602,0,2020-11-03
18052,552,5608,11,2020-11-03
18055,167,2370,10,2020-11-03
18067,214,3529,7,2020-11-03
18069,103,1563,-1,2020-11-03
18071,118,1850,-1,2020-11-03
18072,51,1127,-1,2020-11-03
18077,14,443,-1,2020-11-03
18078,61,1305,-1,2020-11-03
18080,111,1959,7,2020-11-03
18088,86,1444,-1,2020-11-03
18091,40,1000,-1,2020-11-03
18092,17,505,-1,2020-11-03
18102,1672,10546,12,2020-11-03
18103,1155,9586,11,2020-11-03
18104,924,9395,15,2020-11-03
18106,123,1436,-1,2020-11-03
18109,603,4272,6,2020-11-03
18211,-1,190,0,2020-11-03
18216,20,218,0,2020-11-03
18220,-1,37,0,2020-11-03
18237,70,554,0,2020-11-03
18248,-1,80,-1,2020-11-03
18250,27,560,-1,2020-11-03
18321,24,297,-1,2020-11-03
18322,29,464,-1,2020-11-03
18330,120,1445,-1,2020-11-03
18332,32,492,-1,2020-11-03
18334,46,572,0,2020-11-03
18336,52,434,-1,2020-11-03
18340,0,28,-1,2020-11-03
18343,31,616,0,2020-11-03
18344,51,558,0,2020-11-03
18346,37,464,-1,2020-11-03
18350,16,306,-1,2020-11-03
18354,9,171,0,2020-11-03
18355,13,197,-1,2020-11-03
18370,19,161,0,2020-11-03
18371,15,126,0,2020-11-03
18372,32,421,-1,2020-11-03
18415,7,108,0,2020-11-03
18434,58,627,5,2020-11-03
18435,7,116,-1,2020-11-03
18437,-1,17,0,2020-11-03
18441,-1,23,0,2020-11-03
18443,-1,50,0,2020-11-03
18451,-1,71,0,2020-11-03
18455,0,11,0,2020-11-03
18456,-1,50,0,2020-11-03
18460,0,27,-1,2020-11-03
18461,-1,27,0,2020-11-03
18462,-1,41,0,2020-11-03
18463,-1,27,0,2020-11-03
18464,-1,181,0,2020-11-03
18469,-1,47,0,2020-11-03
18504,254,3372,14,2020-11-03
18505,485,3308,36,2020-11-03
18507,49,851,6,2020-11-03
18508,223,1945,8,2020-11-03
18512,152,2018,15,2020-11-03
18615,9,242,-1,2020-11-03
18619,0,17,0,2020-11-03
18628,-1,38,0,2020-11-03
18632,-1,55,0,2020-11-03
18634,183,2254,-1,2020-11-03
18641,73,1035,6,2020-11-03
18642,38,673,5,2020-11-03
18643,86,2042,5,2020-11-03
18644,70,1253,-1,2020-11-03
18651,79,1471,-1,2020-11-03
18704,379,5649,20,2020-11-03
18705,202,2345,15,2020-11-03
18821,19,111,0,2020-11-03
18823,-1,37,0,2020-11-03
18824,-1,146,-1,2020-11-03
18825,-1,11,0,2020-11-03
18828,-1,35,0,2020-11-03
18830,5,52,0,2020-11-03
18842,0,33,0,2020-11-03
18844,-1,201,0,2020-11-03
18845,-1,40,0,2020-11-03
18846,5,102,0,2020-11-03
18851,9,99,0,2020-11-03
18901,624,6921,30,2020-11-03
18914,203,3917,17,2020-11-03
18920,0,121,0,2020-11-03
18923,11,199,-1,2020-11-03
18925,77,1097,15,2020-11-03
18929,153,1590,9,2020-11-03
18930,12,492,0,2020-11-03
18933,-1,43,-1,2020-11-03
18936,100,148,0,2020-11-03
18954,212,1890,12,2020-11-03
18960,158,2180,8,2020-11-03
18964,176,2582,-1,2020-11-03
18966,603,6775,34,2020-11-03
18969,154,2723,-1,2020-11-03
18972,21,552,0,2020-11-03
18974,575,7799,39,2020-11-03
18976,399,4400,25,2020-11-03
18977,40,815,5,2020-11-03
19001,312,3645,-1,2020-11-03
19006,464,4705,-1,2020-11-03
19007,552,3332,22,2020-11-03
19008,569,4242,11,2020-11-03
19010,415,6119,16,2020-11-03
19013,1079,6805,18,2020-11-03
19014,364,4216,26,2020-11-03
19020,1045,8948,60,2020-11-03
19025,66,1335,-1,2020-11-03
19026,703,6361,12,2020-11-03
19027,405,4264,-1,2020-11-03
19029,73,739,-1,2020-11-03
19034,119,1572,-1,2020-11-03
19035,74,1384,0,2020-11-03
19038,615,7156,-1,2020-11-03
19040,254,3997,-1,2020-11-03
19041,110,2175,-1,2020-11-03
19044,188,2759,-1,2020-11-03
19046,332,4580,7,2020-11-03
19047,834,6629,38,2020-11-03
19050,1007,6348,8,2020-11-03
19053,404,4833,28,2020-11-03
19054,269,2780,23,2020-11-03
19056,306,2598,19,2020-11-03
19057,276,2595,19,2020-11-03
19060,226,2458,9,2020-11-03
19061,333,3805,11,2020-11-03
19064,631,5512,21,2020-11-03
19073,362,5161,14,2020-11-03
19083,668,8472,30,2020-11-03
19085,115,2865,12,2020-11-03
19086,330,2922,12,2020-11-03
19087,416,7383,12,2020-11-03
19090,368,4042,-1,2020-11-03
19096,216,3927,-1,2020-11-03
19111,1912,11456,24,2020-11-03
19114,721,5511,6,2020-11-03
19115,1145,6472,7,2020-11-03
19124,1965,11566,34,2020-11-03
19128,669,8562,19,2020-11-03
19131,1187,10681,8,2020-11-03
19136,1331,12281,15,2020-11-03
19145,1310,10464,12,2020-11-03
19153,307,2306,-1,2020-11-03
19154,832,6281,19,2020-11-03
19301,98,1660,-1,2020-11-03
19310,24,387,0,2020-11-03
19312,215,2776,10,2020-11-03
19317,98,2310,10,2020-11-03
19333,79,1656,-1,2020-11-03
19341,211,3147,20,2020-11-03
19350,155,2312,-1,2020-11-03
19362,62,720,-1,2020-11-03
19365,70,1024,0,2020-11-03
19373,151,547,-1,2020-11-03
19401,1627,7316,11,2020-11-03
19403,1048,9426,7,2020-11-03
19406,329,4907,5,2020-11-03
19422,242,4562,-1,2020-11-03
19425,155,2754,13,2020-11-03
19428,228,3986,-1,2020-11-03
19438,318,4405,-1,2020-11-03
19440,297,3161,-1,2020-11-03
19444,192,2693,7,2020-11-03
19462,292,3545,9,2020-11-03
19465,138,2859,8,2020-11-03
19468,440,4776,14,2020-11-03
19475,184,2042,18,2020-11-03
19505,28,510,-1,2020-11-03
19510,147,1213,-1,2020-11-03
19525,152,2347,-1,2020-11-03
19541,75,571,-1,2020-11-03
19543,55,867,7,2020-11-03
19555,32,536,0,2020-11-03
19560,223,1380,6,2020-11-03
19567,124,705,-1,2020-11-03
19601,1546,6213,34,2020-11-03
19604,1249,4161,29,2020-11-03
19606,608,5289,16,2020-11-03
19607,404,3605,11,2020-11-03
19609,199,1582,-1,2020-11-03
19610,305,2981,7,2020-11-03
15003,108,984,5,2020-11-03
15005,105,1123,17,2020-11-03
15009,518,1945,8,2020-11-03
15017,167,2319,44,2020-11-03
15018,11,93,-1,2020-11-03
15022,96,1479,10,2020-11-03
15025,318,2885,8,2020-11-03
15030,5,193,-1,2020-11-03
15033,32,694,7,2020-11-03
15037,98,1445,10,2020-11-03
15042,56,848,-1,2020-11-03
15052,42,268,-1,2020-11-03
15059,39,358,-1,2020-11-03
15061,143,1438,-1,2020-11-03
15065,111,1566,9,2020-11-03
15067,13,271,0,2020-11-03
15074,91,1207,7,2020-11-03
15083,15,166,-1,2020-11-03
15085,76,1048,9,2020-11-03
15086,-1,234,0,2020-11-03
15102,233,3620,30,2020-11-03
15106,165,2349,23,2020-11-03
15116,149,1968,14,2020-11-03
15120,220,2663,13,2020-11-03
15122,218,2866,18,2020-11-03
15126,64,800,7,2020-11-03
15129,85,1328,18,2020-11-03
15131,76,1171,-1,2020-11-03
15132,288,3916,20,2020-11-03
15135,47,625,-1,2020-11-03
15136,254,3049,25,2020-11-03
15137,103,1713,-1,2020-11-03
15143,177,3256,30,2020-11-03
15145,83,1163,-1,2020-11-03
15146,365,5328,20,2020-11-03
15147,155,2709,5,2020-11-03
15148,26,315,0,2020-11-03
15202,197,2935,16,2020-11-03
15206,337,6250,26,2020-11-03
15207,219,1804,8,2020-11-03
15209,127,1815,11,2020-11-03
15210,365,3444,32,2020-11-03
15212,348,4772,14,2020-11-03
15213,475,3759,15,2020-11-03
15214,196,2319,8,2020-11-03
15215,115,2192,14,2020-11-03
15216,205,3342,30,2020-11-03
15217,208,5913,29,2020-11-03
15219,223,2465,-1,2020-11-03
15220,199,2427,34,2020-11-03
15221,325,5236,19,2020-11-03
15223,61,1058,-1,2020-11-03
15225,6,147,0,2020-11-03
15226,156,2105,22,2020-11-03
15227,697,4652,66,2020-11-03
15228,190,2960,42,2020-11-03
15229,123,2008,9,2020-11-03
15231,0,10,0,2020-11-03
15234,171,2431,25,2020-11-03
15236,594,4650,53,2020-11-03
15238,157,2417,18,2020-11-03
15239,212,3041,22,2020-11-03
15241,228,3514,47,2020-11-03
15310,0,33,-1,2020-11-03
15314,21,493,-1,2020-11-03
15322,8,273,-1,2020-11-03
15327,19,161,0,2020-11-03
15333,11,266,-1,2020-11-03
15340,12,165,0,2020-11-03
15342,48,640,6,2020-11-03
15344,13,188,9,2020-11-03
15345,11,221,-1,2020-11-03
15357,7,184,-1,2020-11-03
15367,100,1388,32,2020-11-03
15410,-1,81,0,2020-11-03
15411,-1,71,0,2020-11-03
15423,9,225,-1,2020-11-03
15427,0,134,-1,2020-11-03
15428,6,188,-1,2020-11-03
15433,-1,87,0,2020-11-03
15436,14,365,0,2020-11-03
15438,19,279,-1,2020-11-03
15440,5,29,0,2020-11-03
15442,11,263,-1,2020-11-03
15445,30,361,-1,2020-11-03
15451,0,74,0,2020-11-03
15456,18,328,0,2020-11-03
15458,8,268,0,2020-11-03
15459,21,310,0,2020-11-03
15461,22,519,0,2020-11-03
15474,5,254,0,2020-11-03
15486,15,231,-1,2020-11-03
15490,-1,69,0,2020-11-03
15551,-1,76,-1,2020-11-03
15626,40,736,-1,2020-11-03
15636,56,471,7,2020-11-03
15637,17,217,6,2020-11-03
15639,12,279,-1,2020-11-03
15655,6,80,0,2020-11-03
15668,108,2016,15,2020-11-03
15672,41,437,6,2020-11-03
15677,-1,63,-1,2020-11-03
15686,5,69,0,2020-11-03
15732,19,213,-1,2020-11-03
16023,24,1120,9,2020-11-03
16052,8,266,-1,2020-11-03
16053,17,448,8,2020-11-03
16056,39,745,6,2020-11-03
16063,67,1362,16,2020-11-03
16066,294,4648,39,2020-11-03
16123,15,243,-1,2020-11-03
16141,11,150,-1,2020-11-03
16210,13,117,-1,2020-11-03
16262,56,424,-1,2020-11-03
15443,-1,39,0,2020-11-03
15502,-1,31,0,2020-11-03
15736,0,72,0,2020-11-03
15533,-1,105,-1,2020-11-03
15534,11,84,5,2020-11-03
15536,-1,45,0,2020-11-03
15538,-1,77,-1,2020-11-03
15542,12,141,-1,2020-11-03
15545,47,253,9,2020-11-03
15550,14,160,5,2020-11-03
15554,13,250,-1,2020-11-03
15558,13,188,-1,2020-11-03
15559,16,195,-1,2020-11-03
15714,44,1008,-1,2020-11-03
15729,9,148,-1,2020-11-03
15742,6,109,0,2020-11-03
15753,-1,42,0,2020-11-03
15759,16,263,-1,2020-11-03
15765,17,182,-1,2020-11-03
15771,8,64,-1,2020-11-03
15772,5,177,-1,2020-11-03
15801,137,2619,28,2020-11-03
15821,5,8,0,2020-11-03
15824,25,500,-1,2020-11-03
15828,-1,25,0,2020-11-03
15829,-1,108,-1,2020-11-03
15846,-1,278,0,2020-11-03
15849,-1,109,-1,2020-11-03
15856,6,57,-1,2020-11-03
15857,83,1438,10,2020-11-03
15861,0,6,0,2020-11-03
15864,7,163,0,2020-11-03
15868,10,133,0,2020-11-03
15904,92,3120,31,2020-11-03
15905,90,4163,35,2020-11-03
15906,57,2054,11,2020-11-03
15909,37,1046,-1,2020-11-03
15924,-1,154,-1,2020-11-03
15926,23,408,-1,2020-11-03
15935,7,484,-1,2020-11-03
15936,5,248,-1,2020-11-03
15938,17,502,7,2020-11-03
15940,67,1161,5,2020-11-03
15942,10,389,-1,2020-11-03
15946,35,1295,18,2020-11-03
15961,5,154,5,2020-11-03
15963,53,2034,29,2020-11-03
16020,-1,103,-1,2020-11-03
16025,89,700,19,2020-11-03
16038,17,485,8,2020-11-03
16041,17,208,-1,2020-11-03
16051,11,298,-1,2020-11-03
16061,16,257,6,2020-11-03
16102,51,615,9,2020-11-03
16105,160,1994,31,2020-11-03
16124,13,209,-1,2020-11-03
16127,229,1906,35,2020-11-03
16131,5,79,0,2020-11-03
16134,11,387,-1,2020-11-03
16143,17,258,5,2020-11-03
16145,19,238,-1,2020-11-03
16148,144,2261,32,2020-11-03
16150,56,852,-1,2020-11-03
16153,6,248,-1,2020-11-03
16154,9,253,-1,2020-11-03
16156,30,280,7,2020-11-03
16159,40,454,6,2020-11-03
16214,46,776,15,2020-11-03
16232,27,342,12,2020-11-03
16233,-1,70,0,2020-11-03
16240,6,112,-1,2020-11-03
16255,19,300,5,2020-11-03
16258,7,152,-1,2020-11-03
16260,0,12,-1,2020-11-03
16316,20,478,10,2020-11-03
16317,14,116,-1,2020-11-03
16319,6,100,-1,2020-11-03
16327,20,217,8,2020-11-03
16341,10,147,0,2020-11-03
16342,8,493,-1,2020-11-03
16345,-1,221,0,2020-11-03
16347,-1,165,0,2020-11-03
16350,5,165,0,2020-11-03
16351,-1,106,-1,2020-11-03
16360,-1,111,-1,2020-11-03
16362,0,82,-1,2020-11-03
16371,13,633,0,2020-11-03
16401,12,363,9,2020-11-03
16407,61,1022,12,2020-11-03
16412,52,991,19,2020-11-03
16415,45,1338,16,2020-11-03
16417,44,1072,-1,2020-11-03
16420,-1,56,-1,2020-11-03
16424,24,381,-1,2020-11-03
16428,47,1257,7,2020-11-03
16433,27,726,8,2020-11-03
16434,8,118,-1,2020-11-03
16435,8,150,-1,2020-11-03
16436,-1,58,-1,2020-11-03
16442,7,222,-1,2020-11-03
16505,95,2224,10,2020-11-03
16509,208,3719,36,2020-11-03
16510,212,2866,42,2020-11-03
16611,39,335,5,2020-11-03
16627,10,233,-1,2020-11-03
16635,89,2366,17,2020-11-03
16639,7,110,-1,2020-11-03
16647,8,104,-1,2020-11-03
16648,210,2651,34,2020-11-03
16650,20,157,-1,2020-11-03
16651,28,418,5,2020-11-03
16655,14,153,10,2020-11-03
16656,-1,116,0,2020-11-03
16657,17,164,0,2020-11-03
16661,-1,99,0,2020-11-03
16662,80,1012,12,2020-11-03
16664,16,200,0,2020-11-03
16666,11,388,5,2020-11-03
16668,21,543,-1,2020-11-03
16673,54,723,6,2020-11-03
16678,16,323,-1,2020-11-03
16691,-1,30,-1,2020-11-03
16724,-1,14,0,2020-11-03
16731,11,254,-1,2020-11-03
16734,0,11,0,2020-11-03
16738,-1,449,-1,2020-11-03
16740,8,111,0,2020-11-03
16743,5,350,-1,2020-11-03
16746,8,104,0,2020-11-03
16748,14,166,-1,2020-11-03
16801,2536,12561,88,2020-11-03
16803,284,6064,17,2020-11-03
16828,37,747,6,2020-11-03
16838,-1,145,-1,2020-11-03
16839,-1,55,0,2020-11-03
16844,8,442,0,2020-11-03
16858,14,465,-1,2020-11-03
16865,8,299,-1,2020-11-03
16871,0,8,0,2020-11-03
16872,6,121,-1,2020-11-03
16874,5,207,0,2020-11-03
16878,5,205,-1,2020-11-03
16881,13,174,8,2020-11-03
16882,-1,34,0,2020-11-03
16912,19,213,0,2020-11-03
16917,-1,137,0,2020-11-03
16921,-1,51,0,2020-11-03
16925,52,474,6,2020-11-03
16928,15,132,-1,2020-11-03
16929,22,276,-1,2020-11-03
16930,-1,96,0,2020-11-03
16936,26,276,-1,2020-11-03
16938,-1,64,0,2020-11-03
16942,5,93,0,2020-11-03
16943,-1,31,0,2020-11-03
16946,16,292,0,2020-11-03
17004,37,741,-1,2020-11-03
17006,-1,105,0,2020-11-03
17007,32,741,5,2020-11-03
17013,358,5760,25,2020-11-03
17018,44,535,-1,2020-11-03
17019,119,2479,0,2020-11-03
