ZIP_CODE,Positive,Negative,Probable,date
19516,11,13,0,2021-08-29
19519,0,-1,0,2021-08-29
19523,14,68,6,2021-08-29
19535,12,27,5,2021-08-29
19536,30,128,-1,2021-08-29
19538,7,49,0,2021-08-29
19544,12,33,0,2021-08-29
19545,17,70,7,2021-08-29
19548,5,56,-1,2021-08-29
19554,36,134,8,2021-08-29
19559,36,82,8,2021-08-29
19564,7,39,-1,2021-08-29
19603,45,95,-1,2021-08-29
19612,30,85,9,2021-08-29
15685,5,53,-1,2021-08-29
15686,44,190,22,2021-08-29
15687,64,324,33,2021-08-29
15688,44,186,19,2021-08-29
15690,601,2335,153,2021-08-29
15692,71,265,25,2021-08-29
15697,201,901,115,2021-08-29
15698,42,195,36,2021-08-29
15701,1761,8785,820,2021-08-29
15713,14,54,8,2021-08-29
15717,599,2798,219,2021-08-29
15725,70,319,28,2021-08-29
15732,88,411,31,2021-08-29
15747,107,485,35,2021-08-29
15748,367,1730,156,2021-08-29
15774,176,817,70,2021-08-29
15923,69,485,41,2021-08-29
16001,2312,11985,1537,2021-08-29
16002,866,3956,613,2021-08-29
16023,586,1443,148,2021-08-29
16027,12,103,21,2021-08-29
16033,358,1765,215,2021-08-29
16034,97,431,53,2021-08-29
16037,280,1416,177,2021-08-29
16045,48,360,43,2021-08-29
16046,1251,6802,631,2021-08-29
16052,104,610,80,2021-08-29
16053,200,1044,176,2021-08-29
16055,593,2653,273,2021-08-29
16056,345,1421,147,2021-08-29
16059,562,2904,338,2021-08-29
16063,459,2703,205,2021-08-29
16066,1968,10483,972,2021-08-29
16115,236,739,64,2021-08-29
16117,1261,4490,386,2021-08-29
16120,150,503,62,2021-08-29
16123,127,568,59,2021-08-29
16136,72,194,14,2021-08-29
16141,107,394,30,2021-08-29
16157,195,756,89,2021-08-29
16201,1558,5277,325,2021-08-29
16210,96,243,15,2021-08-29
16212,24,110,-1,2021-08-29
16222,117,500,40,2021-08-29
16226,616,2275,173,2021-08-29
16228,28,116,9,2021-08-29
16229,336,1543,125,2021-08-29
16238,37,116,11,2021-08-29
16249,138,497,40,2021-08-29
16256,45,151,10,2021-08-29
16259,143,482,39,2021-08-29
16262,226,813,56,2021-08-29
16263,26,76,-1,2021-08-29
17016,64,329,20,2021-08-29
17010,23,75,-1,2021-08-29
17039,-1,15,-1,2021-08-29
17041,6,31,-1,2021-08-29
15006,20,92,5,2021-08-29
15038,17,115,7,2021-08-29
15047,22,115,-1,2021-08-29
15075,18,54,-1,2021-08-29
15087,6,42,9,2021-08-29
15088,33,111,11,2021-08-29
15315,60,216,14,2021-08-29
15316,18,60,8,2021-08-29
15325,31,163,15,2021-08-29
15348,22,124,19,2021-08-29
15351,45,206,18,2021-08-29
15358,47,270,28,2021-08-29
15378,-1,41,-1,2021-08-29
15379,6,40,7,2021-08-29
15420,15,87,10,2021-08-29
15421,27,138,14,2021-08-29
15422,15,63,11,2021-08-29
15430,27,85,14,2021-08-29
15435,25,135,12,2021-08-29
15443,16,97,14,2021-08-29
15447,7,60,-1,2021-08-29
15448,-1,32,0,2021-08-29
15449,15,71,7,2021-08-29
15455,18,67,19,2021-08-29
15460,7,29,7,2021-08-29
15466,28,115,10,2021-08-29
15467,12,40,-1,2021-08-29
15472,16,70,6,2021-08-29
15476,13,62,-1,2021-08-29
15489,20,83,6,2021-08-29
15502,12,83,-1,2021-08-29
15510,617,1035,-1,2021-08-29
15520,24,66,13,2021-08-29
15532,18,48,-1,2021-08-29
15544,9,63,-1,2021-08-29
15547,39,166,18,2021-08-29
15560,17,62,11,2021-08-29
15561,10,49,9,2021-08-29
15625,12,36,6,2021-08-29
15629,46,161,10,2021-08-29
15633,11,64,7,2021-08-29
15635,12,60,-1,2021-08-29
15638,11,73,8,2021-08-29
15640,17,59,8,2021-08-29
15660,20,68,6,2021-08-29
15662,10,59,7,2021-08-29
15676,36,146,20,2021-08-29
15689,6,23,5,2021-08-29
15691,19,46,10,2021-08-29
15695,15,72,9,2021-08-29
15696,22,102,7,2021-08-29
15712,-1,27,-1,2021-08-29
15715,32,144,21,2021-08-29
15734,14,70,-1,2021-08-29
15736,34,142,9,2021-08-29
15738,19,64,-1,2021-08-29
15020,31,66,5,2021-08-29
15028,11,54,-1,2021-08-29
15069,-1,13,0,2021-08-29
15072,8,42,-1,2021-08-29
15081,18,106,9,2021-08-29
15091,-1,21,-1,2021-08-29
15095,-1,9,0,2021-08-29
15096,-1,0,0,2021-08-29
15123,-1,17,0,2021-08-29
15127,9,56,-1,2021-08-29
15134,8,30,0,2021-08-29
15230,5,34,-1,2021-08-29
15240,-1,8,-1,2021-08-29
15242,-1,15,-1,2021-08-29
15244,5,10,-1,2021-08-29
15250,-1,-1,0,2021-08-29
15251,-1,-1,0,2021-08-29
15252,0,-1,0,2021-08-29
15253,0,-1,0,2021-08-29
15254,-1,-1,0,2021-08-29
15255,0,0,0,2021-08-29
15257,0,-1,0,2021-08-29
15258,0,-1,0,2021-08-29
15259,0,-1,0,2021-08-29
15262,0,-1,0,2021-08-29
15264,0,-1,0,2021-08-29
15265,-1,-1,0,2021-08-29
15267,0,-1,0,2021-08-29
15268,0,-1,0,2021-08-29
15270,-1,0,0,2021-08-29
15272,0,-1,0,2021-08-29
15274,0,-1,0,2021-08-29
15276,0,7,0,2021-08-29
15277,0,-1,0,2021-08-29
15278,0,0,0,2021-08-29
15279,0,-1,0,2021-08-29
15281,0,-1,0,2021-08-29
15282,298,944,44,2021-08-29
15283,0,-1,0,2021-08-29
15286,0,-1,0,2021-08-29
15289,32,3555,11,2021-08-29
15290,-1,-1,0,2021-08-29
15295,0,-1,0,2021-08-29
15336,7,14,-1,2021-08-29
15339,0,-1,0,2021-08-29
15350,27,190,19,2021-08-29
15365,6,36,-1,2021-08-29
15366,14,59,-1,2021-08-29
15368,24,184,16,2021-08-29
15415,11,16,-1,2021-08-29
15416,10,53,-1,2021-08-29
15439,0,30,-1,2021-08-29
15454,19,57,5,2021-08-29
15465,19,89,12,2021-08-29
15485,0,-1,0,2021-08-29
15492,5,26,0,2021-08-29
15548,-1,9,-1,2021-08-29
15549,8,15,-1,2021-08-29
15553,5,30,-1,2021-08-29
15565,-1,7,0,2021-08-29
15605,0,6,0,2021-08-29
15606,0,5,0,2021-08-29
15619,22,107,17,2021-08-29
15621,-1,-1,0,2021-08-29
15624,30,128,17,2021-08-29
15664,5,18,-1,2021-08-29
15674,14,52,5,2021-08-29
15680,14,50,15,2021-08-29
15682,-1,-1,0,2021-08-29
15693,14,62,6,2021-08-29
15710,22,58,5,2021-08-29
15723,-1,11,-1,2021-08-29
15727,10,57,6,2021-08-29
15731,18,82,11,2021-08-29
15733,-1,34,-1,2021-08-29
15737,44,172,17,2021-08-29
15741,-1,24,-1,2021-08-29
15745,32,101,11,2021-08-29
15746,73,76,14,2021-08-29
15752,-1,22,0,2021-08-29
15754,41,138,15,2021-08-29
15756,-1,42,8,2021-08-29
15761,-1,26,-1,2021-08-29
15779,117,321,6,2021-08-29
15781,-1,34,-1,2021-08-29
15783,7,28,5,2021-08-29
15822,0,0,0,2021-08-29
15831,9,41,11,2021-08-29
15841,8,51,5,2021-08-29
15847,-1,34,5,2021-08-29
15863,-1,44,5,2021-08-29
15907,5,16,-1,2021-08-29
15915,0,-1,0,2021-08-29
15921,49,298,27,2021-08-29
15922,19,71,16,2021-08-29
15925,12,72,-1,2021-08-29
15929,7,43,7,2021-08-29
15930,18,85,15,2021-08-29
15937,91,253,31,2021-08-29
15948,50,181,20,2021-08-29
15959,12,71,9,2021-08-29
15962,18,77,9,2021-08-29
16003,20,94,5,2021-08-29
16016,0,-1,0,2021-08-29
16017,-1,-1,0,2021-08-29
16018,0,0,0,2021-08-29
16021,-1,8,0,2021-08-29
16024,24,79,15,2021-08-29
16029,41,181,36,2021-08-29
16035,8,17,-1,2021-08-29
16039,81,96,8,2021-08-29
16048,7,23,6,2021-08-29
16054,17,77,7,2021-08-29
16058,0,5,-1,2021-08-29
16103,12,28,0,2021-08-29
16107,6,26,0,2021-08-29
16108,0,-1,0,2021-08-29
16113,34,105,5,2021-08-29
16132,19,92,13,2021-08-29
16140,-1,22,-1,2021-08-29
16151,6,25,-1,2021-08-29
16155,0,17,0,2021-08-29
16160,57,230,23,2021-08-29
16161,52,191,17,2021-08-29
16211,-1,18,-1,2021-08-29
16220,6,22,-1,2021-08-29
16221,5,10,0,2021-08-29
16223,8,40,-1,2021-08-29
16230,42,109,15,2021-08-29
16236,28,93,-1,2021-08-29
16244,16,58,-1,2021-08-29
16245,23,46,-1,2021-08-29
16246,22,67,8,2021-08-29
16250,16,65,-1,2021-08-29
16257,0,-1,0,2021-08-29
16261,-1,-1,0,2021-08-29
16312,0,5,0,2021-08-29
16322,6,29,-1,2021-08-29
16328,10,30,0,2021-08-29
16343,16,91,5,2021-08-29
16344,24,125,12,2021-08-29
16352,13,68,-1,2021-08-29
16361,-1,26,-1,2021-08-29
16366,0,0,0,2021-08-29
16367,0,-1,0,2021-08-29
16368,0,-1,0,2021-08-29
16369,0,0,0,2021-08-29
16370,5,48,0,2021-08-29
16375,-1,10,0,2021-08-29
16388,0,-1,0,2021-08-29
16413,0,9,0,2021-08-29
16416,10,28,-1,2021-08-29
16422,21,92,13,2021-08-29
16427,22,67,-1,2021-08-29
16432,-1,6,0,2021-08-29
16475,711,1191,-1,2021-08-29
16512,10,32,0,2021-08-29
16514,-1,26,0,2021-08-29
16515,0,-1,0,2021-08-29
16522,0,0,0,2021-08-29
16530,0,-1,0,2021-08-29
16531,0,0,0,2021-08-29
16534,0,-1,-1,2021-08-29
16538,0,0,0,2021-08-29
16541,50,66,0,2021-08-29
16544,-1,23,0,2021-08-29
16546,51,122,12,2021-08-29
16550,-1,-1,-1,2021-08-29
16553,0,0,0,2021-08-29
16563,24,309,-1,2021-08-29
16603,8,46,-1,2021-08-29
16619,17,107,9,2021-08-29
16624,18,54,13,2021-08-29
16629,5,26,0,2021-08-29
16631,-1,14,6,2021-08-29
16633,13,37,5,2021-08-29
16638,8,26,0,2021-08-29
16644,31,80,13,2021-08-29
16654,357,955,0,2021-08-29
16660,9,23,-1,2021-08-29
16663,19,39,-1,2021-08-29
16665,31,98,14,2021-08-29
16672,7,49,-1,2021-08-29
16675,-1,22,-1,2021-08-29
16677,33,166,-1,2021-08-29
16681,15,60,6,2021-08-29
16684,11,63,5,2021-08-29
16694,15,68,7,2021-08-29
16698,248,661,0,2021-08-29
16699,0,-1,-1,2021-08-29
16725,21,58,-1,2021-08-29
16728,0,-1,0,2021-08-29
16730,14,41,-1,2021-08-29
16733,5,37,-1,2021-08-29
16804,12,94,0,2021-08-29
16805,0,11,0,2021-08-29
16825,30,81,10,2021-08-29
16826,92,295,12,2021-08-29
16834,32,96,-1,2021-08-29
16835,17,111,7,2021-08-29
16843,74,177,18,2021-08-29
16847,46,119,9,2021-08-29
16848,41,104,5,2021-08-29
16849,45,119,7,2021-08-29
16851,65,541,7,2021-08-29
16853,139,463,8,2021-08-29
16855,28,76,12,2021-08-29
16856,31,61,8,2021-08-29
16868,34,371,-1,2021-08-29
16873,9,17,-1,2021-08-29
16910,5,16,-1,2021-08-29
16911,6,26,-1,2021-08-29
16945,0,6,0,2021-08-29
17001,96,729,9,2021-08-29
