ZIP_CODE,Positive,Negative,Probable,date
18419,166,1162,43,2021-04-05
18421,284,1241,28,2021-04-05
18424,231,1472,29,2021-04-05
18425,51,370,8,2021-04-05
18426,184,1122,16,2021-04-05
18427,13,91,-1,2021-04-05
18428,568,3696,39,2021-04-05
18430,0,22,0,2021-04-05
18431,594,3665,46,2021-04-05
18433,312,1710,67,2021-04-05
18434,216,1143,70,2021-04-05
18435,38,273,9,2021-04-05
18436,622,3560,121,2021-04-05
18437,13,49,-1,2021-04-05
18438,36,285,-1,2021-04-05
18439,14,112,5,2021-04-05
18441,6,43,-1,2021-04-05
18443,13,116,0,2021-04-05
18444,707,3630,96,2021-04-05
18445,67,547,10,2021-04-05
18446,140,790,35,2021-04-05
18447,540,2795,106,2021-04-05
18451,12,150,0,2021-04-05
18452,352,1432,101,2021-04-05
18453,31,244,-1,2021-04-05
18455,0,25,0,2021-04-05
18456,10,99,-1,2021-04-05
18458,144,739,14,2021-04-05
18460,9,53,-1,2021-04-05
18461,8,59,-1,2021-04-05
18462,12,89,-1,2021-04-05
18463,13,46,0,2021-04-05
18464,82,397,8,2021-04-05
18465,49,291,-1,2021-04-05
18466,1067,5011,49,2021-04-05
18469,23,103,0,2021-04-05
18470,63,486,17,2021-04-05
18471,27,234,6,2021-04-05
18472,1092,1816,61,2021-04-05
18503,145,681,24,2021-04-05
18504,1243,6203,209,2021-04-05
18505,1473,5803,244,2021-04-05
18507,343,1617,65,2021-04-05
18508,777,3281,144,2021-04-05
18509,758,4476,192,2021-04-05
18510,1555,5710,161,2021-04-05
18512,634,3599,187,2021-04-05
18517,348,1843,68,2021-04-05
18518,549,2618,100,2021-04-05
18519,316,1510,53,2021-04-05
18603,1292,4821,189,2021-04-05
18610,345,1435,8,2021-04-05
18612,2285,6632,81,2021-04-05
18614,70,551,17,2021-04-05
18615,89,491,10,2021-04-05
18616,54,167,21,2021-04-05
18617,92,472,11,2021-04-05
18618,228,1118,8,2021-04-05
18619,7,43,0,2021-04-05
18621,266,1675,43,2021-04-05
18622,15,73,-1,2021-04-05
18623,126,676,41,2021-04-05
18624,32,211,0,2021-04-05
18628,13,64,-1,2021-04-05
18629,54,403,5,2021-04-05
18630,133,719,24,2021-04-05
18631,62,240,15,2021-04-05
18632,12,89,-1,2021-04-05
18634,964,4093,104,2021-04-05
18635,266,920,36,2021-04-05
18636,73,385,18,2021-04-05
18640,1142,5246,118,2021-04-05
18641,450,1860,58,2021-04-05
18642,260,1342,25,2021-04-05
18643,853,3843,117,2021-04-05
18644,484,2278,68,2021-04-05
18651,582,2653,39,2021-04-05
18655,351,1498,34,2021-04-05
18656,149,616,-1,2021-04-05
18657,602,2990,108,2021-04-05
18660,201,868,20,2021-04-05
18661,331,1646,12,2021-04-05
18701,138,693,21,2021-04-05
18702,3213,12478,233,2021-04-05
18704,2345,10451,176,2021-04-05
18705,1066,4282,89,2021-04-05
18706,1073,5219,72,2021-04-05
18707,1084,4940,67,2021-04-05
18708,623,2973,50,2021-04-05
18709,191,795,7,2021-04-05
18801,374,2323,42,2021-04-05
18810,529,2486,63,2021-04-05
18812,78,300,14,2021-04-05
18817,13,47,-1,2021-04-05
18818,49,217,15,2021-04-05
18821,77,202,8,2021-04-05
18822,131,717,16,2021-04-05
18823,9,61,0,2021-04-05
18824,42,261,6,2021-04-05
18825,9,17,-1,2021-04-05
18826,60,404,13,2021-04-05
18828,13,58,-1,2021-04-05
18829,62,190,13,2021-04-05
18830,27,124,8,2021-04-05
18831,82,303,11,2021-04-05
18832,113,420,18,2021-04-05
18833,83,474,26,2021-04-05
18834,125,782,16,2021-04-05
18837,162,792,28,2021-04-05
18840,856,3866,93,2021-04-05
18842,12,57,-1,2021-04-05
18844,93,407,10,2021-04-05
18845,16,78,-1,2021-04-05
18846,49,195,-1,2021-04-05
18847,295,996,18,2021-04-05
18848,499,2631,121,2021-04-05
18850,159,655,29,2021-04-05
18851,38,171,-1,2021-04-05
18853,224,1148,44,2021-04-05
18854,69,389,8,2021-04-05
18901,1994,12243,260,2021-04-05
18902,1167,8132,158,2021-04-05
18913,13,191,8,2021-04-05
18914,1336,7783,203,2021-04-05
18915,88,561,9,2021-04-05
18917,184,785,26,2021-04-05
18920,23,223,5,2021-04-05
18923,75,428,10,2021-04-05
18925,384,2370,51,2021-04-05
18927,13,104,0,2021-04-05
18929,649,3287,69,2021-04-05
18930,130,865,-1,2021-04-05
18932,32,192,6,2021-04-05
18933,-1,80,-1,2021-04-05
18934,5,105,0,2021-04-05
18936,118,266,-1,2021-04-05
18938,620,5319,69,2021-04-05
18940,1908,12646,241,2021-04-05
18942,203,1051,29,2021-04-05
18944,1746,8899,176,2021-04-05
18947,333,2078,40,2021-04-05
18951,2620,11747,207,2021-04-05
18954,721,3589,113,2021-04-05
18955,208,694,27,2021-04-05
18960,873,4373,87,2021-04-05
18964,1079,4960,84,2021-04-05
18966,2855,13448,456,2021-04-05
18969,1083,5410,108,2021-04-05
18972,124,985,5,2021-04-05
18974,3050,14696,443,2021-04-05
18976,1582,8090,168,2021-04-05
18977,187,1678,26,2021-04-05
19001,1129,6558,145,2021-04-05
19002,1813,13502,254,2021-04-05
19003,637,6075,92,2021-04-05
19004,590,5968,53,2021-04-05
19006,1865,8268,214,2021-04-05
19007,1867,6823,206,2021-04-05
19008,1636,7466,242,2021-04-05
19009,49,538,8,2021-04-05
19010,1049,10904,198,2021-04-05
19012,426,2255,52,2021-04-05
19013,2619,11037,147,2021-04-05
19014,1486,7310,254,2021-04-05
19015,1062,5418,211,2021-04-05
19018,1700,7726,256,2021-04-05
19020,4813,17699,462,2021-04-05
19021,784,2928,87,2021-04-05
19022,294,1175,35,2021-04-05
19023,1894,7049,104,2021-04-05
19025,273,2556,28,2021-04-05
19026,2316,10903,327,2021-04-05
19027,1171,7253,119,2021-04-05
19029,323,1280,38,2021-04-05
19030,1021,4116,148,2021-04-05
19031,370,2667,70,2021-04-05
19032,560,2090,39,2021-04-05
19033,641,2667,123,2021-04-05
19034,396,2844,54,2021-04-05
19035,197,2302,21,2021-04-05
19036,1078,4411,159,2021-04-05
19038,1890,12849,225,2021-04-05
19040,1452,7674,207,2021-04-05
19041,303,3438,25,2021-04-05
19043,221,948,41,2021-04-05
19044,883,5422,167,2021-04-05
19046,1215,7840,168,2021-04-05
19047,2808,12741,368,2021-04-05
19050,2298,10173,135,2021-04-05
19053,2230,9158,313,2021-04-05
19054,1348,5589,223,2021-04-05
19055,1136,4407,201,2021-04-05
19056,1305,5012,173,2021-04-05
19057,1353,5243,216,2021-04-05
19060,813,4381,112,2021-04-05
19061,1374,6595,163,2021-04-05
19063,2391,14623,387,2021-04-05
19064,1850,9394,382,2021-04-05
19066,258,2933,30,2021-04-05
19067,3017,18647,466,2021-04-05
19070,529,2516,83,2021-04-05
19072,350,4597,55,2021-04-05
19073,1242,8906,186,2021-04-05
19074,488,1933,83,2021-04-05
19075,407,2842,76,2021-04-05
19076,629,2320,101,2021-04-05
19078,926,3952,141,2021-04-05
19079,723,3012,47,2021-04-05
19081,511,4257,99,2021-04-05
19082,3004,11535,198,2021-04-05
19083,2267,14152,327,2021-04-05
19085,342,4463,68,2021-04-05
19086,808,4807,140,2021-04-05
19087,1421,13440,297,2021-04-05
19090,1372,7445,168,2021-04-05
19094,390,1425,53,2021-04-05
19095,648,3012,35,2021-04-05
19096,558,6589,55,2021-04-05
19102,308,2993,31,2021-04-05
19103,1218,12424,108,2021-04-05
19104,3237,23203,124,2021-04-05
19106,757,5855,61,2021-04-05
19107,901,6569,44,2021-04-05
19111,5851,19687,396,2021-04-05
19112,8,43,0,2021-04-05
19113,-1,31,0,2021-04-05
19114,2771,9640,257,2021-04-05
19115,3617,11038,245,2021-04-05
19116,3592,10575,297,2021-04-05
19118,462,4330,35,2021-04-05
19119,1592,11555,86,2021-04-05
19120,5573,19537,234,2021-04-05
19121,2576,12865,98,2021-04-05
19122,2070,8514,74,2021-04-05
19123,1210,7871,85,2021-04-05
19124,5922,20906,290,2021-04-05
19125,1632,10761,115,2021-04-05
19126,1379,5695,61,2021-04-05
19127,382,2828,63,2021-04-05
19128,2234,14255,313,2021-04-05
19129,685,4394,60,2021-04-05
19130,1615,12475,155,2021-04-05
19131,3031,17154,145,2021-04-05
19132,2274,11243,59,2021-04-05
19133,2291,8229,65,2021-04-05
19134,4565,18832,242,2021-04-05
19135,2766,9858,207,2021-04-05
19136,4181,19455,235,2021-04-05
19137,681,2503,54,2021-04-05
19138,2244,10143,86,2021-04-05
19139,3053,16859,83,2021-04-05
19140,4312,17722,131,2021-04-05
19141,2173,9634,68,2021-04-05
19142,2140,8852,58,2021-04-05
19143,4029,24359,123,2021-04-05
19144,2871,14985,123,2021-04-05
19145,4377,16818,152,2021-04-05
19146,2300,18585,137,2021-04-05
19147,2176,16100,142,2021-04-05
19148,4786,17677,157,2021-04-05
19149,4306,14601,304,2021-04-05
19150,1840,8248,70,2021-04-05
19151,2253,10316,79,2021-04-05
19152,3578,10604,218,2021-04-05
19153,919,3933,25,2021-04-05
19154,3272,10954,346,2021-04-05
19301,332,2969,58,2021-04-05
19310,203,773,25,2021-04-05
19311,691,3259,76,2021-04-05
19312,552,5001,116,2021-04-05
19317,462,4315,77,2021-04-05
19319,22,108,-1,2021-04-05
19320,3506,16069,544,2021-04-05
19330,353,1602,48,2021-04-05
19333,310,3158,66,2021-04-05
19335,2715,17546,557,2021-04-05
19341,801,6582,223,2021-04-05
19342,1314,7396,187,2021-04-05
19343,399,2637,101,2021-04-05
19344,792,3743,115,2021-04-05
19345,8,31,0,2021-04-05
19348,1479,8872,209,2021-04-05
19350,583,4472,68,2021-04-05
19352,581,3457,74,2021-04-05
19355,1408,12200,280,2021-04-05
19362,353,1515,43,2021-04-05
19363,1280,5381,199,2021-04-05
19365,443,2019,56,2021-04-05
19372,121,808,27,2021-04-05
19373,286,1038,42,2021-04-05
19374,131,337,5,2021-04-05
19380,2825,17803,494,2021-04-05
19382,3478,19643,485,2021-04-05
19383,61,126,7,2021-04-05
19390,1096,5424,205,2021-04-05
19401,3599,13105,409,2021-04-05
19403,3124,16550,536,2021-04-05
19405,316,1633,53,2021-04-05
19406,1473,9661,258,2021-04-05
19422,983,8021,167,2021-04-05
19425,673,5320,167,2021-04-05
19426,2682,15368,505,2021-04-05
19428,1037,7220,273,2021-04-05
19435,16,71,9,2021-04-05
19436,13,272,0,2021-04-05
19438,1549,9129,155,2021-04-05
19440,1368,6464,125,2021-04-05
19444,613,4530,137,2021-04-05
19446,3846,22894,446,2021-04-05
19453,47,426,10,2021-04-05
19454,1473,10646,242,2021-04-05
19456,25,123,-1,2021-04-05
19460,2131,15083,398,2021-04-05
19462,1018,6141,223,2021-04-05
19464,3115,17175,592,2021-04-05
19465,890,5774,272,2021-04-05
19468,1792,9415,387,2021-04-05
19473,1023,5498,167,2021-04-05
19475,676,4234,158,2021-04-05
19477,71,264,7,2021-04-05
19492,86,1024,19,2021-04-05
19501,52,315,16,2021-04-05
19503,78,358,29,2021-04-05
19504,256,1436,65,2021-04-05
19505,177,964,52,2021-04-05
19506,416,1766,86,2021-04-05
19507,204,636,37,2021-04-05
19508,816,4085,360,2021-04-05
19510,632,2278,162,2021-04-05
19512,930,4324,323,2021-04-05
19518,1008,4993,319,2021-04-05
19520,244,1542,78,2021-04-05
19522,918,3700,214,2021-04-05
19525,903,4973,283,2021-04-05
19526,968,3156,126,2021-04-05
19529,174,784,9,2021-04-05
19530,960,3538,55,2021-04-05
19533,686,2699,194,2021-04-05
19534,159,508,11,2021-04-05
19539,321,1178,22,2021-04-05
19540,632,2964,229,2021-04-05
19541,298,1032,89,2021-04-05
19543,349,1719,100,2021-04-05
19547,228,1115,107,2021-04-05
19549,19,77,-1,2021-04-05
19550,74,202,-1,2021-04-05
19551,307,1190,116,2021-04-05
19555,273,912,60,2021-04-05
19560,776,2483,214,2021-04-05
19562,231,986,10,2021-04-05
19565,748,2500,205,2021-04-05
19567,415,1332,92,2021-04-05
19601,3681,10876,541,2021-04-05
19602,1949,6043,254,2021-04-05
19604,2808,7513,457,2021-04-05
19605,2015,6415,526,2021-04-05
19606,2460,9918,881,2021-04-05
19607,1632,6574,604,2021-04-05
19608,1804,6567,648,2021-04-05
19609,795,2793,259,2021-04-05
19610,1037,5132,326,2021-04-05
19611,1132,3455,217,2021-04-05
15001,1766,7250,402,2021-04-05
15003,582,2349,113,2021-04-05
15004,9,55,-1,2021-04-05
15005,498,2282,141,2021-04-05
15007,36,113,7,2021-04-05
15009,1368,4098,219,2021-04-05
15010,1850,6441,408,2021-04-05
15012,823,3800,397,2021-04-05
15014,262,1249,50,2021-04-05
15015,65,346,22,2021-04-05
15017,838,4611,568,2021-04-05
15018,46,196,23,2021-04-05
15019,68,331,25,2021-04-05
15021,295,1460,150,2021-04-05
15022,582,2540,247,2021-04-05
15024,593,2585,183,2021-04-05
15025,1153,5066,315,2021-04-05
15026,210,896,72,2021-04-05
15027,104,486,28,2021-04-05
15030,76,276,11,2021-04-05
15031,29,137,10,2021-04-05
15032,6,38,0,2021-04-05
15033,219,1176,86,2021-04-05
15034,99,435,28,2021-04-05
15035,112,505,26,2021-04-05
15037,610,2751,207,2021-04-05
15042,411,1719,91,2021-04-05
15043,71,385,39,2021-04-05
15044,1524,7826,556,2021-04-05
15045,236,1097,51,2021-04-05
15046,119,570,78,2021-04-05
15049,56,250,10,2021-04-05
15050,121,499,47,2021-04-05
15051,28,106,-1,2021-04-05
15052,166,677,44,2021-04-05
15053,12,35,11,2021-04-05
15054,19,123,11,2021-04-05
15055,66,357,26,2021-04-05
15056,42,271,21,2021-04-05
15057,622,3972,473,2021-04-05
15059,169,777,41,2021-04-05
15060,42,204,19,2021-04-05
15061,770,3258,163,2021-04-05
15062,380,1978,152,2021-04-05
15063,701,2991,211,2021-04-05
15064,13,96,17,2021-04-05
15065,648,2762,159,2021-04-05
15066,705,2824,154,2021-04-05
15067,121,491,42,2021-04-05
15068,2207,9783,539,2021-04-05
15071,510,3035,282,2021-04-05
15074,516,2548,85,2021-04-05
15076,51,249,27,2021-04-05
15077,5,26,-1,2021-04-05
15078,23,123,6,2021-04-05
15082,16,71,11,2021-04-05
15083,55,254,24,2021-04-05
15084,564,2425,156,2021-04-05
15085,448,1963,197,2021-04-05
15086,26,299,5,2021-04-05
15089,317,1405,137,2021-04-05
15090,1304,7049,386,2021-04-05
15101,1265,6815,386,2021-04-05
15102,1435,7957,660,2021-04-05
15104,452,2110,74,2021-04-05
15106,828,4956,400,2021-04-05
15108,2197,12200,1031,2021-04-05
15110,306,1358,35,2021-04-05
15112,192,861,28,2021-04-05
15116,769,3623,240,2021-04-05
15120,1130,5032,209,2021-04-05
15122,1254,5498,366,2021-04-05
15126,302,1775,165,2021-04-05
15129,500,2827,234,2021-04-05
15131,520,2241,134,2021-04-05
15132,1513,6284,194,2021-04-05
15133,398,1593,89,2021-04-05
15135,291,1256,96,2021-04-05
15136,1232,5905,396,2021-04-05
15137,568,2783,139,2021-04-05
15139,517,3813,90,2021-04-05
15140,146,776,50,2021-04-05
15142,77,609,46,2021-04-05
15143,986,6637,351,2021-04-05
15144,206,1049,59,2021-04-05
15145,392,1863,100,2021-04-05
15146,1912,8492,499,2021-04-05
15147,905,4529,189,2021-04-05
15148,139,559,38,2021-04-05
15201,602,4618,182,2021-04-05
15202,988,5530,248,2021-04-05
15203,769,3918,217,2021-04-05
15204,414,1963,95,2021-04-05
15205,1332,6764,471,2021-04-05
15206,1434,10945,223,2021-04-05
15207,606,3257,91,2021-04-05
15208,458,3096,51,2021-04-05
15209,676,3247,183,2021-04-05
15210,1290,6255,328,2021-04-05
15211,622,3318,233,2021-04-05
15212,1516,8455,244,2021-04-05
15213,1215,8332,152,2021-04-05
15214,778,4162,139,2021-04-05
15215,484,3747,144,2021-04-05
15216,1065,6324,428,2021-04-05
15217,1079,11609,175,2021-04-05
15218,598,4413,107,2021-04-05
15219,1043,4636,75,2021-04-05
15220,866,5412,392,2021-04-05
15221,1480,9026,263,2021-04-05
15222,274,2752,83,2021-04-05
15223,381,1839,105,2021-04-05
15224,444,3558,112,2021-04-05
15225,44,284,11,2021-04-05
15226,730,4053,254,2021-04-05
15227,2120,7794,656,2021-04-05
15228,730,5598,335,2021-04-05
15229,719,3543,174,2021-04-05
15231,-1,27,0,2021-04-05
15232,508,5179,114,2021-04-05
15233,171,887,20,2021-04-05
15234,872,4349,328,2021-04-05
15235,1897,9426,496,2021-04-05
15236,2306,8721,818,2021-04-05
15237,2302,12843,643,2021-04-05
15238,594,4186,187,2021-04-05
15239,1214,5336,412,2021-04-05
15241,919,6773,503,2021-04-05
15243,718,5104,292,2021-04-05
15260,20,6,0,2021-04-05
15261,23,75,0,2021-04-05
15275,-1,24,0,2021-04-05
15301,2205,13488,1165,2021-04-05
15310,15,49,-1,2021-04-05
15311,54,285,46,2021-04-05
15312,136,725,86,2021-04-05
15313,18,66,-1,2021-04-05
15314,126,845,104,2021-04-05
15317,2058,12143,1346,2021-04-05
15320,323,1183,142,2021-04-05
15321,55,367,55,2021-04-05
15322,89,478,48,2021-04-05
15323,168,919,106,2021-04-05
15324,24,183,16,2021-04-05
15327,92,335,20,2021-04-05
15329,53,311,33,2021-04-05
15330,203,1264,140,2021-04-05
15331,30,261,24,2021-04-05
15332,345,1890,197,2021-04-05
15333,84,479,66,2021-04-05
15334,7,25,-1,2021-04-05
15337,24,118,7,2021-04-05
15338,101,378,42,2021-04-05
15340,50,294,33,2021-04-05
15341,53,146,14,2021-04-05
15342,201,1168,152,2021-04-05
15344,92,357,50,2021-04-05
15345,50,360,29,2021-04-05
15346,32,164,20,2021-04-05
15347,25,163,26,2021-04-05
15349,111,354,26,2021-04-05
15352,25,161,10,2021-04-05
15353,-1,17,0,2021-04-05
15357,81,358,74,2021-04-05
15359,14,56,5,2021-04-05
15360,97,435,52,2021-04-05
15361,-1,32,6,2021-04-05
15362,40,148,14,2021-04-05
15363,53,188,15,2021-04-05
15364,30,135,16,2021-04-05
15367,422,2781,329,2021-04-05
15370,854,3987,259,2021-04-05
15376,89,418,38,2021-04-05
15377,21,134,10,2021-04-05
15380,24,104,16,2021-04-05
15401,2251,8729,821,2021-04-05
15410,47,167,17,2021-04-05
15411,36,131,5,2021-04-05
15412,12,90,10,2021-04-05
15413,32,145,7,2021-04-05
15417,344,1816,195,2021-04-05
15419,97,704,82,2021-04-05
15423,82,421,45,2021-04-05
15424,95,655,39,2021-04-05
15425,962,4206,578,2021-04-05
15427,52,229,31,2021-04-05
15428,83,348,64,2021-04-05
15429,9,71,11,2021-04-05
15431,254,1038,136,2021-04-05
15432,15,131,11,2021-04-05
15433,30,191,19,2021-04-05
15434,17,60,8,2021-04-05
15436,190,699,68,2021-04-05
15437,136,784,25,2021-04-05
15438,121,481,47,2021-04-05
15440,23,65,5,2021-04-05
15442,106,507,54,2021-04-05
15444,24,119,7,2021-04-05
15445,190,698,67,2021-04-05
15446,14,117,19,2021-04-05
15450,116,733,19,2021-04-05
15451,35,167,8,2021-04-05
15456,145,631,76,2021-04-05
15458,138,511,57,2021-04-05
15459,136,376,50,2021-04-05
15461,217,1062,89,2021-04-05
15462,10,60,5,2021-04-05
15463,17,76,8,2021-04-05
15464,56,300,38,2021-04-05
15468,128,523,48,2021-04-05
15469,109,428,61,2021-04-05
15470,30,145,21,2021-04-05
15473,292,933,122,2021-04-05
15474,88,460,23,2021-04-05
15475,45,282,23,2021-04-05
15477,36,184,24,2021-04-05
15478,332,1445,114,2021-04-05
15479,104,431,46,2021-04-05
15480,133,405,59,2021-04-05
15482,26,123,17,2021-04-05
15483,33,111,-1,2021-04-05
15484,15,92,7,2021-04-05
15486,123,477,60,2021-04-05
15488,8,50,-1,2021-04-05
15490,28,120,12,2021-04-05
15501,1062,4760,409,2021-04-05
15540,13,59,9,2021-04-05
15551,42,138,24,2021-04-05
15557,236,828,72,2021-04-05
15601,3877,16498,1764,2021-04-05
15610,174,685,100,2021-04-05
15611,19,106,11,2021-04-05
15612,13,90,15,2021-04-05
15613,866,3058,196,2021-04-05
15615,28,74,7,2021-04-05
15616,5,38,-1,2021-04-05
15617,15,64,11,2021-04-05
15618,133,508,47,2021-04-05
15620,64,192,26,2021-04-05
15622,40,247,28,2021-04-05
15623,46,235,18,2021-04-05
15626,271,1230,135,2021-04-05
15627,361,1503,171,2021-04-05
15628,29,124,11,2021-04-05
15631,39,196,40,2021-04-05
15632,470,2248,246,2021-04-05
15634,39,147,24,2021-04-05
15636,242,969,125,2021-04-05
15637,102,423,61,2021-04-05
15639,127,416,63,2021-04-05
15641,29,125,-1,2021-04-05
15642,2868,11719,1399,2021-04-05
15644,991,4672,573,2021-04-05
15646,7,44,5,2021-04-05
15647,17,77,5,2021-04-05
15650,1521,7683,754,2021-04-05
15655,28,144,17,2021-04-05
15656,546,2328,148,2021-04-05
15658,412,2138,152,2021-04-05
15661,28,139,18,2021-04-05
15663,27,90,16,2021-04-05
15665,100,349,61,2021-04-05
15666,841,3467,472,2021-04-05
15668,635,3610,296,2021-04-05
15670,163,689,76,2021-04-05
15671,47,155,39,2021-04-05
15672,167,789,91,2021-04-05
15673,79,273,20,2021-04-05
15675,51,228,34,2021-04-05
15677,10,104,7,2021-04-05
15678,23,162,10,2021-04-05
15679,105,668,82,2021-04-05
15681,227,1153,81,2021-04-05
15683,383,1941,248,2021-04-05
18349,-1,46,0,2021-04-05
18351,24,111,0,2021-04-05
18356,24,177,-1,2021-04-05
18357,-1,30,0,2021-04-05
18410,7,26,-1,2021-04-05
18413,6,64,0,2021-04-05
18416,0,7,0,2021-04-05
18420,13,47,-1,2021-04-05
18440,14,49,-1,2021-04-05
18448,0,-1,0,2021-04-05
18449,0,-1,0,2021-04-05
18454,-1,17,0,2021-04-05
18457,8,42,-1,2021-04-05
18459,5,31,0,2021-04-05
18473,12,109,-1,2021-04-05
18501,60,68,-1,2021-04-05
18502,-1,12,0,2021-04-05
18515,0,6,0,2021-04-05
18540,-1,-1,0,2021-04-05
18577,0,-1,0,2021-04-05
18601,11,36,0,2021-04-05
18602,18,133,0,2021-04-05
18611,-1,8,0,2021-04-05
18625,11,97,5,2021-04-05
18626,76,173,8,2021-04-05
18627,7,39,0,2021-04-05
18653,-1,16,0,2021-04-05
18654,0,-1,0,2021-04-05
18690,-1,-1,0,2021-04-05
18703,14,74,-1,2021-04-05
18710,0,-1,0,2021-04-05
18711,108,186,14,2021-04-05
18762,0,0,0,2021-04-05
18764,-1,9,0,2021-04-05
18765,0,0,0,2021-04-05
18766,-1,41,25,2021-04-05
18767,0,-1,0,2021-04-05
18769,0,-1,0,2021-04-05
18773,0,0,0,2021-04-05
18813,-1,12,0,2021-04-05
18814,-1,24,0,2021-04-05
18815,0,-1,0,2021-04-05
18816,-1,24,0,2021-04-05
15684,34,120,11,2021-04-05
18820,-1,-1,0,2021-04-05
18827,0,-1,0,2021-04-05
18843,-1,31,0,2021-04-05
18910,-1,83,-1,2021-04-05
18911,33,104,-1,2021-04-05
18912,16,132,-1,2021-04-05
18916,6,32,-1,2021-04-05
18918,-1,8,0,2021-04-05
18921,-1,57,0,2021-04-05
18922,5,22,0,2021-04-05
18928,8,85,0,2021-04-05
18931,9,78,-1,2021-04-05
18935,13,69,-1,2021-04-05
18943,5,44,-1,2021-04-05
18946,-1,39,-1,2021-04-05
18949,16,62,-1,2021-04-05
18950,28,129,-1,2021-04-05
18953,11,56,0,2021-04-05
18956,-1,27,0,2021-04-05
18957,-1,37,-1,2021-04-05
18958,6,23,0,2021-04-05
18962,18,146,-1,2021-04-05
18963,19,123,-1,2021-04-05
18968,8,28,-1,2021-04-05
18970,52,217,0,2021-04-05
18971,-1,27,0,2021-04-05
18979,8,22,0,2021-04-05
18980,21,122,-1,2021-04-05
18981,5,13,-1,2021-04-05
18991,-1,-1,0,2021-04-05
19016,11,38,0,2021-04-05
19017,20,115,-1,2021-04-05
19019,0,45,0,2021-04-05
19028,7,43,0,2021-04-05
19037,227,220,35,2021-04-05
19039,-1,43,-1,2021-04-05
19048,-1,7,0,2021-04-05
19049,-1,9,0,2021-04-05
19052,13,54,-1,2021-04-05
19058,10,41,0,2021-04-05
19065,-1,21,0,2021-04-05
19080,-1,19,0,2021-04-05
19088,0,8,0,2021-04-05
19089,0,6,0,2021-04-05
19091,0,-1,0,2021-04-05
19092,0,5,0,2021-04-05
19093,0,6,0,2021-04-05
19098,0,-1,0,2021-04-05
19099,0,-1,0,2021-04-05
19101,67,162,-1,2021-04-05
19105,19,70,0,2021-04-05
19108,-1,19,0,2021-04-05
19109,-1,20,0,2021-04-05
19110,-1,19,0,2021-04-05
19155,-1,19,0,2021-04-05
19160,10,26,-1,2021-04-05
19161,-1,-1,0,2021-04-05
19162,-1,-1,0,2021-04-05
19170,-1,-1,0,2021-04-05
19171,0,7,0,2021-04-05
19172,-1,-1,0,2021-04-05
19173,0,-1,0,2021-04-05
19175,0,0,0,2021-04-05
19176,-1,8,0,2021-04-05
19177,0,0,0,2021-04-05
19178,-1,5,0,2021-04-05
19179,0,-1,0,2021-04-05
19181,0,5,0,2021-04-05
19182,-1,8,0,2021-04-05
19183,-1,-1,0,2021-04-05
19184,-1,-1,0,2021-04-05
19185,0,-1,0,2021-04-05
19187,0,0,0,2021-04-05
19188,-1,-1,0,2021-04-05
19190,0,-1,0,2021-04-05
19191,-1,-1,0,2021-04-05
19192,-1,6,0,2021-04-05
19193,-1,-1,0,2021-04-05
19194,0,17,0,2021-04-05
19195,0,-1,0,2021-04-05
19196,0,-1,0,2021-04-05
19197,0,-1,0,2021-04-05
19244,0,-1,0,2021-04-05
19255,0,-1,0,2021-04-05
19316,6,44,-1,2021-04-05
19318,0,16,-1,2021-04-05
19331,-1,22,0,2021-04-05
19339,0,-1,0,2021-04-05
19340,-1,6,0,2021-04-05
19346,7,8,0,2021-04-05
19347,-1,23,-1,2021-04-05
19351,-1,28,0,2021-04-05
19353,0,11,0,2021-04-05
19354,-1,30,0,2021-04-05
19357,0,28,0,2021-04-05
19358,13,70,-1,2021-04-05
19360,-1,29,0,2021-04-05
19366,0,21,0,2021-04-05
19367,7,46,-1,2021-04-05
19369,26,91,-1,2021-04-05
19371,0,-1,0,2021-04-05
19375,20,170,-1,2021-04-05
19376,5,33,-1,2021-04-05
19381,-1,31,-1,2021-04-05
19395,-1,31,-1,2021-04-05
19397,0,-1,0,2021-04-05
19398,0,-1,0,2021-04-05
19399,0,26,-1,2021-04-05
19404,10,54,-1,2021-04-05
19407,-1,25,0,2021-04-05
19408,-1,19,0,2021-04-05
19409,-1,8,0,2021-04-05
19415,0,0,0,2021-04-05
19421,14,105,-1,2021-04-05
19423,-1,30,0,2021-04-05
19424,-1,-1,0,2021-04-05
19429,-1,-1,0,2021-04-05
19430,8,29,0,2021-04-05
19432,5,24,0,2021-04-05
19437,47,310,9,2021-04-05
19441,0,7,0,2021-04-05
19442,28,228,-1,2021-04-05
19443,-1,18,0,2021-04-05
19450,7,64,0,2021-04-05
19451,0,-1,0,2021-04-05
19455,0,-1,0,2021-04-05
19457,11,54,-1,2021-04-05
19470,5,49,-1,2021-04-05
19472,10,31,0,2021-04-05
19474,43,324,14,2021-04-05
19478,-1,29,-1,2021-04-05
19480,-1,20,-1,2021-04-05
19481,10,127,0,2021-04-05
19482,-1,25,-1,2021-04-05
19484,0,7,0,2021-04-05
19486,6,55,0,2021-04-05
19490,76,215,6,2021-04-05
19493,0,-1,0,2021-04-05
19494,0,-1,0,2021-04-05
19495,0,0,0,2021-04-05
19496,0,-1,0,2021-04-05
19511,10,43,0,2021-04-05
19516,10,12,0,2021-04-05
19519,0,-1,0,2021-04-05
19523,12,52,6,2021-04-05
19535,11,21,5,2021-04-05
