ZIP_CODE,Positive,Negative,Probable,date
18419,174,1169,43,2021-04-10
18421,291,1246,34,2021-04-10
18424,237,1480,29,2021-04-10
18425,51,377,9,2021-04-10
18426,187,1141,17,2021-04-10
18427,13,93,-1,2021-04-10
18428,592,3727,39,2021-04-10
18430,0,22,0,2021-04-10
18431,612,3701,48,2021-04-10
18433,326,1721,67,2021-04-10
18434,221,1161,72,2021-04-10
18435,39,277,9,2021-04-10
18436,642,3603,124,2021-04-10
18437,13,50,-1,2021-04-10
18438,39,292,-1,2021-04-10
18439,18,111,5,2021-04-10
18441,6,47,-1,2021-04-10
18443,15,120,0,2021-04-10
18444,724,3695,101,2021-04-10
18445,70,554,10,2021-04-10
18446,143,795,37,2021-04-10
18447,559,2822,109,2021-04-10
18451,13,152,0,2021-04-10
18452,354,1448,101,2021-04-10
18453,32,244,-1,2021-04-10
18455,0,26,0,2021-04-10
18456,11,100,-1,2021-04-10
18458,151,744,14,2021-04-10
18460,9,54,-1,2021-04-10
18461,10,59,-1,2021-04-10
18462,16,91,-1,2021-04-10
18463,13,46,0,2021-04-10
18464,83,401,9,2021-04-10
18465,49,296,-1,2021-04-10
18466,1126,5116,48,2021-04-10
18469,23,104,0,2021-04-10
18470,65,489,17,2021-04-10
18471,27,242,6,2021-04-10
18472,1098,1863,65,2021-04-10
18503,150,687,25,2021-04-10
18504,1276,6257,211,2021-04-10
18505,1503,5862,252,2021-04-10
18507,350,1629,65,2021-04-10
18508,799,3323,151,2021-04-10
18509,776,4526,195,2021-04-10
18510,1604,5947,162,2021-04-10
18512,646,3630,185,2021-04-10
18517,358,1856,68,2021-04-10
18518,553,2655,100,2021-04-10
18519,327,1525,55,2021-04-10
18603,1317,4873,189,2021-04-10
18610,357,1463,8,2021-04-10
18612,2309,6700,84,2021-04-10
18614,72,560,17,2021-04-10
18615,99,495,11,2021-04-10
18616,57,170,22,2021-04-10
18617,93,481,11,2021-04-10
18618,236,1129,8,2021-04-10
18619,8,43,0,2021-04-10
18621,284,1694,44,2021-04-10
18622,15,74,-1,2021-04-10
18623,140,688,46,2021-04-10
18624,35,214,0,2021-04-10
18628,13,64,-1,2021-04-10
18629,58,410,7,2021-04-10
18630,142,745,25,2021-04-10
18631,64,240,15,2021-04-10
18632,13,89,-1,2021-04-10
18634,980,4131,108,2021-04-10
18635,269,941,36,2021-04-10
18636,76,395,19,2021-04-10
18640,1178,5293,125,2021-04-10
18641,458,1874,61,2021-04-10
18642,265,1350,27,2021-04-10
18643,868,3876,116,2021-04-10
18644,496,2295,69,2021-04-10
18651,611,2689,44,2021-04-10
18655,362,1519,34,2021-04-10
18656,154,623,-1,2021-04-10
18657,632,3023,119,2021-04-10
18660,207,877,20,2021-04-10
18661,342,1661,12,2021-04-10
18701,139,694,21,2021-04-10
18702,3277,12649,242,2021-04-10
18704,2401,10540,184,2021-04-10
18705,1087,4327,93,2021-04-10
18706,1089,5315,74,2021-04-10
18707,1099,4969,69,2021-04-10
18708,630,3011,51,2021-04-10
18709,195,809,7,2021-04-10
18801,393,2354,47,2021-04-10
18810,546,2502,63,2021-04-10
18812,79,302,14,2021-04-10
18817,13,48,-1,2021-04-10
18818,49,220,15,2021-04-10
18821,77,204,7,2021-04-10
18822,137,721,17,2021-04-10
18823,11,64,0,2021-04-10
18824,44,260,6,2021-04-10
18825,9,17,-1,2021-04-10
18826,61,412,14,2021-04-10
18828,18,58,-1,2021-04-10
18829,64,191,13,2021-04-10
18830,30,126,7,2021-04-10
18831,87,308,11,2021-04-10
18832,116,423,18,2021-04-10
18833,85,477,30,2021-04-10
18834,130,794,16,2021-04-10
18837,174,810,30,2021-04-10
18840,884,3903,95,2021-04-10
18842,12,56,-1,2021-04-10
18844,102,408,9,2021-04-10
18845,17,81,-1,2021-04-10
18846,51,196,-1,2021-04-10
18847,303,1019,18,2021-04-10
18848,530,2649,135,2021-04-10
18850,163,666,29,2021-04-10
18851,42,177,-1,2021-04-10
18853,237,1164,48,2021-04-10
18854,69,393,8,2021-04-10
18901,2028,12428,277,2021-04-10
18902,1210,8238,167,2021-04-10
18913,13,190,8,2021-04-10
18914,1372,7896,211,2021-04-10
18915,90,565,9,2021-04-10
18917,190,796,28,2021-04-10
18920,23,228,6,2021-04-10
18923,75,432,11,2021-04-10
18925,388,2400,54,2021-04-10
18927,13,107,0,2021-04-10
18929,670,3315,74,2021-04-10
18930,132,873,-1,2021-04-10
18932,33,199,6,2021-04-10
18933,5,80,-1,2021-04-10
18934,5,105,0,2021-04-10
18936,118,268,-1,2021-04-10
18938,631,5377,78,2021-04-10
18940,1950,12801,251,2021-04-10
18942,205,1063,29,2021-04-10
18944,1805,8995,183,2021-04-10
18947,343,2114,45,2021-04-10
18951,2694,11879,217,2021-04-10
18954,745,3625,116,2021-04-10
18955,211,691,27,2021-04-10
18960,905,4417,91,2021-04-10
18964,1122,5000,90,2021-04-10
18966,2906,13624,471,2021-04-10
18969,1115,5485,112,2021-04-10
18972,126,993,6,2021-04-10
18974,3129,14876,445,2021-04-10
18976,1628,8184,172,2021-04-10
18977,194,1690,27,2021-04-10
19001,1160,6622,151,2021-04-10
19002,1846,13612,258,2021-04-10
19003,657,6117,94,2021-04-10
19004,599,6030,53,2021-04-10
19006,1898,8351,219,2021-04-10
19007,1919,6925,211,2021-04-10
19008,1649,7557,245,2021-04-10
19009,49,540,8,2021-04-10
19010,1067,10997,214,2021-04-10
19012,437,2274,52,2021-04-10
19013,2688,11190,161,2021-04-10
19014,1521,7402,265,2021-04-10
19015,1098,5496,223,2021-04-10
19018,1731,7797,268,2021-04-10
19020,4894,17906,474,2021-04-10
19021,799,2980,91,2021-04-10
19022,298,1192,36,2021-04-10
19023,1926,7144,111,2021-04-10
19025,275,2588,28,2021-04-10
19026,2352,11022,334,2021-04-10
19027,1192,7334,120,2021-04-10
19029,337,1301,40,2021-04-10
19030,1042,4176,151,2021-04-10
19031,372,2687,75,2021-04-10
19032,583,2119,39,2021-04-10
19033,645,2695,124,2021-04-10
19034,403,2872,55,2021-04-10
19035,195,2321,25,2021-04-10
19036,1103,4462,163,2021-04-10
19038,1922,12903,232,2021-04-10
19040,1484,7733,219,2021-04-10
19041,308,3483,27,2021-04-10
19043,225,958,43,2021-04-10
19044,903,5477,176,2021-04-10
19046,1233,7907,176,2021-04-10
19047,2884,12892,376,2021-04-10
19050,2349,10305,139,2021-04-10
19053,2290,9269,321,2021-04-10
19054,1390,5681,230,2021-04-10
19055,1170,4481,210,2021-04-10
19056,1354,5081,182,2021-04-10
19057,1396,5327,221,2021-04-10
19060,822,4429,117,2021-04-10
19061,1433,6703,166,2021-04-10
19063,2419,14744,407,2021-04-10
19064,1878,9466,396,2021-04-10
19066,266,2956,30,2021-04-10
19067,3103,18898,481,2021-04-10
19070,545,2549,85,2021-04-10
19072,354,4647,57,2021-04-10
19073,1261,9010,190,2021-04-10
19074,495,1973,86,2021-04-10
19075,409,2880,76,2021-04-10
19076,635,2353,107,2021-04-10
19078,947,3982,143,2021-04-10
19079,727,3047,48,2021-04-10
19081,522,4285,98,2021-04-10
19082,3051,11691,202,2021-04-10
19083,2300,14276,337,2021-04-10
19085,348,4526,70,2021-04-10
19086,821,4849,140,2021-04-10
19087,1462,13613,314,2021-04-10
19090,1411,7501,174,2021-04-10
19094,398,1447,54,2021-04-10
19095,659,3027,35,2021-04-10
19096,571,6620,60,2021-04-10
19102,313,3020,33,2021-04-10
19103,1232,12501,114,2021-04-10
19104,3313,23218,137,2021-04-10
19106,764,5890,64,2021-04-10
19107,912,6628,47,2021-04-10
19111,5984,19920,424,2021-04-10
19112,8,45,0,2021-04-10
19113,-1,31,0,2021-04-10
19114,2838,9748,272,2021-04-10
19115,3695,11192,267,2021-04-10
19116,3643,10699,314,2021-04-10
19118,470,4355,37,2021-04-10
19119,1633,11669,106,2021-04-10
19120,5683,19816,253,2021-04-10
19121,2644,12996,112,2021-04-10
19122,2113,8592,80,2021-04-10
19123,1235,7909,92,2021-04-10
19124,6062,21181,323,2021-04-10
19125,1660,10870,126,2021-04-10
19126,1413,5753,69,2021-04-10
19127,395,2848,65,2021-04-10
19128,2270,14387,338,2021-04-10
19129,706,4466,68,2021-04-10
19130,1638,12605,165,2021-04-10
19131,3107,17370,165,2021-04-10
19132,2330,11345,65,2021-04-10
19133,2359,8347,70,2021-04-10
19134,4667,19135,265,2021-04-10
19135,2854,10003,226,2021-04-10
19136,4298,19763,254,2021-04-10
19137,693,2532,55,2021-04-10
19138,2331,10244,102,2021-04-10
19139,3143,17002,91,2021-04-10
19140,4417,17946,142,2021-04-10
19141,2223,9768,77,2021-04-10
19142,2182,8948,66,2021-04-10
19143,4145,24608,141,2021-04-10
19144,2951,15204,132,2021-04-10
19145,4458,16964,164,2021-04-10
19146,2341,18709,146,2021-04-10
19147,2211,16217,152,2021-04-10
19148,4882,17822,170,2021-04-10
19149,4446,14823,328,2021-04-10
19150,1884,8315,84,2021-04-10
19151,2316,10456,92,2021-04-10
19152,3649,10750,230,2021-04-10
19153,940,4001,29,2021-04-10
19154,3335,11130,365,2021-04-10
19301,341,2991,59,2021-04-10
19310,205,782,25,2021-04-10
19311,699,3295,77,2021-04-10
19312,560,5062,118,2021-04-10
19317,482,4331,83,2021-04-10
19319,22,111,-1,2021-04-10
19320,3577,16291,574,2021-04-10
19330,357,1615,52,2021-04-10
19333,327,3189,70,2021-04-10
19335,2782,17791,575,2021-04-10
19341,814,6665,227,2021-04-10
19342,1343,7491,196,2021-04-10
19343,414,2668,106,2021-04-10
19344,809,3791,119,2021-04-10
19345,8,31,0,2021-04-10
19348,1504,8923,213,2021-04-10
19350,601,4509,70,2021-04-10
19352,591,3487,75,2021-04-10
19355,1446,12329,291,2021-04-10
19362,361,1535,43,2021-04-10
19363,1299,5441,203,2021-04-10
19365,449,2040,58,2021-04-10
19372,121,812,26,2021-04-10
19373,286,1054,43,2021-04-10
19374,134,339,5,2021-04-10
19380,2870,18010,510,2021-04-10
19382,3551,19895,498,2021-04-10
19383,64,128,8,2021-04-10
19390,1110,5471,215,2021-04-10
19401,3645,13247,415,2021-04-10
19403,3185,16786,552,2021-04-10
19405,318,1655,57,2021-04-10
19406,1514,9795,266,2021-04-10
19422,1015,8086,169,2021-04-10
19425,682,5381,169,2021-04-10
19426,2744,15648,512,2021-04-10
19428,1060,7285,281,2021-04-10
19435,16,74,9,2021-04-10
19436,13,273,0,2021-04-10
19438,1591,9209,158,2021-04-10
19440,1405,6515,129,2021-04-10
19444,626,4564,143,2021-04-10
19446,3948,23099,462,2021-04-10
19453,48,431,10,2021-04-10
19454,1492,10761,249,2021-04-10
19456,26,123,-1,2021-04-10
19460,2190,15277,410,2021-04-10
19462,1035,6207,233,2021-04-10
19464,3200,17362,614,2021-04-10
19465,915,5844,279,2021-04-10
19468,1835,9522,409,2021-04-10
19473,1048,5564,172,2021-04-10
19475,693,4279,165,2021-04-10
19477,71,267,7,2021-04-10
19492,88,1027,20,2021-04-10
19501,55,319,16,2021-04-10
19503,84,358,31,2021-04-10
19504,261,1454,67,2021-04-10
19505,179,979,56,2021-04-10
19506,423,1791,89,2021-04-10
19507,207,646,38,2021-04-10
19508,840,4136,383,2021-04-10
19510,654,2300,163,2021-04-10
19512,951,4371,331,2021-04-10
19518,1026,5053,332,2021-04-10
19520,246,1571,81,2021-04-10
19522,938,3744,220,2021-04-10
19525,928,5044,301,2021-04-10
19526,994,3182,126,2021-04-10
19529,184,794,9,2021-04-10
19530,975,3601,55,2021-04-10
19533,693,2777,194,2021-04-10
19534,166,514,11,2021-04-10
19539,328,1187,21,2021-04-10
19540,659,3009,248,2021-04-10
19541,309,1044,92,2021-04-10
19543,353,1744,101,2021-04-10
19547,234,1121,109,2021-04-10
19549,20,78,-1,2021-04-10
19550,75,203,-1,2021-04-10
19551,315,1205,119,2021-04-10
19555,283,918,64,2021-04-10
19560,794,2507,219,2021-04-10
19562,236,999,10,2021-04-10
19565,758,2536,212,2021-04-10
19567,426,1345,97,2021-04-10
19601,3745,11033,549,2021-04-10
19602,1979,6123,258,2021-04-10
19604,2847,7608,465,2021-04-10
19605,2044,6498,540,2021-04-10
19606,2516,10069,919,2021-04-10
19607,1684,6627,623,2021-04-10
19608,1829,6637,676,2021-04-10
19609,820,2832,264,2021-04-10
19610,1060,5185,340,2021-04-10
19611,1147,3483,220,2021-04-10
15001,1790,7308,417,2021-04-10
15003,597,2363,117,2021-04-10
15004,9,55,-1,2021-04-10
15005,507,2291,149,2021-04-10
15007,36,116,7,2021-04-10
15009,1381,4136,226,2021-04-10
15010,1896,6513,420,2021-04-10
15012,836,3831,406,2021-04-10
15014,267,1265,50,2021-04-10
15015,65,348,23,2021-04-10
15017,848,4668,599,2021-04-10
15018,48,199,24,2021-04-10
15019,69,339,25,2021-04-10
15021,298,1472,157,2021-04-10
15022,589,2574,252,2021-04-10
15024,595,2611,189,2021-04-10
15025,1186,5136,330,2021-04-10
15026,221,903,74,2021-04-10
15027,108,493,30,2021-04-10
15030,78,279,12,2021-04-10
15031,29,139,10,2021-04-10
15032,6,38,0,2021-04-10
15033,225,1193,90,2021-04-10
15034,103,443,28,2021-04-10
15035,113,506,26,2021-04-10
15037,626,2776,218,2021-04-10
15042,430,1734,98,2021-04-10
15043,72,392,43,2021-04-10
15044,1553,7897,573,2021-04-10
15045,246,1108,53,2021-04-10
15046,120,574,81,2021-04-10
15049,56,254,10,2021-04-10
15050,123,501,49,2021-04-10
15051,28,106,6,2021-04-10
15052,177,681,50,2021-04-10
15053,12,36,11,2021-04-10
15054,19,125,11,2021-04-10
15055,66,361,28,2021-04-10
15056,42,277,21,2021-04-10
15057,653,4019,489,2021-04-10
15059,176,782,43,2021-04-10
15060,43,210,20,2021-04-10
15061,778,3294,178,2021-04-10
15062,385,2000,159,2021-04-10
15063,711,3008,222,2021-04-10
15064,14,97,17,2021-04-10
15065,663,2794,161,2021-04-10
15066,728,2856,164,2021-04-10
15067,124,502,45,2021-04-10
15068,2255,9852,552,2021-04-10
15071,529,3062,288,2021-04-10
15074,523,2567,90,2021-04-10
15076,51,246,27,2021-04-10
15077,5,27,-1,2021-04-10
15078,23,123,6,2021-04-10
15082,16,72,11,2021-04-10
15083,56,255,25,2021-04-10
15084,569,2445,165,2021-04-10
15085,468,1974,205,2021-04-10
15086,26,300,5,2021-04-10
15089,321,1412,139,2021-04-10
15090,1331,7134,394,2021-04-10
15101,1276,6886,402,2021-04-10
15102,1463,8035,676,2021-04-10
15104,478,2129,76,2021-04-10
15106,846,5004,410,2021-04-10
15108,2247,12361,1063,2021-04-10
15110,326,1385,39,2021-04-10
15112,198,879,30,2021-04-10
15116,778,3649,244,2021-04-10
15120,1167,5077,215,2021-04-10
15122,1280,5546,385,2021-04-10
15126,317,1794,166,2021-04-10
15129,517,2864,245,2021-04-10
15131,541,2256,135,2021-04-10
15132,1566,6320,199,2021-04-10
15133,407,1618,90,2021-04-10
15135,302,1257,98,2021-04-10
15136,1266,5962,407,2021-04-10
15137,588,2802,147,2021-04-10
15139,520,3836,96,2021-04-10
15140,148,778,51,2021-04-10
15142,78,619,46,2021-04-10
15143,996,6581,355,2021-04-10
15144,209,1055,64,2021-04-10
15145,404,1884,107,2021-04-10
15146,1948,8568,517,2021-04-10
15147,921,4558,202,2021-04-10
15148,143,570,40,2021-04-10
15201,619,4664,183,2021-04-10
15202,1021,5575,257,2021-04-10
15203,788,3936,220,2021-04-10
15204,425,1973,104,2021-04-10
15205,1356,6809,481,2021-04-10
15206,1475,11018,232,2021-04-10
15207,627,3273,96,2021-04-10
15208,475,3123,51,2021-04-10
15209,683,3261,189,2021-04-10
15210,1335,6310,342,2021-04-10
15211,640,3352,240,2021-04-10
15212,1575,8547,251,2021-04-10
15213,1263,8316,164,2021-04-10
15214,800,4221,145,2021-04-10
15215,490,3769,155,2021-04-10
15216,1089,6398,435,2021-04-10
15217,1110,11683,178,2021-04-10
15218,610,4444,114,2021-04-10
15219,1060,4663,80,2021-04-10
15220,889,5489,395,2021-04-10
15221,1528,9132,281,2021-04-10
15222,283,2763,87,2021-04-10
15223,393,1855,107,2021-04-10
15224,462,3579,119,2021-04-10
15225,44,287,11,2021-04-10
15226,747,4068,271,2021-04-10
15227,2149,7886,670,2021-04-10
15228,742,5672,343,2021-04-10
15229,741,3576,182,2021-04-10
15231,-1,27,0,2021-04-10
15232,519,5167,118,2021-04-10
15233,176,898,23,2021-04-10
15234,886,4392,335,2021-04-10
15235,1966,9534,518,2021-04-10
15236,2337,8814,835,2021-04-10
15237,2334,12920,659,2021-04-10
15238,605,4222,190,2021-04-10
15239,1241,5368,423,2021-04-10
15241,939,6840,513,2021-04-10
15243,732,5144,297,2021-04-10
15260,20,6,0,2021-04-10
15261,24,73,0,2021-04-10
15275,-1,24,0,2021-04-10
15301,2253,13625,1214,2021-04-10
15310,15,49,-1,2021-04-10
15311,59,289,44,2021-04-10
15312,139,739,89,2021-04-10
15313,18,67,-1,2021-04-10
15314,127,859,109,2021-04-10
15317,2104,12294,1374,2021-04-10
15320,332,1196,145,2021-04-10
15321,57,369,55,2021-04-10
15322,90,481,49,2021-04-10
15323,173,928,109,2021-04-10
15324,24,184,16,2021-04-10
15327,92,336,23,2021-04-10
15329,53,316,34,2021-04-10
15330,208,1270,147,2021-04-10
15331,31,267,25,2021-04-10
15332,351,1915,203,2021-04-10
15333,86,483,67,2021-04-10
15334,7,25,-1,2021-04-10
15337,24,118,8,2021-04-10
15338,110,382,46,2021-04-10
15340,51,292,40,2021-04-10
15341,53,148,14,2021-04-10
15342,208,1176,156,2021-04-10
15344,93,360,52,2021-04-10
15345,50,362,29,2021-04-10
15346,32,166,21,2021-04-10
15347,24,165,26,2021-04-10
15349,111,356,26,2021-04-10
15352,26,161,11,2021-04-10
15353,-1,17,-1,2021-04-10
15357,83,358,77,2021-04-10
15359,14,55,5,2021-04-10
15360,100,439,54,2021-04-10
15361,-1,32,6,2021-04-10
15362,40,148,14,2021-04-10
15363,53,194,15,2021-04-10
15364,30,135,16,2021-04-10
15367,439,2804,336,2021-04-10
15370,867,4032,266,2021-04-10
15376,91,423,40,2021-04-10
15377,22,134,10,2021-04-10
15380,24,104,16,2021-04-10
15401,2285,8804,852,2021-04-10
15410,47,169,18,2021-04-10
15411,36,132,5,2021-04-10
15412,12,90,10,2021-04-10
15413,33,146,9,2021-04-10
15417,352,1827,197,2021-04-10
15419,98,706,87,2021-04-10
15423,88,420,51,2021-04-10
15424,97,654,39,2021-04-10
15425,977,4248,595,2021-04-10
15427,53,232,31,2021-04-10
15428,85,354,66,2021-04-10
15429,9,72,11,2021-04-10
15431,257,1046,139,2021-04-10
15432,15,133,11,2021-04-10
15433,31,189,21,2021-04-10
15434,17,63,8,2021-04-10
15436,199,704,70,2021-04-10
15437,137,793,25,2021-04-10
15438,124,484,46,2021-04-10
15440,23,66,5,2021-04-10
15442,108,511,55,2021-04-10
15444,28,121,7,2021-04-10
15445,194,699,69,2021-04-10
15446,14,117,19,2021-04-10
15450,116,752,19,2021-04-10
15451,36,168,8,2021-04-10
15456,148,642,76,2021-04-10
15458,142,511,62,2021-04-10
15459,137,380,55,2021-04-10
15461,225,1070,89,2021-04-10
15462,10,60,5,2021-04-10
15463,17,77,9,2021-04-10
15464,56,305,41,2021-04-10
15468,132,530,50,2021-04-10
15469,111,428,65,2021-04-10
15470,30,146,22,2021-04-10
15473,295,947,125,2021-04-10
15474,89,466,23,2021-04-10
15475,47,286,23,2021-04-10
15477,36,186,25,2021-04-10
15478,339,1455,119,2021-04-10
15479,106,435,47,2021-04-10
15480,135,409,59,2021-04-10
15482,26,123,17,2021-04-10
15483,33,111,-1,2021-04-10
15484,15,92,7,2021-04-10
15486,125,481,62,2021-04-10
15488,8,51,-1,2021-04-10
15490,28,121,12,2021-04-10
15501,1075,4748,418,2021-04-10
15540,13,62,9,2021-04-10
15551,42,138,24,2021-04-10
15557,239,831,74,2021-04-10
15601,3964,16597,1805,2021-04-10
15610,178,691,103,2021-04-10
15611,20,107,11,2021-04-10
15612,13,90,16,2021-04-10
15613,871,3085,201,2021-04-10
15615,28,76,7,2021-04-10
15616,5,37,-1,2021-04-10
15617,15,63,11,2021-04-10
15618,135,513,50,2021-04-10
15620,64,192,26,2021-04-10
15622,41,246,29,2021-04-10
15623,48,238,18,2021-04-10
15626,274,1240,140,2021-04-10
15627,373,1508,176,2021-04-10
15628,30,124,11,2021-04-10
15631,39,200,40,2021-04-10
15632,479,2257,249,2021-04-10
15634,39,151,24,2021-04-10
15636,242,974,133,2021-04-10
15637,104,428,62,2021-04-10
15639,128,422,66,2021-04-10
15641,30,123,-1,2021-04-10
15642,2918,11812,1438,2021-04-10
15644,1006,4710,584,2021-04-10
15646,7,45,7,2021-04-10
15647,17,80,6,2021-04-10
15650,1545,7730,783,2021-04-10
15655,28,146,17,2021-04-10
15656,555,2352,151,2021-04-10
15658,424,2149,161,2021-04-10
15661,28,141,18,2021-04-10
15663,27,90,16,2021-04-10
15665,100,350,63,2021-04-10
15666,854,3495,493,2021-04-10
15668,650,3637,307,2021-04-10
15670,167,692,81,2021-04-10
15671,47,155,39,2021-04-10
15672,169,786,95,2021-04-10
15673,80,275,20,2021-04-10
15675,52,234,34,2021-04-10
15677,10,108,7,2021-04-10
15678,27,165,10,2021-04-10
15679,108,679,87,2021-04-10
15681,231,1154,87,2021-04-10
15683,394,1949,270,2021-04-10
18349,-1,47,0,2021-04-10
18351,24,114,0,2021-04-10
18356,24,180,-1,2021-04-10
18357,-1,30,0,2021-04-10
18410,7,26,-1,2021-04-10
18413,6,64,0,2021-04-10
18416,0,7,0,2021-04-10
18420,14,45,-1,2021-04-10
18440,14,49,-1,2021-04-10
18448,0,-1,0,2021-04-10
18449,0,-1,0,2021-04-10
18454,-1,19,0,2021-04-10
18457,9,42,-1,2021-04-10
18459,5,31,-1,2021-04-10
18473,12,110,-1,2021-04-10
18501,60,70,-1,2021-04-10
18502,-1,12,0,2021-04-10
18515,0,6,0,2021-04-10
18540,-1,-1,0,2021-04-10
18577,0,-1,0,2021-04-10
18601,11,37,0,2021-04-10
18602,19,133,0,2021-04-10
18611,-1,8,0,2021-04-10
18625,11,98,5,2021-04-10
18626,77,174,8,2021-04-10
18627,7,41,0,2021-04-10
18653,-1,16,0,2021-04-10
18654,0,-1,0,2021-04-10
18690,-1,-1,0,2021-04-10
18703,15,80,-1,2021-04-10
18710,0,-1,0,2021-04-10
18711,109,200,14,2021-04-10
18762,0,0,0,2021-04-10
18764,-1,11,0,2021-04-10
18765,0,0,0,2021-04-10
18766,-1,48,24,2021-04-10
18767,0,-1,0,2021-04-10
18769,0,-1,0,2021-04-10
18773,0,0,0,2021-04-10
18813,-1,12,0,2021-04-10
18814,-1,24,0,2021-04-10
18815,0,-1,0,2021-04-10
18816,-1,25,0,2021-04-10
15684,34,119,11,2021-04-10
18820,-1,-1,0,2021-04-10
18827,0,-1,0,2021-04-10
18843,-1,31,0,2021-04-10
18910,-1,83,-1,2021-04-10
18911,34,103,-1,2021-04-10
18912,16,131,-1,2021-04-10
18916,6,32,-1,2021-04-10
18918,-1,8,0,2021-04-10
18921,-1,61,0,2021-04-10
18922,5,22,0,2021-04-10
18928,8,88,0,2021-04-10
18931,9,79,-1,2021-04-10
18935,13,70,-1,2021-04-10
18943,5,44,-1,2021-04-10
18946,5,39,-1,2021-04-10
18949,16,62,-1,2021-04-10
18950,28,132,-1,2021-04-10
18953,12,56,0,2021-04-10
18956,-1,27,0,2021-04-10
18957,-1,37,-1,2021-04-10
18958,6,23,0,2021-04-10
18962,18,149,-1,2021-04-10
18963,19,125,-1,2021-04-10
18968,8,31,-1,2021-04-10
18970,52,214,0,2021-04-10
18971,-1,28,0,2021-04-10
18979,8,22,0,2021-04-10
18980,21,124,-1,2021-04-10
18981,5,13,-1,2021-04-10
18991,-1,-1,0,2021-04-10
19016,11,40,0,2021-04-10
19017,20,115,-1,2021-04-10
19019,0,44,0,2021-04-10
19028,7,44,0,2021-04-10
19037,227,225,35,2021-04-10
19039,-1,43,-1,2021-04-10
19048,-1,7,0,2021-04-10
19049,-1,9,0,2021-04-10
19052,14,54,-1,2021-04-10
19058,10,42,0,2021-04-10
19065,-1,22,0,2021-04-10
19080,-1,19,0,2021-04-10
19088,0,8,0,2021-04-10
19089,0,6,0,2021-04-10
19091,0,-1,0,2021-04-10
19092,0,5,0,2021-04-10
19093,0,6,0,2021-04-10
19098,0,-1,0,2021-04-10
19099,0,-1,0,2021-04-10
19101,67,167,-1,2021-04-10
19105,20,69,0,2021-04-10
19108,-1,19,0,2021-04-10
19109,-1,20,0,2021-04-10
19110,-1,20,0,2021-04-10
19155,-1,19,0,2021-04-10
19160,10,26,-1,2021-04-10
19161,-1,5,0,2021-04-10
19162,-1,-1,0,2021-04-10
19170,-1,-1,0,2021-04-10
19171,0,7,0,2021-04-10
19172,-1,-1,0,2021-04-10
19173,0,-1,0,2021-04-10
19175,0,0,0,2021-04-10
19176,-1,9,0,2021-04-10
19177,0,0,0,2021-04-10
19178,-1,5,0,2021-04-10
19179,0,-1,0,2021-04-10
19181,0,5,0,2021-04-10
19182,-1,7,0,2021-04-10
19183,-1,-1,0,2021-04-10
19184,-1,-1,0,2021-04-10
19185,0,-1,0,2021-04-10
19187,0,0,0,2021-04-10
19188,-1,-1,0,2021-04-10
19190,0,-1,0,2021-04-10
19191,-1,-1,0,2021-04-10
19192,-1,6,0,2021-04-10
19193,-1,-1,0,2021-04-10
19194,0,18,0,2021-04-10
19195,0,-1,0,2021-04-10
19196,0,-1,0,2021-04-10
19197,0,-1,0,2021-04-10
19244,0,-1,0,2021-04-10
19255,0,-1,0,2021-04-10
19316,6,44,-1,2021-04-10
19318,0,17,-1,2021-04-10
19331,-1,22,0,2021-04-10
19339,0,-1,0,2021-04-10
19340,-1,6,0,2021-04-10
19346,7,8,0,2021-04-10
19347,-1,22,-1,2021-04-10
19351,-1,28,0,2021-04-10
19353,0,11,0,2021-04-10
19354,-1,31,0,2021-04-10
19357,0,29,0,2021-04-10
19358,15,67,-1,2021-04-10
19360,-1,31,0,2021-04-10
19366,0,22,0,2021-04-10
19367,7,46,-1,2021-04-10
19369,26,95,-1,2021-04-10
19371,0,-1,0,2021-04-10
19375,22,172,-1,2021-04-10
19376,6,34,-1,2021-04-10
19381,-1,32,-1,2021-04-10
19395,-1,31,-1,2021-04-10
19397,0,-1,0,2021-04-10
19398,0,-1,0,2021-04-10
19399,0,27,-1,2021-04-10
19404,10,55,-1,2021-04-10
19407,-1,26,0,2021-04-10
19408,-1,19,0,2021-04-10
19409,-1,8,0,2021-04-10
19415,0,0,0,2021-04-10
19421,14,104,-1,2021-04-10
19423,-1,31,0,2021-04-10
19424,-1,-1,0,2021-04-10
19429,-1,-1,0,2021-04-10
19430,8,31,0,2021-04-10
19432,5,26,0,2021-04-10
19437,47,317,9,2021-04-10
19441,0,7,0,2021-04-10
19442,28,226,-1,2021-04-10
19443,-1,18,0,2021-04-10
19450,7,66,0,2021-04-10
19451,0,-1,0,2021-04-10
19455,0,-1,0,2021-04-10
19457,11,55,-1,2021-04-10
19470,5,49,-1,2021-04-10
19472,11,31,0,2021-04-10
19474,46,329,16,2021-04-10
19478,-1,30,-1,2021-04-10
19480,-1,20,-1,2021-04-10
19481,10,129,0,2021-04-10
19482,-1,24,-1,2021-04-10
19484,0,8,0,2021-04-10
19486,6,56,0,2021-04-10
19490,80,220,6,2021-04-10
19493,0,-1,0,2021-04-10
19494,0,-1,0,2021-04-10
19495,0,0,0,2021-04-10
19496,0,-1,0,2021-04-10
19511,10,43,0,2021-04-10
19516,10,12,0,2021-04-10
19519,0,-1,0,2021-04-10
19523,12,52,6,2021-04-10
19535,11,21,5,2021-04-10
