ZIP_CODE,Positive,Negative,Probable,date
19493,0,5,0,2021-11-14
19494,0,-1,0,2021-11-14
19495,0,0,0,2021-11-14
19496,0,-1,0,2021-11-14
19511,14,53,0,2021-11-14
19516,12,13,0,2021-11-14
19519,-1,-1,0,2021-11-14
19523,16,76,7,2021-11-14
19535,12,28,5,2021-11-14
19536,39,138,-1,2021-11-14
19538,8,54,0,2021-11-14
19544,19,36,0,2021-11-14
19545,20,74,8,2021-11-14
19548,-1,60,-1,2021-11-14
19554,48,154,8,2021-11-14
19559,41,92,8,2021-11-14
19564,12,46,-1,2021-11-14
19603,48,103,-1,2021-11-14
19612,38,90,9,2021-11-14
15685,10,58,10,2021-11-14
15686,67,224,35,2021-11-14
15687,77,366,67,2021-11-14
15688,63,213,36,2021-11-14
15690,854,2731,217,2021-11-14
15692,83,301,31,2021-11-14
15697,248,1005,171,2021-11-14
15698,55,220,45,2021-11-14
15701,2437,10495,1080,2021-11-14
15713,22,63,11,2021-11-14
15717,868,3250,308,2021-11-14
15725,95,381,44,2021-11-14
15732,154,466,60,2021-11-14
15747,145,554,51,2021-11-14
15748,552,2022,234,2021-11-14
15774,288,949,110,2021-11-14
15923,114,556,71,2021-11-14
16001,3996,13542,1882,2021-11-14
16002,1374,4535,743,2021-11-14
16023,794,1584,176,2021-11-14
16027,29,117,25,2021-11-14
16033,520,2047,263,2021-11-14
16034,195,505,57,2021-11-14
16037,398,1652,213,2021-11-14
16045,97,408,59,2021-11-14
16046,1600,8070,780,2021-11-14
16052,191,701,89,2021-11-14
16053,334,1195,201,2021-11-14
16055,914,3103,341,2021-11-14
16056,537,1603,192,2021-11-14
16059,791,3430,435,2021-11-14
16063,686,3146,264,2021-11-14
16066,2597,12471,1225,2021-11-14
16115,375,903,78,2021-11-14
16117,1762,5367,518,2021-11-14
16120,229,610,89,2021-11-14
16123,179,693,71,2021-11-14
16136,105,237,22,2021-11-14
16141,163,472,68,2021-11-14
16157,278,876,119,2021-11-14
16201,2440,5989,383,2021-11-14
16210,144,286,18,2021-11-14
16212,44,122,6,2021-11-14
16222,249,555,53,2021-11-14
16226,1023,2574,193,2021-11-14
16228,56,129,9,2021-11-14
16229,477,1784,159,2021-11-14
16238,53,136,11,2021-11-14
16249,214,595,45,2021-11-14
16256,56,174,11,2021-11-14
16259,242,550,45,2021-11-14
16262,407,913,72,2021-11-14
16263,46,90,6,2021-11-14
17016,74,351,23,2021-11-14
17010,30,79,-1,2021-11-14
17039,-1,22,-1,2021-11-14
17041,8,33,-1,2021-11-14
15006,25,107,8,2021-11-14
15038,29,131,12,2021-11-14
15047,30,135,8,2021-11-14
15075,21,69,-1,2021-11-14
15087,6,49,11,2021-11-14
15088,47,144,19,2021-11-14
15315,81,240,21,2021-11-14
15316,27,68,16,2021-11-14
15325,54,182,37,2021-11-14
15348,33,145,30,2021-11-14
15351,70,236,35,2021-11-14
15358,62,323,47,2021-11-14
15378,7,52,-1,2021-11-14
15379,7,46,8,2021-11-14
15420,20,97,15,2021-11-14
15421,40,160,15,2021-11-14
15422,23,79,23,2021-11-14
15430,34,97,24,2021-11-14
15435,42,157,21,2021-11-14
15443,26,108,22,2021-11-14
15447,13,66,9,2021-11-14
15448,8,33,8,2021-11-14
15449,16,84,10,2021-11-14
15455,26,77,24,2021-11-14
15460,7,29,9,2021-11-14
15466,30,136,14,2021-11-14
15467,13,47,-1,2021-11-14
15472,24,77,8,2021-11-14
15476,23,69,6,2021-11-14
15489,21,95,20,2021-11-14
15502,12,99,5,2021-11-14
15510,643,1456,-1,2021-11-14
15520,37,71,16,2021-11-14
15532,20,53,-1,2021-11-14
15544,15,80,10,2021-11-14
15547,69,178,30,2021-11-14
15560,19,77,13,2021-11-14
15561,16,57,12,2021-11-14
15625,16,40,6,2021-11-14
15629,67,185,15,2021-11-14
15633,15,72,18,2021-11-14
15635,14,68,7,2021-11-14
15638,17,88,19,2021-11-14
15640,19,69,14,2021-11-14
15660,24,79,10,2021-11-14
15662,12,69,9,2021-11-14
15676,42,162,32,2021-11-14
15689,7,28,7,2021-11-14
15691,21,54,11,2021-11-14
15695,19,91,14,2021-11-14
15696,25,117,13,2021-11-14
15712,6,36,-1,2021-11-14
15715,55,158,33,2021-11-14
15734,21,80,8,2021-11-14
15736,53,171,9,2021-11-14
15738,28,68,9,2021-11-14
15020,34,75,7,2021-11-14
15028,12,62,-1,2021-11-14
15069,-1,11,0,2021-11-14
15072,11,54,-1,2021-11-14
15081,25,134,12,2021-11-14
15091,-1,21,-1,2021-11-14
15095,-1,9,0,2021-11-14
15096,-1,0,0,2021-11-14
15123,-1,21,0,2021-11-14
15127,11,57,-1,2021-11-14
15134,9,35,0,2021-11-14
15230,8,39,-1,2021-11-14
15240,9,8,-1,2021-11-14
15242,5,16,-1,2021-11-14
15244,5,11,-1,2021-11-14
15250,-1,-1,0,2021-11-14
15251,-1,-1,0,2021-11-14
15252,0,-1,0,2021-11-14
15253,0,-1,0,2021-11-14
15254,-1,-1,0,2021-11-14
15255,0,0,0,2021-11-14
15257,0,-1,0,2021-11-14
15258,0,-1,0,2021-11-14
15259,0,-1,0,2021-11-14
15262,0,-1,0,2021-11-14
15264,0,-1,0,2021-11-14
15265,-1,-1,0,2021-11-14
15267,0,-1,0,2021-11-14
15268,0,-1,0,2021-11-14
15270,-1,0,0,2021-11-14
15272,0,-1,0,2021-11-14
15274,0,-1,0,2021-11-14
15276,0,8,0,2021-11-14
15277,0,-1,0,2021-11-14
15278,0,0,0,2021-11-14
15279,0,-1,0,2021-11-14
15281,0,-1,0,2021-11-14
15282,302,1062,52,2021-11-14
15283,0,-1,0,2021-11-14
15286,0,-1,0,2021-11-14
15289,60,4110,8,2021-11-14
15290,-1,-1,0,2021-11-14
15295,0,-1,0,2021-11-14
15336,11,13,-1,2021-11-14
15339,0,-1,0,2021-11-14
15350,44,249,29,2021-11-14
15365,13,38,-1,2021-11-14
15366,16,63,-1,2021-11-14
15368,38,220,30,2021-11-14
15415,11,20,-1,2021-11-14
15416,13,67,6,2021-11-14
15439,-1,32,-1,2021-11-14
15454,22,70,8,2021-11-14
15465,27,103,15,2021-11-14
15485,0,-1,0,2021-11-14
15492,6,31,0,2021-11-14
15548,5,12,-1,2021-11-14
15549,8,19,-1,2021-11-14
15553,7,34,9,2021-11-14
15565,6,7,0,2021-11-14
15605,0,5,0,2021-11-14
15606,0,6,0,2021-11-14
15619,28,119,20,2021-11-14
15621,-1,-1,-1,2021-11-14
15624,37,140,27,2021-11-14
15664,5,19,-1,2021-11-14
15674,14,58,6,2021-11-14
15680,19,60,19,2021-11-14
15682,-1,8,0,2021-11-14
15693,15,69,6,2021-11-14
15710,26,66,7,2021-11-14
15723,6,12,-1,2021-11-14
15727,16,64,8,2021-11-14
15731,28,93,13,2021-11-14
15733,-1,40,-1,2021-11-14
15737,60,201,21,2021-11-14
15741,-1,29,-1,2021-11-14
15745,41,118,16,2021-11-14
15746,83,84,25,2021-11-14
15752,-1,26,-1,2021-11-14
15754,60,150,22,2021-11-14
15756,8,44,9,2021-11-14
15761,5,31,-1,2021-11-14
15779,179,312,16,2021-11-14
15781,5,42,-1,2021-11-14
15783,12,32,7,2021-11-14
15822,0,0,0,2021-11-14
15831,21,42,13,2021-11-14
15841,11,55,11,2021-11-14
15847,10,41,7,2021-11-14
15863,8,58,13,2021-11-14
15907,7,16,-1,2021-11-14
15915,0,-1,0,2021-11-14
15921,78,337,42,2021-11-14
15922,23,78,21,2021-11-14
15925,14,80,7,2021-11-14
15929,12,43,9,2021-11-14
15930,27,99,20,2021-11-14
15937,104,281,38,2021-11-14
15948,59,207,28,2021-11-14
15959,15,74,10,2021-11-14
15962,24,85,10,2021-11-14
16003,25,104,6,2021-11-14
16016,0,-1,0,2021-11-14
16017,-1,-1,0,2021-11-14
16018,0,0,0,2021-11-14
16021,-1,8,0,2021-11-14
16024,34,92,17,2021-11-14
16029,85,194,41,2021-11-14
16035,13,21,-1,2021-11-14
16039,86,122,8,2021-11-14
16048,17,35,7,2021-11-14
16054,35,97,12,2021-11-14
16058,-1,6,-1,2021-11-14
16103,18,27,-1,2021-11-14
16107,6,28,-1,2021-11-14
16108,0,-1,0,2021-11-14
16113,47,118,5,2021-11-14
16132,26,112,17,2021-11-14
16140,6,26,7,2021-11-14
16151,10,27,5,2021-11-14
16155,0,19,0,2021-11-14
16160,75,263,33,2021-11-14
16161,69,229,24,2021-11-14
16211,6,24,-1,2021-11-14
16220,12,23,5,2021-11-14
16221,9,13,0,2021-11-14
16223,11,49,5,2021-11-14
16230,55,135,16,2021-11-14
16236,41,105,-1,2021-11-14
16244,20,71,-1,2021-11-14
16245,26,50,-1,2021-11-14
16246,27,73,10,2021-11-14
16250,28,76,-1,2021-11-14
16257,0,-1,0,2021-11-14
16261,-1,-1,0,2021-11-14
16312,0,5,0,2021-11-14
16322,6,32,-1,2021-11-14
16328,20,45,-1,2021-11-14
16343,39,103,9,2021-11-14
16344,38,141,17,2021-11-14
16352,30,79,-1,2021-11-14
16361,17,25,-1,2021-11-14
16366,0,0,0,2021-11-14
16367,0,-1,0,2021-11-14
16368,0,-1,0,2021-11-14
16369,0,0,0,2021-11-14
16370,8,58,0,2021-11-14
16375,6,14,0,2021-11-14
16388,0,-1,0,2021-11-14
16413,0,9,0,2021-11-14
16416,17,30,-1,2021-11-14
16422,36,113,18,2021-11-14
16427,29,77,5,2021-11-14
16432,-1,6,0,2021-11-14
16475,730,1423,-1,2021-11-14
16512,12,39,0,2021-11-14
16514,6,31,0,2021-11-14
16515,0,-1,0,2021-11-14
16522,0,0,0,2021-11-14
16530,0,-1,0,2021-11-14
16531,-1,-1,0,2021-11-14
16534,-1,-1,0,2021-11-14
16538,0,-1,0,2021-11-14
16541,62,81,0,2021-11-14
16544,-1,24,-1,2021-11-14
16546,57,153,13,2021-11-14
16550,-1,-1,-1,2021-11-14
16553,0,0,0,2021-11-14
16563,30,379,-1,2021-11-14
16603,11,50,6,2021-11-14
16619,34,115,12,2021-11-14
16624,24,56,17,2021-11-14
16629,7,25,-1,2021-11-14
16631,8,18,6,2021-11-14
16633,24,48,5,2021-11-14
16638,10,31,0,2021-11-14
16644,36,81,16,2021-11-14
16654,374,1739,0,2021-11-14
16660,11,25,-1,2021-11-14
16663,23,44,-1,2021-11-14
16665,44,114,17,2021-11-14
16672,15,58,-1,2021-11-14
16675,-1,22,8,2021-11-14
16677,46,181,-1,2021-11-14
16681,22,67,8,2021-11-14
16684,17,71,6,2021-11-14
16694,32,77,10,2021-11-14
16698,269,1180,0,2021-11-14
16699,0,-1,-1,2021-11-14
16725,31,69,-1,2021-11-14
16728,0,-1,0,2021-11-14
16730,21,50,-1,2021-11-14
16733,8,44,-1,2021-11-14
16804,13,95,0,2021-11-14
16805,0,15,0,2021-11-14
16825,35,93,13,2021-11-14
16826,139,336,13,2021-11-14
16834,42,100,9,2021-11-14
16835,33,119,7,2021-11-14
16843,93,214,23,2021-11-14
16847,62,130,15,2021-11-14
16848,53,118,6,2021-11-14
16849,54,128,9,2021-11-14
16851,84,604,16,2021-11-14
16853,177,488,12,2021-11-14
16855,31,81,17,2021-11-14
16856,32,72,8,2021-11-14
16868,41,404,6,2021-11-14
16873,11,18,-1,2021-11-14
16910,7,18,-1,2021-11-14
16911,8,26,-1,2021-11-14
16945,0,6,0,2021-11-14
17001,113,1325,13,2021-11-14
