ZIP_CODE,Positive,Negative,Probable,date
18419,182,1184,45,2021-04-17
18421,308,1259,39,2021-04-17
18424,242,1509,33,2021-04-17
18425,56,383,11,2021-04-17
18426,193,1158,17,2021-04-17
18427,13,95,-1,2021-04-17
18428,620,3787,44,2021-04-17
18430,0,23,0,2021-04-17
18431,637,3786,51,2021-04-17
18433,340,1750,71,2021-04-17
18434,229,1178,75,2021-04-17
18435,40,283,9,2021-04-17
18436,662,3655,134,2021-04-17
18437,13,50,-1,2021-04-17
18438,39,298,-1,2021-04-17
18439,20,113,6,2021-04-17
18441,7,47,-1,2021-04-17
18443,16,122,0,2021-04-17
18444,749,3744,108,2021-04-17
18445,74,562,12,2021-04-17
18446,151,810,40,2021-04-17
18447,573,2887,112,2021-04-17
18451,14,152,0,2021-04-17
18452,365,1480,101,2021-04-17
18453,37,251,-1,2021-04-17
18455,-1,26,0,2021-04-17
18456,12,103,-1,2021-04-17
18458,160,756,17,2021-04-17
18460,9,56,-1,2021-04-17
18461,11,58,-1,2021-04-17
18462,17,93,-1,2021-04-17
18463,13,46,0,2021-04-17
18464,84,406,8,2021-04-17
18465,52,303,-1,2021-04-17
18466,1185,5228,52,2021-04-17
18469,23,109,0,2021-04-17
18470,69,492,19,2021-04-17
18471,30,243,6,2021-04-17
18472,1108,1889,68,2021-04-17
18503,153,690,26,2021-04-17
18504,1337,6324,223,2021-04-17
18505,1533,5980,261,2021-04-17
18507,358,1654,67,2021-04-17
18508,836,3363,165,2021-04-17
18509,807,4609,209,2021-04-17
18510,1630,5992,164,2021-04-17
18512,662,3696,193,2021-04-17
18517,361,1878,71,2021-04-17
18518,569,2690,105,2021-04-17
18519,336,1549,58,2021-04-17
18603,1362,4955,193,2021-04-17
18610,370,1493,8,2021-04-17
18612,2342,6805,92,2021-04-17
18614,80,576,17,2021-04-17
18615,102,499,12,2021-04-17
18616,61,173,22,2021-04-17
18617,100,490,12,2021-04-17
18618,248,1144,10,2021-04-17
18619,8,45,0,2021-04-17
18621,294,1737,45,2021-04-17
18622,16,76,-1,2021-04-17
18623,153,697,49,2021-04-17
18624,40,220,0,2021-04-17
18628,13,66,-1,2021-04-17
18629,64,418,7,2021-04-17
18630,156,756,28,2021-04-17
18631,68,248,16,2021-04-17
18632,13,92,-1,2021-04-17
18634,1010,4200,114,2021-04-17
18635,276,956,37,2021-04-17
18636,85,402,18,2021-04-17
18640,1215,5400,131,2021-04-17
18641,466,1904,60,2021-04-17
18642,270,1372,29,2021-04-17
18643,891,3926,119,2021-04-17
18644,509,2341,70,2021-04-17
18651,627,2752,45,2021-04-17
18655,376,1565,35,2021-04-17
18656,164,641,5,2021-04-17
18657,662,3065,131,2021-04-17
18660,218,886,20,2021-04-17
18661,346,1693,13,2021-04-17
18701,144,700,21,2021-04-17
18702,3359,12892,255,2021-04-17
18704,2467,10721,198,2021-04-17
18705,1119,4388,97,2021-04-17
18706,1128,5410,80,2021-04-17
18707,1121,5051,74,2021-04-17
18708,643,3065,53,2021-04-17
18709,196,814,10,2021-04-17
18801,419,2376,54,2021-04-17
18810,581,2530,64,2021-04-17
18812,79,303,14,2021-04-17
18817,13,51,-1,2021-04-17
18818,49,226,16,2021-04-17
18821,78,207,8,2021-04-17
18822,141,729,17,2021-04-17
18823,11,65,0,2021-04-17
18824,46,267,6,2021-04-17
18825,9,17,-1,2021-04-17
18826,64,416,17,2021-04-17
18828,21,60,-1,2021-04-17
18829,65,194,13,2021-04-17
18830,30,128,7,2021-04-17
18831,93,308,11,2021-04-17
18832,118,429,25,2021-04-17
18833,97,479,33,2021-04-17
18834,136,813,16,2021-04-17
18837,187,824,32,2021-04-17
18840,933,3962,96,2021-04-17
18842,12,57,-1,2021-04-17
18844,118,406,10,2021-04-17
18845,17,82,-1,2021-04-17
18846,56,200,-1,2021-04-17
18847,305,1031,18,2021-04-17
18848,551,2681,155,2021-04-17
18850,177,674,29,2021-04-17
18851,43,181,-1,2021-04-17
18853,251,1183,55,2021-04-17
18854,72,398,9,2021-04-17
18901,2073,12597,284,2021-04-17
18902,1252,8351,173,2021-04-17
18913,13,192,8,2021-04-17
18914,1414,8011,222,2021-04-17
18915,91,576,10,2021-04-17
18917,196,800,30,2021-04-17
18920,23,234,6,2021-04-17
18923,77,435,11,2021-04-17
18925,395,2432,61,2021-04-17
18927,13,107,0,2021-04-17
18929,687,3346,79,2021-04-17
18930,134,885,5,2021-04-17
18932,34,204,6,2021-04-17
18933,5,81,-1,2021-04-17
18934,5,105,0,2021-04-17
18936,119,269,-1,2021-04-17
18938,641,5452,83,2021-04-17
18940,2003,12985,271,2021-04-17
18942,211,1077,29,2021-04-17
18944,1881,9089,195,2021-04-17
18947,354,2144,49,2021-04-17
18951,2818,12030,223,2021-04-17
18954,757,3691,134,2021-04-17
18955,214,696,28,2021-04-17
18960,947,4509,101,2021-04-17
18964,1169,5084,106,2021-04-17
18966,2977,13836,505,2021-04-17
18969,1165,5564,126,2021-04-17
18972,132,1020,6,2021-04-17
18974,3217,15108,471,2021-04-17
18976,1674,8277,182,2021-04-17
18977,207,1708,31,2021-04-17
19001,1198,6706,171,2021-04-17
19002,1882,13768,265,2021-04-17
19003,668,6182,96,2021-04-17
19004,618,6134,53,2021-04-17
19006,1923,8450,236,2021-04-17
19007,1982,7054,224,2021-04-17
19008,1682,7655,254,2021-04-17
19009,49,542,8,2021-04-17
19010,1107,11107,221,2021-04-17
19012,448,2314,53,2021-04-17
19013,2845,11621,183,2021-04-17
19014,1569,7548,277,2021-04-17
19015,1156,5586,244,2021-04-17
19018,1771,7922,279,2021-04-17
19020,5030,18255,521,2021-04-17
19021,826,3037,99,2021-04-17
19022,305,1225,40,2021-04-17
19023,2015,7254,117,2021-04-17
19025,278,2617,31,2021-04-17
19026,2425,11162,360,2021-04-17
19027,1227,7430,124,2021-04-17
19029,342,1329,43,2021-04-17
19030,1062,4254,167,2021-04-17
19031,379,2716,77,2021-04-17
19032,603,2164,44,2021-04-17
19033,658,2744,129,2021-04-17
19034,414,2906,60,2021-04-17
19035,196,2354,26,2021-04-17
19036,1139,4523,169,2021-04-17
19038,1964,13058,250,2021-04-17
19040,1526,7834,235,2021-04-17
19041,315,3514,24,2021-04-17
19043,237,973,47,2021-04-17
19044,928,5566,186,2021-04-17
19046,1266,8002,196,2021-04-17
19047,2969,13147,409,2021-04-17
19050,2415,10489,154,2021-04-17
19053,2369,9453,371,2021-04-17
19054,1460,5792,243,2021-04-17
19055,1219,4559,222,2021-04-17
19056,1399,5164,202,2021-04-17
19057,1448,5437,243,2021-04-17
19060,844,4492,118,2021-04-17
19061,1514,6838,183,2021-04-17
19063,2467,14926,427,2021-04-17
19064,1912,9580,408,2021-04-17
19066,269,3013,31,2021-04-17
19067,3183,19224,524,2021-04-17
19070,561,2603,94,2021-04-17
19072,369,4711,57,2021-04-17
19073,1292,9111,197,2021-04-17
19074,516,2016,92,2021-04-17
19075,420,2924,82,2021-04-17
19076,654,2374,112,2021-04-17
19078,967,4043,152,2021-04-17
19079,756,3100,52,2021-04-17
19081,534,4324,102,2021-04-17
19082,3171,12039,219,2021-04-17
19083,2364,14461,359,2021-04-17
19085,358,4563,73,2021-04-17
19086,831,4899,143,2021-04-17
19087,1516,13812,334,2021-04-17
19090,1457,7610,188,2021-04-17
19094,411,1483,55,2021-04-17
19095,669,3046,40,2021-04-17
19096,579,6746,64,2021-04-17
19102,319,3063,33,2021-04-17
19103,1253,12666,116,2021-04-17
19104,3449,23337,149,2021-04-17
19106,775,5934,65,2021-04-17
19107,935,6705,50,2021-04-17
19111,6193,20232,450,2021-04-17
19112,9,43,0,2021-04-17
19113,-1,31,0,2021-04-17
19114,2919,9908,281,2021-04-17
19115,3766,11340,283,2021-04-17
19116,3726,10840,341,2021-04-17
19118,484,4390,39,2021-04-17
19119,1682,11760,119,2021-04-17
19120,5894,20176,269,2021-04-17
19121,2741,13172,121,2021-04-17
19122,2166,8687,83,2021-04-17
19123,1263,7983,97,2021-04-17
19124,6266,21537,347,2021-04-17
19125,1715,10957,135,2021-04-17
19126,1457,5818,74,2021-04-17
19127,402,2884,68,2021-04-17
19128,2322,14563,355,2021-04-17
19129,725,4536,74,2021-04-17
19130,1660,12746,176,2021-04-17
19131,3229,17632,185,2021-04-17
19132,2409,11532,78,2021-04-17
19133,2459,8457,77,2021-04-17
19134,4855,19470,291,2021-04-17
19135,2952,10183,237,2021-04-17
19136,4441,20008,273,2021-04-17
19137,719,2563,60,2021-04-17
19138,2418,10453,122,2021-04-17
19139,3271,17267,103,2021-04-17
19140,4561,18305,158,2021-04-17
19141,2349,9920,89,2021-04-17
19142,2278,9095,70,2021-04-17
19143,4319,24956,161,2021-04-17
19144,3083,15506,151,2021-04-17
19145,4565,17166,180,2021-04-17
19146,2418,18877,163,2021-04-17
19147,2254,16386,165,2021-04-17
19148,4971,18049,180,2021-04-17
19149,4612,15121,355,2021-04-17
19150,1959,8413,88,2021-04-17
19151,2404,10663,111,2021-04-17
19152,3738,10924,254,2021-04-17
19153,976,4071,32,2021-04-17
19154,3436,11280,383,2021-04-17
19301,351,3012,66,2021-04-17
19310,207,794,26,2021-04-17
19311,721,3322,87,2021-04-17
19312,582,5136,131,2021-04-17
19317,500,4370,94,2021-04-17
19319,22,111,-1,2021-04-17
19320,3681,16583,638,2021-04-17
19330,363,1646,58,2021-04-17
19333,337,3274,80,2021-04-17
19335,2884,18100,629,2021-04-17
19341,833,6773,238,2021-04-17
19342,1380,7604,208,2021-04-17
19343,427,2718,117,2021-04-17
19344,831,3849,131,2021-04-17
19345,8,31,0,2021-04-17
19348,1527,9023,220,2021-04-17
19350,630,4541,73,2021-04-17
19352,601,3544,76,2021-04-17
19355,1477,12514,300,2021-04-17
19362,373,1574,48,2021-04-17
19363,1326,5544,209,2021-04-17
19365,466,2072,64,2021-04-17
19372,123,830,33,2021-04-17
19373,290,1065,43,2021-04-17
19374,135,347,5,2021-04-17
19380,2959,18291,548,2021-04-17
19382,3657,20110,525,2021-04-17
19383,66,124,8,2021-04-17
19390,1132,5534,223,2021-04-17
19401,3705,13402,457,2021-04-17
19403,3242,16979,577,2021-04-17
19405,325,1666,69,2021-04-17
19406,1555,9951,282,2021-04-17
19422,1037,8209,182,2021-04-17
19425,698,5460,177,2021-04-17
19426,2803,15878,566,2021-04-17
19428,1092,7377,293,2021-04-17
19435,17,74,10,2021-04-17
19436,13,275,0,2021-04-17
19438,1647,9316,173,2021-04-17
19440,1467,6631,142,2021-04-17
19444,645,4616,146,2021-04-17
19446,4084,23382,501,2021-04-17
19453,49,434,14,2021-04-17
19454,1535,10902,267,2021-04-17
19456,24,126,5,2021-04-17
19460,2282,15493,441,2021-04-17
19462,1053,6252,245,2021-04-17
19464,3328,17598,702,2021-04-17
19465,962,5916,308,2021-04-17
19468,1883,9639,442,2021-04-17
19473,1086,5641,180,2021-04-17
19475,725,4352,173,2021-04-17
19477,71,261,10,2021-04-17
19492,91,1035,23,2021-04-17
19501,56,318,18,2021-04-17
19503,90,369,33,2021-04-17
19504,273,1465,71,2021-04-17
19505,184,1000,60,2021-04-17
19506,439,1821,111,2021-04-17
19507,211,652,41,2021-04-17
19508,878,4214,411,2021-04-17
19510,676,2315,174,2021-04-17
19512,992,4469,349,2021-04-17
19518,1055,5127,358,2021-04-17
19520,252,1599,86,2021-04-17
19522,963,3791,235,2021-04-17
19525,970,5139,320,2021-04-17
19526,1018,3230,132,2021-04-17
19529,194,806,9,2021-04-17
19530,999,3653,57,2021-04-17
19533,708,2833,207,2021-04-17
19534,172,524,13,2021-04-17
19539,332,1202,21,2021-04-17
19540,682,3061,272,2021-04-17
19541,316,1060,96,2021-04-17
19543,362,1787,106,2021-04-17
19547,237,1132,114,2021-04-17
19549,20,81,-1,2021-04-17
19550,77,206,-1,2021-04-17
19551,325,1209,133,2021-04-17
19555,286,936,64,2021-04-17
19560,811,2560,246,2021-04-17
19562,241,1004,10,2021-04-17
19565,770,2560,229,2021-04-17
19567,432,1367,107,2021-04-17
19601,3834,11205,589,2021-04-17
19602,2011,6208,288,2021-04-17
19604,2901,7740,504,2021-04-17
19605,2102,6616,590,2021-04-17
19606,2592,10229,1007,2021-04-17
19607,1747,6729,664,2021-04-17
19608,1860,6739,727,2021-04-17
19609,833,2869,304,2021-04-17
19610,1073,5245,370,2021-04-17
19611,1164,3528,247,2021-04-17
15001,1839,7423,441,2021-04-17
15003,612,2401,141,2021-04-17
15004,11,60,-1,2021-04-17
15005,511,2322,163,2021-04-17
15007,36,117,7,2021-04-17
15009,1397,4193,238,2021-04-17
15010,1949,6622,444,2021-04-17
15012,846,3883,443,2021-04-17
15014,274,1285,51,2021-04-17
15015,66,354,28,2021-04-17
15017,870,4744,641,2021-04-17
15018,52,205,24,2021-04-17
15019,69,359,25,2021-04-17
15021,307,1527,165,2021-04-17
15022,605,2622,259,2021-04-17
15024,604,2635,199,2021-04-17
15025,1219,5211,348,2021-04-17
15026,227,918,76,2021-04-17
15027,113,498,32,2021-04-17
15030,79,280,14,2021-04-17
15031,29,141,10,2021-04-17
15032,6,40,0,2021-04-17
15033,227,1208,94,2021-04-17
15034,105,451,33,2021-04-17
15035,126,520,29,2021-04-17
15037,646,2806,232,2021-04-17
15042,445,1767,103,2021-04-17
15043,72,396,52,2021-04-17
15044,1581,7953,638,2021-04-17
15045,267,1119,56,2021-04-17
15046,126,580,88,2021-04-17
15049,57,255,10,2021-04-17
15050,127,499,51,2021-04-17
15051,29,109,7,2021-04-17
15052,191,709,54,2021-04-17
15053,12,40,11,2021-04-17
15054,19,133,11,2021-04-17
15055,67,373,33,2021-04-17
15056,42,279,22,2021-04-17
15057,672,4132,525,2021-04-17
15059,186,793,47,2021-04-17
15060,44,213,20,2021-04-17
15061,802,3343,189,2021-04-17
15062,391,2035,168,2021-04-17
15063,731,3054,229,2021-04-17
15064,14,100,17,2021-04-17
15065,680,2833,167,2021-04-17
15066,749,2900,178,2021-04-17
15067,128,509,47,2021-04-17
15068,2308,9973,578,2021-04-17
15071,536,3102,300,2021-04-17
15074,545,2612,92,2021-04-17
15076,51,249,28,2021-04-17
15077,5,29,-1,2021-04-17
15078,23,126,6,2021-04-17
15082,16,76,13,2021-04-17
15083,57,254,25,2021-04-17
15084,578,2477,175,2021-04-17
15085,492,2000,215,2021-04-17
15086,26,304,5,2021-04-17
15089,326,1447,148,2021-04-17
15090,1365,7202,457,2021-04-17
15101,1297,6943,468,2021-04-17
15102,1504,8127,734,2021-04-17
15104,499,2166,81,2021-04-17
15106,866,5091,431,2021-04-17
15108,2313,12614,1103,2021-04-17
15110,348,1404,43,2021-04-17
15112,204,895,36,2021-04-17
15116,800,3693,284,2021-04-17
15120,1225,5128,231,2021-04-17
15122,1335,5610,410,2021-04-17
15126,330,1831,170,2021-04-17
15129,542,2883,272,2021-04-17
15131,553,2277,138,2021-04-17
15132,1623,6394,215,2021-04-17
15133,423,1636,99,2021-04-17
15135,303,1280,100,2021-04-17
15136,1306,6068,439,2021-04-17
15137,603,2835,162,2021-04-17
15139,525,3853,102,2021-04-17
15140,166,792,55,2021-04-17
15142,78,627,51,2021-04-17
15143,1019,6656,396,2021-04-17
15144,217,1068,65,2021-04-17
15145,422,1933,119,2021-04-17
15146,1994,8675,537,2021-04-17
15147,950,4619,213,2021-04-17
15148,150,585,44,2021-04-17
15201,633,4691,191,2021-04-17
15202,1051,5640,286,2021-04-17
15203,814,3952,233,2021-04-17
15204,436,2006,112,2021-04-17
15205,1404,6901,502,2021-04-17
15206,1521,11102,255,2021-04-17
15207,655,3285,107,2021-04-17
15208,488,3180,55,2021-04-17
15209,693,3298,203,2021-04-17
15210,1400,6389,371,2021-04-17
15211,667,3372,256,2021-04-17
15212,1627,8635,298,2021-04-17
15213,1306,8379,180,2021-04-17
15214,819,4259,173,2021-04-17
15215,502,3818,170,2021-04-17
15216,1125,6458,463,2021-04-17
15217,1132,11824,189,2021-04-17
15218,631,4474,119,2021-04-17
15219,1083,4728,92,2021-04-17
15220,914,5675,416,2021-04-17
15221,1604,9258,302,2021-04-17
15222,287,2690,87,2021-04-17
15223,402,1873,123,2021-04-17
15224,481,3601,123,2021-04-17
15225,45,289,12,2021-04-17
15226,770,4113,291,2021-04-17
15227,2187,7970,704,2021-04-17
15228,761,5738,360,2021-04-17
15229,754,3615,213,2021-04-17
15231,-1,27,0,2021-04-17
15232,535,5285,130,2021-04-17
15233,182,906,26,2021-04-17
15234,909,4440,356,2021-04-17
15235,2040,9649,546,2021-04-17
15236,2367,8940,889,2021-04-17
15237,2392,13090,832,2021-04-17
15238,609,4283,199,2021-04-17
15239,1263,5442,447,2021-04-17
15241,975,6919,600,2021-04-17
15243,751,5192,317,2021-04-17
15260,20,6,0,2021-04-17
15261,25,73,0,2021-04-17
15275,-1,24,0,2021-04-17
15301,2296,14630,1259,2021-04-17
15310,15,52,-1,2021-04-17
15311,65,312,46,2021-04-17
15312,142,795,95,2021-04-17
15313,19,73,5,2021-04-17
15314,130,899,116,2021-04-17
15317,2154,12148,1453,2021-04-17
15320,340,1253,152,2021-04-17
15321,60,388,56,2021-04-17
15322,97,526,50,2021-04-17
15323,180,1009,115,2021-04-17
15324,25,197,16,2021-04-17
15327,93,351,25,2021-04-17
15329,55,343,37,2021-04-17
15330,213,1324,154,2021-04-17
15331,31,287,26,2021-04-17
15332,362,1959,215,2021-04-17
15333,87,516,69,2021-04-17
15334,7,28,-1,2021-04-17
15337,25,132,9,2021-04-17
15338,117,392,51,2021-04-17
15340,52,322,40,2021-04-17
15341,55,160,16,2021-04-17
15342,213,1242,157,2021-04-17
15344,96,386,54,2021-04-17
15345,50,392,30,2021-04-17
15346,32,182,21,2021-04-17
15347,25,177,26,2021-04-17
15349,111,368,29,2021-04-17
15352,26,175,12,2021-04-17
15353,-1,19,-1,2021-04-17
15357,83,376,77,2021-04-17
15359,16,56,5,2021-04-17
15360,102,469,54,2021-04-17
15361,-1,33,7,2021-04-17
15362,41,162,16,2021-04-17
15363,55,200,17,2021-04-17
15364,30,147,18,2021-04-17
15367,451,2830,354,2021-04-17
15370,880,4231,274,2021-04-17
15376,91,466,41,2021-04-17
15377,22,149,11,2021-04-17
15380,25,108,16,2021-04-17
15401,2325,8928,877,2021-04-17
15410,48,175,19,2021-04-17
15411,35,137,7,2021-04-17
15412,14,92,13,2021-04-17
15413,34,147,10,2021-04-17
15417,356,1880,204,2021-04-17
15419,102,719,91,2021-04-17
15423,88,428,55,2021-04-17
15424,98,663,41,2021-04-17
15425,998,4307,623,2021-04-17
15427,54,243,32,2021-04-17
15428,88,360,66,2021-04-17
15429,9,75,11,2021-04-17
15431,260,1063,145,2021-04-17
15432,16,135,11,2021-04-17
15433,31,192,21,2021-04-17
15434,17,62,8,2021-04-17
15436,211,723,80,2021-04-17
15437,137,809,28,2021-04-17
15438,126,490,48,2021-04-17
15440,23,68,5,2021-04-17
15442,111,517,59,2021-04-17
15444,29,121,7,2021-04-17
15445,198,705,70,2021-04-17
15446,14,120,21,2021-04-17
15450,117,763,19,2021-04-17
15451,37,172,9,2021-04-17
15456,154,649,82,2021-04-17
15458,143,528,61,2021-04-17
15459,138,387,60,2021-04-17
15461,233,1093,98,2021-04-17
15462,10,61,5,2021-04-17
15463,17,78,10,2021-04-17
15464,57,309,43,2021-04-17
15468,135,542,53,2021-04-17
15469,114,430,71,2021-04-17
15470,31,146,24,2021-04-17
15473,300,960,131,2021-04-17
15474,91,471,25,2021-04-17
15475,47,292,24,2021-04-17
15477,36,192,26,2021-04-17
15478,353,1482,132,2021-04-17
15479,106,444,48,2021-04-17
15480,138,419,61,2021-04-17
15482,26,124,17,2021-04-17
15483,33,112,-1,2021-04-17
15484,15,93,7,2021-04-17
15486,125,487,66,2021-04-17
15488,8,52,-1,2021-04-17
15490,30,122,12,2021-04-17
15501,1091,4802,432,2021-04-17
15540,11,63,9,2021-04-17
15551,42,138,25,2021-04-17
15557,249,844,77,2021-04-17
15601,4051,16785,1896,2021-04-17
15610,180,703,115,2021-04-17
15611,23,108,11,2021-04-17
15612,13,91,17,2021-04-17
15613,884,3121,219,2021-04-17
15615,28,76,8,2021-04-17
15616,5,38,-1,2021-04-17
15617,15,65,11,2021-04-17
15618,136,523,57,2021-04-17
15620,67,195,26,2021-04-17
15622,41,247,30,2021-04-17
15623,49,241,19,2021-04-17
15626,279,1256,145,2021-04-17
15627,384,1528,184,2021-04-17
15628,31,128,11,2021-04-17
15631,42,206,42,2021-04-17
15632,490,2288,258,2021-04-17
15634,39,153,26,2021-04-17
15636,247,976,146,2021-04-17
15637,105,431,68,2021-04-17
15639,133,431,66,2021-04-17
15641,31,125,-1,2021-04-17
15642,2988,11946,1504,2021-04-17
15644,1036,4768,608,2021-04-17
15646,7,45,7,2021-04-17
15647,17,81,6,2021-04-17
15650,1584,7852,827,2021-04-17
15655,28,146,16,2021-04-17
15656,565,2381,162,2021-04-17
15658,435,2165,174,2021-04-17
15661,30,140,19,2021-04-17
15663,28,92,17,2021-04-17
15665,101,356,64,2021-04-17
15666,876,3527,531,2021-04-17
15668,657,3662,320,2021-04-17
15670,170,698,83,2021-04-17
15671,47,157,40,2021-04-17
15672,172,794,99,2021-04-17
15673,80,278,21,2021-04-17
15675,54,237,35,2021-04-17
15677,10,110,7,2021-04-17
15678,27,168,10,2021-04-17
15679,113,682,92,2021-04-17
15681,235,1166,95,2021-04-17
15683,411,1992,295,2021-04-17
18349,5,49,0,2021-04-17
18351,27,117,0,2021-04-17
18356,26,179,-1,2021-04-17
18357,-1,30,0,2021-04-17
18410,7,26,-1,2021-04-17
18413,6,67,0,2021-04-17
18416,0,7,0,2021-04-17
18420,14,48,-1,2021-04-17
18440,15,53,-1,2021-04-17
18448,0,-1,0,2021-04-17
18449,0,-1,0,2021-04-17
18454,-1,20,0,2021-04-17
18457,9,44,-1,2021-04-17
18459,5,31,-1,2021-04-17
18473,12,110,-1,2021-04-17
18501,60,69,-1,2021-04-17
18502,-1,13,0,2021-04-17
18515,0,6,0,2021-04-17
18540,-1,-1,0,2021-04-17
18577,0,-1,0,2021-04-17
18601,11,38,0,2021-04-17
18602,19,135,0,2021-04-17
18611,-1,8,0,2021-04-17
18625,11,99,5,2021-04-17
18626,77,166,8,2021-04-17
18627,7,42,0,2021-04-17
18653,-1,14,0,2021-04-17
18654,0,-1,0,2021-04-17
18690,-1,-1,0,2021-04-17
18703,15,81,-1,2021-04-17
18710,0,-1,0,2021-04-17
18711,110,204,15,2021-04-17
18762,0,0,0,2021-04-17
18764,-1,11,0,2021-04-17
18765,0,0,0,2021-04-17
18766,-1,49,24,2021-04-17
18767,0,-1,0,2021-04-17
18769,0,-1,0,2021-04-17
18773,0,0,0,2021-04-17
18813,-1,12,0,2021-04-17
18814,-1,24,0,2021-04-17
18815,0,-1,0,2021-04-17
18816,-1,25,0,2021-04-17
15684,35,119,11,2021-04-17
18820,-1,-1,0,2021-04-17
18827,0,-1,0,2021-04-17
18843,5,31,-1,2021-04-17
18910,-1,83,-1,2021-04-17
18911,35,105,-1,2021-04-17
18912,16,135,-1,2021-04-17
18916,6,32,-1,2021-04-17
18918,-1,10,0,2021-04-17
18921,-1,61,0,2021-04-17
18922,5,22,0,2021-04-17
18928,8,89,0,2021-04-17
18931,10,81,-1,2021-04-17
18935,13,72,-1,2021-04-17
18943,5,43,-1,2021-04-17
18946,8,41,-1,2021-04-17
18949,18,62,-1,2021-04-17
18950,28,133,-1,2021-04-17
18953,12,56,0,2021-04-17
18956,-1,29,0,2021-04-17
18957,-1,39,-1,2021-04-17
18958,6,23,0,2021-04-17
18962,19,153,-1,2021-04-17
18963,19,128,-1,2021-04-17
18968,9,31,-1,2021-04-17
18970,53,221,-1,2021-04-17
18971,-1,29,0,2021-04-17
18979,8,22,0,2021-04-17
18980,22,124,-1,2021-04-17
18981,5,13,-1,2021-04-17
18991,-1,-1,0,2021-04-17
19016,11,42,0,2021-04-17
19017,20,120,-1,2021-04-17
19019,0,44,0,2021-04-17
19028,7,44,0,2021-04-17
19037,227,226,35,2021-04-17
19039,-1,42,-1,2021-04-17
19048,-1,7,0,2021-04-17
19049,-1,9,0,2021-04-17
19052,14,54,-1,2021-04-17
19058,10,42,-1,2021-04-17
19065,-1,23,0,2021-04-17
19080,-1,19,0,2021-04-17
19088,0,8,0,2021-04-17
19089,0,6,0,2021-04-17
19091,0,-1,0,2021-04-17
19092,0,5,0,2021-04-17
19093,0,7,0,2021-04-17
19098,0,-1,0,2021-04-17
19099,0,-1,0,2021-04-17
19101,69,167,-1,2021-04-17
19105,21,71,0,2021-04-17
19108,-1,19,0,2021-04-17
19109,-1,20,0,2021-04-17
19110,-1,21,0,2021-04-17
19155,-1,19,0,2021-04-17
19160,10,26,-1,2021-04-17
19161,-1,5,0,2021-04-17
19162,-1,-1,0,2021-04-17
19170,-1,-1,0,2021-04-17
19171,0,7,0,2021-04-17
19172,-1,-1,0,2021-04-17
19173,0,-1,0,2021-04-17
19175,0,0,0,2021-04-17
19176,-1,8,0,2021-04-17
19177,0,0,0,2021-04-17
19178,-1,5,0,2021-04-17
19179,0,-1,0,2021-04-17
19181,0,5,0,2021-04-17
19182,-1,8,0,2021-04-17
19183,-1,-1,0,2021-04-17
19184,-1,-1,0,2021-04-17
19185,0,-1,0,2021-04-17
19187,0,0,0,2021-04-17
19188,-1,-1,0,2021-04-17
19190,0,-1,0,2021-04-17
19191,-1,-1,0,2021-04-17
19192,-1,8,0,2021-04-17
19193,-1,-1,0,2021-04-17
19194,-1,18,0,2021-04-17
19195,0,-1,0,2021-04-17
19196,0,-1,0,2021-04-17
19197,0,-1,0,2021-04-17
19244,0,-1,0,2021-04-17
19255,0,-1,0,2021-04-17
19316,6,44,-1,2021-04-17
19318,0,17,-1,2021-04-17
19331,-1,22,0,2021-04-17
19339,0,-1,0,2021-04-17
19340,-1,6,0,2021-04-17
19346,7,9,0,2021-04-17
19347,-1,22,-1,2021-04-17
19351,-1,30,0,2021-04-17
19353,0,11,0,2021-04-17
19354,-1,32,0,2021-04-17
19357,0,31,0,2021-04-17
19358,14,67,-1,2021-04-17
19360,-1,31,0,2021-04-17
19366,0,22,0,2021-04-17
19367,7,47,-1,2021-04-17
19369,27,101,-1,2021-04-17
19371,0,-1,0,2021-04-17
19375,22,178,-1,2021-04-17
19376,7,35,-1,2021-04-17
19381,-1,31,-1,2021-04-17
19395,-1,31,-1,2021-04-17
19397,0,-1,0,2021-04-17
19398,0,-1,0,2021-04-17
19399,0,26,-1,2021-04-17
19404,10,55,-1,2021-04-17
19407,-1,26,0,2021-04-17
19408,-1,19,0,2021-04-17
19409,-1,7,0,2021-04-17
19415,0,0,0,2021-04-17
19421,14,105,-1,2021-04-17
19423,-1,31,0,2021-04-17
19424,-1,-1,0,2021-04-17
19429,-1,-1,0,2021-04-17
19430,8,32,0,2021-04-17
19432,5,25,0,2021-04-17
19437,47,326,9,2021-04-17
19441,0,7,0,2021-04-17
19442,28,230,-1,2021-04-17
19443,-1,17,0,2021-04-17
19450,7,66,0,2021-04-17
19451,0,-1,0,2021-04-17
19455,0,-1,0,2021-04-17
19457,12,56,-1,2021-04-17
19470,5,53,-1,2021-04-17
19472,11,32,0,2021-04-17
19474,45,334,16,2021-04-17
19478,-1,30,-1,2021-04-17
19480,-1,20,-1,2021-04-17
19481,10,129,-1,2021-04-17
19482,-1,24,-1,2021-04-17
19484,0,8,0,2021-04-17
19486,6,54,0,2021-04-17
19490,83,222,6,2021-04-17
19493,0,-1,0,2021-04-17
19494,0,-1,0,2021-04-17
19495,0,0,0,2021-04-17
19496,0,-1,0,2021-04-17
19511,10,44,0,2021-04-17
19516,10,11,0,2021-04-17
19519,0,-1,0,2021-04-17
19523,12,52,6,2021-04-17
19535,11,21,5,2021-04-17
