ZIP_CODE,Positive,Negative,Probable,date
18407,1321,5762,319,2021-11-28
18411,1833,9640,360,2021-11-28
18414,402,2242,83,2021-11-28
18415,89,335,18,2021-11-28
18417,95,1084,11,2021-11-28
18419,376,1596,85,2021-11-28
18421,444,1628,86,2021-11-28
18424,427,2148,62,2021-11-28
18425,117,665,20,2021-11-28
18426,309,1605,57,2021-11-28
18427,24,137,8,2021-11-28
18428,1068,5232,186,2021-11-28
18430,5,30,0,2021-11-28
18431,1206,5140,235,2021-11-28
18433,533,2321,129,2021-11-28
18434,320,1548,98,2021-11-28
18435,73,405,19,2021-11-28
18436,1173,5096,314,2021-11-28
18437,19,81,-1,2021-11-28
18438,75,418,16,2021-11-28
18439,43,302,9,2021-11-28
18441,21,64,-1,2021-11-28
18443,37,154,7,2021-11-28
18444,1142,5006,228,2021-11-28
18445,158,804,34,2021-11-28
18446,354,1186,72,2021-11-28
18447,873,3884,196,2021-11-28
18451,26,188,-1,2021-11-28
18452,530,1939,153,2021-11-28
18453,71,345,14,2021-11-28
18455,-1,37,0,2021-11-28
18456,34,129,6,2021-11-28
18458,264,1014,40,2021-11-28
18460,17,75,-1,2021-11-28
18461,16,85,-1,2021-11-28
18462,39,142,-1,2021-11-28
18463,17,64,-1,2021-11-28
18464,127,605,23,2021-11-28
18465,138,421,9,2021-11-28
18466,2023,7502,63,2021-11-28
18469,37,145,7,2021-11-28
18470,141,729,33,2021-11-28
18471,44,334,8,2021-11-28
18472,1379,3432,114,2021-11-28
18503,175,903,38,2021-11-28
18504,2068,8767,384,2021-11-28
18505,2214,8615,426,2021-11-28
18507,544,2307,86,2021-11-28
18508,1239,4856,245,2021-11-28
18509,1128,6397,282,2021-11-28
18510,1945,7569,238,2021-11-28
18512,964,4794,295,2021-11-28
18517,541,2375,101,2021-11-28
18518,910,3612,155,2021-11-28
18519,500,2082,100,2021-11-28
18603,2562,7116,304,2021-11-28
18610,608,2123,20,2021-11-28
18612,3019,8872,211,2021-11-28
18614,188,800,43,2021-11-28
18615,184,676,27,2021-11-28
18616,86,221,29,2021-11-28
18617,204,696,27,2021-11-28
18618,443,1476,24,2021-11-28
18619,14,62,-1,2021-11-28
18621,517,2480,89,2021-11-28
18622,27,102,8,2021-11-28
18623,308,965,85,2021-11-28
18624,60,310,-1,2021-11-28
18628,28,88,-1,2021-11-28
18629,132,602,27,2021-11-28
18630,299,1079,53,2021-11-28
18631,108,345,22,2021-11-28
18632,30,122,5,2021-11-28
18634,1656,5841,210,2021-11-28
18635,543,1370,62,2021-11-28
18636,175,532,33,2021-11-28
18640,1996,7468,222,2021-11-28
18641,689,2627,86,2021-11-28
18642,476,1852,48,2021-11-28
18643,1529,5252,184,2021-11-28
18644,851,3176,119,2021-11-28
18651,1071,3912,131,2021-11-28
18655,623,2172,93,2021-11-28
18656,293,871,18,2021-11-28
18657,1145,4244,213,2021-11-28
18660,388,1255,37,2021-11-28
18661,589,2252,53,2021-11-28
18701,213,928,33,2021-11-28
18702,5334,18481,468,2021-11-28
18704,3724,14351,387,2021-11-28
18705,1826,6050,204,2021-11-28
18706,1838,7458,197,2021-11-28
18707,1851,6989,159,2021-11-28
18708,970,4036,115,2021-11-28
18709,325,1105,35,2021-11-28
18801,840,3185,105,2021-11-28
18810,1040,3117,98,2021-11-28
18812,117,399,14,2021-11-28
18817,19,79,5,2021-11-28
18818,89,288,25,2021-11-28
18821,137,299,12,2021-11-28
18822,329,1017,31,2021-11-28
18823,23,82,-1,2021-11-28
18824,97,403,16,2021-11-28
18825,25,29,-1,2021-11-28
18826,160,613,28,2021-11-28
18828,43,100,-1,2021-11-28
18829,103,267,16,2021-11-28
18830,52,181,8,2021-11-28
18831,161,425,13,2021-11-28
18832,185,573,38,2021-11-28
18833,193,653,46,2021-11-28
18834,352,1161,28,2021-11-28
18837,354,1100,54,2021-11-28
18840,1532,5197,129,2021-11-28
18842,32,78,-1,2021-11-28
18844,195,581,19,2021-11-28
18845,30,115,6,2021-11-28
18846,93,265,11,2021-11-28
18847,617,1477,43,2021-11-28
18848,944,3327,266,2021-11-28
18850,286,876,37,2021-11-28
18851,75,241,10,2021-11-28
18853,443,1582,97,2021-11-28
18854,132,542,21,2021-11-28
18901,2744,16449,506,2021-11-28
18902,1852,11246,296,2021-11-28
18913,15,250,10,2021-11-28
18914,1986,10709,378,2021-11-28
18915,125,857,18,2021-11-28
18917,299,987,44,2021-11-28
18920,35,314,6,2021-11-28
18923,123,572,16,2021-11-28
18925,538,3370,89,2021-11-28
18927,26,147,5,2021-11-28
18929,950,4460,114,2021-11-28
18930,209,1112,19,2021-11-28
18932,62,272,11,2021-11-28
18933,7,115,-1,2021-11-28
18934,6,142,-1,2021-11-28
18936,122,300,-1,2021-11-28
18938,918,7446,121,2021-11-28
18940,2699,17817,452,2021-11-28
18942,311,1436,41,2021-11-28
18944,2934,11949,370,2021-11-28
18947,569,2884,64,2021-11-28
18951,4482,15876,360,2021-11-28
18954,995,4927,220,2021-11-28
18955,295,862,40,2021-11-28
18960,1510,6010,212,2021-11-28
18964,1662,6833,197,2021-11-28
18966,3937,18308,829,2021-11-28
18969,1859,7433,227,2021-11-28
18972,211,1291,11,2021-11-28
18974,4356,19742,742,2021-11-28
18976,2146,10989,265,2021-11-28
18977,282,2354,50,2021-11-28
19001,1578,9073,281,2021-11-28
19002,2585,18294,445,2021-11-28
19003,888,8373,127,2021-11-28
19004,898,10256,82,2021-11-28
19006,2470,11576,385,2021-11-28
19007,2481,9694,430,2021-11-28
19008,2306,10071,371,2021-11-28
19009,65,621,14,2021-11-28
19010,1446,14582,307,2021-11-28
19012,584,3236,73,2021-11-28
19013,4223,17573,362,2021-11-28
19014,2176,10113,399,2021-11-28
19015,1609,7811,380,2021-11-28
19018,2356,11050,405,2021-11-28
19020,6548,25899,866,2021-11-28
19021,1117,4301,159,2021-11-28
19022,439,1740,69,2021-11-28
19023,2676,10101,214,2021-11-28
19025,419,3675,55,2021-11-28
19026,3121,15053,559,2021-11-28
19027,1555,10299,226,2021-11-28
19029,458,1804,70,2021-11-28
19030,1402,5952,280,2021-11-28
19031,467,3188,101,2021-11-28
19032,777,3173,91,2021-11-28
19033,866,3542,184,2021-11-28
19034,556,3869,91,2021-11-28
19035,274,3210,47,2021-11-28
19036,1488,6092,233,2021-11-28
19038,2605,17267,430,2021-11-28
19040,2063,10295,411,2021-11-28
19041,393,4505,37,2021-11-28
19043,305,1309,77,2021-11-28
19044,1344,7575,289,2021-11-28
19046,1627,10497,256,2021-11-28
19047,3821,17760,741,2021-11-28
19050,3055,14408,273,2021-11-28
19053,3071,13060,691,2021-11-28
19054,1955,8125,436,2021-11-28
19055,1624,6305,356,2021-11-28
19056,1866,7166,366,2021-11-28
19057,1934,7668,415,2021-11-28
19060,1098,6106,180,2021-11-28
19061,2209,9684,268,2021-11-28
19063,3285,20245,642,2021-11-28
19064,2624,12537,573,2021-11-28
19066,408,4466,43,2021-11-28
19067,4299,27527,863,2021-11-28
19070,723,3540,157,2021-11-28
19072,488,6635,80,2021-11-28
19073,1768,12123,346,2021-11-28
19074,684,2647,145,2021-11-28
19075,570,3968,128,2021-11-28
19076,793,2977,167,2021-11-28
19078,1258,5367,225,2021-11-28
19079,1032,4451,90,2021-11-28
19081,718,6108,158,2021-11-28
19082,4197,19017,359,2021-11-28
19083,3106,19285,530,2021-11-28
19085,509,5677,98,2021-11-28
19086,1101,6797,217,2021-11-28
19087,2087,19473,525,2021-11-28
19090,2016,10394,306,2021-11-28
19094,550,2121,86,2021-11-28
19095,797,4043,84,2021-11-28
19096,807,9789,102,2021-11-28
19102,482,4315,62,2021-11-28
19103,1789,17480,180,2021-11-28
19104,5188,35665,234,2021-11-28
19106,1039,7978,109,2021-11-28
19107,1258,9174,84,2021-11-28
19111,8055,28725,769,2021-11-28
19112,11,57,-1,2021-11-28
19113,7,56,0,2021-11-28
19114,3809,13712,443,2021-11-28
19115,4848,16020,449,2021-11-28
19116,4743,15336,574,2021-11-28
19118,662,6336,78,2021-11-28
19119,2334,15442,236,2021-11-28
19120,7993,28941,553,2021-11-28
19121,3953,17726,276,2021-11-28
19122,2850,11578,154,2021-11-28
19123,1767,10357,158,2021-11-28
19124,8698,31785,657,2021-11-28
19125,2388,14393,237,2021-11-28
19126,2086,7855,169,2021-11-28
19127,539,3533,118,2021-11-28
19128,3117,18859,577,2021-11-28
19129,989,5843,120,2021-11-28
19130,2274,16706,326,2021-11-28
19131,4646,23706,418,2021-11-28
19132,3533,16311,197,2021-11-28
19133,3353,12463,182,2021-11-28
19134,6656,27806,521,2021-11-28
19135,4171,14898,416,2021-11-28
19136,6205,27774,482,2021-11-28
19137,968,3512,102,2021-11-28
19138,3500,14553,320,2021-11-28
19139,4942,23475,259,2021-11-28
19140,6373,26414,335,2021-11-28
19141,3466,13854,212,2021-11-28
19142,3314,13648,188,2021-11-28
19143,6633,34838,367,2021-11-28
19144,4596,22597,344,2021-11-28
19145,6043,22665,378,2021-11-28
19146,3646,25060,346,2021-11-28
19147,3108,21946,305,2021-11-28
19148,6357,24232,385,2021-11-28
19149,6138,22729,604,2021-11-28
19150,2600,11233,209,2021-11-28
19151,3382,15073,276,2021-11-28
19152,5018,15282,414,2021-11-28
19153,1357,6063,67,2021-11-28
19154,4395,15593,592,2021-11-28
19301,479,4262,104,2021-11-28
19310,303,1100,42,2021-11-28
19311,923,4316,176,2021-11-28
19312,764,7124,205,2021-11-28
19317,720,5904,142,2021-11-28
19319,24,149,-1,2021-11-28
19320,5346,23172,1315,2021-11-28
19330,575,2257,110,2021-11-28
19333,457,4600,143,2021-11-28
19335,4165,26283,1297,2021-11-28
19341,1230,10233,449,2021-11-28
19342,1872,10485,295,2021-11-28
19343,618,3893,233,2021-11-28
19344,1244,5095,294,2021-11-28
19345,6,20,0,2021-11-28
19348,1988,11956,454,2021-11-28
19350,892,5772,157,2021-11-28
19352,842,4615,158,2021-11-28
19355,2080,17897,532,2021-11-28
19362,568,2172,89,2021-11-28
19363,1927,7696,336,2021-11-28
19365,706,3001,162,2021-11-28
19372,191,1169,69,2021-11-28
19373,368,1439,52,2021-11-28
19374,148,468,14,2021-11-28
19380,4124,25131,946,2021-11-28
19382,5029,27598,888,2021-11-28
19383,96,183,38,2021-11-28
19390,1499,7079,349,2021-11-28
19401,4726,18264,793,2021-11-28
19403,4302,23094,979,2021-11-28
19405,509,2298,145,2021-11-28
19406,2072,14342,496,2021-11-28
19422,1445,11186,307,2021-11-28
19425,1027,8697,344,2021-11-28
19426,3684,21263,903,2021-11-28
19428,1565,10334,489,2021-11-28
19435,24,115,14,2021-11-28
19436,14,309,0,2021-11-28
19438,2425,12108,307,2021-11-28
19440,1986,9340,251,2021-11-28
19444,868,6272,208,2021-11-28
19446,5590,31294,841,2021-11-28
19453,82,614,22,2021-11-28
19454,2074,15024,443,2021-11-28
19456,29,182,8,2021-11-28
19460,3261,21744,794,2021-11-28
19462,1383,8434,421,2021-11-28
19464,5002,24260,1412,2021-11-28
19465,1484,8203,583,2021-11-28
19468,2609,13081,761,2021-11-28
19473,1580,7488,297,2021-11-28
19475,1003,5974,326,2021-11-28
19477,69,288,13,2021-11-28
19492,125,1054,39,2021-11-28
19501,110,435,29,2021-11-28
19503,128,532,49,2021-11-28
19504,506,1987,141,2021-11-28
19505,308,1373,110,2021-11-28
19506,744,2559,220,2021-11-28
19507,350,982,66,2021-11-28
19508,1412,5832,696,2021-11-28
19510,915,3115,272,2021-11-28
19512,1521,6276,603,2021-11-28
19518,1650,7067,625,2021-11-28
19520,403,2258,143,2021-11-28
19522,1482,5068,372,2021-11-28
19525,1548,7222,549,2021-11-28
19526,1585,4201,272,2021-11-28
19529,356,1066,15,2021-11-28
19530,1499,4997,92,2021-11-28
19533,1000,3824,359,2021-11-28
19534,286,666,26,2021-11-28
19539,510,1589,38,2021-11-28
19540,1065,4185,445,2021-11-28
19541,521,1434,177,2021-11-28
19543,574,2364,176,2021-11-28
19547,374,1542,173,2021-11-28
19549,42,106,7,2021-11-28
19550,98,245,6,2021-11-28
19551,502,1662,202,2021-11-28
19555,414,1240,114,2021-11-28
19560,1118,3669,362,2021-11-28
19562,338,1201,27,2021-11-28
19565,1053,3419,387,2021-11-28
19567,654,1981,179,2021-11-28
19601,5144,16165,998,2021-11-28
19602,2804,9032,466,2021-11-28
19604,3807,11560,825,2021-11-28
19605,2802,9010,873,2021-11-28
19606,3856,13951,1594,2021-11-28
19607,2502,9257,1053,2021-11-28
19608,2589,9417,1160,2021-11-28
19609,1156,4083,486,2021-11-28
19610,1446,7163,635,2021-11-28
19611,1605,5048,412,2021-11-28
15001,3452,11489,865,2021-11-28
15003,1255,3907,264,2021-11-28
15004,20,90,11,2021-11-28
15005,939,3389,284,2021-11-28
15007,40,148,8,2021-11-28
15009,2292,5979,442,2021-11-28
15010,3394,10052,774,2021-11-28
15012,1415,5440,934,2021-11-28
15014,458,1568,101,2021-11-28
15015,117,528,35,2021-11-28
15017,1442,7052,879,2021-11-28
15018,95,294,39,2021-11-28
15019,119,516,48,2021-11-28
15021,498,2077,306,2021-11-28
15022,957,3568,495,2021-11-28
15024,922,3551,325,2021-11-28
15025,1938,7232,603,2021-11-28
15026,390,1410,133,2021-11-28
15027,247,750,71,2021-11-28
15030,116,411,28,2021-11-28
15031,44,204,22,2021-11-28
15032,8,48,-1,2021-11-28
15033,384,1706,166,2021-11-28
15034,171,603,60,2021-11-28
15035,189,768,57,2021-11-28
15037,1148,3811,419,2021-11-28
15042,805,2549,214,2021-11-28
15043,204,594,106,2021-11-28
15044,2502,11621,1003,2021-11-28
15045,481,1655,118,2021-11-28
15046,218,835,125,2021-11-28
15049,100,354,17,2021-11-28
15050,250,747,99,2021-11-28
15051,36,159,9,2021-11-28
15052,392,1043,103,2021-11-28
15053,25,69,12,2021-11-28
15054,31,184,21,2021-11-28
15055,117,554,48,2021-11-28
15056,72,416,28,2021-11-28
15057,1261,6654,829,2021-11-28
15059,410,1321,113,2021-11-28
15060,74,322,33,2021-11-28
15061,1544,4971,373,2021-11-28
15062,655,2714,321,2021-11-28
15063,1125,4253,464,2021-11-28
15064,38,137,21,2021-11-28
15065,1199,3924,341,2021-11-28
15066,1337,4267,385,2021-11-28
15067,205,712,93,2021-11-28
15068,3876,13993,1120,2021-11-28
15071,926,4572,478,2021-11-28
15074,1047,3542,213,2021-11-28
15076,80,345,42,2021-11-28
15077,15,45,-1,2021-11-28
15078,44,160,19,2021-11-28
15082,33,118,21,2021-11-28
15083,97,403,48,2021-11-28
15084,984,3412,352,2021-11-28
15085,792,2818,376,2021-11-28
15086,50,369,9,2021-11-28
15089,537,1975,321,2021-11-28
15090,2118,10812,683,2021-11-28
15101,1939,9914,765,2021-11-28
15102,2409,11775,1160,2021-11-28
15104,799,3006,128,2021-11-28
15106,1510,7452,728,2021-11-28
15108,3785,17727,1810,2021-11-28
15110,608,1962,95,2021-11-28
15112,326,1313,56,2021-11-28
15116,1202,5257,432,2021-11-28
15120,1920,6965,373,2021-11-28
15122,2072,7529,692,2021-11-28
15126,583,2680,293,2021-11-28
15129,887,4136,464,2021-11-28
15131,893,3020,244,2021-11-28
15132,2588,8316,367,2021-11-28
15133,781,2299,197,2021-11-28
15135,582,1782,172,2021-11-28
15136,2154,8764,777,2021-11-28
15137,963,3821,309,2021-11-28
15139,733,4723,175,2021-11-28
15140,282,1118,104,2021-11-28
15142,133,912,76,2021-11-28
15143,1639,9564,540,2021-11-28
15144,398,1467,108,2021-11-28
15145,660,2742,223,2021-11-28
15146,2891,12168,953,2021-11-28
15147,1542,6328,397,2021-11-28
15148,248,822,81,2021-11-28
15201,985,6393,299,2021-11-28
15202,1808,8106,480,2021-11-28
15203,1124,5328,306,2021-11-28
15204,746,2969,200,2021-11-28
15205,2203,9986,806,2021-11-28
15206,2305,15773,406,2021-11-28
15207,998,4535,183,2021-11-28
15208,794,4665,96,2021-11-28
15209,1045,4593,360,2021-11-28
15210,2265,9089,599,2021-11-28
15211,1002,4513,365,2021-11-28
15212,2541,12072,515,2021-11-28
15213,1737,13291,259,2021-11-28
15214,1269,5788,296,2021-11-28
15215,787,5527,310,2021-11-28
15216,1748,9482,700,2021-11-28
15217,2064,17616,282,2021-11-28
15218,1039,6287,217,2021-11-28
15219,1610,7021,487,2021-11-28
15220,1522,8052,653,2021-11-28
15221,2499,12859,525,2021-11-28
15222,448,3798,127,2021-11-28
15223,621,2670,203,2021-11-28
15224,744,5003,180,2021-11-28
15225,77,417,25,2021-11-28
15226,1178,5659,475,2021-11-28
15227,3015,11190,1068,2021-11-28
15228,1141,8539,553,2021-11-28
15229,1216,5180,404,2021-11-28
15231,-1,65,0,2021-11-28
15232,792,7720,190,2021-11-28
15233,286,1206,42,2021-11-28
15234,1302,6086,543,2021-11-28
15235,3119,13653,1001,2021-11-28
15236,3224,12720,1324,2021-11-28
15237,3720,18795,1343,2021-11-28
15238,907,6296,305,2021-11-28
15239,2060,7844,836,2021-11-28
15241,1620,10709,897,2021-11-28
15243,1154,7505,482,2021-11-28
15260,20,18,0,2021-11-28
15261,25,153,0,2021-11-28
15275,8,90,-1,2021-11-28
15301,4549,20079,2433,2021-11-28
15310,28,65,19,2021-11-28
15311,127,428,83,2021-11-28
15312,301,1067,170,2021-11-28
15313,34,106,17,2021-11-28
15314,293,1267,221,2021-11-28
15317,3908,18759,2182,2021-11-28
15320,536,1646,314,2021-11-28
15321,117,627,98,2021-11-28
15322,170,688,118,2021-11-28
15323,377,1410,264,2021-11-28
15324,64,261,38,2021-11-28
15327,145,455,55,2021-11-28
15329,118,441,89,2021-11-28
15330,452,1932,285,2021-11-28
15331,69,381,59,2021-11-28
15332,646,2787,368,2021-11-28
15333,172,660,127,2021-11-28
15334,10,47,8,2021-11-28
15337,49,185,26,2021-11-28
15338,173,508,74,2021-11-28
15340,103,484,73,2021-11-28
15341,96,223,39,2021-11-28
15342,445,1928,272,2021-11-28
15344,167,518,120,2021-11-28
15345,119,495,81,2021-11-28
15346,56,233,41,2021-11-28
15347,59,259,37,2021-11-28
15349,151,494,52,2021-11-28
15352,73,245,35,2021-11-28
15353,-1,20,-1,2021-11-28
15357,154,483,128,2021-11-28
15359,29,74,14,2021-11-28
15360,168,639,101,2021-11-28
15361,10,58,13,2021-11-28
15362,70,228,33,2021-11-28
15363,101,291,28,2021-11-28
15364,56,199,43,2021-11-28
15367,740,4221,509,2021-11-28
15370,1557,6117,588,2021-11-28
15376,172,626,88,2021-11-28
15377,57,203,30,2021-11-28
15380,42,165,27,2021-11-28
15401,3438,11985,1487,2021-11-28
15410,85,223,38,2021-11-28
15411,62,175,17,2021-11-28
15412,29,119,27,2021-11-28
15413,62,183,32,2021-11-28
15417,686,2583,418,2021-11-28
15419,198,1005,173,2021-11-28
15423,155,575,102,2021-11-28
15424,187,854,84,2021-11-28
15425,1603,5724,1213,2021-11-28
15427,92,337,62,2021-11-28
15428,131,494,135,2021-11-28
15429,18,97,18,2021-11-28
15431,424,1435,305,2021-11-28
15432,31,168,25,2021-11-28
15433,60,262,54,2021-11-28
15434,30,88,11,2021-11-28
15436,347,918,158,2021-11-28
15437,201,1113,66,2021-11-28
15438,213,657,121,2021-11-28
15440,46,88,26,2021-11-28
15442,188,698,124,2021-11-28
15444,35,172,22,2021-11-28
15445,278,942,140,2021-11-28
15446,24,147,38,2021-11-28
15450,155,1459,32,2021-11-28
15451,75,246,33,2021-11-28
15456,251,876,157,2021-11-28
15458,229,700,101,2021-11-28
15459,180,482,88,2021-11-28
15461,400,1482,181,2021-11-28
15462,16,108,20,2021-11-28
15463,38,122,21,2021-11-28
15464,106,431,80,2021-11-28
15468,214,677,111,2021-11-28
15469,175,597,157,2021-11-28
15470,52,206,44,2021-11-28
15473,422,1288,213,2021-11-28
15474,164,607,63,2021-11-28
15475,97,400,50,2021-11-28
15477,65,257,56,2021-11-28
15478,633,1972,273,2021-11-28
15479,178,599,107,2021-11-28
15480,197,588,97,2021-11-28
15482,44,175,36,2021-11-28
15483,46,159,20,2021-11-28
15484,33,113,12,2021-11-28
15486,210,676,148,2021-11-28
15488,14,66,8,2021-11-28
15490,47,159,48,2021-11-28
15501,1779,6522,739,2021-11-28
15540,22,85,16,2021-11-28
15551,78,169,44,2021-11-28
15557,404,1078,160,2021-11-28
15601,5842,21914,3170,2021-11-28
15610,265,977,204,2021-11-28
15611,29,149,21,2021-11-28
15612,29,110,27,2021-11-28
15613,1479,4359,486,2021-11-28
15615,43,95,12,2021-11-28
15616,5,54,9,2021-11-28
15617,22,90,20,2021-11-28
15618,229,730,121,2021-11-28
15620,83,276,50,2021-11-28
15622,73,346,64,2021-11-28
15623,70,294,37,2021-11-28
15626,427,1795,248,2021-11-28
15627,590,2079,366,2021-11-28
15628,52,167,28,2021-11-28
15631,68,282,88,2021-11-28
15632,758,3310,435,2021-11-28
15634,52,198,47,2021-11-28
15636,383,1348,218,2021-11-28
15637,160,569,116,2021-11-28
15639,200,570,129,2021-11-28
15641,54,178,12,2021-11-28
15642,4436,16089,2377,2021-11-28
15644,1554,6228,1028,2021-11-28
15646,12,70,8,2021-11-28
15647,24,112,14,2021-11-28
15650,2267,10178,1507,2021-11-28
15655,42,200,30,2021-11-28
15656,1098,3280,333,2021-11-28
15658,613,3031,352,2021-11-28
15661,46,193,33,2021-11-28
15663,36,122,30,2021-11-28
15665,140,473,91,2021-11-28
15666,1296,4791,1029,2021-11-28
15668,1062,5243,547,2021-11-28
15670,276,1036,150,2021-11-28
15671,71,201,68,2021-11-28
15672,269,1044,194,2021-11-28
15673,138,423,43,2021-11-28
15675,89,303,51,2021-11-28
15677,22,157,27,2021-11-28
15678,55,206,22,2021-11-28
15679,209,880,205,2021-11-28
15681,379,1535,205,2021-11-28
15683,656,2620,586,2021-11-28
18349,5,77,-1,2021-11-28
18351,53,156,0,2021-11-28
18356,43,237,-1,2021-11-28
18357,5,50,0,2021-11-28
18410,10,41,-1,2021-11-28
18413,15,88,-1,2021-11-28
18416,0,7,0,2021-11-28
18420,16,60,-1,2021-11-28
18440,17,85,6,2021-11-28
18448,0,-1,0,2021-11-28
18449,0,-1,0,2021-11-28
18454,-1,58,0,2021-11-28
18457,14,74,-1,2021-11-28
18459,7,41,-1,2021-11-28
18473,22,144,-1,2021-11-28
18501,63,73,-1,2021-11-28
18502,-1,24,-1,2021-11-28
18515,0,9,0,2021-11-28
18540,-1,5,0,2021-11-28
18577,0,-1,0,2021-11-28
18601,12,37,0,2021-11-28
18602,26,173,-1,2021-11-28
18611,-1,14,0,2021-11-28
18625,20,127,6,2021-11-28
18626,86,207,9,2021-11-28
18627,6,59,-1,2021-11-28
18653,-1,15,0,2021-11-28
18654,0,-1,0,2021-11-28
18690,-1,-1,0,2021-11-28
18703,21,121,-1,2021-11-28
18710,0,-1,0,2021-11-28
18711,117,220,24,2021-11-28
18762,0,0,0,2021-11-28
18764,-1,21,0,2021-11-28
18765,0,0,0,2021-11-28
18766,7,95,37,2021-11-28
18767,0,-1,0,2021-11-28
18769,0,-1,0,2021-11-28
18773,0,-1,0,2021-11-28
18813,-1,18,0,2021-11-28
18814,5,42,-1,2021-11-28
18815,0,-1,0,2021-11-28
18816,6,32,0,2021-11-28
15684,50,171,29,2021-11-28
18820,-1,6,0,2021-11-28
18827,0,0,0,2021-11-28
18843,12,45,0,2021-11-28
18910,10,99,-1,2021-11-28
18911,50,125,-1,2021-11-28
18912,22,188,-1,2021-11-28
18916,13,38,0,2021-11-28
18918,-1,11,0,2021-11-28
18921,9,63,-1,2021-11-28
18922,5,32,0,2021-11-28
18928,12,111,0,2021-11-28
18931,13,138,-1,2021-11-28
18935,24,92,-1,2021-11-28
18943,5,63,-1,2021-11-28
18946,9,70,-1,2021-11-28
18949,24,99,-1,2021-11-28
18950,30,181,-1,2021-11-28
18953,13,71,-1,2021-11-28
18956,5,50,0,2021-11-28
18957,8,52,-1,2021-11-28
18958,10,31,0,2021-11-28
18962,41,201,-1,2021-11-28
18963,19,185,-1,2021-11-28
18968,12,44,-1,2021-11-28
18970,85,292,-1,2021-11-28
18971,7,44,0,2021-11-28
18979,9,34,0,2021-11-28
18980,34,156,5,2021-11-28
18981,8,17,-1,2021-11-28
18991,-1,-1,0,2021-11-28
19016,10,60,0,2021-11-28
19017,24,165,-1,2021-11-28
19019,0,69,0,2021-11-28
19028,7,62,-1,2021-11-28
19037,226,311,36,2021-11-28
19039,-1,58,-1,2021-11-28
19048,-1,9,0,2021-11-28
19049,-1,10,0,2021-11-28
19052,17,76,-1,2021-11-28
19058,11,49,-1,2021-11-28
19065,8,32,0,2021-11-28
19080,-1,23,0,2021-11-28
19088,0,9,0,2021-11-28
19089,0,10,0,2021-11-28
19091,0,6,0,2021-11-28
19092,-1,11,0,2021-11-28
19093,0,12,0,2021-11-28
19098,0,-1,0,2021-11-28
19099,0,-1,0,2021-11-28
19101,95,228,-1,2021-11-28
19105,20,102,-1,2021-11-28
19108,6,32,-1,2021-11-28
19109,-1,35,0,2021-11-28
19110,6,40,0,2021-11-28
19155,-1,21,0,2021-11-28
19160,9,40,-1,2021-11-28
19161,0,7,-1,2021-11-28
19162,-1,-1,0,2021-11-28
19170,-1,8,0,2021-11-28
19171,0,9,0,2021-11-28
19172,-1,10,0,2021-11-28
19173,-1,-1,0,2021-11-28
19175,0,-1,0,2021-11-28
19176,7,42,0,2021-11-28
19177,0,-1,0,2021-11-28
19178,0,6,0,2021-11-28
19179,0,-1,0,2021-11-28
19181,0,6,0,2021-11-28
19182,-1,13,0,2021-11-28
19183,-1,5,0,2021-11-28
19184,-1,5,0,2021-11-28
19185,-1,-1,0,2021-11-28
19187,0,-1,0,2021-11-28
19188,0,5,0,2021-11-28
19190,0,10,0,2021-11-28
19191,-1,7,0,2021-11-28
19192,-1,10,0,2021-11-28
19193,-1,12,0,2021-11-28
19194,-1,23,0,2021-11-28
19195,0,-1,0,2021-11-28
19196,0,6,0,2021-11-28
19197,0,-1,0,2021-11-28
19244,0,-1,0,2021-11-28
19255,0,-1,0,2021-11-28
19316,7,62,-1,2021-11-28
19318,0,18,-1,2021-11-28
19331,-1,32,-1,2021-11-28
19339,0,-1,0,2021-11-28
19340,0,8,0,2021-11-28
19346,7,14,-1,2021-11-28
19347,-1,35,-1,2021-11-28
19351,5,39,0,2021-11-28
19353,-1,20,-1,2021-11-28
19354,-1,41,0,2021-11-28
19357,0,36,0,2021-11-28
19358,19,101,-1,2021-11-28
19360,5,48,-1,2021-11-28
19366,0,28,-1,2021-11-28
19367,11,69,-1,2021-11-28
19369,30,149,-1,2021-11-28
19371,0,-1,0,2021-11-28
19375,27,241,5,2021-11-28
19376,12,48,-1,2021-11-28
19381,-1,37,-1,2021-11-28
19395,-1,42,-1,2021-11-28
19397,0,-1,0,2021-11-28
19398,0,5,0,2021-11-28
19399,0,39,-1,2021-11-28
19404,13,70,-1,2021-11-28
19407,5,37,0,2021-11-28
19408,-1,36,0,2021-11-28
19409,-1,10,0,2021-11-28
19415,0,0,0,2021-11-28
19421,11,139,-1,2021-11-28
19423,-1,54,0,2021-11-28
19424,-1,-1,0,2021-11-28
19429,-1,-1,0,2021-11-28
19430,12,48,0,2021-11-28
19432,-1,37,0,2021-11-28
19437,65,447,14,2021-11-28
19441,0,7,0,2021-11-28
19442,31,290,-1,2021-11-28
19443,5,42,0,2021-11-28
19450,11,86,0,2021-11-28
19451,0,-1,0,2021-11-28
19455,0,-1,0,2021-11-28
19457,11,75,-1,2021-11-28
19470,11,79,-1,2021-11-28
19472,16,61,0,2021-11-28
19474,75,436,22,2021-11-28
19478,-1,42,-1,2021-11-28
19480,-1,35,-1,2021-11-28
19481,12,175,-1,2021-11-28
19482,-1,42,-1,2021-11-28
19484,0,10,0,2021-11-28
