ZIP_CODE,Positive,Negative,Probable,date
19482,-1,42,-1,2021-12-19
19484,0,9,0,2021-12-19
19486,12,78,0,2021-12-19
19490,95,289,14,2021-12-19
19493,0,5,0,2021-12-19
19494,0,-1,0,2021-12-19
19495,0,0,0,2021-12-19
19496,0,-1,-1,2021-12-19
19511,17,58,0,2021-12-19
19516,12,15,0,2021-12-19
19519,-1,-1,0,2021-12-19
19523,19,77,10,2021-12-19
19535,14,33,5,2021-12-19
19536,47,141,-1,2021-12-19
19538,12,53,0,2021-12-19
19544,24,35,0,2021-12-19
19545,24,82,10,2021-12-19
19548,-1,61,-1,2021-12-19
19554,58,163,8,2021-12-19
19559,45,96,8,2021-12-19
19564,16,48,-1,2021-12-19
19603,51,108,-1,2021-12-19
19612,40,91,9,2021-12-19
15685,12,58,13,2021-12-19
15686,78,234,41,2021-12-19
15687,91,390,89,2021-12-19
15688,71,222,45,2021-12-19
15690,1035,2852,254,2021-12-19
15692,91,316,35,2021-12-19
15697,297,1017,204,2021-12-19
15698,60,222,52,2021-12-19
15701,2909,10957,1312,2021-12-19
15713,25,64,15,2021-12-19
15717,1050,3346,370,2021-12-19
15725,120,399,44,2021-12-19
15732,175,492,70,2021-12-19
15747,185,568,65,2021-12-19
15748,683,2082,280,2021-12-19
15774,369,961,142,2021-12-19
15923,137,561,89,2021-12-19
16001,4741,13919,2066,2021-12-19
16002,1642,4684,808,2021-12-19
16023,894,1649,191,2021-12-19
16027,37,125,26,2021-12-19
16033,607,2145,302,2021-12-19
16034,253,506,59,2021-12-19
16037,478,1749,238,2021-12-19
16045,120,417,71,2021-12-19
16046,1832,8550,870,2021-12-19
16052,238,738,98,2021-12-19
16053,397,1247,215,2021-12-19
16055,1110,3243,370,2021-12-19
16056,640,1654,204,2021-12-19
16059,935,3588,505,2021-12-19
16063,827,3289,298,2021-12-19
16066,3072,13208,1378,2021-12-19
16115,448,947,101,2021-12-19
16117,2210,5565,616,2021-12-19
16120,273,630,98,2021-12-19
16123,242,716,77,2021-12-19
16136,129,253,26,2021-12-19
16141,181,498,71,2021-12-19
16157,330,919,140,2021-12-19
16201,2909,6183,410,2021-12-19
16210,164,296,18,2021-12-19
16212,51,125,7,2021-12-19
16222,306,578,62,2021-12-19
16226,1226,2672,209,2021-12-19
16228,68,134,9,2021-12-19
16229,582,1854,184,2021-12-19
16238,59,141,11,2021-12-19
16249,263,621,50,2021-12-19
16256,80,180,16,2021-12-19
16259,292,574,51,2021-12-19
16262,491,928,81,2021-12-19
16263,57,90,8,2021-12-19
17016,80,355,25,2021-12-19
17010,34,78,-1,2021-12-19
17039,-1,23,-1,2021-12-19
17041,9,34,-1,2021-12-19
15006,31,113,12,2021-12-19
15038,38,137,18,2021-12-19
15047,43,137,13,2021-12-19
15075,23,68,-1,2021-12-19
15087,8,48,15,2021-12-19
15088,58,151,20,2021-12-19
15315,94,243,22,2021-12-19
15316,31,67,21,2021-12-19
15325,63,185,47,2021-12-19
15348,38,153,32,2021-12-19
15351,75,250,44,2021-12-19
15358,71,330,57,2021-12-19
15378,7,58,5,2021-12-19
15379,9,46,8,2021-12-19
15420,26,101,15,2021-12-19
15421,42,163,17,2021-12-19
15422,25,84,24,2021-12-19
15430,39,103,24,2021-12-19
15435,54,162,24,2021-12-19
15443,30,116,22,2021-12-19
15447,17,61,18,2021-12-19
15448,11,36,12,2021-12-19
15449,16,85,12,2021-12-19
15455,28,76,25,2021-12-19
15460,9,29,9,2021-12-19
15466,39,139,16,2021-12-19
15467,16,47,-1,2021-12-19
15472,25,78,9,2021-12-19
15476,28,70,9,2021-12-19
15489,29,99,21,2021-12-19
15502,15,100,7,2021-12-19
15510,675,1534,-1,2021-12-19
15520,43,73,16,2021-12-19
15532,20,54,-1,2021-12-19
15544,21,79,14,2021-12-19
15547,71,184,33,2021-12-19
15560,23,75,14,2021-12-19
15561,19,58,12,2021-12-19
15625,17,43,8,2021-12-19
15629,80,189,22,2021-12-19
15633,18,76,23,2021-12-19
15635,15,69,8,2021-12-19
15638,18,87,25,2021-12-19
15640,23,73,14,2021-12-19
15660,33,80,13,2021-12-19
15662,17,69,12,2021-12-19
15676,47,171,36,2021-12-19
15689,8,29,9,2021-12-19
15691,25,56,11,2021-12-19
15695,21,95,17,2021-12-19
15696,32,117,20,2021-12-19
15712,8,35,-1,2021-12-19
15715,67,168,41,2021-12-19
15734,28,85,12,2021-12-19
15736,61,179,11,2021-12-19
15738,32,69,10,2021-12-19
15020,39,82,8,2021-12-19
15028,15,64,-1,2021-12-19
15069,-1,11,0,2021-12-19
15072,15,59,6,2021-12-19
15081,30,148,14,2021-12-19
15091,-1,22,-1,2021-12-19
15095,-1,8,0,2021-12-19
15096,-1,0,0,2021-12-19
15123,-1,21,0,2021-12-19
15127,13,63,-1,2021-12-19
15134,12,34,0,2021-12-19
15230,10,40,-1,2021-12-19
15240,9,10,-1,2021-12-19
15242,5,16,-1,2021-12-19
15244,5,11,-1,2021-12-19
15250,-1,-1,0,2021-12-19
15251,-1,-1,0,2021-12-19
15252,0,-1,0,2021-12-19
15253,0,-1,0,2021-12-19
15254,-1,-1,0,2021-12-19
15255,0,0,0,2021-12-19
15257,0,-1,0,2021-12-19
15258,0,-1,0,2021-12-19
15259,0,-1,0,2021-12-19
15262,0,-1,0,2021-12-19
15264,0,-1,0,2021-12-19
15265,-1,-1,0,2021-12-19
15267,0,-1,0,2021-12-19
15268,0,-1,0,2021-12-19
15270,-1,0,0,2021-12-19
15272,0,-1,0,2021-12-19
15274,0,-1,0,2021-12-19
15276,0,8,0,2021-12-19
15277,0,-1,0,2021-12-19
15278,0,0,0,2021-12-19
15279,0,-1,0,2021-12-19
15281,0,-1,0,2021-12-19
15282,303,1120,53,2021-12-19
15283,0,-1,0,2021-12-19
15286,0,-1,0,2021-12-19
15289,73,4090,8,2021-12-19
15290,-1,-1,0,2021-12-19
15295,0,-1,0,2021-12-19
15336,12,14,-1,2021-12-19
15339,0,-1,0,2021-12-19
15350,64,255,34,2021-12-19
15365,16,40,6,2021-12-19
15366,21,62,7,2021-12-19
15368,40,230,38,2021-12-19
15415,12,23,-1,2021-12-19
15416,14,67,7,2021-12-19
15439,6,32,-1,2021-12-19
15454,25,76,8,2021-12-19
15465,29,104,16,2021-12-19
15485,0,-1,0,2021-12-19
15492,6,33,-1,2021-12-19
15548,6,13,-1,2021-12-19
15549,8,21,-1,2021-12-19
15553,10,39,9,2021-12-19
15565,6,7,0,2021-12-19
15605,0,5,0,2021-12-19
15606,0,6,0,2021-12-19
15619,29,127,25,2021-12-19
15621,-1,-1,-1,2021-12-19
15624,47,137,36,2021-12-19
15664,5,19,-1,2021-12-19
15674,16,63,8,2021-12-19
15680,21,61,19,2021-12-19
15682,-1,8,0,2021-12-19
15693,19,70,10,2021-12-19
15710,33,66,9,2021-12-19
15723,6,14,-1,2021-12-19
15727,22,64,10,2021-12-19
15731,42,100,13,2021-12-19
15733,5,46,-1,2021-12-19
15737,71,198,29,2021-12-19
15741,11,31,-1,2021-12-19
15745,51,119,18,2021-12-19
15746,88,83,25,2021-12-19
15752,5,29,-1,2021-12-19
15754,70,160,27,2021-12-19
15756,14,44,10,2021-12-19
15761,6,30,-1,2021-12-19
15779,216,319,20,2021-12-19
15781,6,43,-1,2021-12-19
15783,16,30,7,2021-12-19
15822,0,0,0,2021-12-19
15831,21,42,13,2021-12-19
15841,14,58,13,2021-12-19
15847,12,43,8,2021-12-19
15863,14,57,14,2021-12-19
15907,8,18,-1,2021-12-19
15915,0,-1,0,2021-12-19
15921,117,320,57,2021-12-19
15922,23,83,21,2021-12-19
15925,23,81,7,2021-12-19
15929,14,43,10,2021-12-19
15930,32,107,24,2021-12-19
15937,126,281,50,2021-12-19
15948,70,211,36,2021-12-19
15959,20,75,10,2021-12-19
15962,25,88,11,2021-12-19
16003,28,104,6,2021-12-19
16016,0,-1,0,2021-12-19
16017,-1,-1,0,2021-12-19
16018,-1,0,0,2021-12-19
16021,-1,7,0,2021-12-19
16024,37,93,21,2021-12-19
16029,100,205,44,2021-12-19
16035,15,22,-1,2021-12-19
16039,86,134,8,2021-12-19
16048,18,37,7,2021-12-19
16054,40,95,12,2021-12-19
16058,-1,6,-1,2021-12-19
16103,20,29,-1,2021-12-19
16107,7,27,-1,2021-12-19
16108,-1,-1,0,2021-12-19
16113,56,115,9,2021-12-19
16132,32,111,27,2021-12-19
16140,7,26,8,2021-12-19
16151,11,29,5,2021-12-19
16155,0,20,0,2021-12-19
16160,88,264,42,2021-12-19
16161,86,229,25,2021-12-19
16211,13,23,-1,2021-12-19
16220,13,23,5,2021-12-19
16221,11,14,0,2021-12-19
16223,16,50,5,2021-12-19
16230,71,141,17,2021-12-19
16236,51,105,5,2021-12-19
16244,36,72,7,2021-12-19
16245,29,51,-1,2021-12-19
16246,33,75,12,2021-12-19
16250,36,76,-1,2021-12-19
16257,0,-1,0,2021-12-19
16261,-1,-1,0,2021-12-19
16312,-1,-1,0,2021-12-19
16322,13,38,-1,2021-12-19
16328,23,50,-1,2021-12-19
16343,50,114,9,2021-12-19
16344,52,155,19,2021-12-19
16352,32,80,5,2021-12-19
16361,18,29,-1,2021-12-19
16366,0,0,0,2021-12-19
16367,0,-1,0,2021-12-19
16368,0,-1,0,2021-12-19
16369,0,0,0,2021-12-19
16370,18,63,0,2021-12-19
16375,6,15,0,2021-12-19
16388,0,-1,0,2021-12-19
16413,0,9,0,2021-12-19
16416,18,31,-1,2021-12-19
16422,52,110,18,2021-12-19
16427,35,82,5,2021-12-19
16432,-1,6,0,2021-12-19
16475,797,1433,-1,2021-12-19
16512,14,39,0,2021-12-19
16514,8,31,0,2021-12-19
16515,0,-1,0,2021-12-19
16522,0,0,0,2021-12-19
16530,0,-1,0,2021-12-19
16531,-1,-1,0,2021-12-19
16534,-1,-1,0,2021-12-19
16538,0,-1,0,2021-12-19
16541,65,87,0,2021-12-19
16544,5,25,-1,2021-12-19
16546,60,182,13,2021-12-19
16550,-1,-1,-1,2021-12-19
16553,0,0,0,2021-12-19
16563,37,390,-1,2021-12-19
16603,18,54,7,2021-12-19
16619,36,120,13,2021-12-19
16624,31,57,18,2021-12-19
16629,7,24,-1,2021-12-19
16631,9,17,7,2021-12-19
16633,32,49,5,2021-12-19
16638,14,29,0,2021-12-19
16644,42,79,21,2021-12-19
16654,395,2158,0,2021-12-19
16660,13,23,-1,2021-12-19
16663,24,46,-1,2021-12-19
16665,53,118,19,2021-12-19
16672,20,57,-1,2021-12-19
16675,-1,25,8,2021-12-19
16677,55,184,-1,2021-12-19
16681,26,69,9,2021-12-19
16684,20,72,6,2021-12-19
16694,38,83,13,2021-12-19
16698,285,1376,-1,2021-12-19
16699,0,-1,-1,2021-12-19
16725,32,71,5,2021-12-19
16728,-1,0,0,2021-12-19
16730,23,48,-1,2021-12-19
16733,15,42,5,2021-12-19
16804,13,96,0,2021-12-19
16805,-1,18,0,2021-12-19
16825,39,97,17,2021-12-19
16826,173,348,14,2021-12-19
16834,44,107,10,2021-12-19
16835,36,125,8,2021-12-19
16843,117,220,26,2021-12-19
16847,74,138,18,2021-12-19
16848,63,123,6,2021-12-19
16849,63,132,14,2021-12-19
16851,93,615,20,2021-12-19
16853,207,503,13,2021-12-19
16855,32,88,18,2021-12-19
16856,37,75,9,2021-12-19
16868,45,415,7,2021-12-19
16873,11,17,-1,2021-12-19
16910,7,18,-1,2021-12-19
16911,11,28,-1,2021-12-19
16945,0,6,0,2021-12-19
17001,132,1493,13,2021-12-19
