ZIP_CODE,Positive,Negative,Probable,date
18405,299,808,34,2021-12-24
18407,1537,5972,372,2021-12-24
18411,2065,9898,425,2021-12-24
18414,475,2281,91,2021-12-24
18415,107,345,23,2021-12-24
18417,110,1094,15,2021-12-24
18419,447,1625,105,2021-12-24
18421,526,1669,100,2021-12-24
18424,480,2207,73,2021-12-24
18425,141,681,26,2021-12-24
18426,365,1654,76,2021-12-24
18427,27,143,9,2021-12-24
18428,1211,5363,230,2021-12-24
18430,6,28,-1,2021-12-24
18431,1420,5255,274,2021-12-24
18433,606,2389,146,2021-12-24
18434,355,1587,108,2021-12-24
18435,82,414,21,2021-12-24
18436,1325,5283,353,2021-12-24
18437,24,84,-1,2021-12-24
18438,84,431,18,2021-12-24
18439,51,315,10,2021-12-24
18441,28,65,-1,2021-12-24
18443,41,157,10,2021-12-24
18444,1282,5129,260,2021-12-24
18445,197,842,40,2021-12-24
18446,434,1222,74,2021-12-24
18447,969,3984,219,2021-12-24
18451,30,196,6,2021-12-24
18452,574,1970,175,2021-12-24
18453,94,347,17,2021-12-24
18455,-1,42,-1,2021-12-24
18456,39,136,7,2021-12-24
18458,307,1047,45,2021-12-24
18460,17,79,-1,2021-12-24
18461,18,87,5,2021-12-24
18462,44,146,5,2021-12-24
18463,17,68,-1,2021-12-24
18464,144,623,25,2021-12-24
18465,165,458,10,2021-12-24
18466,2315,7673,71,2021-12-24
18469,40,148,7,2021-12-24
18470,174,762,38,2021-12-24
18471,49,343,8,2021-12-24
18472,1453,3669,129,2021-12-24
18503,187,924,39,2021-12-24
18504,2323,9027,430,2021-12-24
18505,2450,8914,485,2021-12-24
18507,597,2352,98,2021-12-24
18508,1354,4990,273,2021-12-24
18509,1254,6598,335,2021-12-24
18510,2065,7728,274,2021-12-24
18512,1102,4926,324,2021-12-24
18517,627,2425,119,2021-12-24
18518,1021,3644,173,2021-12-24
18519,564,2142,113,2021-12-24
18603,2985,7251,355,2021-12-24
18610,697,2182,23,2021-12-24
18612,3247,9139,233,2021-12-24
18614,236,838,48,2021-12-24
18615,199,692,29,2021-12-24
18616,106,227,27,2021-12-24
18617,243,705,29,2021-12-24
18618,490,1522,28,2021-12-24
18619,15,65,-1,2021-12-24
18621,565,2516,93,2021-12-24
18622,30,108,9,2021-12-24
18623,355,962,93,2021-12-24
18624,68,326,-1,2021-12-24
18628,29,94,-1,2021-12-24
18629,166,608,28,2021-12-24
18630,352,1092,63,2021-12-24
18631,128,353,24,2021-12-24
18632,36,123,5,2021-12-24
18634,1869,5976,239,2021-12-24
18635,638,1411,69,2021-12-24
18636,191,538,36,2021-12-24
18640,2297,7662,240,2021-12-24
18641,771,2693,86,2021-12-24
18642,545,1884,51,2021-12-24
18643,1733,5375,211,2021-12-24
18644,940,3255,127,2021-12-24
18651,1211,3966,156,2021-12-24
18655,713,2232,109,2021-12-24
18656,317,901,22,2021-12-24
18657,1317,4343,235,2021-12-24
18660,457,1297,47,2021-12-24
18661,695,2283,63,2021-12-24
18701,230,963,34,2021-12-24
18702,5910,19098,544,2021-12-24
18704,4144,14741,443,2021-12-24
18705,2060,6195,227,2021-12-24
18706,2123,7667,238,2021-12-24
18707,2136,7150,179,2021-12-24
18708,1088,4135,125,2021-12-24
18709,358,1137,38,2021-12-24
18801,1043,3265,120,2021-12-24
18810,1209,3193,96,2021-12-24
18812,126,411,14,2021-12-24
18817,22,82,5,2021-12-24
18818,107,291,27,2021-12-24
18821,160,309,12,2021-12-24
18822,402,1082,33,2021-12-24
18823,30,82,-1,2021-12-24
18824,131,419,20,2021-12-24
18825,34,34,-1,2021-12-24
18826,196,624,29,2021-12-24
18828,47,102,-1,2021-12-24
18829,120,271,19,2021-12-24
18830,62,189,8,2021-12-24
18831,179,447,13,2021-12-24
18832,214,597,38,2021-12-24
18833,236,664,53,2021-12-24
18834,434,1216,33,2021-12-24
18837,409,1110,56,2021-12-24
18840,1801,5337,132,2021-12-24
18842,33,86,-1,2021-12-24
18844,224,590,29,2021-12-24
18845,34,122,6,2021-12-24
18846,107,271,13,2021-12-24
18847,808,1572,48,2021-12-24
18848,1104,3383,285,2021-12-24
18850,349,911,38,2021-12-24
18851,89,247,10,2021-12-24
18853,515,1627,102,2021-12-24
18854,168,556,24,2021-12-24
18901,2963,16722,599,2021-12-24
18902,2003,11435,349,2021-12-24
18913,17,252,10,2021-12-24
18914,2171,10937,470,2021-12-24
18915,136,887,26,2021-12-24
18917,324,1005,46,2021-12-24
18920,40,321,7,2021-12-24
18923,135,586,16,2021-12-24
18925,597,3454,102,2021-12-24
18927,26,148,5,2021-12-24
18929,1037,4564,141,2021-12-24
18930,243,1141,25,2021-12-24
18932,71,283,12,2021-12-24
18933,7,117,-1,2021-12-24
18934,9,146,-1,2021-12-24
18936,131,407,7,2021-12-24
18938,1002,7619,146,2021-12-24
18940,2944,18374,511,2021-12-24
18942,356,1438,51,2021-12-24
18944,3257,12137,449,2021-12-24
18947,633,2923,83,2021-12-24
18951,5088,16134,434,2021-12-24
18954,1097,5075,242,2021-12-24
18955,321,874,44,2021-12-24
18960,1694,6130,251,2021-12-24
18964,1813,6940,263,2021-12-24
18966,4326,18782,949,2021-12-24
18969,2089,7539,290,2021-12-24
18972,242,1316,17,2021-12-24
18974,4705,20257,846,2021-12-24
18976,2295,11257,311,2021-12-24
18977,314,2422,59,2021-12-24
19001,1760,9300,326,2021-12-24
19002,2852,18732,524,2021-12-24
19003,993,8632,146,2021-12-24
19004,1017,10589,98,2021-12-24
19006,2687,11925,458,2021-12-24
19007,2672,9948,495,2021-12-24
19008,2526,10341,446,2021-12-24
19009,80,621,17,2021-12-24
19010,1569,14940,336,2021-12-24
19012,626,3323,90,2021-12-24
19013,4672,18049,430,2021-12-24
19014,2470,10330,444,2021-12-24
19015,1807,7994,459,2021-12-24
19018,2565,11305,495,2021-12-24
19020,7123,26739,1001,2021-12-24
19021,1241,4446,194,2021-12-24
19022,494,1772,83,2021-12-24
19023,2948,10378,238,2021-12-24
19025,462,3784,58,2021-12-24
19026,3387,15458,648,2021-12-24
19027,1720,10625,254,2021-12-24
19029,507,1853,79,2021-12-24
19030,1557,6086,344,2021-12-24
19031,515,3250,112,2021-12-24
19032,833,3243,117,2021-12-24
19033,955,3599,214,2021-12-24
19034,601,3992,103,2021-12-24
19035,317,3310,51,2021-12-24
19036,1637,6236,268,2021-12-24
19038,2841,17715,517,2021-12-24
19040,2271,10563,440,2021-12-24
19041,434,4613,45,2021-12-24
19043,325,1336,93,2021-12-24
19044,1493,7783,335,2021-12-24
19046,1771,10813,298,2021-12-24
19047,4112,18305,864,2021-12-24
19050,3301,14878,343,2021-12-24
19053,3312,13459,807,2021-12-24
19054,2150,8409,520,2021-12-24
19055,1760,6498,422,2021-12-24
19056,2025,7357,420,2021-12-24
19057,2182,7859,501,2021-12-24
19060,1250,6310,193,2021-12-24
19061,2476,9960,309,2021-12-24
19063,3624,20714,742,2021-12-24
19064,2834,12786,641,2021-12-24
19066,471,4611,57,2021-12-24
19067,4759,28537,1048,2021-12-24
19070,796,3622,188,2021-12-24
19072,557,6855,89,2021-12-24
19073,2006,12445,411,2021-12-24
19074,738,2704,163,2021-12-24
19075,632,4085,138,2021-12-24
19076,866,3040,196,2021-12-24
19078,1393,5475,277,2021-12-24
19079,1135,4567,113,2021-12-24
19081,792,6182,191,2021-12-24
19082,4518,19691,396,2021-12-24
19083,3422,19673,600,2021-12-24
19085,582,5797,110,2021-12-24
19086,1199,6926,266,2021-12-24
19087,2322,20004,632,2021-12-24
19090,2250,10687,345,2021-12-24
19094,616,2167,109,2021-12-24
19095,849,4148,90,2021-12-24
19096,901,10091,117,2021-12-24
19102,546,4483,77,2021-12-24
19103,2087,17946,225,2021-12-24
19104,5850,36037,274,2021-12-24
19106,1137,8218,127,2021-12-24
19107,1434,9571,109,2021-12-24
19111,8560,29596,906,2021-12-24
19112,12,59,-1,2021-12-24
19113,7,56,0,2021-12-24
19114,4137,14111,500,2021-12-24
19115,5149,16520,521,2021-12-24
19116,5058,15788,698,2021-12-24
19118,747,6519,94,2021-12-24
19119,2561,15774,268,2021-12-24
19120,8487,29857,655,2021-12-24
19121,4310,18159,323,2021-12-24
19122,3049,11861,192,2021-12-24
19123,1989,10617,184,2021-12-24
19124,9285,32794,764,2021-12-24
19125,2635,14735,274,2021-12-24
19126,2225,8012,198,2021-12-24
19127,598,3597,140,2021-12-24
19128,3407,19408,666,2021-12-24
19129,1085,5969,141,2021-12-24
19130,2497,17196,376,2021-12-24
19131,5029,24220,489,2021-12-24
19132,3879,16764,250,2021-12-24
19133,3586,12810,210,2021-12-24
19134,7121,28681,609,2021-12-24
19135,4511,15324,477,2021-12-24
19136,6748,28319,563,2021-12-24
19137,1045,3620,125,2021-12-24
19138,3774,14930,385,2021-12-24
19139,5369,24046,307,2021-12-24
19140,6809,27163,404,2021-12-24
19141,3701,14248,270,2021-12-24
19142,3621,14084,228,2021-12-24
19143,7269,35688,433,2021-12-24
19144,4941,23139,408,2021-12-24
19145,6584,23219,439,2021-12-24
19146,4126,25644,421,2021-12-24
19147,3413,22511,359,2021-12-24
19148,6804,24889,468,2021-12-24
19149,6575,23589,708,2021-12-24
19150,2789,11490,252,2021-12-24
19151,3691,15449,348,2021-12-24
19152,5295,15786,470,2021-12-24
19153,1449,6235,79,2021-12-24
19154,4726,16077,676,2021-12-24
19301,548,4398,138,2021-12-24
19310,335,1125,53,2021-12-24
19311,999,4442,208,2021-12-24
19312,854,7309,262,2021-12-24
19317,819,6089,167,2021-12-24
19319,26,159,-1,2021-12-24
19320,5982,23824,1596,2021-12-24
19330,635,2322,134,2021-12-24
19333,509,4719,164,2021-12-24
19335,4676,27268,1629,2021-12-24
19341,1399,10669,562,2021-12-24
19342,2065,10741,335,2021-12-24
19343,689,4015,299,2021-12-24
19344,1418,5199,370,2021-12-24
19345,6,19,0,2021-12-24
19348,2147,12322,548,2021-12-24
19350,998,5929,208,2021-12-24
19352,933,4701,194,2021-12-24
19355,2323,18539,678,2021-12-24
19362,646,2224,111,2021-12-24
19363,2117,7874,406,2021-12-24
19365,818,3052,204,2021-12-24
19372,221,1211,83,2021-12-24
19373,401,1470,58,2021-12-24
19374,149,481,19,2021-12-24
19380,4501,25902,1080,2021-12-24
19382,5531,28298,1056,2021-12-24
19383,97,196,44,2021-12-24
19390,1653,7235,419,2021-12-24
19401,5057,18759,926,2021-12-24
19403,4672,23818,1146,2021-12-24
19405,558,2358,166,2021-12-24
19406,2270,14912,606,2021-12-24
19422,1581,11514,348,2021-12-24
19425,1204,9139,433,2021-12-24
19426,4081,21831,1070,2021-12-24
19428,1815,10608,577,2021-12-24
19435,28,114,16,2021-12-24
19436,14,317,0,2021-12-24
19438,2665,12346,354,2021-12-24
19440,2177,9551,296,2021-12-24
19444,980,6417,246,2021-12-24
19446,6127,32051,1008,2021-12-24
19453,92,626,34,2021-12-24
19454,2338,15449,525,2021-12-24
19456,32,186,8,2021-12-24
19460,3657,22377,1008,2021-12-24
19462,1498,8695,501,2021-12-24
19464,5716,24784,1761,2021-12-24
19465,1717,8432,701,2021-12-24
19468,2946,13503,897,2021-12-24
19473,1801,7654,346,2021-12-24
19475,1175,6105,391,2021-12-24
19477,71,294,13,2021-12-24
19492,138,1049,40,2021-12-24
19501,129,446,31,2021-12-24
19503,150,531,57,2021-12-24
19504,598,2042,173,2021-12-24
19505,368,1393,124,2021-12-24
19506,880,2596,244,2021-12-24
19507,412,999,72,2021-12-24
19508,1710,5950,795,2021-12-24
19510,1021,3187,312,2021-12-24
19512,1796,6394,726,2021-12-24
19518,1902,7210,736,2021-12-24
19520,469,2323,159,2021-12-24
19522,1693,5194,419,2021-12-24
19525,1812,7393,643,2021-12-24
19526,1858,4295,311,2021-12-24
19529,452,1081,18,2021-12-24
19530,1729,5143,103,2021-12-24
19533,1122,3879,394,2021-12-24
19534,334,674,31,2021-12-24
19539,611,1622,46,2021-12-24
19540,1232,4293,507,2021-12-24
19541,610,1459,195,2021-12-24
19543,647,2434,197,2021-12-24
19547,459,1585,200,2021-12-24
19549,48,103,9,2021-12-24
19550,104,243,6,2021-12-24
19551,595,1699,238,2021-12-24
19555,486,1264,133,2021-12-24
19560,1250,3777,410,2021-12-24
19562,388,1210,32,2021-12-24
19565,1171,3485,439,2021-12-24
19567,744,2026,192,2021-12-24
19601,5641,16729,1096,2021-12-24
19602,3090,9337,500,2021-12-24
19604,4175,11981,927,2021-12-24
19605,3138,9210,955,2021-12-24
19606,4425,14307,1773,2021-12-24
19607,2848,9450,1180,2021-12-24
19608,2914,9716,1285,2021-12-24
19609,1275,4178,543,2021-12-24
19610,1623,7386,700,2021-12-24
19611,1774,5150,452,2021-12-24
15001,3893,11881,1010,2021-12-24
15003,1417,4049,297,2021-12-24
15004,23,93,15,2021-12-24
15005,1073,3516,303,2021-12-24
15007,44,149,10,2021-12-24
15009,2580,6126,503,2021-12-24
15010,3821,10374,861,2021-12-24
15012,1592,5592,1086,2021-12-24
15014,502,1591,114,2021-12-24
15015,129,551,36,2021-12-24
15017,1662,7377,960,2021-12-24
15018,106,303,44,2021-12-24
15019,146,528,56,2021-12-24
15021,564,2130,354,2021-12-24
15022,1090,3661,552,2021-12-24
15024,1015,3633,355,2021-12-24
15025,2154,7413,670,2021-12-24
15026,449,1473,164,2021-12-24
15027,280,769,77,2021-12-24
15030,132,426,35,2021-12-24
15031,55,212,28,2021-12-24
15032,10,50,-1,2021-12-24
15033,452,1738,201,2021-12-24
15034,186,614,67,2021-12-24
15035,212,799,65,2021-12-24
15037,1310,3902,478,2021-12-24
15042,914,2657,234,2021-12-24
15043,229,605,120,2021-12-24
15044,2800,12013,1107,2021-12-24
15045,552,1718,134,2021-12-24
15046,247,851,141,2021-12-24
15049,105,370,20,2021-12-24
15050,292,755,107,2021-12-24
15051,41,165,10,2021-12-24
15052,441,1075,121,2021-12-24
15053,31,69,12,2021-12-24
15054,32,190,21,2021-12-24
15055,135,570,58,2021-12-24
15056,84,419,34,2021-12-24
15057,1481,6986,932,2021-12-24
15059,477,1353,127,2021-12-24
15060,89,341,37,2021-12-24
15061,1721,5126,413,2021-12-24
15062,733,2805,353,2021-12-24
15063,1290,4364,515,2021-12-24
15064,41,150,21,2021-12-24
15065,1321,4041,377,2021-12-24
15066,1533,4356,435,2021-12-24
15067,237,723,100,2021-12-24
15068,4378,14307,1304,2021-12-24
15071,1064,4793,540,2021-12-24
15074,1195,3621,251,2021-12-24
15076,86,347,45,2021-12-24
15077,17,43,-1,2021-12-24
15078,45,164,22,2021-12-24
15082,46,115,22,2021-12-24
15083,106,411,54,2021-12-24
15084,1109,3502,383,2021-12-24
15085,896,2895,408,2021-12-24
15086,58,381,13,2021-12-24
15089,595,2034,369,2021-12-24
15090,2380,11279,730,2021-12-24
15101,2183,10280,854,2021-12-24
15102,2735,12321,1291,2021-12-24
15104,859,3104,141,2021-12-24
15106,1759,7714,803,2021-12-24
15108,4256,18339,2020,2021-12-24
15110,659,2030,100,2021-12-24
15112,369,1342,64,2021-12-24
15116,1336,5431,486,2021-12-24
15120,2144,7164,402,2021-12-24
15122,2320,7715,760,2021-12-24
15126,648,2779,324,2021-12-24
15129,1024,4295,526,2021-12-24
15131,999,3084,282,2021-12-24
15132,2865,8510,411,2021-12-24
15133,890,2368,213,2021-12-24
15135,654,1841,191,2021-12-24
15136,2453,9115,865,2021-12-24
15137,1091,3933,343,2021-12-24
15139,805,4839,193,2021-12-24
15140,325,1150,113,2021-12-24
15142,159,946,88,2021-12-24
15143,1840,9956,590,2021-12-24
15144,454,1508,127,2021-12-24
15145,739,2823,251,2021-12-24
15146,3219,12504,1090,2021-12-24
15147,1695,6500,446,2021-12-24
15148,280,840,91,2021-12-24
15201,1168,6636,319,2021-12-24
15202,2015,8329,541,2021-12-24
15203,1264,5503,331,2021-12-24
15204,847,3092,231,2021-12-24
15205,2484,10417,902,2021-12-24
15206,2674,16369,461,2021-12-24
15207,1149,4693,203,2021-12-24
15208,909,4861,111,2021-12-24
15209,1178,4781,399,2021-12-24
15210,2613,9363,689,2021-12-24
15211,1150,4675,411,2021-12-24
15212,2888,12452,571,2021-12-24
15213,1928,13725,282,2021-12-24
15214,1459,5940,339,2021-12-24
15215,888,5699,352,2021-12-24
15216,2006,9937,790,2021-12-24
15217,2352,18315,306,2021-12-24
15218,1157,6534,251,2021-12-24
15219,1768,7318,537,2021-12-24
15220,1742,8384,722,2021-12-24
15221,2823,13318,580,2021-12-24
15222,529,3962,130,2021-12-24
15223,684,2747,243,2021-12-24
15224,849,5190,196,2021-12-24
15225,88,432,29,2021-12-24
15226,1328,5879,535,2021-12-24
15227,3351,11552,1187,2021-12-24
15228,1305,8908,625,2021-12-24
15229,1383,5403,448,2021-12-24
15231,-1,80,0,2021-12-24
15232,911,7984,216,2021-12-24
15233,328,1241,44,2021-12-24
15234,1425,6291,627,2021-12-24
15235,3452,14074,1134,2021-12-24
15236,3566,13243,1474,2021-12-24
15237,4187,19559,1485,2021-12-24
15238,1012,6561,349,2021-12-24
15239,2299,8078,955,2021-12-24
15241,1921,11201,999,2021-12-24
15243,1282,7782,540,2021-12-24
15260,20,19,0,2021-12-24
15261,25,153,0,2021-12-24
15275,12,92,-1,2021-12-24
15301,5167,20686,2675,2021-12-24
15310,30,66,19,2021-12-24
15311,139,439,88,2021-12-24
15312,357,1121,194,2021-12-24
15313,38,106,22,2021-12-24
15314,364,1304,243,2021-12-24
15317,4675,19609,2368,2021-12-24
15320,587,1667,346,2021-12-24
15321,139,666,106,2021-12-24
15322,193,698,134,2021-12-24
15323,423,1452,293,2021-12-24
15324,72,269,48,2021-12-24
15327,154,460,57,2021-12-24
15329,138,455,99,2021-12-24
15330,546,2009,317,2021-12-24
15331,100,377,66,2021-12-24
15332,750,2886,414,2021-12-24
15333,189,681,145,2021-12-24
15334,15,44,11,2021-12-24
15337,55,187,32,2021-12-24
15338,194,520,80,2021-12-24
15340,110,501,80,2021-12-24
15341,102,228,42,2021-12-24
15342,534,2006,282,2021-12-24
15344,179,530,130,2021-12-24
15345,133,500,97,2021-12-24
15346,57,243,47,2021-12-24
15347,75,272,40,2021-12-24
15349,168,495,61,2021-12-24
15352,82,252,38,2021-12-24
15353,-1,21,5,2021-12-24
15357,164,484,147,2021-12-24
15359,34,75,14,2021-12-24
15360,195,646,116,2021-12-24
15361,11,59,16,2021-12-24
15362,83,232,35,2021-12-24
15363,107,302,32,2021-12-24
15364,65,202,47,2021-12-24
15367,898,4411,564,2021-12-24
15370,1720,6305,662,2021-12-24
15376,184,630,111,2021-12-24
15377,68,206,35,2021-12-24
15380,46,174,30,2021-12-24
15401,3761,12214,1643,2021-12-24
15410,92,231,40,2021-12-24
15411,73,172,22,2021-12-24
15412,30,121,28,2021-12-24
15413,70,188,39,2021-12-24
15417,759,2623,476,2021-12-24
15419,219,1035,184,2021-12-24
15423,173,589,117,2021-12-24
15424,228,860,102,2021-12-24
15425,1743,5880,1355,2021-12-24
15427,102,345,65,2021-12-24
15428,158,502,150,2021-12-24
15429,18,98,18,2021-12-24
15431,458,1469,335,2021-12-24
15432,33,177,28,2021-12-24
15433,67,265,57,2021-12-24
15434,33,87,13,2021-12-24
15436,376,924,176,2021-12-24
15437,220,1145,78,2021-12-24
15438,232,679,137,2021-12-24
15440,47,90,26,2021-12-24
15442,208,701,139,2021-12-24
15444,40,175,23,2021-12-24
15445,316,958,157,2021-12-24
15446,26,144,47,2021-12-24
15450,172,1526,35,2021-12-24
15451,88,249,36,2021-12-24
15456,279,913,180,2021-12-24
15458,253,704,119,2021-12-24
15459,200,480,96,2021-12-24
15461,459,1499,214,2021-12-24
15462,20,109,22,2021-12-24
15463,43,125,23,2021-12-24
15464,112,429,99,2021-12-24
15468,228,692,133,2021-12-24
15469,195,596,175,2021-12-24
15470,57,210,50,2021-12-24
15473,471,1327,233,2021-12-24
15474,179,620,68,2021-12-24
15475,104,423,54,2021-12-24
15477,70,265,58,2021-12-24
15478,689,1991,305,2021-12-24
15479,198,610,118,2021-12-24
15480,211,601,112,2021-12-24
15482,48,176,45,2021-12-24
15483,49,163,24,2021-12-24
15484,38,117,12,2021-12-24
15486,234,675,159,2021-12-24
15488,17,68,8,2021-12-24
15490,51,164,52,2021-12-24
15501,2006,6694,821,2021-12-24
15540,26,92,16,2021-12-24
15551,86,177,46,2021-12-24
15557,445,1091,187,2021-12-24
15601,6393,22528,3537,2021-12-24
15610,307,1019,234,2021-12-24
15611,33,149,26,2021-12-24
15612,32,113,29,2021-12-24
15613,1657,4499,552,2021-12-24
15615,45,94,15,2021-12-24
15616,6,57,9,2021-12-24
15617,25,92,20,2021-12-24
15618,256,741,137,2021-12-24
15620,97,269,65,2021-12-24
15622,84,360,74,2021-12-24
15623,78,298,42,2021-12-24
15626,464,1855,284,2021-12-24
15627,656,2119,441,2021-12-24
15628,60,169,30,2021-12-24
15631,78,288,101,2021-12-24
15632,829,3450,497,2021-12-24
15634,57,197,52,2021-12-24
15636,426,1403,248,2021-12-24
15637,178,578,127,2021-12-24
15639,216,584,156,2021-12-24
15641,60,177,14,2021-12-24
15642,4995,16497,2656,2021-12-24
15644,1739,6390,1152,2021-12-24
15646,13,72,10,2021-12-24
15647,27,113,18,2021-12-24
15650,2544,10388,1743,2021-12-24
15655,48,205,30,2021-12-24
15656,1272,3382,374,2021-12-24
15658,681,3134,418,2021-12-24
15661,52,204,35,2021-12-24
15663,41,127,30,2021-12-24
15665,151,486,96,2021-12-24
15666,1438,4906,1172,2021-12-24
15668,1183,5448,615,2021-12-24
15670,320,1061,179,2021-12-24
15671,76,211,75,2021-12-24
15672,301,1074,217,2021-12-24
15673,149,425,64,2021-12-24
15675,105,307,57,2021-12-24
15677,23,165,33,2021-12-24
15678,60,212,27,2021-12-24
15679,236,921,231,2021-12-24
15681,413,1561,241,2021-12-24
15683,727,2695,668,2021-12-24
18349,5,82,-1,2021-12-24
18351,59,159,-1,2021-12-24
18356,47,240,-1,2021-12-24
18357,6,51,0,2021-12-24
18410,12,39,-1,2021-12-24
18413,16,90,-1,2021-12-24
18416,0,6,0,2021-12-24
18420,16,64,-1,2021-12-24
18440,19,87,6,2021-12-24
18448,0,-1,0,2021-12-24
18449,0,-1,0,2021-12-24
18454,-1,59,0,2021-12-24
18457,16,77,-1,2021-12-24
18459,9,41,-1,2021-12-24
18473,26,147,-1,2021-12-24
18501,66,72,-1,2021-12-24
18502,-1,25,-1,2021-12-24
18515,0,9,0,2021-12-24
18540,-1,5,0,2021-12-24
18577,0,-1,0,2021-12-24
18601,12,36,0,2021-12-24
18602,33,178,-1,2021-12-24
18611,-1,15,0,2021-12-24
18625,20,132,7,2021-12-24
18626,96,207,10,2021-12-24
18627,6,64,-1,2021-12-24
18653,-1,15,0,2021-12-24
18654,0,-1,0,2021-12-24
18690,-1,-1,0,2021-12-24
18703,29,118,-1,2021-12-24
18710,-1,-1,0,2021-12-24
18711,117,220,28,2021-12-24
18762,0,0,0,2021-12-24
18764,-1,22,0,2021-12-24
18765,0,0,0,2021-12-24
18766,11,103,51,2021-12-24
18767,0,-1,0,2021-12-24
18769,0,-1,0,2021-12-24
18773,0,-1,0,2021-12-24
18813,-1,18,0,2021-12-24
18814,6,45,-1,2021-12-24
18815,0,-1,0,2021-12-24
18816,6,32,0,2021-12-24
15684,61,181,29,2021-12-24
18820,-1,6,0,2021-12-24
18827,0,0,0,2021-12-24
18843,12,50,0,2021-12-24
18910,14,99,-1,2021-12-24
18911,50,128,-1,2021-12-24
18912,24,189,-1,2021-12-24
18916,15,39,0,2021-12-24
18918,5,10,0,2021-12-24
18921,9,66,-1,2021-12-24
18922,5,35,0,2021-12-24
18928,14,112,0,2021-12-24
18931,16,183,-1,2021-12-24
18935,28,90,-1,2021-12-24
18943,5,62,-1,2021-12-24
18946,9,70,-1,2021-12-24
18949,24,102,-1,2021-12-24
18950,30,187,-1,2021-12-24
18953,14,72,-1,2021-12-24
18956,6,51,0,2021-12-24
18957,8,52,-1,2021-12-24
18958,10,32,0,2021-12-24
18962,48,201,7,2021-12-24
18963,20,191,-1,2021-12-24
18968,15,46,-1,2021-12-24
18970,101,294,6,2021-12-24
18971,7,44,0,2021-12-24
18979,9,36,0,2021-12-24
18980,35,160,7,2021-12-24
18981,9,18,-1,2021-12-24
18991,-1,-1,0,2021-12-24
19016,11,61,0,2021-12-24
19017,26,164,-1,2021-12-24
19019,0,72,0,2021-12-24
19028,6,65,-1,2021-12-24
19037,226,311,37,2021-12-24
19039,-1,58,-1,2021-12-24
19048,-1,9,0,2021-12-24
19049,-1,10,0,2021-12-24
19052,17,80,-1,2021-12-24
19058,12,51,-1,2021-12-24
19065,8,34,0,2021-12-24
19080,-1,22,0,2021-12-24
19088,0,9,-1,2021-12-24
19089,0,10,0,2021-12-24
19091,0,6,0,2021-12-24
19092,-1,11,0,2021-12-24
19093,0,12,0,2021-12-24
19098,0,-1,0,2021-12-24
19099,0,5,0,2021-12-24
19101,101,237,5,2021-12-24
19105,26,103,-1,2021-12-24
19108,7,33,-1,2021-12-24
19109,-1,37,0,2021-12-24
19110,5,42,0,2021-12-24
19155,-1,21,0,2021-12-24
19160,9,41,-1,2021-12-24
19161,0,7,-1,2021-12-24
19162,-1,-1,0,2021-12-24
19170,-1,7,0,2021-12-24
19171,0,9,0,2021-12-24
19172,-1,10,0,2021-12-24
19173,-1,-1,0,2021-12-24
19175,0,-1,0,2021-12-24
19176,7,42,0,2021-12-24
19177,0,-1,0,2021-12-24
19178,0,6,0,2021-12-24
19179,0,-1,0,2021-12-24
19181,0,5,0,2021-12-24
19182,-1,13,0,2021-12-24
19183,-1,5,0,2021-12-24
19184,-1,6,0,2021-12-24
19185,-1,-1,0,2021-12-24
19187,0,-1,0,2021-12-24
19188,0,5,0,2021-12-24
19190,0,9,0,2021-12-24
19191,-1,7,0,2021-12-24
19192,-1,10,0,2021-12-24
19193,-1,12,0,2021-12-24
19194,-1,23,0,2021-12-24
19195,0,-1,0,2021-12-24
19196,0,6,0,2021-12-24
19197,0,-1,0,2021-12-24
19244,0,-1,0,2021-12-24
19255,0,-1,0,2021-12-24
19316,9,67,-1,2021-12-24
19318,0,18,-1,2021-12-24
19331,-1,32,-1,2021-12-24
19339,0,-1,0,2021-12-24
19340,0,8,0,2021-12-24
19346,7,14,-1,2021-12-24
19347,5,35,-1,2021-12-24
19351,5,40,-1,2021-12-24
19353,-1,20,-1,2021-12-24
19354,-1,42,0,2021-12-24
19357,0,38,0,2021-12-24
19358,23,104,-1,2021-12-24
19360,5,50,-1,2021-12-24
19366,0,28,-1,2021-12-24
19367,13,72,-1,2021-12-24
19369,32,151,-1,2021-12-24
19371,0,-1,0,2021-12-24
19375,27,249,5,2021-12-24
19376,12,48,-1,2021-12-24
19381,-1,42,-1,2021-12-24
19395,-1,43,-1,2021-12-24
19397,0,-1,0,2021-12-24
19398,0,5,0,2021-12-24
19399,-1,40,-1,2021-12-24
19404,13,70,-1,2021-12-24
19407,5,42,0,2021-12-24
19408,-1,35,0,2021-12-24
19409,-1,10,0,2021-12-24
19415,0,0,0,2021-12-24
19421,12,137,-1,2021-12-24
19423,-1,58,0,2021-12-24
19424,-1,-1,0,2021-12-24
19429,-1,5,-1,2021-12-24
19430,13,47,-1,2021-12-24
19432,-1,38,0,2021-12-24
19437,69,459,16,2021-12-24
19441,0,7,0,2021-12-24
19442,34,303,-1,2021-12-24
19443,5,43,0,2021-12-24
19450,12,89,0,2021-12-24
19451,0,-1,0,2021-12-24
19455,0,-1,0,2021-12-24
19457,15,71,6,2021-12-24
19470,13,81,-1,2021-12-24
19472,17,61,-1,2021-12-24
19474,85,449,25,2021-12-24
19478,6,47,-1,2021-12-24
19480,-1,36,-1,2021-12-24
